R,215,216000.000000,84216.543516,0.000000,84216.543516
R,214,215000.000000,85216.643516,0.000000,85216.643516
R,213,214000.000000,86216.743516,0.000000,86216.743516
R,212,213000.000000,87216.843516,0.000000,87216.843516
R,211,212000.000000,88216.943516,0.000000,88216.943516
R,210,211000.000000,89217.043516,0.000000,89217.043516
R,209,210000.000000,90217.143516,0.000000,90217.143516
R,208,209000.000000,91217.243516,0.000000,91217.243516
R,207,208000.000000,92217.343516,0.000000,92217.343516
R,206,207000.000000,93217.443516,0.000000,93217.443516
R,205,206000.000000,94217.543516,0.000000,94217.543516
R,204,205000.000000,95217.643516,0.000000,95217.643516
R,203,204000.000000,96217.743516,0.000000,96217.743516
R,202,203000.000000,97217.843516,0.000000,97217.843516
R,201,202000.000000,98217.943516,0.000000,98217.943516
R,200,201000.000000,99218.043516,0.000000,99218.043516
A,3,302000.100000,98207.948554,0.000000,98207.948554
R,399,400000.000000,208.148554,0.000000,208.148554
R,398,399000.000000,1208.248554,0.000000,1208.248554
R,397,398000.000000,2208.348554,0.000000,2208.348554
R,396,397000.000000,3208.448554,0.000000,3208.448554
R,395,396000.000000,4208.548554,0.000000,4208.548554
R,394,395000.000000,5208.648554,0.000000,5208.648554
R,393,394000.000000,6208.748554,0.000000,6208.748554
R,392,393000.000000,7208.848554,0.000000,7208.848554
R,391,392000.000000,8208.948554,0.000000,8208.948554
R,390,391000.000000,9209.048554,0.000000,9209.048554
R,389,390000.000000,10209.148554,0.000000,10209.148554
R,388,389000.000000,11209.248554,0.000000,11209.248554
R,387,388000.000000,12209.348554,0.000000,12209.348554
R,386,387000.000000,13209.448554,0.000000,13209.448554
R,385,386000.000000,14209.548554,0.000000,14209.548554
R,384,385000.000000,15209.648554,0.000000,15209.648554
R,383,384000.000000,16209.748554,0.000000,16209.748554
R,382,383000.000000,17209.848554,0.000000,17209.848554
R,381,382000.000000,18209.948554,0.000000,18209.948554
R,380,381000.000000,19210.048554,0.000000,19210.048554
R,379,380000.000000,20210.148554,0.000000,20210.148554
R,378,379000.000000,21210.248554,0.000000,21210.248554
R,377,378000.000000,22210.348554,0.000000,22210.348554
R,376,377000.000000,23210.448554,0.000000,23210.448554
R,375,376000.000000,24210.548554,0.000000,24210.548554
R,374,375000.000000,25210.648554,0.000000,25210.648554
R,373,374000.000000,26210.748554,0.000000,26210.748554
R,372,373000.000000,27210.848554,0.000000,27210.848554
R,371,372000.000000,28210.948554,0.000000,28210.948554
R,370,371000.000000,29211.048554,0.000000,29211.048554
R,369,370000.000000,30211.148554,0.000000,30211.148554
R,368,369000.000000,31211.248554,0.000000,31211.248554
R,367,368000.000000,32211.348554,0.000000,32211.348554
R,366,367000.000000,33211.448554,0.000000,33211.448554
R,365,366000.000000,34211.548554,0.000000,34211.548554
R,364,365000.000000,35211.648554,0.000000,35211.648554
R,363,364000.000000,36211.748554,0.000000,36211.748554
R,362,363000.000000,37211.848554,0.000000,37211.848554
R,361,362000.000000,38211.948554,0.000000,38211.948554
R,360,361000.000000,39212.048554,0.000000,39212.048554
R,359,360000.000000,40212.148554,0.000000,40212.148554
R,358,359000.000000,41212.248554,0.000000,41212.248554
R,357,358000.000000,42212.348554,0.000000,42212.348554
R,356,357000.000000,43212.448554,0.000000,43212.448554
R,355,356000.000000,44212.548554,0.000000,44212.548554
R,354,355000.000000,45212.648554,0.000000,45212.648554
R,353,354000.000000,46212.748554,0.000000,46212.748554
R,352,353000.000000,47212.848554,0.000000,47212.848554
R,351,352000.000000,48212.948554,0.000000,48212.948554
R,350,351000.000000,49213.048554,0.000000,49213.048554
R,349,350000.000000,50213.148554,0.000000,50213.148554
R,348,349000.000000,51213.248554,0.000000,51213.248554
R,347,348000.000000,52213.348554,0.000000,52213.348554
R,346,347000.000000,53213.448554,0.000000,53213.448554
R,345,346000.000000,54213.548554,0.000000,54213.548554
R,344,345000.000000,55213.648554,0.000000,55213.648554
R,343,344000.000000,56213.748554,0.000000,56213.748554
R,342,343000.000000,57213.848554,0.000000,57213.848554
R,341,342000.000000,58213.948554,0.000000,58213.948554
R,340,341000.000000,59214.048554,0.000000,59214.048554
R,339,340000.000000,60214.148554,0.000000,60214.148554
R,338,339000.000000,61214.248554,0.000000,61214.248554
R,337,338000.000000,62214.348554,0.000000,62214.348554
R,336,337000.000000,63214.448554,0.000000,63214.448554
R,335,336000.000000,64214.548554,0.000000,64214.548554
R,334,335000.000000,65214.648554,0.000000,65214.648554
R,333,334000.000000,66214.748554,0.000000,66214.748554
R,332,333000.000000,67214.848554,0.000000,67214.848554
R,331,332000.000000,68214.948554,0.000000,68214.948554
R,330,331000.000000,69215.048554,0.000000,69215.048554
R,329,330000.000000,70215.148554,0.000000,70215.148554
R,328,329000.000000,71215.248554,0.000000,71215.248554
R,327,328000.000000,72215.348554,0.000000,72215.348554
R,326,327000.000000,73215.448554,0.000000,73215.448554
R,325,326000.000000,74215.548554,0.000000,74215.548554
R,324,325000.000000,75215.648554,0.000000,75215.648554
R,323,324000.000000,76215.748554,0.000000,76215.748554
R,322,323000.000000,77215.848554,0.000000,77215.848554
R,321,322000.000000,78215.948554,0.000000,78215.948554
R,320,321000.000000,79216.048554,0.000000,79216.048554
R,319,320000.000000,80216.148554,0.000000,80216.148554
R,318,319000.000000,81216.248554,0.000000,81216.248554
R,317,318000.000000,82216.348554,0.000000,82216.348554
R,316,317000.000000,83216.448554,0.000000,83216.448554
R,315,316000.000000,84216.548554,0.000000,84216.548554
R,314,315000.000000,85216.648554,0.000000,85216.648554
R,313,314000.000000,86216.748554,0.000000,86216.748554
R,312,313000.000000,87216.848554,0.000000,87216.848554
R,311,312000.000000,88216.948554,0.000000,88216.948554
R,310,311000.000000,89217.048554,0.000000,89217.048554
R,309,310000.000000,90217.148554,0.000000,90217.148554
R,308,309000.000000,91217.248554,0.000000,91217.248554
R,307,308000.000000,92217.348554,0.000000,92217.348554
R,306,307000.000000,93217.448554,0.000000,93217.448554
R,305,306000.000000,94217.548554,0.000000,94217.548554
R,304,305000.000000,95217.648554,0.000000,95217.648554
R,303,304000.000000,96217.748554,0.000000,96217.748554
R,302,303000.000000,97217.848554,0.000000,97217.848554
R,301,302000.000000,98217.948554,0.000000,98217.948554
R,300,301000.000000,99218.048554,0.000000,99218.048554
A,4,402000.100000,98208.011538,0.000000,98208.011538
R,499,500000.000000,208.211538,0.000000,208.211538
R,498,499000.000000,1208.311538,0.000000,1208.311538
R,497,498000.000000,2208.411538,0.000000,2208.411538
R,496,497000.000000,3208.511538,0.000000,3208.511538
R,495,496000.000000,4208.611538,0.000000,4208.611538
R,494,495000.000000,5208.711538,0.000000,5208.711538
R,493,494000.000000,6208.811538,0.000000,6208.811538
R,492,493000.000000,7208.911538,0.000000,7208.911538
R,491,492000.000000,8209.011538,0.000000,8209.011538
R,490,491000.000000,9209.111538,0.000000,9209.111538
R,489,490000.000000,10209.211538,0.000000,10209.211538
R,488,489000.000000,11209.311538,0.000000,11209.311538
R,487,488000.000000,12209.411538,0.000000,12209.411538
R,486,487000.000000,13209.511538,0.000000,13209.511538
R,485,486000.000000,14209.611538,0.000000,14209.611538
R,484,485000.000000,15209.711538,0.000000,15209.711538
R,483,484000.000000,16209.811538,0.000000,16209.811538
R,482,483000.000000,17209.911538,0.000000,17209.911538
R,481,482000.000000,18210.011538,0.000000,18210.011538
R,480,481000.000000,19210.111538,0.000000,19210.111538
R,479,480000.000000,20210.211538,0.000000,20210.211538
R,478,479000.000000,21210.311538,0.000000,21210.311538
R,477,478000.000000,22210.411538,0.000000,22210.411538
R,476,477000.000000,23210.511538,0.000000,23210.511538
R,475,476000.000000,24210.611538,0.000000,24210.611538
R,474,475000.000000,25210.711538,0.000000,25210.711538
R,473,474000.000000,26210.811538,0.000000,26210.811538
R,472,473000.000000,27210.911538,0.000000,27210.911538
R,471,472000.000000,28211.011538,0.000000,28211.011538
R,470,471000.000000,29211.111538,0.000000,29211.111538
R,469,470000.000000,30211.211538,0.000000,30211.211538
R,468,469000.000000,31211.311538,0.000000,31211.311538
R,467,468000.000000,32211.411538,0.000000,32211.411538
R,466,467000.000000,33211.511538,0.000000,33211.511538
R,465,466000.000000,34211.611538,0.000000,34211.611538
R,464,465000.000000,35211.711538,0.000000,35211.711538
R,463,464000.000000,36211.811538,0.000000,36211.811538
R,462,463000.000000,37211.911538,0.000000,37211.911538
R,461,462000.000000,38212.011538,0.000000,38212.011538
R,460,461000.000000,39212.111538,0.000000,39212.111538
R,459,460000.000000,40212.211538,0.000000,40212.211538
R,458,459000.000000,41212.311538,0.000000,41212.311538
R,457,458000.000000,42212.411538,0.000000,42212.411538
R,456,457000.000000,43212.511538,0.000000,43212.511538
R,455,456000.000000,44212.611538,0.000000,44212.611538
R,454,455000.000000,45212.711538,0.000000,45212.711538
R,453,454000.000000,46212.811538,0.000000,46212.811538
R,452,453000.000000,47212.911538,0.000000,47212.911538
R,451,452000.000000,48213.011538,0.000000,48213.011538
R,450,451000.000000,49213.111538,0.000000,49213.111538
R,449,450000.000000,50213.211538,0.000000,50213.211538
R,448,449000.000000,51213.311538,0.000000,51213.311538
R,447,448000.000000,52213.411538,0.000000,52213.411538
R,446,447000.000000,53213.511538,0.000000,53213.511538
R,445,446000.000000,54213.611538,0.000000,54213.611538
R,444,445000.000000,55213.711538,0.000000,55213.711538
R,443,444000.000000,56213.811538,0.000000,56213.811538
R,442,443000.000000,57213.911538,0.000000,57213.911538
R,441,442000.000000,58214.011538,0.000000,58214.011538
R,440,441000.000000,59214.111538,0.000000,59214.111538
R,439,440000.000000,60214.211538,0.000000,60214.211538
R,438,439000.000000,61214.311538,0.000000,61214.311538
R,437,438000.000000,62214.411538,0.000000,62214.411538
R,436,437000.000000,63214.511538,0.000000,63214.511538
R,435,436000.000000,64214.611538,0.000000,64214.611538
R,434,435000.000000,65214.711538,0.000000,65214.711538
R,433,434000.000000,66214.811538,0.000000,66214.811538
R,432,433000.000000,67214.911538,0.000000,67214.911538
R,431,432000.000000,68215.011538,0.000000,68215.011538
R,430,431000.000000,69215.111538,0.000000,69215.111538
R,429,430000.000000,70215.211538,0.000000,70215.211538
R,428,429000.000000,71215.311538,0.000000,71215.311538
R,427,428000.000000,72215.411538,0.000000,72215.411538
R,426,427000.000000,73215.511538,0.000000,73215.511538
R,425,426000.000000,74215.611538,0.000000,74215.611538
R,424,425000.000000,75215.711538,0.000000,75215.711538
R,423,424000.000000,76215.811538,0.000000,76215.811538
R,422,423000.000000,77215.911538,0.000000,77215.911538
R,421,422000.000000,78216.011538,0.000000,78216.011538
R,420,421000.000000,79216.111538,0.000000,79216.111538
R,419,420000.000000,80216.211538,0.000000,80216.211538
R,418,419000.000000,81216.311538,0.000000,81216.311538
R,417,418000.000000,82216.411538,0.000000,82216.411538
R,416,417000.000000,83216.511538,0.000000,83216.511538
R,415,416000.000000,84216.611538,0.000000,84216.611538
R,414,415000.000000,85216.711538,0.000000,85216.711538
R,413,414000.000000,86216.811538,0.000000,86216.811538
R,412,413000.000000,87216.911538,0.000000,87216.911538
R,411,412000.000000,88217.011538,0.000000,88217.011538
R,410,411000.000000,89217.111538,0.000000,89217.111538
R,409,410000.000000,90217.211538,0.000000,90217.211538
R,408,409000.000000,91217.311538,0.000000,91217.311538
R,407,408000.000000,92217.411538,0.000000,92217.411538
R,406,407000.000000,93217.511538,0.000000,93217.511538
R,405,406000.000000,94217.611538,0.000000,94217.611538
R,404,405000.000000,95217.711538,0.000000,95217.711538
R,403,404000.000000,96217.811538,0.000000,96217.811538
R,402,403000.000000,97217.911538,0.000000,97217.911538
R,401,402000.000000,98218.011538,0.000000,98218.011538
R,400,401000.000000,99218.111538,0.000000,99218.111538
A,5,502000.100000,98208.164366,0.000000,98208.164366
R,599,600000.000000,208.364366,0.000000,208.364366
R,598,599000.000000,1208.464366,0.000000,1208.464366
R,597,598000.000000,2208.564366,0.000000,2208.564366
R,596,597000.000000,3208.664366,0.000000,3208.664366
R,595,596000.000000,4208.764366,0.000000,4208.764366
R,594,595000.000000,5208.864366,0.000000,5208.864366
R,593,594000.000000,6208.964366,0.000000,6208.964366
R,592,593000.000000,7209.064366,0.000000,7209.064366
R,591,592000.000000,8209.164366,0.000000,8209.164366
R,590,591000.000000,9209.264366,0.000000,9209.264366
R,589,590000.000000,10209.364366,0.000000,10209.364366
R,588,589000.000000,11209.464366,0.000000,11209.464366
