R,214,21500.000000,4543.757689,0.000000,4543.757689
R,213,21400.000000,4643.857689,0.000000,4643.857689
R,212,21300.000000,4743.957689,0.000000,4743.957689
R,211,21200.000000,4844.057689,0.000000,4844.057689
R,210,21100.000000,4944.157689,0.000000,4944.157689
R,209,21000.000000,5044.257689,0.000000,5044.257689
R,208,20900.000000,5144.357689,0.000000,5144.357689
R,207,20800.000000,5244.457689,0.000000,5244.457689
R,206,20700.000000,5344.557689,0.000000,5344.557689
R,205,20600.000000,5444.657689,0.000000,5444.657689
R,204,20500.000000,5544.757689,0.000000,5544.757689
R,203,20400.000000,5644.857689,0.000000,5644.857689
R,202,20300.000000,5744.957689,0.000000,5744.957689
R,201,20200.000000,5845.057689,0.000000,5845.057689
R,200,20100.000000,5945.157689,0.000000,5945.157689
A,5,25371.578095,5669.343734,0.000000,5669.343734
R,299,30000.000000,1041.021829,0.000000,1041.021829
R,298,29900.000000,1141.121829,0.000000,1141.121829
R,297,29800.000000,1241.221829,0.000000,1241.221829
R,296,29700.000000,1341.321829,0.000000,1341.321829
R,295,29600.000000,1441.421829,0.000000,1441.421829
R,294,29500.000000,1541.521829,0.000000,1541.521829
R,293,29400.000000,1641.621829,0.000000,1641.621829
R,292,29300.000000,1741.721829,0.000000,1741.721829
R,291,29200.000000,1841.821829,0.000000,1841.821829
R,290,29100.000000,1941.921829,0.000000,1941.921829
R,289,29000.000000,2042.021829,0.000000,2042.021829
R,288,28900.000000,2142.121829,0.000000,2142.121829
R,287,28800.000000,2242.221829,0.000000,2242.221829
R,286,28700.000000,2342.321829,0.000000,2342.321829
R,285,28600.000000,2442.421829,0.000000,2442.421829
R,284,28500.000000,2542.521829,0.000000,2542.521829
R,283,28400.000000,2642.621829,0.000000,2642.621829
R,282,28300.000000,2742.721829,0.000000,2742.721829
R,281,28200.000000,2842.821829,0.000000,2842.821829
R,280,28100.000000,2942.921829,0.000000,2942.921829
R,279,28000.000000,3043.021829,0.000000,3043.021829
R,278,27900.000000,3143.121829,0.000000,3143.121829
R,277,27800.000000,3243.221829,0.000000,3243.221829
R,276,27700.000000,3343.321829,0.000000,3343.321829
R,275,27600.000000,3443.421829,0.000000,3443.421829
R,274,27500.000000,3543.521829,0.000000,3543.521829
R,273,27400.000000,3643.621829,0.000000,3643.621829
R,272,27300.000000,3743.721829,0.000000,3743.721829
R,271,27200.000000,3843.821829,0.000000,3843.821829
R,270,27100.000000,3943.921829,0.000000,3943.921829
R,269,27000.000000,4044.021829,0.000000,4044.021829
R,268,26900.000000,4144.121829,0.000000,4144.121829
R,267,26800.000000,4244.221829,0.000000,4244.221829
R,266,26700.000000,4344.321829,0.000000,4344.321829
R,265,26600.000000,4444.421829,0.000000,4444.421829
R,264,26500.000000,4544.521829,0.000000,4544.521829
R,263,26400.000000,4644.621829,0.000000,4644.621829
R,262,26300.000000,4744.721829,0.000000,4744.721829
R,261,26200.000000,4844.821829,0.000000,4844.821829
R,260,26100.000000,4944.921829,0.000000,4944.921829
R,259,26000.000000,5045.021829,0.000000,5045.021829
R,258,25900.000000,5145.121829,0.000000,5145.121829
R,257,25800.000000,5245.221829,0.000000,5245.221829
R,256,25700.000000,5345.321829,0.000000,5345.321829
R,255,25600.000000,5445.421829,0.000000,5445.421829
R,254,25500.000000,5545.521829,0.000000,5545.521829
R,253,25400.000000,5645.621829,0.000000,5645.621829
R,252,25300.000000,5745.721829,0.000000,5745.721829
R,251,25200.000000,5845.821829,0.000000,5845.821829
R,250,25100.000000,5945.921829,0.000000,5945.921829
A,6,30372.165120,5668.078616,0.000000,5668.078616
R,349,35000.000000,1040.343736,0.000000,1040.343736
R,348,34900.000000,1140.443736,0.000000,1140.443736
R,347,34800.000000,1240.543736,0.000000,1240.543736
R,346,34700.000000,1340.643736,0.000000,1340.643736
R,345,34600.000000,1440.743736,0.000000,1440.743736
R,344,34500.000000,1540.843736,0.000000,1540.843736
R,343,34400.000000,1640.943736,0.000000,1640.943736
R,342,34300.000000,1741.043736,0.000000,1741.043736
R,341,34200.000000,1841.143736,0.000000,1841.143736
R,340,34100.000000,1941.243736,0.000000,1941.243736
R,339,34000.000000,2041.343736,0.000000,2041.343736
R,338,33900.000000,2141.443736,0.000000,2141.443736
R,337,33800.000000,2241.543736,0.000000,2241.543736
R,336,33700.000000,2341.643736,0.000000,2341.643736
R,335,33600.000000,2441.743736,0.000000,2441.743736
R,334,33500.000000,2541.843736,0.000000,2541.843736
R,333,33400.000000,2641.943736,0.000000,2641.943736
R,332,33300.000000,2742.043736,0.000000,2742.043736
R,331,33200.000000,2842.143736,0.000000,2842.143736
R,330,33100.000000,2942.243736,0.000000,2942.243736
R,329,33000.000000,3042.343736,0.000000,3042.343736
R,328,32900.000000,3142.443736,0.000000,3142.443736
R,327,32800.000000,3242.543736,0.000000,3242.543736
R,326,32700.000000,3342.643736,0.000000,3342.643736
R,325,32600.000000,3442.743736,0.000000,3442.743736
R,324,32500.000000,3542.843736,0.000000,3542.843736
R,323,32400.000000,3642.943736,0.000000,3642.943736
R,322,32300.000000,3743.043736,0.000000,3743.043736
R,321,32200.000000,3843.143736,0.000000,3843.143736
R,320,32100.000000,3943.243736,0.000000,3943.243736
R,319,32000.000000,4043.343736,0.000000,4043.343736
R,318,31900.000000,4143.443736,0.000000,4143.443736
R,317,31800.000000,4243.543736,0.000000,4243.543736
R,316,31700.000000,4343.643736,0.000000,4343.643736
R,315,31600.000000,4443.743736,0.000000,4443.743736
R,314,31500.000000,4543.843736,0.000000,4543.843736
R,313,31400.000000,4643.943736,0.000000,4643.943736
R,312,31300.000000,4744.043736,0.000000,4744.043736
R,311,31200.000000,4844.143736,0.000000,4844.143736
R,310,31100.000000,4944.243736,0.000000,4944.243736
R,309,31000.000000,5044.343736,0.000000,5044.343736
R,308,30900.000000,5144.443736,0.000000,5144.443736
R,307,30800.000000,5244.543736,0.000000,5244.543736
R,306,30700.000000,5344.643736,0.000000,5344.643736
R,305,30600.000000,5444.743736,0.000000,5444.743736
R,304,30500.000000,5544.843736,0.000000,5544.843736
R,303,30400.000000,5644.943736,0.000000,5644.943736
R,302,30300.000000,5745.043736,0.000000,5745.043736
R,301,30200.000000,5845.143736,0.000000,5845.143736
R,300,30100.000000,5945.243736,0.000000,5945.243736
A,7,35372.053290,5668.793733,0.000000,5668.793733
R,399,40000.000000,1040.947023,0.000000,1040.947023
R,398,39900.000000,1141.047023,0.000000,1141.047023
R,397,39800.000000,1241.147023,0.000000,1241.147023
R,396,39700.000000,1341.247023,0.000000,1341.247023
R,395,39600.000000,1441.347023,0.000000,1441.347023
R,394,39500.000000,1541.447023,0.000000,1541.447023
R,393,39400.000000,1641.547023,0.000000,1641.547023
R,392,39300.000000,1741.647023,0.000000,1741.647023
R,391,39200.000000,1841.747023,0.000000,1841.747023
R,390,39100.000000,1941.847023,0.000000,1941.847023
R,389,39000.000000,2041.947023,0.000000,2041.947023
R,388,38900.000000,2142.047023,0.000000,2142.047023
R,387,38800.000000,2242.147023,0.000000,2242.147023
R,386,38700.000000,2342.247023,0.000000,2342.247023
R,385,38600.000000,2442.347023,0.000000,2442.347023
R,384,38500.000000,2542.447023,0.000000,2542.447023
R,383,38400.000000,2642.547023,0.000000,2642.547023
R,382,38300.000000,2742.647023,0.000000,2742.647023
R,381,38200.000000,2842.747023,0.000000,2842.747023
R,380,38100.000000,2942.847023,0.000000,2942.847023
R,379,38000.000000,3042.947023,0.000000,3042.947023
R,378,37900.000000,3143.047023,0.000000,3143.047023
R,377,37800.000000,3243.147023,0.000000,3243.147023
R,376,37700.000000,3343.247023,0.000000,3343.247023
R,375,37600.000000,3443.347023,0.000000,3443.347023
R,374,37500.000000,3543.447023,0.000000,3543.447023
R,373,37400.000000,3643.547023,0.000000,3643.547023
R,372,37300.000000,3743.647023,0.000000,3743.647023
R,371,37200.000000,3843.747023,0.000000,3843.747023
R,370,37100.000000,3943.847023,0.000000,3943.847023
R,369,37000.000000,4043.947023,0.000000,4043.947023
R,368,36900.000000,4144.047023,0.000000,4144.047023
R,367,36800.000000,4244.147023,0.000000,4244.147023
R,366,36700.000000,4344.247023,0.000000,4344.247023
R,365,36600.000000,4444.347023,0.000000,4444.347023
R,364,36500.000000,4544.447023,0.000000,4544.447023
R,363,36400.000000,4644.547023,0.000000,4644.547023
R,362,36300.000000,4744.647023,0.000000,4744.647023
R,361,36200.000000,4844.747023,0.000000,4844.747023
R,360,36100.000000,4944.847023,0.000000,4944.847023
R,359,36000.000000,5044.947023,0.000000,5044.947023
R,358,35900.000000,5145.047023,0.000000,5145.047023
R,357,35800.000000,5245.147023,0.000000,5245.147023
R,356,35700.000000,5345.247023,0.000000,5345.247023
R,355,35600.000000,5445.347023,0.000000,5445.347023
R,354,35500.000000,5545.447023,0.000000,5545.447023
R,353,35400.000000,5645.547023,0.000000,5645.547023
R,352,35300.000000,5745.647023,0.000000,5745.647023
R,351,35200.000000,5845.747023,0.000000,5845.747023
R,350,35100.000000,5945.847023,0.000000,5945.847023
A,8,40371.801378,5668.829642,0.000000,5668.829642
R,449,45000.000000,1040.731020,0.000000,1040.731020
R,448,44900.000000,1140.831020,0.000000,1140.831020
R,447,44800.000000,1240.931020,0.000000,1240.931020
R,446,44700.000000,1341.031020,0.000000,1341.031020
R,445,44600.000000,1441.131020,0.000000,1441.131020
R,444,44500.000000,1541.231020,0.000000,1541.231020
R,443,44400.000000,1641.331020,0.000000,1641.331020
R,442,44300.000000,1741.431020,0.000000,1741.431020
R,441,44200.000000,1841.531020,0.000000,1841.531020
R,440,44100.000000,1941.631020,0.000000,1941.631020
R,439,44000.000000,2041.731020,0.000000,2041.731020
R,438,43900.000000,2141.831020,0.000000,2141.831020
R,437,43800.000000,2241.931020,0.000000,2241.931020
R,436,43700.000000,2342.031020,0.000000,2342.031020
R,435,43600.000000,2442.131020,0.000000,2442.131020
R,434,43500.000000,2542.231020,0.000000,2542.231020
R,433,43400.000000,2642.331020,0.000000,2642.331020
R,432,43300.000000,2742.431020,0.000000,2742.431020
R,431,43200.000000,2842.531020,0.000000,2842.531020
R,430,43100.000000,2942.631020,0.000000,2942.631020
R,429,43000.000000,3042.731020,0.000000,3042.731020
R,428,42900.000000,3142.831020,0.000000,3142.831020
R,427,42800.000000,3242.931020,0.000000,3242.931020
R,426,42700.000000,3343.031020,0.000000,3343.031020
R,425,42600.000000,3443.131020,0.000000,3443.131020
R,424,42500.000000,3543.231020,0.000000,3543.231020
R,423,42400.000000,3643.331020,0.000000,3643.331020
R,422,42300.000000,3743.431020,0.000000,3743.431020
R,421,42200.000000,3843.531020,0.000000,3843.531020
R,420,42100.000000,3943.631020,0.000000,3943.631020
R,419,42000.000000,4043.731020,0.000000,4043.731020
R,418,41900.000000,4143.831020,0.000000,4143.831020
R,417,41800.000000,4243.931020,0.000000,4243.931020
R,416,41700.000000,4344.031020,0.000000,4344.031020
R,415,41600.000000,4444.131020,0.000000,4444.131020
R,414,41500.000000,4544.231020,0.000000,4544.231020
R,413,41400.000000,4644.331020,0.000000,4644.331020
R,412,41300.000000,4744.431020,0.000000,4744.431020
R,411,41200.000000,4844.531020,0.000000,4844.531020
R,410,41100.000000,4944.631020,0.000000,4944.631020
R,409,41000.000000,5044.731020,0.000000,5044.731020
R,408,40900.000000,5144.831020,0.000000,5144.831020
R,407,40800.000000,5244.931020,0.000000,5244.931020
R,406,40700.000000,5345.031020,0.000000,5345.031020
R,405,40600.000000,5445.131020,0.000000,5445.131020
R,404,40500.000000,5545.231020,0.000000,5545.231020
R,403,40400.000000,5645.331020,0.000000,5645.331020
R,402,40300.000000,5745.431020,0.000000,5745.431020
R,401,40200.000000,5845.531020,0.000000,5845.531020
R,400,40100.000000,5945.631020,0.000000,5945.631020
A,9,45372.170254,5667.801460,0.000000,5667.801460
R,499,50000.000000,1040.071714,0.000000,1040.071714
R,498,49900.000000,1140.171714,0.000000,1140.171714
R,497,49800.000000,1240.271714,0.000000,1240.271714
R,496,49700.000000,1340.371714,0.000000,1340.371714
R,495,49600.000000,1440.471714,0.000000,1440.471714
R,494,49500.000000,1540.571714,0.000000,1540.571714
R,493,49400.000000,1640.671714,0.000000,1640.671714
R,492,49300.000000,1740.771714,0.000000,1740.771714
R,491,49200.000000,1840.871714,0.000000,1840.871714
R,490,49100.000000,1940.971714,0.000000,1940.971714
R,489,49000.000000,2041.071714,0.000000,2041.071714
R,488,48900.000000,2141.171714,0.000000,2141.171714
R,487,48800.000000,2241.271714,0.000000,2241.271714
R,486,48700.000000,2341.371714,0.000000,2341.371714
R,485,48600.000000,2441.471714,0.000000,2441.471714
R,484,48500.000000,2541.571714,0.000000,2541.571714
R,483,48400.000000,2641.671714,0.000000,2641.671714
R,482,48300.000000,2741.771714,0.000000,2741.771714
R,481,48200.000000,2841.871714,0.000000,2841.871714
R,480,48100.000000,2941.971714,0.000000,2941.971714
R,479,48000.000000,3042.071714,0.000000,3042.071714
R,478,47900.000000,3142.171714,0.000000,3142.171714
R,477,47800.000000,3242.271714,0.000000,3242.271714
R,476,47700.000000,3342.371714,0.000000,3342.371714
R,475,47600.000000,3442.471714,0.000000,3442.471714
R,474,47500.000000,3542.571714,0.000000,3542.571714
R,473,47400.000000,3642.671714,0.000000,3642.671714
R,472,47300.000000,3742.771714,0.000000,3742.771714
R,471,47200.000000,3842.871714,0.000000,3842.871714
R,470,47100.000000,3942.971714,0.000000,3942.971714
R,469,47000.000000,4043.071714,0.000000,4043.071714
R,468,46900.000000,4143.171714,0.000000,4143.171714
R,467,46800.000000,4243.271714,0.000000,4243.271714
R,466,46700.000000,4343.371714,0.000000,4343.371714
R,465,46600.000000,4443.471714,0.000000,4443.471714
R,464,46500.000000,4543.571714,0.000000,4543.571714
R,463,46400.000000,4643.671714,0.000000,4643.671714
R,462,46300.000000,4743.771714,0.000000,4743.771714
R,461,46200.000000,4843.871714,0.000000,4843.871714
R,460,46100.000000,4943.971714,0.000000,4943.971714
R,459,46000.000000,5044.071714,0.000000,5044.071714
R,458,45900.000000,5144.171714,0.000000,5144.171714
R,457,45800.000000,5244.271714,0.000000,5244.271714
R,456,45700.000000,5344.371714,0.000000,5344.371714
R,455,45600.000000,5444.471714,0.000000,5444.471714
R,454,45500.000000,5544.571714,0.000000,5544.571714
R,453,45400.000000,5644.671714,0.000000,5644.671714
R,452,45300.000000,5744.771714,0.000000,5744.771714
R,451,45200.000000,5844.871714,0.000000,5844.871714
R,450,45100.000000,5944.971714,0.000000,5944.971714
A,10,50371.695531,5668.716760,0.000000,5668.716760
R,549,55000.000000,1040.512291,0.000000,1040.512291
R,548,54900.000000,1140.612291,0.000000,1140.612291
R,547,54800.000000,1240.712291,0.000000,1240.712291
R,546,54700.000000,1340.812291,0.000000,1340.812291
R,545,54600.000000,1440.912291,0.000000,1440.912291
R,544,54500.000000,1541.012291,0.000000,1541.012291
R,543,54400.000000,1641.112291,0.000000,1641.112291
