R,583,5830.000000,2202.077239,0.000000,2202.077239
R,582,5820.000000,2212.177239,0.000000,2212.177239
R,581,5810.000000,2222.277239,0.000000,2222.277239
R,580,5800.000000,2232.377239,0.000000,2232.377239
R,579,5790.000000,2242.477239,0.000000,2242.477239
R,578,5780.000000,2252.577239,0.000000,2252.577239
R,577,5770.000000,2262.677239,0.000000,2262.677239
R,576,5760.000000,2272.777239,0.000000,2272.777239
R,575,5750.000000,2282.877239,0.000000,2282.877239
R,574,5740.000000,2292.977239,0.000000,2292.977239
R,573,5730.000000,2303.077239,0.000000,2303.077239
R,572,5720.000000,2313.177239,0.000000,2313.177239
R,571,5710.000000,2323.277239,0.000000,2323.277239
R,570,5700.000000,2333.377239,0.000000,2333.377239
R,569,5690.000000,2343.477239,0.000000,2343.477239
R,568,5680.000000,2353.577239,0.000000,2353.577239
R,567,5670.000000,2363.677239,0.000000,2363.677239
R,566,5660.000000,2373.777239,0.000000,2373.777239
R,565,5650.000000,2383.877239,0.000000,2383.877239
R,564,5640.000000,2393.977239,0.000000,2393.977239
R,563,5630.000000,2404.077239,0.000000,2404.077239
R,562,5620.000000,2414.177239,0.000000,2414.177239
R,561,5610.000000,2424.277239,0.000000,2424.277239
R,560,5600.000000,2434.377239,0.000000,2434.377239
R,559,5590.000000,2444.477239,0.000000,2444.477239
R,558,5580.000000,2454.577239,0.000000,2454.577239
R,557,5570.000000,2464.677239,0.000000,2464.677239
R,556,5560.000000,2474.777239,0.000000,2474.777239
R,555,5550.000000,2484.877239,0.000000,2484.877239
R,554,5540.000000,2494.977239,0.000000,2494.977239
R,553,5530.000000,2505.077239,0.000000,2505.077239
R,552,5520.000000,2515.177239,0.000000,2515.177239
R,551,5510.000000,2525.277239,0.000000,2525.277239
R,550,5500.000000,2535.377239,0.000000,2535.377239
R,549,5490.000000,2545.477239,0.000000,2545.477239
R,548,5480.000000,2555.577239,0.000000,2555.577239
R,547,5470.000000,2565.677239,0.000000,2565.677239
R,546,5460.000000,2575.777239,0.000000,2575.777239
R,545,5450.000000,2585.877239,0.000000,2585.877239
R,544,5440.000000,2595.977239,0.000000,2595.977239
R,543,5430.000000,2606.077239,0.000000,2606.077239
R,542,5420.000000,2616.177239,0.000000,2616.177239
R,541,5410.000000,2626.277239,0.000000,2626.277239
R,540,5400.000000,2636.377239,0.000000,2636.377239
R,539,5390.000000,2646.477239,0.000000,2646.477239
R,538,5380.000000,2656.577239,0.000000,2656.577239
R,537,5370.000000,2666.677239,0.000000,2666.677239
R,536,5360.000000,2676.777239,0.000000,2676.777239
R,535,5350.000000,2686.877239,0.000000,2686.877239
R,534,5340.000000,2696.977239,0.000000,2696.977239
R,533,5330.000000,2707.077239,0.000000,2707.077239
R,532,5320.000000,2717.177239,0.000000,2717.177239
R,531,5310.000000,2727.277239,0.000000,2727.277239
R,530,5300.000000,2737.377239,0.000000,2737.377239
R,529,5290.000000,2747.477239,0.000000,2747.477239
R,528,5280.000000,2757.577239,0.000000,2757.577239
R,527,5270.000000,2767.677239,0.000000,2767.677239
R,526,5260.000000,2777.777239,0.000000,2777.777239
R,525,5250.000000,2787.877239,0.000000,2787.877239
R,524,5240.000000,2797.977239,0.000000,2797.977239
R,523,5230.000000,2808.077239,0.000000,2808.077239
R,522,5220.000000,2818.177239,0.000000,2818.177239
R,521,5210.000000,2828.277239,0.000000,2828.277239
R,520,5200.000000,2838.377239,0.000000,2838.377239
R,519,5190.000000,2848.477239,0.000000,2848.477239
R,518,5180.000000,2858.577239,0.000000,2858.577239
R,517,5170.000000,2868.677239,0.000000,2868.677239
R,516,5160.000000,2878.777239,0.000000,2878.777239
R,515,5150.000000,2888.877239,0.000000,2888.877239
R,514,5140.000000,2898.977239,0.000000,2898.977239
R,513,5130.000000,2909.077239,0.000000,2909.077239
R,512,5120.000000,2919.177239,0.000000,2919.177239
R,511,5110.000000,2929.277239,0.000000,2929.277239
R,510,5100.000000,2939.377239,0.000000,2939.377239
R,509,5090.000000,2949.477239,0.000000,2949.477239
R,508,5080.000000,2959.577239,0.000000,2959.577239
R,507,5070.000000,2969.677239,0.000000,2969.677239
R,506,5060.000000,2979.777239,0.000000,2979.777239
R,505,5050.000000,2989.877239,0.000000,2989.877239
R,504,5040.000000,2999.977239,0.000000,2999.977239
R,503,5030.000000,3010.077239,0.000000,3010.077239
R,502,5020.000000,3020.177239,0.000000,3020.177239
R,501,5010.000000,3030.277239,0.000000,3030.277239
R,500,5000.000000,3040.377239,0.000000,3040.377239
A,6,6718.758679,2310.945566,0.000000,2310.945566
R,699,6990.000000,2039.804246,0.000000,2039.804246
R,698,6980.000000,2049.904246,0.000000,2049.904246
R,697,6970.000000,2060.004246,0.000000,2060.004246
R,696,6960.000000,2070.104246,0.000000,2070.104246
R,695,6950.000000,2080.204246,0.000000,2080.204246
R,694,6940.000000,2090.304246,0.000000,2090.304246
R,693,6930.000000,2100.404246,0.000000,2100.404246
R,692,6920.000000,2110.504246,0.000000,2110.504246
R,691,6910.000000,2120.604246,0.000000,2120.604246
R,690,6900.000000,2130.704246,0.000000,2130.704246
R,689,6890.000000,2140.804246,0.000000,2140.804246
R,688,6880.000000,2150.904246,0.000000,2150.904246
R,687,6870.000000,2161.004246,0.000000,2161.004246
R,686,6860.000000,2171.104246,0.000000,2171.104246
R,685,6850.000000,2181.204246,0.000000,2181.204246
R,684,6840.000000,2191.304246,0.000000,2191.304246
R,683,6830.000000,2201.404246,0.000000,2201.404246
R,682,6820.000000,2211.504246,0.000000,2211.504246
R,681,6810.000000,2221.604246,0.000000,2221.604246
R,680,6800.000000,2231.704246,0.000000,2231.704246
R,679,6790.000000,2241.804246,0.000000,2241.804246
R,678,6780.000000,2251.904246,0.000000,2251.904246
R,677,6770.000000,2262.004246,0.000000,2262.004246
R,676,6760.000000,2272.104246,0.000000,2272.104246
R,675,6750.000000,2282.204246,0.000000,2282.204246
R,674,6740.000000,2292.304246,0.000000,2292.304246
R,673,6730.000000,2302.404246,0.000000,2302.404246
R,672,6720.000000,2312.504246,0.000000,2312.504246
R,671,6710.000000,2322.604246,0.000000,2322.604246
R,670,6700.000000,2332.704246,0.000000,2332.704246
R,669,6690.000000,2342.804246,0.000000,2342.804246
R,668,6680.000000,2352.904246,0.000000,2352.904246
R,667,6670.000000,2363.004246,0.000000,2363.004246
R,666,6660.000000,2373.104246,0.000000,2373.104246
R,665,6650.000000,2383.204246,0.000000,2383.204246
R,664,6640.000000,2393.304246,0.000000,2393.304246
R,663,6630.000000,2403.404246,0.000000,2403.404246
R,662,6620.000000,2413.504246,0.000000,2413.504246
R,661,6610.000000,2423.604246,0.000000,2423.604246
R,660,6600.000000,2433.704246,0.000000,2433.704246
R,659,6590.000000,2443.804246,0.000000,2443.804246
R,658,6580.000000,2453.904246,0.000000,2453.904246
R,657,6570.000000,2464.004246,0.000000,2464.004246
R,656,6560.000000,2474.104246,0.000000,2474.104246
R,655,6550.000000,2484.204246,0.000000,2484.204246
R,654,6540.000000,2494.304246,0.000000,2494.304246
R,653,6530.000000,2504.404246,0.000000,2504.404246
R,652,6520.000000,2514.504246,0.000000,2514.504246
R,651,6510.000000,2524.604246,0.000000,2524.604246
R,650,6500.000000,2534.704246,0.000000,2534.704246
R,649,6490.000000,2544.804246,0.000000,2544.804246
R,648,6480.000000,2554.904246,0.000000,2554.904246
R,647,6470.000000,2565.004246,0.000000,2565.004246
R,646,6460.000000,2575.104246,0.000000,2575.104246
R,645,6450.000000,2585.204246,0.000000,2585.204246
R,644,6440.000000,2595.304246,0.000000,2595.304246
R,643,6430.000000,2605.404246,0.000000,2605.404246
R,642,6420.000000,2615.504246,0.000000,2615.504246
R,641,6410.000000,2625.604246,0.000000,2625.604246
R,640,6400.000000,2635.704246,0.000000,2635.704246
R,639,6390.000000,2645.804246,0.000000,2645.804246
R,638,6380.000000,2655.904246,0.000000,2655.904246
R,637,6370.000000,2666.004246,0.000000,2666.004246
R,636,6360.000000,2676.104246,0.000000,2676.104246
R,635,6350.000000,2686.204246,0.000000,2686.204246
R,634,6340.000000,2696.304246,0.000000,2696.304246
R,633,6330.000000,2706.404246,0.000000,2706.404246
R,632,6320.000000,2716.504246,0.000000,2716.504246
R,631,6310.000000,2726.604246,0.000000,2726.604246
R,630,6300.000000,2736.704246,0.000000,2736.704246
R,629,6290.000000,2746.804246,0.000000,2746.804246
R,628,6280.000000,2756.904246,0.000000,2756.904246
R,627,6270.000000,2767.004246,0.000000,2767.004246
R,626,6260.000000,2777.104246,0.000000,2777.104246
R,625,6250.000000,2787.204246,0.000000,2787.204246
R,624,6240.000000,2797.304246,0.000000,2797.304246
R,623,6230.000000,2807.404246,0.000000,2807.404246
R,622,6220.000000,2817.504246,0.000000,2817.504246
R,621,6210.000000,2827.604246,0.000000,2827.604246
R,620,6200.000000,2837.704246,0.000000,2837.704246
R,619,6190.000000,2847.804246,0.000000,2847.804246
R,618,6180.000000,2857.904246,0.000000,2857.904246
R,617,6170.000000,2868.004246,0.000000,2868.004246
R,616,6160.000000,2878.104246,0.000000,2878.104246
R,615,6150.000000,2888.204246,0.000000,2888.204246
R,614,6140.000000,2898.304246,0.000000,2898.304246
R,613,6130.000000,2908.404246,0.000000,2908.404246
R,612,6120.000000,2918.504246,0.000000,2918.504246
R,611,6110.000000,2928.604246,0.000000,2928.604246
R,610,6100.000000,2938.704246,0.000000,2938.704246
R,609,6090.000000,2948.804246,0.000000,2948.804246
R,608,6080.000000,2958.904246,0.000000,2958.904246
R,607,6070.000000,2969.004246,0.000000,2969.004246
R,606,6060.000000,2979.104246,0.000000,2979.104246
R,605,6050.000000,2989.204246,0.000000,2989.204246
R,604,6040.000000,2999.304246,0.000000,2999.304246
R,603,6030.000000,3009.404246,0.000000,3009.404246
R,602,6020.000000,3019.504246,0.000000,3019.504246
R,601,6010.000000,3029.604246,0.000000,3029.604246
R,600,6000.000000,3039.704246,0.000000,3039.704246
A,7,7718.658616,2310.787238,0.000000,2310.787238
R,799,7990.000000,2039.545854,0.000000,2039.545854
R,798,7980.000000,2049.645854,0.000000,2049.645854
R,797,7970.000000,2059.745854,0.000000,2059.745854
R,796,7960.000000,2069.845854,0.000000,2069.845854
R,795,7950.000000,2079.945854,0.000000,2079.945854
R,794,7940.000000,2090.045854,0.000000,2090.045854
R,793,7930.000000,2100.145854,0.000000,2100.145854
R,792,7920.000000,2110.245854,0.000000,2110.245854
R,791,7910.000000,2120.345854,0.000000,2120.345854
R,790,7900.000000,2130.445854,0.000000,2130.445854
R,789,7890.000000,2140.545854,0.000000,2140.545854
R,788,7880.000000,2150.645854,0.000000,2150.645854
R,787,7870.000000,2160.745854,0.000000,2160.745854
R,786,7860.000000,2170.845854,0.000000,2170.845854
R,785,7850.000000,2180.945854,0.000000,2180.945854
R,784,7840.000000,2191.045854,0.000000,2191.045854
R,783,7830.000000,2201.145854,0.000000,2201.145854
R,782,7820.000000,2211.245854,0.000000,2211.245854
R,781,7810.000000,2221.345854,0.000000,2221.345854
R,780,7800.000000,2231.445854,0.000000,2231.445854
R,779,7790.000000,2241.545854,0.000000,2241.545854
R,778,7780.000000,2251.645854,0.000000,2251.645854
R,777,7770.000000,2261.745854,0.000000,2261.745854
R,776,7760.000000,2271.845854,0.000000,2271.845854
R,775,7750.000000,2281.945854,0.000000,2281.945854
R,774,7740.000000,2292.045854,0.000000,2292.045854
R,773,7730.000000,2302.145854,0.000000,2302.145854
R,772,7720.000000,2312.245854,0.000000,2312.245854
R,771,7710.000000,2322.345854,0.000000,2322.345854
R,770,7700.000000,2332.445854,0.000000,2332.445854
R,769,7690.000000,2342.545854,0.000000,2342.545854
R,768,7680.000000,2352.645854,0.000000,2352.645854
R,767,7670.000000,2362.745854,0.000000,2362.745854
R,766,7660.000000,2372.845854,0.000000,2372.845854
R,765,7650.000000,2382.945854,0.000000,2382.945854
R,764,7640.000000,2393.045854,0.000000,2393.045854
R,763,7630.000000,2403.145854,0.000000,2403.145854
R,762,7620.000000,2413.245854,0.000000,2413.245854
R,761,7610.000000,2423.345854,0.000000,2423.345854
R,760,7600.000000,2433.445854,0.000000,2433.445854
R,759,7590.000000,2443.545854,0.000000,2443.545854
R,758,7580.000000,2453.645854,0.000000,2453.645854
R,757,7570.000000,2463.745854,0.000000,2463.745854
R,756,7560.000000,2473.845854,0.000000,2473.845854
R,755,7550.000000,2483.945854,0.000000,2483.945854
R,754,7540.000000,2494.045854,0.000000,2494.045854
R,753,7530.000000,2504.145854,0.000000,2504.145854
R,752,7520.000000,2514.245854,0.000000,2514.245854
R,751,7510.000000,2524.345854,0.000000,2524.345854
R,750,7500.000000,2534.445854,0.000000,2534.445854
R,749,7490.000000,2544.545854,0.000000,2544.545854
R,748,7480.000000,2554.645854,0.000000,2554.645854
R,747,7470.000000,2564.745854,0.000000,2564.745854
R,746,7460.000000,2574.845854,0.000000,2574.845854
R,745,7450.000000,2584.945854,0.000000,2584.945854
R,744,7440.000000,2595.045854,0.000000,2595.045854
R,743,7430.000000,2605.145854,0.000000,2605.145854
R,742,7420.000000,2615.245854,0.000000,2615.245854
R,741,7410.000000,2625.345854,0.000000,2625.345854
R,740,7400.000000,2635.445854,0.000000,2635.445854
R,739,7390.000000,2645.545854,0.000000,2645.545854
R,738,7380.000000,2655.645854,0.000000,2655.645854
R,737,7370.000000,2665.745854,0.000000,2665.745854
R,736,7360.000000,2675.845854,0.000000,2675.845854
R,735,7350.000000,2685.945854,0.000000,2685.945854
R,734,7340.000000,2696.045854,0.000000,2696.045854
R,733,7330.000000,2706.145854,0.000000,2706.145854
R,732,7320.000000,2716.245854,0.000000,2716.245854
R,731,7310.000000,2726.345854,0.000000,2726.345854
R,730,7300.000000,2736.445854,0.000000,2736.445854
R,729,7290.000000,2746.545854,0.000000,2746.545854
R,728,7280.000000,2756.645854,0.000000,2756.645854
R,727,7270.000000,2766.745854,0.000000,2766.745854
R,726,7260.000000,2776.845854,0.000000,2776.845854
R,725,7250.000000,2786.945854,0.000000,2786.945854
R,724,7240.000000,2797.045854,0.000000,2797.045854
R,723,7230.000000,2807.145854,0.000000,2807.145854
R,722,7220.000000,2817.245854,0.000000,2817.245854
R,721,7210.000000,2827.345854,0.000000,2827.345854
R,720,7200.000000,2837.445854,0.000000,2837.445854
R,719,7190.000000,2847.545854,0.000000,2847.545854
R,718,7180.000000,2857.645854,0.000000,2857.645854
R,717,7170.000000,2867.745854,0.000000,2867.745854
R,716,7160.000000,2877.845854,0.000000,2877.845854
R,715,7150.000000,2887.945854,0.000000,2887.945854
R,714,7140.000000,2898.045854,0.000000,2898.045854
R,713,7130.000000,2908.145854,0.000000,2908.145854
R,712,7120.000000,2918.245854,0.000000,2918.245854
R,711,7110.000000,2928.345854,0.000000,2928.345854
R,710,7100.000000,2938.445854,0.000000,2938.445854
R,709,7090.000000,2948.545854,0.000000,2948.545854
R,708,7080.000000,2958.645854,0.000000,2958.645854
R,707,7070.000000,2968.745854,0.000000,2968.745854
R,706,7060.000000,2978.845854,0.000000,2978.845854
R,705,7050.000000,2988.945854,0.000000,2988.945854
R,704,7040.000000,2999.045854,0.000000,2999.045854
R,703,7030.000000,3009.145854,0.000000,3009.145854
R,702,7020.000000,3019.245854,0.000000,3019.245854
R,701,7010.000000,3029.345854,0.000000,3029.345854
R,700,7000.000000,3039.445854,0.000000,3039.445854
A,8,8717.627312,2312.240616,0.000000,2312.240616
R,899,8990.000000,2039.967928,0.000000,2039.967928
R,898,8980.000000,2050.067928,0.000000,2050.067928
R,897,8970.000000,2060.167928,0.000000,2060.167928
R,896,8960.000000,2070.267928,0.000000,2070.267928
R,895,8950.000000,2080.367928,0.000000,2080.367928
R,894,8940.000000,2090.467928,0.000000,2090.467928
R,893,8930.000000,2100.567928,0.000000,2100.567928
R,892,8920.000000,2110.667928,0.000000,2110.667928
R,891,8910.000000,2120.767928,0.000000,2120.767928
R,890,8900.000000,2130.867928,0.000000,2130.867928
R,889,8890.000000,2140.967928,0.000000,2140.967928
R,888,8880.000000,2151.067928,0.000000,2151.067928
R,887,8870.000000,2161.167928,0.000000,2161.167928
R,886,8860.000000,2171.267928,0.000000,2171.267928
R,885,8850.000000,2181.367928,0.000000,2181.367928
R,884,8840.000000,2191.467928,0.000000,2191.467928
R,883,8830.000000,2201.567928,0.000000,2201.567928
R,882,8820.000000,2211.667928,0.000000,2211.667928
R,881,8810.000000,2221.767928,0.000000,2221.767928
R,880,8800.000000,2231.867928,0.000000,2231.867928
R,879,8790.000000,2241.967928,0.000000,2241.967928
R,878,8780.000000,2252.067928,0.000000,2252.067928
R,877,8770.000000,2262.167928,0.000000,2262.167928
R,876,8760.000000,2272.267928,0.000000,2272.267928
R,875,8750.000000,2282.367928,0.000000,2282.367928
R,874,8740.000000,2292.467928,0.000000,2292.467928
R,873,8730.000000,2302.567928,0.000000,2302.567928
R,872,8720.000000,2312.667928,0.000000,2312.667928
R,871,8710.000000,2322.767928,0.000000,2322.767928
R,870,8700.000000,2332.867928,0.000000,2332.867928
R,869,8690.000000,2342.967928,0.000000,2342.967928
R,868,8680.000000,2353.067928,0.000000,2353.067928
R,867,8670.000000,2363.167928,0.000000,2363.167928
R,866,8660.000000,2373.267928,0.000000,2373.267928
R,865,8650.000000,2383.367928,0.000000,2383.367928
R,864,8640.000000,2393.467928,0.000000,2393.467928
R,863,8630.000000,2403.567928,0.000000,2403.567928
R,862,8620.000000,2413.667928,0.000000,2413.667928
R,861,8610.000000,2423.767928,0.000000,2423.767928
R,860,8600.000000,2433.867928,0.000000,2433.867928
R,859,8590.000000,2443.967928,0.000000,2443.967928
R,858,8580.000000,2454.067928,0.000000,2454.067928
R,857,8570.000000,2464.167928,0.000000,2464.167928
R,856,8560.000000,2474.267928,0.000000,2474.267928
R,855,8550.000000,2484.367928,0.000000,2484.367928
R,854,8540.000000,2494.467928,0.000000,2494.467928
R,853,8530.000000,2504.567928,0.000000,2504.567928
R,852,8520.000000,2514.667928,0.000000,2514.667928
R,851,8510.000000,2524.767928,0.000000,2524.767928
R,850,8500.000000,2534.867928,0.000000,2534.867928
R,849,8490.000000,2544.967928,0.000000,2544.967928
R,848,8480.000000,2555.067928,0.000000,2555.067928
R,847,8470.000000,2565.167928,0.000000,2565.167928
R,846,8460.000000,2575.267928,0.000000,2575.267928
R,845,8450.000000,2585.367928,0.000000,2585.367928
R,844,8440.000000,2595.467928,0.000000,2595.467928
R,843,8430.000000,2605.567928,0.000000,2605.567928
R,842,8420.000000,2615.667928,0.000000,2615.667928
R,841,8410.000000,2625.767928,0.000000,2625.767928
R,840,8400.000000,2635.867928,0.000000,2635.867928
R,839,8390.000000,2645.967928,0.000000,2645.967928
R,838,8380.000000,2656.067928,0.000000,2656.067928
R,837,8370.000000,2666.167928,0.000000,2666.167928
R,836,8360.000000,2676.267928,0.000000,2676.267928
R,835,8350.000000,2686.367928,0.000000,2686.367928
R,834,8340.000000,2696.467928,0.000000,2696.467928
R,833,8330.000000,2706.567928,0.000000,2706.567928
R,832,8320.000000,2716.667928,0.000000,2716.667928
R,831,8310.000000,2726.767928,0.000000,2726.767928
R,830,8300.000000,2736.867928,0.000000,2736.867928
R,829,8290.000000,2746.967928,0.000000,2746.967928
R,828,8280.000000,2757.067928,0.000000,2757.067928
R,827,8270.000000,2767.167928,0.000000,2767.167928
R,826,8260.000000,2777.267928,0.000000,2777.267928
R,825,8250.000000,2787.367928,0.000000,2787.367928
R,824,8240.000000,2797.467928,0.000000,2797.467928
R,823,8230.000000,2807.567928,0.000000,2807.567928
R,822,8220.000000,2817.667928,0.000000,2817.667928
R,821,8210.000000,2827.767928,0.000000,2827.767928
R,820,8200.000000,2837.867928,0.000000,2837.867928
R,819,8190.000000,2847.967928,0.000000,2847.967928
R,818,8180.000000,2858.067928,0.000000,2858.067928
R,817,8170.000000,2868.167928,0.000000,2868.167928
R,816,8160.000000,2878.267928,0.000000,2878.267928
R,815,8150.000000,2888.367928,0.000000,2888.367928
R,814,8140.000000,2898.467928,0.000000,2898.467928
R,813,8130.000000,2908.567928,0.000000,2908.567928
R,812,8120.000000,2918.667928,0.000000,2918.667928
R,811,8110.000000,2928.767928,0.000000,2928.767928
R,810,8100.000000,2938.867928,0.000000,2938.867928
R,809,8090.000000,2948.967928,0.000000,2948.967928
R,808,8080.000000,2959.067928,0.000000,2959.067928
R,807,8070.000000,2969.167928,0.000000,2969.167928
R,806,8060.000000,2979.267928,0.000000,2979.267928
R,805,8050.000000,2989.367928,0.000000,2989.367928
R,804,8040.000000,2999.467928,0.000000,2999.467928
R,803,8030.000000,3009.567928,0.000000,3009.567928
R,802,8020.000000,3019.667928,0.000000,3019.667928
R,801,8010.000000,3029.767928,0.000000,3029.767928
R,800,8000.000000,3039.867928,0.000000,3039.867928
A,9,9719.254502,2310.173972,0.000000,2310.173972
R,999,9990.000000,2039.528473,0.000000,2039.528473
R,998,9980.000000,2049.628473,0.000000,2049.628473
R,997,9970.000000,2059.728473,0.000000,2059.728473
R,996,9960.000000,2069.828473,0.000000,2069.828473
R,995,9950.000000,2079.928473,0.000000,2079.928473
R,994,9940.000000,2090.028473,0.000000,2090.028473
R,993,9930.000000,2100.128473,0.000000,2100.128473
R,992,9920.000000,2110.228473,0.000000,2110.228473
R,991,9910.000000,2120.328473,0.000000,2120.328473
R,990,9900.000000,2130.428473,0.000000,2130.428473
R,989,9890.000000,2140.528473,0.000000,2140.528473
R,988,9880.000000,2150.628473,0.000000,2150.628473
R,987,9870.000000,2160.728473,0.000000,2160.728473
R,986,9860.000000,2170.828473,0.000000,2170.828473
R,985,9850.000000,2180.928473,0.000000,2180.928473
R,984,9840.000000,2191.028473,0.000000,2191.028473
R,983,9830.000000,2201.128473,0.000000,2201.128473
R,982,9820.000000,2211.228473,0.000000,2211.228473
R,981,9810.000000,2221.328473,0.000000,2221.328473
R,980,9800.000000,2231.428473,0.000000,2231.428473
R,979,9790.000000,2241.528473,0.000000,2241.528473
R,978,9780.000000,2251.628473,0.000000,2251.628473
R,977,9770.000000,2261.728473,0.000000,2261.728473
R,976,9760.000000,2271.828473,0.000000,2271.828473
R,975,9750.000000,2281.928473,0.000000,2281.928473
R,974,9740.000000,2292.028473,0.000000,2292.028473
R,973,9730.000000,2302.128473,0.000000,2302.128473
R,972,9720.000000,2312.228473,0.000000,2312.228473
R,971,9710.000000,2322.328473,0.000000,2322.328473
R,970,9700.000000,2332.428473,0.000000,2332.428473
R,969,9690.000000,2342.528473,0.000000,2342.528473
R,968,9680.000000,2352.628473,0.000000,2352.628473
R,967,9670.000000,2362.728473,0.000000,2362.728473
R,966,9660.000000,2372.828473,0.000000,2372.828473
R,965,9650.000000,2382.928473,0.000000,2382.928473
R,964,9640.000000,2393.028473,0.000000,2393.028473
R,963,9630.000000,2403.128473,0.000000,2403.128473
R,962,9620.000000,2413.228473,0.000000,2413.228473
R,961,9610.000000,2423.328473,0.000000,2423.328473
R,960,9600.000000,2433.428473,0.000000,2433.428473
R,959,9590.000000,2443.528473,0.000000,2443.528473
R,958,9580.000000,2453.628473,0.000000,2453.628473
R,957,9570.000000,2463.728473,0.000000,2463.728473
R,956,9560.000000,2473.828473,0.000000,2473.828473
R,955,9550.000000,2483.928473,0.000000,2483.928473
R,954,9540.000000,2494.028473,0.000000,2494.028473
R,953,9530.000000,2504.128473,0.000000,2504.128473
R,952,9520.000000,2514.228473,0.000000,2514.228473
R,951,9510.000000,2524.328473,0.000000,2524.328473
R,950,9500.000000,2534.428473,0.000000,2534.428473
R,949,9490.000000,2544.528473,0.000000,2544.528473
R,948,9480.000000,2554.628473,0.000000,2554.628473
R,947,9470.000000,2564.728473,0.000000,2564.728473
R,946,9460.000000,2574.828473,0.000000,2574.828473
R,945,9450.000000,2584.928473,0.000000,2584.928473
R,944,9440.000000,2595.028473,0.000000,2595.028473
R,943,9430.000000,2605.128473,0.000000,2605.128473
R,942,9420.000000,2615.228473,0.000000,2615.228473
R,941,9410.000000,2625.328473,0.000000,2625.328473
R,940,9400.000000,2635.428473,0.000000,2635.428473
R,939,9390.000000,2645.528473,0.000000,2645.528473
R,938,9380.000000,2655.628473,0.000000,2655.628473
R,937,9370.000000,2665.728473,0.000000,2665.728473
R,936,9360.000000,2675.828473,0.000000,2675.828473
R,935,9350.000000,2685.928473,0.000000,2685.928473
R,934,9340.000000,2696.028473,0.000000,2696.028473
R,933,9330.000000,2706.128473,0.000000,2706.128473
R,932,9320.000000,2716.228473,0.000000,2716.228473
R,931,9310.000000,2726.328473,0.000000,2726.328473
R,930,9300.000000,2736.428473,0.000000,2736.428473
R,929,9290.000000,2746.528473,0.000000,2746.528473
R,928,9280.000000,2756.628473,0.000000,2756.628473
R,927,9270.000000,2766.728473,0.000000,2766.728473
R,926,9260.000000,2776.828473,0.000000,2776.828473
R,925,9250.000000,2786.928473,0.000000,2786.928473
R,924,9240.000000,2797.028473,0.000000,2797.028473
R,923,9230.000000,2807.128473,0.000000,2807.128473
R,922,9220.000000,2817.228473,0.000000,2817.228473
R,921,9210.000000,2827.328473,0.000000,2827.328473
R,920,9200.000000,2837.428473,0.000000,2837.428473
R,919,9190.000000,2847.528473,0.000000,2847.528473
R,918,9180.000000,2857.628473,0.000000,2857.628473
R,917,9170.000000,2867.728473,0.000000,2867.728473
R,916,9160.000000,2877.828473,0.000000,2877.828473
R,915,9150.000000,2887.928473,0.000000,2887.928473
R,914,9140.000000,2898.028473,0.000000,2898.028473
R,913,9130.000000,2908.128473,0.000000,2908.128473
R,912,9120.000000,2918.228473,0.000000,2918.228473
R,911,9110.000000,2928.328473,0.000000,2928.328473
R,910,9100.000000,2938.428473,0.000000,2938.428473
R,909,9090.000000,2948.528473,0.000000,2948.528473
R,908,9080.000000,2958.628473,0.000000,2958.628473
R,907,9070.000000,2968.728473,0.000000,2968.728473
R,906,9060.000000,2978.828473,0.000000,2978.828473
R,905,9050.000000,2988.928473,0.000000,2988.928473
R,904,9040.000000,2999.028473,0.000000,2999.028473
R,903,9030.000000,3009.128473,0.000000,3009.128473
R,902,9020.000000,3019.228473,0.000000,3019.228473
R,901,9010.000000,3029.328473,0.000000,3029.328473
R,900,9000.000000,3039.428473,0.000000,3039.428473
A,10,10718.382007,2310.549002,0.000000,2310.549002
R,1099,10990.000000,2039.031008,0.000000,2039.031008
R,1098,10980.000000,2049.131008,0.000000,2049.131008
R,1097,10970.000000,2059.231008,0.000000,2059.231008
R,1096,10960.000000,2069.331008,0.000000,2069.331008
R,1095,10950.000000,2079.431008,0.000000,2079.431008
R,1094,10940.000000,2089.531008,0.000000,2089.531008
R,1093,10930.000000,2099.631008,0.000000,2099.631008
R,1092,10920.000000,2109.731008,0.000000,2109.731008
R,1091,10910.000000,2119.831008,0.000000,2119.831008
R,1090,10900.000000,2129.931008,0.000000,2129.931008
R,1089,10890.000000,2140.031008,0.000000,2140.031008
R,1088,10880.000000,2150.131008,0.000000,2150.131008
R,1087,10870.000000,2160.231008,0.000000,2160.231008
R,1086,10860.000000,2170.331008,0.000000,2170.331008
R,1085,10850.000000,2180.431008,0.000000,2180.431008
R,1084,10840.000000,2190.531008,0.000000,2190.531008
R,1083,10830.000000,2200.631008,0.000000,2200.631008
R,1082,10820.000000,2210.731008,0.000000,2210.731008
R,1081,10810.000000,2220.831008,0.000000,2220.831008
R,1080,10800.000000,2230.931008,0.000000,2230.931008
R,1079,10790.000000,2241.031008,0.000000,2241.031008
R,1078,10780.000000,2251.131008,0.000000,2251.131008
R,1077,10770.000000,2261.231008,0.000000,2261.231008
R,1076,10760.000000,2271.331008,0.000000,2271.331008
R,1075,10750.000000,2281.431008,0.000000,2281.431008
R,1074,10740.000000,2291.531008,0.000000,2291.531008
R,1073,10730.000000,2301.631008,0.000000,2301.631008
R,1072,10720.000000,2311.731008,0.000000,2311.731008
