A,70,35200.200000,508.139782,0.000000,508.139782
R,354,35500.000000,208.539782,0.000000,208.539782
R,353,35400.000000,308.739782,0.000000,308.739782
R,352,35300.000000,408.939782,0.000000,408.939782
R,351,35200.000000,509.139782,0.000000,509.139782
R,350,35100.000000,609.339782,0.000000,609.339782
A,71,35700.200000,507.852651,0.000000,507.852651
R,359,36000.000000,208.252651,0.000000,208.252651
R,358,35900.000000,308.452651,0.000000,308.452651
R,357,35800.000000,408.652651,0.000000,408.652651
R,356,35700.000000,508.852651,0.000000,508.852651
R,355,35600.000000,609.052651,0.000000,609.052651
A,72,36200.200000,508.138346,0.000000,508.138346
R,364,36500.000000,208.538346,0.000000,208.538346
R,363,36400.000000,308.738346,0.000000,308.738346
R,362,36300.000000,408.938346,0.000000,408.938346
R,361,36200.000000,509.138346,0.000000,509.138346
R,360,36100.000000,609.338346,0.000000,609.338346
A,73,36700.200000,508.055603,0.000000,508.055603
R,369,37000.000000,208.455603,0.000000,208.455603
R,368,36900.000000,308.655603,0.000000,308.655603
R,367,36800.000000,408.855603,0.000000,408.855603
R,366,36700.000000,509.055603,0.000000,509.055603
R,365,36600.000000,609.255603,0.000000,609.255603
A,74,37200.200000,508.017624,0.000000,508.017624
R,374,37500.000000,208.417624,0.000000,208.417624
R,373,37400.000000,308.617624,0.000000,308.617624
R,372,37300.000000,408.817624,0.000000,408.817624
R,371,37200.000000,509.017624,0.000000,509.017624
R,370,37100.000000,609.217624,0.000000,609.217624
A,75,37700.200000,508.030007,0.000000,508.030007
R,379,38000.000000,208.430007,0.000000,208.430007
R,378,37900.000000,308.630007,0.000000,308.630007
R,377,37800.000000,408.830007,0.000000,408.830007
R,376,37700.000000,509.030007,0.000000,509.030007
R,375,37600.000000,609.230007,0.000000,609.230007
A,76,38200.200000,507.990731,0.000000,507.990731
R,384,38500.000000,208.390731,0.000000,208.390731
R,383,38400.000000,308.590731,0.000000,308.590731
R,382,38300.000000,408.790731,0.000000,408.790731
R,381,38200.000000,508.990731,0.000000,508.990731
R,380,38100.000000,609.190731,0.000000,609.190731
A,77,38700.200000,507.987805,0.000000,507.987805
R,389,39000.000000,208.387805,0.000000,208.387805
R,388,38900.000000,308.587805,0.000000,308.587805
R,387,38800.000000,408.787805,0.000000,408.787805
R,386,38700.000000,508.987805,0.000000,508.987805
R,385,38600.000000,609.187805,0.000000,609.187805
A,78,39200.200000,507.899073,0.000000,507.899073
R,394,39500.000000,208.299073,0.000000,208.299073
R,393,39400.000000,308.499073,0.000000,308.499073
R,392,39300.000000,408.699073,0.000000,408.699073
R,391,39200.000000,508.899073,0.000000,508.899073
R,390,39100.000000,609.099073,0.000000,609.099073
A,79,39700.200000,507.992135,0.000000,507.992135
R,399,40000.000000,208.392135,0.000000,208.392135
R,398,39900.000000,308.592135,0.000000,308.592135
R,397,39800.000000,408.792135,0.000000,408.792135
R,396,39700.000000,508.992135,0.000000,508.992135
R,395,39600.000000,609.192135,0.000000,609.192135
A,80,40200.200000,508.033729,0.000000,508.033729
R,404,40500.000000,208.433729,0.000000,208.433729
R,403,40400.000000,308.633729,0.000000,308.633729
R,402,40300.000000,408.833729,0.000000,408.833729
R,401,40200.000000,509.033729,0.000000,509.033729
R,400,40100.000000,609.233729,0.000000,609.233729
A,81,40700.200000,508.027439,0.000000,508.027439
R,409,41000.000000,208.427439,0.000000,208.427439
R,408,40900.000000,308.627439,0.000000,308.627439
R,407,40800.000000,408.827439,0.000000,408.827439
R,406,40700.000000,509.027439,0.000000,509.027439
R,405,40600.000000,609.227439,0.000000,609.227439
A,82,41200.200000,507.962046,0.000000,507.962046
R,414,41500.000000,208.362046,0.000000,208.362046
R,413,41400.000000,308.562046,0.000000,308.562046
R,412,41300.000000,408.762046,0.000000,408.762046
R,411,41200.000000,508.962046,0.000000,508.962046
R,410,41100.000000,609.162046,0.000000,609.162046
A,83,41700.200000,508.111961,0.000000,508.111961
R,419,42000.000000,208.511961,0.000000,208.511961
R,418,41900.000000,308.711961,0.000000,308.711961
R,417,41800.000000,408.911961,0.000000,408.911961
R,416,41700.000000,509.111961,0.000000,509.111961
R,415,41600.000000,609.311961,0.000000,609.311961
A,84,42200.200000,507.942420,0.000000,507.942420
R,424,42500.000000,208.342420,0.000000,208.342420
R,423,42400.000000,308.542420,0.000000,308.542420
R,422,42300.000000,408.742420,0.000000,408.742420
R,421,42200.000000,508.942420,0.000000,508.942420
R,420,42100.000000,609.142420,0.000000,609.142420
A,85,42700.200000,508.009551,0.000000,508.009551
R,429,43000.000000,208.409551,0.000000,208.409551
R,428,42900.000000,308.609551,0.000000,308.609551
R,427,42800.000000,408.809551,0.000000,408.809551
R,426,42700.000000,509.009551,0.000000,509.009551
R,425,42600.000000,609.209551,0.000000,609.209551
A,86,43200.200000,507.893531,0.000000,507.893531
R,434,43500.000000,208.293531,0.000000,208.293531
R,433,43400.000000,308.493531,0.000000,308.493531
R,432,43300.000000,408.693531,0.000000,408.693531
R,431,43200.000000,508.893531,0.000000,508.893531
R,430,43100.000000,609.093531,0.000000,609.093531
A,87,43700.200000,508.048624,0.000000,508.048624
R,439,44000.000000,208.448624,0.000000,208.448624
R,438,43900.000000,308.648624,0.000000,308.648624
R,437,43800.000000,408.848624,0.000000,408.848624
R,436,43700.000000,509.048624,0.000000,509.048624
R,435,43600.000000,609.248624,0.000000,609.248624
A,88,44200.200000,507.966913,0.000000,507.966913
R,444,44500.000000,208.366913,0.000000,208.366913
R,443,44400.000000,308.566913,0.000000,308.566913
R,442,44300.000000,408.766913,0.000000,408.766913
R,441,44200.000000,508.966913,0.000000,508.966913
R,440,44100.000000,609.166913,0.000000,609.166913
A,89,44700.200000,508.079771,0.000000,508.079771
R,449,45000.000000,208.479771,0.000000,208.479771
R,448,44900.000000,308.679771,0.000000,308.679771
R,447,44800.000000,408.879771,0.000000,408.879771
R,446,44700.000000,509.079771,0.000000,509.079771
R,445,44600.000000,609.279771,0.000000,609.279771
A,90,45200.200000,507.982469,0.000000,507.982469
R,454,45500.000000,208.382469,0.000000,208.382469
R,453,45400.000000,308.582469,0.000000,308.582469
R,452,45300.000000,408.782469,0.000000,408.782469
R,451,45200.000000,508.982469,0.000000,508.982469
R,450,45100.000000,609.182469,0.000000,609.182469
A,91,45700.200000,508.040733,0.000000,508.040733
R,459,46000.000000,208.440733,0.000000,208.440733
R,458,45900.000000,308.640733,0.000000,308.640733
R,457,45800.000000,408.840733,0.000000,408.840733
R,456,45700.000000,509.040733,0.000000,509.040733
R,455,45600.000000,609.240733,0.000000,609.240733
A,92,46200.200000,508.108438,0.000000,508.108438
R,464,46500.000000,208.508438,0.000000,208.508438
R,463,46400.000000,308.708438,0.000000,308.708438
R,462,46300.000000,408.908438,0.000000,408.908438
R,461,46200.000000,509.108438,0.000000,509.108438
R,460,46100.000000,609.308438,0.000000,609.308438
A,93,46700.200000,507.965329,0.000000,507.965329
R,469,47000.000000,208.365329,0.000000,208.365329
