R,55,56000.000000,4033.790600,0.000000,4033.790600
R,54,55000.000000,5033.890600,0.000000,5033.890600
R,53,54000.000000,6033.990600,0.000000,6033.990600
R,52,53000.000000,7034.090600,0.000000,7034.090600
R,51,52000.000000,8034.190600,0.000000,8034.190600
R,50,51000.000000,9034.290600,0.000000,9034.290600
A,6,62000.100000,8033.169053,0.000000,8033.169053
R,69,70000.000000,33.369053,0.000000,33.369053
R,68,69000.000000,1033.469053,0.000000,1033.469053
R,67,68000.000000,2033.569053,0.000000,2033.569053
R,66,67000.000000,3033.669053,0.000000,3033.669053
R,65,66000.000000,4033.769053,0.000000,4033.769053
R,64,65000.000000,5033.869053,0.000000,5033.869053
R,63,64000.000000,6033.969053,0.000000,6033.969053
R,62,63000.000000,7034.069053,0.000000,7034.069053
R,61,62000.000000,8034.169053,0.000000,8034.169053
R,60,61000.000000,9034.269053,0.000000,9034.269053
A,7,72000.100000,8033.188223,0.000000,8033.188223
R,79,80000.000000,33.388223,0.000000,33.388223
R,78,79000.000000,1033.488223,0.000000,1033.488223
R,77,78000.000000,2033.588223,0.000000,2033.588223
R,76,77000.000000,3033.688223,0.000000,3033.688223
R,75,76000.000000,4033.788223,0.000000,4033.788223
R,74,75000.000000,5033.888223,0.000000,5033.888223
R,73,74000.000000,6033.988223,0.000000,6033.988223
R,72,73000.000000,7034.088223,0.000000,7034.088223
R,71,72000.000000,8034.188223,0.000000,8034.188223
R,70,71000.000000,9034.288223,0.000000,9034.288223
A,8,82000.100000,8033.181360,0.000000,8033.181360
R,89,90000.000000,33.381360,0.000000,33.381360
R,88,89000.000000,1033.481360,0.000000,1033.481360
R,87,88000.000000,2033.581360,0.000000,2033.581360
R,86,87000.000000,3033.681360,0.000000,3033.681360
R,85,86000.000000,4033.781360,0.000000,4033.781360
R,84,85000.000000,5033.881360,0.000000,5033.881360
R,83,84000.000000,6033.981360,0.000000,6033.981360
R,82,83000.000000,7034.081360,0.000000,7034.081360
R,81,82000.000000,8034.181360,0.000000,8034.181360
R,80,81000.000000,9034.281360,0.000000,9034.281360
A,9,92000.100000,8033.160410,0.000000,8033.160410
R,99,100000.000000,33.360410,0.000000,33.360410
R,98,99000.000000,1033.460410,0.000000,1033.460410
R,97,98000.000000,2033.560410,0.000000,2033.560410
R,96,97000.000000,3033.660410,0.000000,3033.660410
R,95,96000.000000,4033.760410,0.000000,4033.760410
R,94,95000.000000,5033.860410,0.000000,5033.860410
R,93,94000.000000,6033.960410,0.000000,6033.960410
R,92,93000.000000,7034.060410,0.000000,7034.060410
R,91,92000.000000,8034.160410,0.000000,8034.160410
R,90,91000.000000,9034.260410,0.000000,9034.260410
A,10,102000.100000,8033.174409,0.000000,8033.174409
R,109,110000.000000,33.374409,0.000000,33.374409
R,108,109000.000000,1033.474409,0.000000,1033.474409
R,107,108000.000000,2033.574409,0.000000,2033.574409
R,106,107000.000000,3033.674409,0.000000,3033.674409
R,105,106000.000000,4033.774409,0.000000,4033.774409
R,104,105000.000000,5033.874409,0.000000,5033.874409
R,103,104000.000000,6033.974409,0.000000,6033.974409
R,102,103000.000000,7034.074409,0.000000,7034.074409
R,101,102000.000000,8034.174409,0.000000,8034.174409
R,100,101000.000000,9034.274409,0.000000,9034.274409
A,11,112000.100000,8033.175622,0.000000,8033.175622
R,119,120000.000000,33.375622,0.000000,33.375622
R,118,119000.000000,1033.475622,0.000000,1033.475622
R,117,118000.000000,2033.575622,0.000000,2033.575622
R,116,117000.000000,3033.675622,0.000000,3033.675622
R,115,116000.000000,4033.775622,0.000000,4033.775622
R,114,115000.000000,5033.875622,0.000000,5033.875622
R,113,114000.000000,6033.975622,0.000000,6033.975622
R,112,113000.000000,7034.075622,0.000000,7034.075622
R,111,112000.000000,8034.175622,0.000000,8034.175622
R,110,111000.000000,9034.275622,0.000000,9034.275622
A,12,122000.100000,8033.153623,0.000000,8033.153623
R,129,130000.000000,33.353623,0.000000,33.353623
R,128,129000.000000,1033.453623,0.000000,1033.453623
R,127,128000.000000,2033.553623,0.000000,2033.553623
R,126,127000.000000,3033.653623,0.000000,3033.653623
R,125,126000.000000,4033.753623,0.000000,4033.753623
R,124,125000.000000,5033.853623,0.000000,5033.853623
R,123,124000.000000,6033.953623,0.000000,6033.953623
R,122,123000.000000,7034.053623,0.000000,7034.053623
R,121,122000.000000,8034.153623,0.000000,8034.153623
R,120,121000.000000,9034.253623,0.000000,9034.253623
A,13,132000.100000,8033.159725,0.000000,8033.159725
R,139,140000.000000,33.359725,0.000000,33.359725
R,138,139000.000000,1033.459725,0.000000,1033.459725
R,137,138000.000000,2033.559725,0.000000,2033.559725
R,136,137000.000000,3033.659725,0.000000,3033.659725
R,135,136000.000000,4033.759725,0.000000,4033.759725
R,134,135000.000000,5033.859725,0.000000,5033.859725
R,133,134000.000000,6033.959725,0.000000,6033.959725
R,132,133000.000000,7034.059725,0.000000,7034.059725
R,131,132000.000000,8034.159725,0.000000,8034.159725
R,130,131000.000000,9034.259725,0.000000,9034.259725
A,14,142000.100000,8033.146373,0.000000,8033.146373
R,149,150000.000000,33.346373,0.000000,33.346373
R,148,149000.000000,1033.446373,0.000000,1033.446373
R,147,148000.000000,2033.546373,0.000000,2033.546373
R,146,147000.000000,3033.646373,0.000000,3033.646373
R,145,146000.000000,4033.746373,0.000000,4033.746373
R,144,145000.000000,5033.846373,0.000000,5033.846373
R,143,144000.000000,6033.946373,0.000000,6033.946373
R,142,143000.000000,7034.046373,0.000000,7034.046373
R,141,142000.000000,8034.146373,0.000000,8034.146373
R,140,141000.000000,9034.246373,0.000000,9034.246373
A,15,152000.100000,8033.184278,0.000000,8033.184278
R,159,160000.000000,33.384278,0.000000,33.384278
R,158,159000.000000,1033.484278,0.000000,1033.484278
R,157,158000.000000,2033.584278,0.000000,2033.584278
R,156,157000.000000,3033.684278,0.000000,3033.684278
R,155,156000.000000,4033.784278,0.000000,4033.784278
R,154,155000.000000,5033.884278,0.000000,5033.884278
R,153,154000.000000,6033.984278,0.000000,6033.984278
R,152,153000.000000,7034.084278,0.000000,7034.084278
R,151,152000.000000,8034.184278,0.000000,8034.184278
R,150,151000.000000,9034.284278,0.000000,9034.284278
A,16,162000.100000,8033.154730,0.000000,8033.154730
R,169,170000.000000,33.354730,0.000000,33.354730
R,168,169000.000000,1033.454730,0.000000,1033.454730
R,167,168000.000000,2033.554730,0.000000,2033.554730
R,166,167000.000000,3033.654730,0.000000,3033.654730
R,165,166000.000000,4033.754730,0.000000,4033.754730
R,164,165000.000000,5033.854730,0.000000,5033.854730
R,163,164000.000000,6033.954730,0.000000,6033.954730
R,162,163000.000000,7034.054730,0.000000,7034.054730
R,161,162000.000000,8034.154730,0.000000,8034.154730
R,160,161000.000000,9034.254730,0.000000,9034.254730
A,17,172000.100000,8033.135836,0.000000,8033.135836
R,179,180000.000000,33.335836,0.000000,33.335836
R,178,179000.000000,1033.435836,0.000000,1033.435836
R,177,178000.000000,2033.535836,0.000000,2033.535836
R,176,177000.000000,3033.635836,0.000000,3033.635836
R,175,176000.000000,4033.735836,0.000000,4033.735836
R,174,175000.000000,5033.835836,0.000000,5033.835836
R,173,174000.000000,6033.935836,0.000000,6033.935836
R,172,173000.000000,7034.035836,0.000000,7034.035836
R,171,172000.000000,8034.135836,0.000000,8034.135836
R,170,171000.000000,9034.235836,0.000000,9034.235836
A,18,182000.100000,8033.172063,0.000000,8033.172063
R,189,190000.000000,33.372063,0.000000,33.372063
R,188,189000.000000,1033.472063,0.000000,1033.472063
R,187,188000.000000,2033.572063,0.000000,2033.572063
R,186,187000.000000,3033.672063,0.000000,3033.672063
R,185,186000.000000,4033.772063,0.000000,4033.772063
R,184,185000.000000,5033.872063,0.000000,5033.872063
R,183,184000.000000,6033.972063,0.000000,6033.972063
R,182,183000.000000,7034.072063,0.000000,7034.072063
R,181,182000.000000,8034.172063,0.000000,8034.172063
R,180,181000.000000,9034.272063,0.000000,9034.272063
A,19,192000.100000,8033.179316,0.000000,8033.179316
R,199,200000.000000,33.379316,0.000000,33.379316
R,198,199000.000000,1033.479316,0.000000,1033.479316
R,197,198000.000000,2033.579316,0.000000,2033.579316
R,196,197000.000000,3033.679316,0.000000,3033.679316
R,195,196000.000000,4033.779316,0.000000,4033.779316
R,194,195000.000000,5033.879316,0.000000,5033.879316
R,193,194000.000000,6033.979316,0.000000,6033.979316
R,192,193000.000000,7034.079316,0.000000,7034.079316
R,191,192000.000000,8034.179316,0.000000,8034.179316
R,190,191000.000000,9034.279316,0.000000,9034.279316
A,20,202000.100000,8033.172512,0.000000,8033.172512
R,209,210000.000000,33.372512,0.000000,33.372512
R,208,209000.000000,1033.472512,0.000000,1033.472512
R,207,208000.000000,2033.572512,0.000000,2033.572512
R,206,207000.000000,3033.672512,0.000000,3033.672512
R,205,206000.000000,4033.772512,0.000000,4033.772512
R,204,205000.000000,5033.872512,0.000000,5033.872512
R,203,204000.000000,6033.972512,0.000000,6033.972512
R,202,203000.000000,7034.072512,0.000000,7034.072512
R,201,202000.000000,8034.172512,0.000000,8034.172512
R,200,201000.000000,9034.272512,0.000000,9034.272512
A,21,212000.100000,8033.176065,0.000000,8033.176065
R,219,220000.000000,33.376065,0.000000,33.376065
R,218,219000.000000,1033.476065,0.000000,1033.476065
R,217,218000.000000,2033.576065,0.000000,2033.576065
R,216,217000.000000,3033.676065,0.000000,3033.676065
R,215,216000.000000,4033.776065,0.000000,4033.776065
R,214,215000.000000,5033.876065,0.000000,5033.876065
R,213,214000.000000,6033.976065,0.000000,6033.976065
R,212,213000.000000,7034.076065,0.000000,7034.076065
R,211,212000.000000,8034.176065,0.000000,8034.176065
R,210,211000.000000,9034.276065,0.000000,9034.276065
A,22,222000.100000,8033.174488,0.000000,8033.174488
R,229,230000.000000,33.374488,0.000000,33.374488
R,228,229000.000000,1033.474488,0.000000,1033.474488
R,227,228000.000000,2033.574488,0.000000,2033.574488
R,226,227000.000000,3033.674488,0.000000,3033.674488
R,225,226000.000000,4033.774488,0.000000,4033.774488
R,224,225000.000000,5033.874488,0.000000,5033.874488
R,223,224000.000000,6033.974488,0.000000,6033.974488
R,222,223000.000000,7034.074488,0.000000,7034.074488
R,221,222000.000000,8034.174488,0.000000,8034.174488
R,220,221000.000000,9034.274488,0.000000,9034.274488
A,23,232000.100000,8033.149955,0.000000,8033.149955
R,239,240000.000000,33.349955,0.000000,33.349955
R,238,239000.000000,1033.449955,0.000000,1033.449955
R,237,238000.000000,2033.549955,0.000000,2033.549955
R,236,237000.000000,3033.649955,0.000000,3033.649955
R,235,236000.000000,4033.749955,0.000000,4033.749955
R,234,235000.000000,5033.849955,0.000000,5033.849955
R,233,234000.000000,6033.949955,0.000000,6033.949955
R,232,233000.000000,7034.049955,0.000000,7034.049955
R,231,232000.000000,8034.149955,0.000000,8034.149955
R,230,231000.000000,9034.249955,0.000000,9034.249955
A,24,242000.100000,8033.165869,0.000000,8033.165869
R,249,250000.000000,33.365869,0.000000,33.365869
R,248,249000.000000,1033.465869,0.000000,1033.465869
R,247,248000.000000,2033.565869,0.000000,2033.565869
R,246,247000.000000,3033.665869,0.000000,3033.665869
R,245,246000.000000,4033.765869,0.000000,4033.765869
R,244,245000.000000,5033.865869,0.000000,5033.865869
R,243,244000.000000,6033.965869,0.000000,6033.965869
R,242,243000.000000,7034.065869,0.000000,7034.065869
R,241,242000.000000,8034.165869,0.000000,8034.165869
R,240,241000.000000,9034.265869,0.000000,9034.265869
A,25,252000.100000,8033.156476,0.000000,8033.156476
R,259,260000.000000,33.356476,0.000000,33.356476
R,258,259000.000000,1033.456476,0.000000,1033.456476
R,257,258000.000000,2033.556476,0.000000,2033.556476
R,256,257000.000000,3033.656476,0.000000,3033.656476
R,255,256000.000000,4033.756476,0.000000,4033.756476
R,254,255000.000000,5033.856476,0.000000,5033.856476
R,253,254000.000000,6033.956476,0.000000,6033.956476
R,252,253000.000000,7034.056476,0.000000,7034.056476
R,251,252000.000000,8034.156476,0.000000,8034.156476
R,250,251000.000000,9034.256476,0.000000,9034.256476
A,26,262000.100000,8033.164460,0.000000,8033.164460
R,269,270000.000000,33.364460,0.000000,33.364460
R,268,269000.000000,1033.464460,0.000000,1033.464460
R,267,268000.000000,2033.564460,0.000000,2033.564460
R,266,267000.000000,3033.664460,0.000000,3033.664460
R,265,266000.000000,4033.764460,0.000000,4033.764460
R,264,265000.000000,5033.864460,0.000000,5033.864460
R,263,264000.000000,6033.964460,0.000000,6033.964460
R,262,263000.000000,7034.064460,0.000000,7034.064460
R,261,262000.000000,8034.164460,0.000000,8034.164460
R,260,261000.000000,9034.264460,0.000000,9034.264460
A,27,272000.100000,8033.163060,0.000000,8033.163060
R,279,280000.000000,33.363060,0.000000,33.363060
R,278,279000.000000,1033.463060,0.000000,1033.463060
R,277,278000.000000,2033.563060,0.000000,2033.563060
R,276,277000.000000,3033.663060,0.000000,3033.663060
R,275,276000.000000,4033.763060,0.000000,4033.763060
R,274,275000.000000,5033.863060,0.000000,5033.863060
R,273,274000.000000,6033.963060,0.000000,6033.963060
R,272,273000.000000,7034.063060,0.000000,7034.063060
R,271,272000.000000,8034.163060,0.000000,8034.163060
R,270,271000.000000,9034.263060,0.000000,9034.263060
A,28,282000.100000,8033.176721,0.000000,8033.176721
R,289,290000.000000,33.376721,0.000000,33.376721
R,288,289000.000000,1033.476721,0.000000,1033.476721
R,287,288000.000000,2033.576721,0.000000,2033.576721
R,286,287000.000000,3033.676721,0.000000,3033.676721
R,285,286000.000000,4033.776721,0.000000,4033.776721
R,284,285000.000000,5033.876721,0.000000,5033.876721
R,283,284000.000000,6033.976721,0.000000,6033.976721
R,282,283000.000000,7034.076721,0.000000,7034.076721
R,281,282000.000000,8034.176721,0.000000,8034.176721
R,280,281000.000000,9034.276721,0.000000,9034.276721
A,29,292000.100000,8033.167480,0.000000,8033.167480
R,299,300000.000000,33.367480,0.000000,33.367480
R,298,299000.000000,1033.467480,0.000000,1033.467480
R,297,298000.000000,2033.567480,0.000000,2033.567480
R,296,297000.000000,3033.667480,0.000000,3033.667480
R,295,296000.000000,4033.767480,0.000000,4033.767480
R,294,295000.000000,5033.867480,0.000000,5033.867480
R,293,294000.000000,6033.967480,0.000000,6033.967480
R,292,293000.000000,7034.067480,0.000000,7034.067480
R,291,292000.000000,8034.167480,0.000000,8034.167480
R,290,291000.000000,9034.267480,0.000000,9034.267480
A,30,302000.100000,8033.151337,0.000000,8033.151337
R,309,310000.000000,33.351337,0.000000,33.351337
R,308,309000.000000,1033.451337,0.000000,1033.451337
R,307,308000.000000,2033.551337,0.000000,2033.551337
R,306,307000.000000,3033.651337,0.000000,3033.651337
R,305,306000.000000,4033.751337,0.000000,4033.751337
R,304,305000.000000,5033.851337,0.000000,5033.851337
R,303,304000.000000,6033.951337,0.000000,6033.951337
R,302,303000.000000,7034.051337,0.000000,7034.051337
R,301,302000.000000,8034.151337,0.000000,8034.151337
R,300,301000.000000,9034.251337,0.000000,9034.251337
A,31,312000.100000,8033.172545,0.000000,8033.172545
R,319,320000.000000,33.372545,0.000000,33.372545
R,318,319000.000000,1033.472545,0.000000,1033.472545
R,317,318000.000000,2033.572545,0.000000,2033.572545
R,316,317000.000000,3033.672545,0.000000,3033.672545
R,315,316000.000000,4033.772545,0.000000,4033.772545
R,314,315000.000000,5033.872545,0.000000,5033.872545
R,313,314000.000000,6033.972545,0.000000,6033.972545
R,312,313000.000000,7034.072545,0.000000,7034.072545
R,311,312000.000000,8034.172545,0.000000,8034.172545
R,310,311000.000000,9034.272545,0.000000,9034.272545
A,32,322000.100000,8033.169297,0.000000,8033.169297
R,329,330000.000000,33.369297,0.000000,33.369297
R,328,329000.000000,1033.469297,0.000000,1033.469297
R,327,328000.000000,2033.569297,0.000000,2033.569297
R,326,327000.000000,3033.669297,0.000000,3033.669297
R,325,326000.000000,4033.769297,0.000000,4033.769297
R,324,325000.000000,5033.869297,0.000000,5033.869297
R,323,324000.000000,6033.969297,0.000000,6033.969297
R,322,323000.000000,7034.069297,0.000000,7034.069297
R,321,322000.000000,8034.169297,0.000000,8034.169297
R,320,321000.000000,9034.269297,0.000000,9034.269297
A,33,332000.100000,8033.160822,0.000000,8033.160822
R,339,340000.000000,33.360822,0.000000,33.360822
R,338,339000.000000,1033.460822,0.000000,1033.460822
R,337,338000.000000,2033.560822,0.000000,2033.560822
R,336,337000.000000,3033.660822,0.000000,3033.660822
R,335,336000.000000,4033.760822,0.000000,4033.760822
R,334,335000.000000,5033.860822,0.000000,5033.860822
R,333,334000.000000,6033.960822,0.000000,6033.960822
R,332,333000.000000,7034.060822,0.000000,7034.060822
R,331,332000.000000,8034.160822,0.000000,8034.160822
R,330,331000.000000,9034.260822,0.000000,9034.260822
A,34,342000.100000,8033.164434,0.000000,8033.164434
R,349,350000.000000,33.364434,0.000000,33.364434
R,348,349000.000000,1033.464434,0.000000,1033.464434
R,347,348000.000000,2033.564434,0.000000,2033.564434
R,346,347000.000000,3033.664434,0.000000,3033.664434
R,345,346000.000000,4033.764434,0.000000,4033.764434
R,344,345000.000000,5033.864434,0.000000,5033.864434
R,343,344000.000000,6033.964434,0.000000,6033.964434
R,342,343000.000000,7034.064434,0.000000,7034.064434
R,341,342000.000000,8034.164434,0.000000,8034.164434
R,340,341000.000000,9034.264434,0.000000,9034.264434
A,35,352000.100000,8033.185003,0.000000,8033.185003
R,359,360000.000000,33.385003,0.000000,33.385003
R,358,359000.000000,1033.485003,0.000000,1033.485003
R,357,358000.000000,2033.585003,0.000000,2033.585003
R,356,357000.000000,3033.685003,0.000000,3033.685003
R,355,356000.000000,4033.785003,0.000000,4033.785003
R,354,355000.000000,5033.885003,0.000000,5033.885003
R,353,354000.000000,6033.985003,0.000000,6033.985003
R,352,353000.000000,7034.085003,0.000000,7034.085003
R,351,352000.000000,8034.185003,0.000000,8034.185003
R,350,351000.000000,9034.285003,0.000000,9034.285003
A,36,362000.100000,8033.160601,0.000000,8033.160601
R,369,370000.000000,33.360601,0.000000,33.360601
R,368,369000.000000,1033.460601,0.000000,1033.460601
R,367,368000.000000,2033.560601,0.000000,2033.560601
R,366,367000.000000,3033.660601,0.000000,3033.660601
R,365,366000.000000,4033.760601,0.000000,4033.760601
R,364,365000.000000,5033.860601,0.000000,5033.860601
R,363,364000.000000,6033.960601,0.000000,6033.960601
R,362,363000.000000,7034.060601,0.000000,7034.060601
R,361,362000.000000,8034.160601,0.000000,8034.160601
R,360,361000.000000,9034.260601,0.000000,9034.260601
A,37,372000.100000,8033.149116,0.000000,8033.149116
R,379,380000.000000,33.349116,0.000000,33.349116
R,378,379000.000000,1033.449116,0.000000,1033.449116
R,377,378000.000000,2033.549116,0.000000,2033.549116
R,376,377000.000000,3033.649116,0.000000,3033.649116
R,375,376000.000000,4033.749116,0.000000,4033.749116
R,374,375000.000000,5033.849116,0.000000,5033.849116
R,373,374000.000000,6033.949116,0.000000,6033.949116
R,372,373000.000000,7034.049116,0.000000,7034.049116
R,371,372000.000000,8034.149116,0.000000,8034.149116
R,370,371000.000000,9034.249116,0.000000,9034.249116
A,38,382000.100000,8033.172249,0.000000,8033.172249
R,389,390000.000000,33.372249,0.000000,33.372249
R,388,389000.000000,1033.472249,0.000000,1033.472249
R,387,388000.000000,2033.572249,0.000000,2033.572249
R,386,387000.000000,3033.672249,0.000000,3033.672249
R,385,386000.000000,4033.772249,0.000000,4033.772249
R,384,385000.000000,5033.872249,0.000000,5033.872249
R,383,384000.000000,6033.972249,0.000000,6033.972249
R,382,383000.000000,7034.072249,0.000000,7034.072249
R,381,382000.000000,8034.172249,0.000000,8034.172249
R,380,381000.000000,9034.272249,0.000000,9034.272249
A,39,392000.100000,8033.173408,0.000000,8033.173408
R,399,400000.000000,33.373408,0.000000,33.373408
R,398,399000.000000,1033.473408,0.000000,1033.473408
R,397,398000.000000,2033.573408,0.000000,2033.573408
R,396,397000.000000,3033.673408,0.000000,3033.673408
R,395,396000.000000,4033.773408,0.000000,4033.773408
R,394,395000.000000,5033.873408,0.000000,5033.873408
R,393,394000.000000,6033.973408,0.000000,6033.973408
R,392,393000.000000,7034.073408,0.000000,7034.073408
R,391,392000.000000,8034.173408,0.000000,8034.173408
R,390,391000.000000,9034.273408,0.000000,9034.273408
A,40,402000.100000,8033.168251,0.000000,8033.168251
R,409,410000.000000,33.368251,0.000000,33.368251
R,408,409000.000000,1033.468251,0.000000,1033.468251
R,407,408000.000000,2033.568251,0.000000,2033.568251
R,406,407000.000000,3033.668251,0.000000,3033.668251
R,405,406000.000000,4033.768251,0.000000,4033.768251
R,404,405000.000000,5033.868251,0.000000,5033.868251
R,403,404000.000000,6033.968251,0.000000,6033.968251
R,402,403000.000000,7034.068251,0.000000,7034.068251
R,401,402000.000000,8034.168251,0.000000,8034.168251
R,400,401000.000000,9034.268251,0.000000,9034.268251
A,41,412000.100000,8033.155113,0.000000,8033.155113
R,419,420000.000000,33.355113,0.000000,33.355113
R,418,419000.000000,1033.455113,0.000000,1033.455113
R,417,418000.000000,2033.555113,0.000000,2033.555113
R,416,417000.000000,3033.655113,0.000000,3033.655113
R,415,416000.000000,4033.755113,0.000000,4033.755113
R,414,415000.000000,5033.855113,0.000000,5033.855113
R,413,414000.000000,6033.955113,0.000000,6033.955113
R,412,413000.000000,7034.055113,0.000000,7034.055113
R,411,412000.000000,8034.155113,0.000000,8034.155113
R,410,411000.000000,9034.255113,0.000000,9034.255113
A,42,422000.100000,8033.171527,0.000000,8033.171527
R,429,430000.000000,33.371527,0.000000,33.371527
R,428,429000.000000,1033.471527,0.000000,1033.471527
R,427,428000.000000,2033.571527,0.000000,2033.571527
R,426,427000.000000,3033.671527,0.000000,3033.671527
R,425,426000.000000,4033.771527,0.000000,4033.771527
R,424,425000.000000,5033.871527,0.000000,5033.871527
R,423,424000.000000,6033.971527,0.000000,6033.971527
R,422,423000.000000,7034.071527,0.000000,7034.071527
R,421,422000.000000,8034.171527,0.000000,8034.171527
R,420,421000.000000,9034.271527,0.000000,9034.271527
A,43,432000.100000,8033.177213,0.000000,8033.177213
R,439,440000.000000,33.377213,0.000000,33.377213
R,438,439000.000000,1033.477213,0.000000,1033.477213
R,437,438000.000000,2033.577213,0.000000,2033.577213
R,436,437000.000000,3033.677213,0.000000,3033.677213
R,435,436000.000000,4033.777213,0.000000,4033.777213
R,434,435000.000000,5033.877213,0.000000,5033.877213
R,433,434000.000000,6033.977213,0.000000,6033.977213
R,432,433000.000000,7034.077213,0.000000,7034.077213
R,431,432000.000000,8034.177213,0.000000,8034.177213
R,430,431000.000000,9034.277213,0.000000,9034.277213
A,44,442000.100000,8033.165660,0.000000,8033.165660
R,449,450000.000000,33.365660,0.000000,33.365660
R,448,449000.000000,1033.465660,0.000000,1033.465660
R,447,448000.000000,2033.565660,0.000000,2033.565660
R,446,447000.000000,3033.665660,0.000000,3033.665660
R,445,446000.000000,4033.765660,0.000000,4033.765660
R,444,445000.000000,5033.865660,0.000000,5033.865660
R,443,444000.000000,6033.965660,0.000000,6033.965660
R,442,443000.000000,7034.065660,0.000000,7034.065660
R,441,442000.000000,8034.165660,0.000000,8034.165660
R,440,441000.000000,9034.265660,0.000000,9034.265660
A,45,452000.100000,8033.158552,0.000000,8033.158552
R,459,460000.000000,33.358552,0.000000,33.358552
R,458,459000.000000,1033.458552,0.000000,1033.458552
R,457,458000.000000,2033.558552,0.000000,2033.558552
R,456,457000.000000,3033.658552,0.000000,3033.658552
R,455,456000.000000,4033.758552,0.000000,4033.758552
R,454,455000.000000,5033.858552,0.000000,5033.858552
R,453,454000.000000,6033.958552,0.000000,6033.958552
R,452,453000.000000,7034.058552,0.000000,7034.058552
R,451,452000.000000,8034.158552,0.000000,8034.158552
R,450,451000.000000,9034.258552,0.000000,9034.258552
A,46,462000.100000,8033.169009,0.000000,8033.169009
R,469,470000.000000,33.369009,0.000000,33.369009
R,468,469000.000000,1033.469009,0.000000,1033.469009
R,467,468000.000000,2033.569009,0.000000,2033.569009
R,466,467000.000000,3033.669009,0.000000,3033.669009
R,465,466000.000000,4033.769009,0.000000,4033.769009
R,464,465000.000000,5033.869009,0.000000,5033.869009
R,463,464000.000000,6033.969009,0.000000,6033.969009
R,462,463000.000000,7034.069009,0.000000,7034.069009
R,461,462000.000000,8034.169009,0.000000,8034.169009
R,460,461000.000000,9034.269009,0.000000,9034.269009
A,47,472000.100000,8033.169246,0.000000,8033.169246
R,479,480000.000000,33.369246,0.000000,33.369246
R,478,479000.000000,1033.469246,0.000000,1033.469246
R,477,478000.000000,2033.569246,0.000000,2033.569246
R,476,477000.000000,3033.669246,0.000000,3033.669246
