R,30,3100.000000,423.514626,0.000000,423.514626
A,7,3700.010000,323.468158,0.000000,323.468158
R,39,4000.000000,23.488158,0.000000,23.488158
R,38,3900.000000,123.498158,0.000000,123.498158
R,37,3800.000000,223.508158,0.000000,223.508158
R,36,3700.000000,323.518158,0.000000,323.518158
R,35,3600.000000,423.528158,0.000000,423.528158
A,8,4200.010000,323.463313,0.000000,323.463313
R,44,4500.000000,23.483313,0.000000,23.483313
R,43,4400.000000,123.493313,0.000000,123.493313
R,42,4300.000000,223.503313,0.000000,223.503313
R,41,4200.000000,323.513313,0.000000,323.513313
R,40,4100.000000,423.523313,0.000000,423.523313
A,9,4700.010000,323.448524,0.000000,323.448524
R,49,5000.000000,23.468524,0.000000,23.468524
R,48,4900.000000,123.478524,0.000000,123.478524
R,47,4800.000000,223.488524,0.000000,223.488524
R,46,4700.000000,323.498524,0.000000,323.498524
R,45,4600.000000,423.508524,0.000000,423.508524
A,10,5200.010000,323.458407,0.000000,323.458407
R,54,5500.000000,23.478407,0.000000,23.478407
R,53,5400.000000,123.488407,0.000000,123.488407
R,52,5300.000000,223.498407,0.000000,223.498407
R,51,5200.000000,323.508407,0.000000,323.508407
R,50,5100.000000,423.518407,0.000000,423.518407
A,11,5700.010000,323.459263,0.000000,323.459263
R,59,6000.000000,23.479263,0.000000,23.479263
R,58,5900.000000,123.489263,0.000000,123.489263
R,57,5800.000000,223.499263,0.000000,223.499263
R,56,5700.000000,323.509263,0.000000,323.509263
R,55,5600.000000,423.519263,0.000000,423.519263
A,12,6200.010000,323.443734,0.000000,323.443734
R,64,6500.000000,23.463734,0.000000,23.463734
R,63,6400.000000,123.473734,0.000000,123.473734
R,62,6300.000000,223.483734,0.000000,223.483734
R,61,6200.000000,323.493734,0.000000,323.493734
R,60,6100.000000,423.503734,0.000000,423.503734
A,13,6700.010000,323.448041,0.000000,323.448041
R,69,7000.000000,23.468041,0.000000,23.468041
R,68,6900.000000,123.478041,0.000000,123.478041
R,67,6800.000000,223.488041,0.000000,223.488041
R,66,6700.000000,323.498041,0.000000,323.498041
R,65,6600.000000,423.508041,0.000000,423.508041
A,14,7200.010000,323.438617,0.000000,323.438617
R,74,7500.000000,23.458617,0.000000,23.458617
R,73,7400.000000,123.468617,0.000000,123.468617
R,72,7300.000000,223.478617,0.000000,223.478617
R,71,7200.000000,323.488617,0.000000,323.488617
R,70,7100.000000,423.498617,0.000000,423.498617
A,15,7700.010000,323.465373,0.000000,323.465373
R,79,8000.000000,23.485373,0.000000,23.485373
R,78,7900.000000,123.495373,0.000000,123.495373
R,77,7800.000000,223.505373,0.000000,223.505373
R,76,7700.000000,323.515373,0.000000,323.515373
R,75,7600.000000,423.525373,0.000000,423.525373
A,16,8200.010000,323.444515,0.000000,323.444515
R,84,8500.000000,23.464515,0.000000,23.464515
R,83,8400.000000,123.474515,0.000000,123.474515
R,82,8300.000000,223.484515,0.000000,223.484515
R,81,8200.000000,323.494515,0.000000,323.494515
R,80,8100.000000,423.504515,0.000000,423.504515
A,17,8700.010000,323.431178,0.000000,323.431178
R,89,9000.000000,23.451178,0.000000,23.451178
R,88,8900.000000,123.461178,0.000000,123.461178
R,87,8800.000000,223.471178,0.000000,223.471178
R,86,8700.000000,323.481178,0.000000,323.481178
R,85,8600.000000,423.491178,0.000000,423.491178
A,18,9200.010000,323.456750,0.000000,323.456750
R,94,9500.000000,23.476750,0.000000,23.476750
R,93,9400.000000,123.486750,0.000000,123.486750
R,92,9300.000000,223.496750,0.000000,223.496750
R,91,9200.000000,323.506750,0.000000,323.506750
R,90,9100.000000,423.516750,0.000000,423.516750
A,19,9700.010000,323.461870,0.000000,323.461870
R,99,10000.000000,23.481870,0.000000,23.481870
R,98,9900.000000,123.491870,0.000000,123.491870
R,97,9800.000000,223.501870,0.000000,223.501870
R,96,9700.000000,323.511870,0.000000,323.511870
R,95,9600.000000,423.521870,0.000000,423.521870
A,20,10200.010000,323.457067,0.000000,323.457067
R,104,10500.000000,23.477067,0.000000,23.477067
R,103,10400.000000,123.487067,0.000000,123.487067
R,102,10300.000000,223.497067,0.000000,223.497067
R,101,10200.000000,323.507067,0.000000,323.507067
R,100,10100.000000,423.517067,0.000000,423.517067
A,21,10700.010000,323.459575,0.000000,323.459575
R,109,11000.000000,23.479575,0.000000,23.479575
R,108,10900.000000,123.489575,0.000000,123.489575
R,107,10800.000000,223.499575,0.000000,223.499575
R,106,10700.000000,323.509575,0.000000,323.509575
R,105,10600.000000,423.519575,0.000000,423.519575
A,22,11200.010000,323.458462,0.000000,323.458462
R,114,11500.000000,23.478462,0.000000,23.478462
R,113,11400.000000,123.488462,0.000000,123.488462
R,112,11300.000000,223.498462,0.000000,223.498462
R,111,11200.000000,323.508462,0.000000,323.508462
R,110,11100.000000,423.518462,0.000000,423.518462
A,23,11700.010000,323.441145,0.000000,323.441145
R,119,12000.000000,23.461145,0.000000,23.461145
R,118,11900.000000,123.471145,0.000000,123.471145
R,117,11800.000000,223.481145,0.000000,223.481145
R,116,11700.000000,323.491145,0.000000,323.491145
R,115,11600.000000,423.501145,0.000000,423.501145
A,24,12200.010000,323.452378,0.000000,323.452378
R,124,12500.000000,23.472378,0.000000,23.472378
R,123,12400.000000,123.482378,0.000000,123.482378
R,122,12300.000000,223.492378,0.000000,223.492378
R,121,12200.000000,323.502378,0.000000,323.502378
R,120,12100.000000,423.512378,0.000000,423.512378
A,25,12700.010000,323.445748,0.000000,323.445748
R,129,13000.000000,23.465748,0.000000,23.465748
R,128,12900.000000,123.475748,0.000000,123.475748
R,127,12800.000000,223.485748,0.000000,223.485748
R,126,12700.000000,323.495748,0.000000,323.495748
R,125,12600.000000,423.505748,0.000000,423.505748
A,26,13200.010000,323.451384,0.000000,323.451384
R,134,13500.000000,23.471384,0.000000,23.471384
R,133,13400.000000,123.481384,0.000000,123.481384
R,132,13300.000000,223.491384,0.000000,223.491384
R,131,13200.000000,323.501384,0.000000,323.501384
R,130,13100.000000,423.511384,0.000000,423.511384
A,27,13700.010000,323.450396,0.000000,323.450396
R,139,14000.000000,23.470396,0.000000,23.470396
R,138,13900.000000,123.480396,0.000000,123.480396
R,137,13800.000000,223.490396,0.000000,223.490396
R,136,13700.000000,323.500396,0.000000,323.500396
R,135,13600.000000,423.510396,0.000000,423.510396
A,28,14200.010000,323.460039,0.000000,323.460039
R,144,14500.000000,23.480039,0.000000,23.480039
R,143,14400.000000,123.490039,0.000000,123.490039
R,142,14300.000000,223.500039,0.000000,223.500039
R,141,14200.000000,323.510039,0.000000,323.510039
R,140,14100.000000,423.520039,0.000000,423.520039
A,29,14700.010000,323.453515,0.000000,323.453515
R,149,15000.000000,23.473515,0.000000,23.473515
R,148,14900.000000,123.483515,0.000000,123.483515
R,147,14800.000000,223.493515,0.000000,223.493515
R,146,14700.000000,323.503515,0.000000,323.503515
R,145,14600.000000,423.513515,0.000000,423.513515
A,30,15200.010000,323.442120,0.000000,323.442120
R,154,15500.000000,23.462120,0.000000,23.462120
R,153,15400.000000,123.472120,0.000000,123.472120
R,152,15300.000000,223.482120,0.000000,223.482120
R,151,15200.000000,323.492120,0.000000,323.492120
R,150,15100.000000,423.502120,0.000000,423.502120
A,31,15700.010000,323.457091,0.000000,323.457091
R,159,16000.000000,23.477091,0.000000,23.477091
R,158,15900.000000,123.487091,0.000000,123.487091
R,157,15800.000000,223.497091,0.000000,223.497091
R,156,15700.000000,323.507091,0.000000,323.507091
R,155,15600.000000,423.517091,0.000000,423.517091
A,32,16200.010000,323.454798,0.000000,323.454798
R,164,16500.000000,23.474798,0.000000,23.474798
R,163,16400.000000,123.484798,0.000000,123.484798
R,162,16300.000000,223.494798,0.000000,223.494798
R,161,16200.000000,323.504798,0.000000,323.504798
R,160,16100.000000,423.514798,0.000000,423.514798
A,33,16700.010000,323.448815,0.000000,323.448815
R,169,17000.000000,23.468815,0.000000,23.468815
R,168,16900.000000,123.478815,0.000000,123.478815
R,167,16800.000000,223.488815,0.000000,223.488815
R,166,16700.000000,323.498815,0.000000,323.498815
R,165,16600.000000,423.508815,0.000000,423.508815
A,34,17200.010000,323.451365,0.000000,323.451365
R,174,17500.000000,23.471365,0.000000,23.471365
R,173,17400.000000,123.481365,0.000000,123.481365
R,172,17300.000000,223.491365,0.000000,223.491365
R,171,17200.000000,323.501365,0.000000,323.501365
R,170,17100.000000,423.511365,0.000000,423.511365
A,35,17700.010000,323.465884,0.000000,323.465884
R,179,18000.000000,23.485884,0.000000,23.485884
R,178,17900.000000,123.495884,0.000000,123.495884
R,177,17800.000000,223.505884,0.000000,223.505884
R,176,17700.000000,323.515884,0.000000,323.515884
R,175,17600.000000,423.525884,0.000000,423.525884
A,36,18200.010000,323.448659,0.000000,323.448659
R,184,18500.000000,23.468659,0.000000,23.468659
R,183,18400.000000,123.478659,0.000000,123.478659
R,182,18300.000000,223.488659,0.000000,223.488659
R,181,18200.000000,323.498659,0.000000,323.498659
R,180,18100.000000,423.508659,0.000000,423.508659
A,37,18700.010000,323.440553,0.000000,323.440553
R,189,19000.000000,23.460553,0.000000,23.460553
R,188,18900.000000,123.470553,0.000000,123.470553
R,187,18800.000000,223.480553,0.000000,223.480553
R,186,18700.000000,323.490553,0.000000,323.490553
R,185,18600.000000,423.500553,0.000000,423.500553
A,38,19200.010000,323.456882,0.000000,323.456882
R,194,19500.000000,23.476882,0.000000,23.476882
R,193,19400.000000,123.486882,0.000000,123.486882
R,192,19300.000000,223.496882,0.000000,223.496882
R,191,19200.000000,323.506882,0.000000,323.506882
R,190,19100.000000,423.516882,0.000000,423.516882
A,39,19700.010000,323.457700,0.000000,323.457700
R,199,20000.000000,23.477700,0.000000,23.477700
R,198,19900.000000,123.487700,0.000000,123.487700
R,197,19800.000000,223.497700,0.000000,223.497700
R,196,19700.000000,323.507700,0.000000,323.507700
R,195,19600.000000,423.517700,0.000000,423.517700
A,40,20200.010000,323.454059,0.000000,323.454059
R,204,20500.000000,23.474059,0.000000,23.474059
R,203,20400.000000,123.484059,0.000000,123.484059
R,202,20300.000000,223.494059,0.000000,223.494059
R,201,20200.000000,323.504059,0.000000,323.504059
R,200,20100.000000,423.514059,0.000000,423.514059
A,41,20700.010000,323.444785,0.000000,323.444785
R,209,21000.000000,23.464785,0.000000,23.464785
R,208,20900.000000,123.474785,0.000000,123.474785
R,207,20800.000000,223.484785,0.000000,223.484785
R,206,20700.000000,323.494785,0.000000,323.494785
R,205,20600.000000,423.504785,0.000000,423.504785
A,42,21200.010000,323.456372,0.000000,323.456372
R,214,21500.000000,23.476372,0.000000,23.476372
R,213,21400.000000,123.486372,0.000000,123.486372
R,212,21300.000000,223.496372,0.000000,223.496372
R,211,21200.000000,323.506372,0.000000,323.506372
R,210,21100.000000,423.516372,0.000000,423.516372
A,43,21700.010000,323.460385,0.000000,323.460385
R,219,22000.000000,23.480385,0.000000,23.480385
R,218,21900.000000,123.490385,0.000000,123.490385
R,217,21800.000000,223.500385,0.000000,223.500385
R,216,21700.000000,323.510385,0.000000,323.510385
R,215,21600.000000,423.520385,0.000000,423.520385
A,44,22200.010000,323.452231,0.000000,323.452231
R,224,22500.000000,23.472231,0.000000,23.472231
R,223,22400.000000,123.482231,0.000000,123.482231
R,222,22300.000000,223.492231,0.000000,223.492231
R,221,22200.000000,323.502231,0.000000,323.502231
R,220,22100.000000,423.512231,0.000000,423.512231
A,45,22700.010000,323.447213,0.000000,323.447213
R,229,23000.000000,23.467213,0.000000,23.467213
R,228,22900.000000,123.477213,0.000000,123.477213
R,227,22800.000000,223.487213,0.000000,223.487213
R,226,22700.000000,323.497213,0.000000,323.497213
R,225,22600.000000,423.507213,0.000000,423.507213
A,46,23200.010000,323.454594,0.000000,323.454594
R,234,23500.000000,23.474594,0.000000,23.474594
R,233,23400.000000,123.484594,0.000000,123.484594
R,232,23300.000000,223.494594,0.000000,223.494594
R,231,23200.000000,323.504594,0.000000,323.504594
R,230,23100.000000,423.514594,0.000000,423.514594
A,47,23700.010000,323.454762,0.000000,323.454762
R,239,24000.000000,23.474762,0.000000,23.474762
R,238,23900.000000,123.484762,0.000000,123.484762
R,237,23800.000000,223.494762,0.000000,223.494762
R,236,23700.000000,323.504762,0.000000,323.504762
R,235,23600.000000,423.514762,0.000000,423.514762
A,48,24200.010000,323.447598,0.000000,323.447598
R,244,24500.000000,23.467598,0.000000,23.467598
R,243,24400.000000,123.477598,0.000000,123.477598
R,242,24300.000000,223.487598,0.000000,223.487598
R,241,24200.000000,323.497598,0.000000,323.497598
R,240,24100.000000,423.507598,0.000000,423.507598
A,49,24700.010000,323.452789,0.000000,323.452789
R,249,25000.000000,23.472789,0.000000,23.472789
R,248,24900.000000,123.482789,0.000000,123.482789
R,247,24800.000000,223.492789,0.000000,223.492789
R,246,24700.000000,323.502789,0.000000,323.502789
R,245,24600.000000,423.512789,0.000000,423.512789
A,50,25200.010000,323.449305,0.000000,323.449305
R,254,25500.000000,23.469305,0.000000,23.469305
R,253,25400.000000,123.479305,0.000000,123.479305
R,252,25300.000000,223.489305,0.000000,223.489305
R,251,25200.000000,323.499305,0.000000,323.499305
R,250,25100.000000,423.509305,0.000000,423.509305
A,51,25700.010000,323.447681,0.000000,323.447681
R,259,26000.000000,23.467681,0.000000,23.467681
R,258,25900.000000,123.477681,0.000000,123.477681
R,257,25800.000000,223.487681,0.000000,223.487681
R,256,25700.000000,323.497681,0.000000,323.497681
R,255,25600.000000,423.507681,0.000000,423.507681
A,52,26200.010000,323.454721,0.000000,323.454721
R,264,26500.000000,23.474721,0.000000,23.474721
R,263,26400.000000,123.484721,0.000000,123.484721
R,262,26300.000000,223.494721,0.000000,223.494721
R,261,26200.000000,323.504721,0.000000,323.504721
R,260,26100.000000,423.514721,0.000000,423.514721
A,53,26700.010000,323.467056,0.000000,323.467056
R,269,27000.000000,23.487056,0.000000,23.487056
R,268,26900.000000,123.497056,0.000000,123.497056
R,267,26800.000000,223.507056,0.000000,223.507056
R,266,26700.000000,323.517056,0.000000,323.517056
R,265,26600.000000,423.527056,0.000000,423.527056
A,54,27200.010000,323.442129,0.000000,323.442129
R,274,27500.000000,23.462129,0.000000,23.462129
R,273,27400.000000,123.472129,0.000000,123.472129
R,272,27300.000000,223.482129,0.000000,223.482129
R,271,27200.000000,323.492129,0.000000,323.492129
R,270,27100.000000,423.502129,0.000000,423.502129
A,55,27700.010000,323.461841,0.000000,323.461841
R,279,28000.000000,23.481841,0.000000,23.481841
R,278,27900.000000,123.491841,0.000000,123.491841
R,277,27800.000000,223.501841,0.000000,223.501841
R,276,27700.000000,323.511841,0.000000,323.511841
R,275,27600.000000,423.521841,0.000000,423.521841
A,56,28200.010000,323.461092,0.000000,323.461092
R,284,28500.000000,23.481092,0.000000,23.481092
R,283,28400.000000,123.491092,0.000000,123.491092
R,282,28300.000000,223.501092,0.000000,223.501092
R,281,28200.000000,323.511092,0.000000,323.511092
R,280,28100.000000,423.521092,0.000000,423.521092
A,57,28700.010000,323.450485,0.000000,323.450485
R,289,29000.000000,23.470485,0.000000,23.470485
R,288,28900.000000,123.480485,0.000000,123.480485
R,287,28800.000000,223.490485,0.000000,223.490485
R,286,28700.000000,323.500485,0.000000,323.500485
R,285,28600.000000,423.510485,0.000000,423.510485
A,58,29200.010000,323.450794,0.000000,323.450794
R,294,29500.000000,23.470794,0.000000,23.470794
R,293,29400.000000,123.480794,0.000000,123.480794
R,292,29300.000000,223.490794,0.000000,223.490794
R,291,29200.000000,323.500794,0.000000,323.500794
R,290,29100.000000,423.510794,0.000000,423.510794
A,59,29700.010000,323.443309,0.000000,323.443309
R,299,30000.000000,23.463309,0.000000,23.463309
R,298,29900.000000,123.473309,0.000000,123.473309
R,297,29800.000000,223.483309,0.000000,223.483309
R,296,29700.000000,323.493309,0.000000,323.493309
R,295,29600.000000,423.503309,0.000000,423.503309
A,60,30200.010000,323.471561,0.000000,323.471561
R,304,30500.000000,23.491561,0.000000,23.491561
R,303,30400.000000,123.501561,0.000000,123.501561
R,302,30300.000000,223.511561,0.000000,223.511561
R,301,30200.000000,323.521561,0.000000,323.521561
R,300,30100.000000,423.531561,0.000000,423.531561
A,61,30700.010000,323.451070,0.000000,323.451070
R,309,31000.000000,23.471070,0.000000,23.471070
R,308,30900.000000,123.481070,0.000000,123.481070
R,307,30800.000000,223.491070,0.000000,223.491070
R,306,30700.000000,323.501070,0.000000,323.501070
R,305,30600.000000,423.511070,0.000000,423.511070
A,62,31200.010000,323.462263,0.000000,323.462263
R,314,31500.000000,23.482263,0.000000,23.482263
R,313,31400.000000,123.492263,0.000000,123.492263
R,312,31300.000000,223.502263,0.000000,223.502263
R,311,31200.000000,323.512263,0.000000,323.512263
R,310,31100.000000,423.522263,0.000000,423.522263
A,63,31700.010000,323.467873,0.000000,323.467873
R,319,32000.000000,23.487873,0.000000,23.487873
R,318,31900.000000,123.497873,0.000000,123.497873
R,317,31800.000000,223.507873,0.000000,223.507873
R,316,31700.000000,323.517873,0.000000,323.517873
R,315,31600.000000,423.527873,0.000000,423.527873
A,64,32200.010000,323.445285,0.000000,323.445285
R,324,32500.000000,23.465285,0.000000,23.465285
R,323,32400.000000,123.475285,0.000000,123.475285
R,322,32300.000000,223.485285,0.000000,223.485285
R,321,32200.000000,323.495285,0.000000,323.495285
R,320,32100.000000,423.505285,0.000000,423.505285
A,65,32700.010000,323.467610,0.000000,323.467610
R,329,33000.000000,23.487610,0.000000,23.487610
R,328,32900.000000,123.497610,0.000000,123.497610
R,327,32800.000000,223.507610,0.000000,223.507610
R,326,32700.000000,323.517610,0.000000,323.517610
R,325,32600.000000,423.527610,0.000000,423.527610
A,66,33200.010000,323.453158,0.000000,323.453158
R,334,33500.000000,23.473158,0.000000,23.473158
R,333,33400.000000,123.483158,0.000000,123.483158
R,332,33300.000000,223.493158,0.000000,223.493158
R,331,33200.000000,323.503158,0.000000,323.503158
R,330,33100.000000,423.513158,0.000000,423.513158
A,67,33700.010000,323.456636,0.000000,323.456636
R,339,34000.000000,23.476636,0.000000,23.476636
R,338,33900.000000,123.486636,0.000000,123.486636
R,337,33800.000000,223.496636,0.000000,223.496636
R,336,33700.000000,323.506636,0.000000,323.506636
R,335,33600.000000,423.516636,0.000000,423.516636
A,68,34200.010000,323.454737,0.000000,323.454737
R,344,34500.000000,23.474737,0.000000,23.474737
R,343,34400.000000,123.484737,0.000000,123.484737
R,342,34300.000000,223.494737,0.000000,223.494737
R,341,34200.000000,323.504737,0.000000,323.504737
R,340,34100.000000,423.514737,0.000000,423.514737
A,69,34700.010000,323.433979,0.000000,323.433979
R,349,35000.000000,23.453979,0.000000,23.453979
R,348,34900.000000,123.463979,0.000000,123.463979
R,347,34800.000000,223.473979,0.000000,223.473979
R,346,34700.000000,323.483979,0.000000,323.483979
R,345,34600.000000,423.493979,0.000000,423.493979
A,70,35200.010000,323.467078,0.000000,323.467078
R,354,35500.000000,23.487078,0.000000,23.487078
R,353,35400.000000,123.497078,0.000000,123.497078
R,352,35300.000000,223.507078,0.000000,223.507078
R,351,35200.000000,323.517078,0.000000,323.517078
R,350,35100.000000,423.527078,0.000000,423.527078
A,71,35700.010000,323.434877,0.000000,323.434877
R,359,36000.000000,23.454877,0.000000,23.454877
R,358,35900.000000,123.464877,0.000000,123.464877
R,357,35800.000000,223.474877,0.000000,223.474877
R,356,35700.000000,323.484877,0.000000,323.484877
R,355,35600.000000,423.494877,0.000000,423.494877
A,72,36200.010000,323.466917,0.000000,323.466917
R,364,36500.000000,23.486917,0.000000,23.486917
R,363,36400.000000,123.496917,0.000000,123.496917
R,362,36300.000000,223.506917,0.000000,223.506917
R,361,36200.000000,323.516917,0.000000,323.516917
R,360,36100.000000,423.526917,0.000000,423.526917
A,73,36700.010000,323.457638,0.000000,323.457638
R,369,37000.000000,23.477638,0.000000,23.477638
R,368,36900.000000,123.487638,0.000000,123.487638
R,367,36800.000000,223.497638,0.000000,223.497638
R,366,36700.000000,323.507638,0.000000,323.507638
R,365,36600.000000,423.517638,0.000000,423.517638
A,74,37200.010000,323.453378,0.000000,323.453378
R,374,37500.000000,23.473378,0.000000,23.473378
R,373,37400.000000,123.483378,0.000000,123.483378
R,372,37300.000000,223.493378,0.000000,223.493378
R,371,37200.000000,323.503378,0.000000,323.503378
R,370,37100.000000,423.513378,0.000000,423.513378
A,75,37700.010000,323.454767,0.000000,323.454767
R,379,38000.000000,23.474767,0.000000,23.474767
R,378,37900.000000,123.484767,0.000000,123.484767
R,377,37800.000000,223.494767,0.000000,223.494767
R,376,37700.000000,323.504767,0.000000,323.504767
R,375,37600.000000,423.514767,0.000000,423.514767
A,76,38200.010000,323.450362,0.000000,323.450362
R,384,38500.000000,23.470362,0.000000,23.470362
R,383,38400.000000,123.480362,0.000000,123.480362
R,382,38300.000000,223.490362,0.000000,223.490362
R,381,38200.000000,323.500362,0.000000,323.500362
R,380,38100.000000,423.510362,0.000000,423.510362
A,77,38700.010000,323.450034,0.000000,323.450034
R,389,39000.000000,23.470034,0.000000,23.470034
R,388,38900.000000,123.480034,0.000000,123.480034
R,387,38800.000000,223.490034,0.000000,223.490034
R,386,38700.000000,323.500034,0.000000,323.500034
R,385,38600.000000,423.510034,0.000000,423.510034
A,78,39200.010000,323.440083,0.000000,323.440083
R,394,39500.000000,23.460083,0.000000,23.460083
R,393,39400.000000,123.470083,0.000000,123.470083
R,392,39300.000000,223.480083,0.000000,223.480083
R,391,39200.000000,323.490083,0.000000,323.490083
R,390,39100.000000,423.500083,0.000000,423.500083
A,79,39700.010000,323.450520,0.000000,323.450520
R,399,40000.000000,23.470520,0.000000,23.470520
R,398,39900.000000,123.480520,0.000000,123.480520
R,397,39800.000000,223.490520,0.000000,223.490520
R,396,39700.000000,323.500520,0.000000,323.500520
R,395,39600.000000,423.510520,0.000000,423.510520
A,80,40200.010000,323.455185,0.000000,323.455185
R,404,40500.000000,23.475185,0.000000,23.475185
R,403,40400.000000,123.485185,0.000000,123.485185
R,402,40300.000000,223.495185,0.000000,223.495185
R,401,40200.000000,323.505185,0.000000,323.505185
R,400,40100.000000,423.515185,0.000000,423.515185
A,81,40700.010000,323.454479,0.000000,323.454479
R,409,41000.000000,23.474479,0.000000,23.474479
R,408,40900.000000,123.484479,0.000000,123.484479
R,407,40800.000000,223.494479,0.000000,223.494479
R,406,40700.000000,323.504479,0.000000,323.504479
R,405,40600.000000,423.514479,0.000000,423.514479
A,82,41200.010000,323.447145,0.000000,323.447145
R,414,41500.000000,23.467145,0.000000,23.467145
R,413,41400.000000,123.477145,0.000000,123.477145
R,412,41300.000000,223.487145,0.000000,223.487145
R,411,41200.000000,323.497145,0.000000,323.497145
R,410,41100.000000,423.507145,0.000000,423.507145
A,83,41700.010000,323.463958,0.000000,323.463958
R,419,42000.000000,23.483958,0.000000,23.483958
R,418,41900.000000,123.493958,0.000000,123.493958
R,417,41800.000000,223.503958,0.000000,223.503958
R,416,41700.000000,323.513958,0.000000,323.513958
R,415,41600.000000,423.523958,0.000000,423.523958
A,84,42200.010000,323.444944,0.000000,323.444944
R,424,42500.000000,23.464944,0.000000,23.464944
R,423,42400.000000,123.474944,0.000000,123.474944
R,422,42300.000000,223.484944,0.000000,223.484944
R,421,42200.000000,323.494944,0.000000,323.494944
R,420,42100.000000,423.504944,0.000000,423.504944
A,85,42700.010000,323.452473,0.000000,323.452473
R,429,43000.000000,23.472473,0.000000,23.472473
R,428,42900.000000,123.482473,0.000000,123.482473
R,427,42800.000000,223.492473,0.000000,223.492473
R,426,42700.000000,323.502473,0.000000,323.502473
R,425,42600.000000,423.512473,0.000000,423.512473
A,86,43200.010000,323.439461,0.000000,323.439461
R,434,43500.000000,23.459461,0.000000,23.459461
R,433,43400.000000,123.469461,0.000000,123.469461
R,432,43300.000000,223.479461,0.000000,223.479461
R,431,43200.000000,323.489461,0.000000,323.489461
R,430,43100.000000,423.499461,0.000000,423.499461
A,87,43700.010000,323.456855,0.000000,323.456855
R,439,44000.000000,23.476855,0.000000,23.476855
R,438,43900.000000,123.486855,0.000000,123.486855
R,437,43800.000000,223.496855,0.000000,223.496855
R,436,43700.000000,323.506855,0.000000,323.506855
R,435,43600.000000,423.516855,0.000000,423.516855
A,88,44200.010000,323.447691,0.000000,323.447691
R,444,44500.000000,23.467691,0.000000,23.467691
R,443,44400.000000,123.477691,0.000000,123.477691
R,442,44300.000000,223.487691,0.000000,223.487691
R,441,44200.000000,323.497691,0.000000,323.497691
R,440,44100.000000,423.507691,0.000000,423.507691
A,89,44700.010000,323.460348,0.000000,323.460348
R,449,45000.000000,23.480348,0.000000,23.480348
R,448,44900.000000,123.490348,0.000000,123.490348
R,447,44800.000000,223.500348,0.000000,223.500348
R,446,44700.000000,323.510348,0.000000,323.510348
R,445,44600.000000,423.520348,0.000000,423.520348
A,90,45200.010000,323.449436,0.000000,323.449436
R,454,45500.000000,23.469436,0.000000,23.469436
R,453,45400.000000,123.479436,0.000000,123.479436
R,452,45300.000000,223.489436,0.000000,223.489436
R,451,45200.000000,323.499436,0.000000,323.499436
R,450,45100.000000,423.509436,0.000000,423.509436
A,91,45700.010000,323.455970,0.000000,323.455970
R,459,46000.000000,23.475970,0.000000,23.475970
R,458,45900.000000,123.485970,0.000000,123.485970
R,457,45800.000000,223.495970,0.000000,223.495970
R,456,45700.000000,323.505970,0.000000,323.505970
R,455,45600.000000,423.515970,0.000000,423.515970
A,92,46200.010000,323.463563,0.000000,323.463563
R,464,46500.000000,23.483563,0.000000,23.483563
R,463,46400.000000,123.493563,0.000000,123.493563
R,462,46300.000000,223.503563,0.000000,223.503563
R,461,46200.000000,323.513563,0.000000,323.513563
R,460,46100.000000,423.523563,0.000000,423.523563
A,93,46700.010000,323.447514,0.000000,323.447514
R,469,47000.000000,23.467514,0.000000,23.467514
