R,85,8500.000000,608.706204,0.000000,608.706204
R,84,8400.000000,708.806204,0.000000,708.806204
R,83,8300.000000,808.906204,0.000000,808.906204
R,82,8200.000000,909.006204,0.000000,909.006204
R,81,8100.000000,1009.106204,0.000000,1009.106204
R,80,8000.000000,1109.206204,0.000000,1109.206204
A,9,9100.100000,1007.974343,0.000000,1007.974343
R,99,9900.000000,208.174343,0.000000,208.174343
R,98,9800.000000,308.274343,0.000000,308.274343
R,97,9700.000000,408.374343,0.000000,408.374343
R,96,9600.000000,508.474343,0.000000,508.474343
R,95,9500.000000,608.574343,0.000000,608.574343
R,94,9400.000000,708.674343,0.000000,708.674343
R,93,9300.000000,808.774343,0.000000,808.774343
R,92,9200.000000,908.874343,0.000000,908.874343
R,91,9100.000000,1008.974343,0.000000,1008.974343
R,90,9000.000000,1109.074343,0.000000,1109.074343
A,10,10100.100000,1008.062458,0.000000,1008.062458
R,109,10900.000000,208.262458,0.000000,208.262458
R,108,10800.000000,308.362458,0.000000,308.362458
R,107,10700.000000,408.462458,0.000000,408.462458
R,106,10600.000000,508.562458,0.000000,508.562458
R,105,10500.000000,608.662458,0.000000,608.662458
R,104,10400.000000,708.762458,0.000000,708.762458
R,103,10300.000000,808.862458,0.000000,808.862458
R,102,10200.000000,908.962458,0.000000,908.962458
R,101,10100.000000,1009.062458,0.000000,1009.062458
R,100,10000.000000,1109.162458,0.000000,1109.162458
A,11,11100.100000,1008.070092,0.000000,1008.070092
R,119,11900.000000,208.270092,0.000000,208.270092
R,118,11800.000000,308.370092,0.000000,308.370092
R,117,11700.000000,408.470092,0.000000,408.470092
R,116,11600.000000,508.570092,0.000000,508.570092
R,115,11500.000000,608.670092,0.000000,608.670092
R,114,11400.000000,708.770092,0.000000,708.770092
R,113,11300.000000,808.870092,0.000000,808.870092
R,112,11200.000000,908.970092,0.000000,908.970092
R,111,11100.000000,1009.070092,0.000000,1009.070092
R,110,11000.000000,1109.170092,0.000000,1109.170092
A,12,12100.100000,1007.931627,0.000000,1007.931627
R,129,12900.000000,208.131627,0.000000,208.131627
R,128,12800.000000,308.231627,0.000000,308.231627
R,127,12700.000000,408.331627,0.000000,408.331627
R,126,12600.000000,508.431627,0.000000,508.431627
R,125,12500.000000,608.531627,0.000000,608.531627
R,124,12400.000000,708.631627,0.000000,708.631627
R,123,12300.000000,808.731627,0.000000,808.731627
R,122,12200.000000,908.831627,0.000000,908.831627
R,121,12100.000000,1008.931627,0.000000,1008.931627
R,120,12000.000000,1109.031627,0.000000,1109.031627
A,13,13100.100000,1007.970036,0.000000,1007.970036
R,139,13900.000000,208.170036,0.000000,208.170036
R,138,13800.000000,308.270036,0.000000,308.270036
R,137,13700.000000,408.370036,0.000000,408.370036
R,136,13600.000000,508.470036,0.000000,508.470036
R,135,13500.000000,608.570036,0.000000,608.570036
R,134,13400.000000,708.670036,0.000000,708.670036
R,133,13300.000000,808.770036,0.000000,808.770036
R,132,13200.000000,908.870036,0.000000,908.870036
R,131,13100.000000,1008.970036,0.000000,1008.970036
R,130,13000.000000,1109.070036,0.000000,1109.070036
A,14,14100.100000,1007.885997,0.000000,1007.885997
R,149,14900.000000,208.085997,0.000000,208.085997
R,148,14800.000000,308.185997,0.000000,308.185997
R,147,14700.000000,408.285997,0.000000,408.285997
R,146,14600.000000,508.385997,0.000000,508.385997
R,145,14500.000000,608.485997,0.000000,608.485997
R,144,14400.000000,708.585997,0.000000,708.585997
R,143,14300.000000,808.685997,0.000000,808.685997
R,142,14200.000000,908.785997,0.000000,908.785997
R,141,14100.000000,1008.885997,0.000000,1008.885997
R,140,14000.000000,1108.985997,0.000000,1108.985997
A,15,15100.100000,1008.124572,0.000000,1008.124572
R,159,15900.000000,208.324572,0.000000,208.324572
R,158,15800.000000,308.424572,0.000000,308.424572
R,157,15700.000000,408.524572,0.000000,408.524572
R,156,15600.000000,508.624572,0.000000,508.624572
R,155,15500.000000,608.724572,0.000000,608.724572
R,154,15400.000000,708.824572,0.000000,708.824572
R,153,15300.000000,808.924572,0.000000,808.924572
R,152,15200.000000,909.024572,0.000000,909.024572
R,151,15100.000000,1009.124572,0.000000,1009.124572
R,150,15000.000000,1109.224572,0.000000,1109.224572
A,16,16100.100000,1007.938592,0.000000,1007.938592
R,169,16900.000000,208.138592,0.000000,208.138592
R,168,16800.000000,308.238592,0.000000,308.238592
R,167,16700.000000,408.338592,0.000000,408.338592
R,166,16600.000000,508.438592,0.000000,508.438592
R,165,16500.000000,608.538592,0.000000,608.538592
R,164,16400.000000,708.638592,0.000000,708.638592
R,163,16300.000000,808.738592,0.000000,808.738592
R,162,16200.000000,908.838592,0.000000,908.838592
R,161,16100.000000,1008.938592,0.000000,1008.938592
R,160,16000.000000,1109.038592,0.000000,1109.038592
A,17,17100.100000,1007.819671,0.000000,1007.819671
R,179,17900.000000,208.019671,0.000000,208.019671
R,178,17800.000000,308.119671,0.000000,308.119671
R,177,17700.000000,408.219671,0.000000,408.219671
R,176,17600.000000,508.319671,0.000000,508.319671
R,175,17500.000000,608.419671,0.000000,608.419671
R,174,17400.000000,708.519671,0.000000,708.519671
R,173,17300.000000,808.619671,0.000000,808.619671
R,172,17200.000000,908.719671,0.000000,908.719671
R,171,17100.000000,1008.819671,0.000000,1008.819671
R,170,17000.000000,1108.919671,0.000000,1108.919671
A,18,18100.100000,1008.047690,0.000000,1008.047690
R,189,18900.000000,208.247690,0.000000,208.247690
R,188,18800.000000,308.347690,0.000000,308.347690
R,187,18700.000000,408.447690,0.000000,408.447690
R,186,18600.000000,508.547690,0.000000,508.547690
R,185,18500.000000,608.647690,0.000000,608.647690
R,184,18400.000000,708.747690,0.000000,708.747690
R,183,18300.000000,808.847690,0.000000,808.847690
R,182,18200.000000,908.947690,0.000000,908.947690
R,181,18100.000000,1009.047690,0.000000,1009.047690
R,180,18000.000000,1109.147690,0.000000,1109.147690
A,19,19100.100000,1008.093340,0.000000,1008.093340
R,199,19900.000000,208.293340,0.000000,208.293340
R,198,19800.000000,308.393340,0.000000,308.393340
R,197,19700.000000,408.493340,0.000000,408.493340
R,196,19600.000000,508.593340,0.000000,508.593340
R,195,19500.000000,608.693340,0.000000,608.693340
R,194,19400.000000,708.793340,0.000000,708.793340
R,193,19300.000000,808.893340,0.000000,808.893340
R,192,19200.000000,908.993340,0.000000,908.993340
R,191,19100.000000,1009.093340,0.000000,1009.093340
R,190,19000.000000,1109.193340,0.000000,1109.193340
A,20,20100.100000,1008.050514,0.000000,1008.050514
R,209,20900.000000,208.250514,0.000000,208.250514
R,208,20800.000000,308.350514,0.000000,308.350514
R,207,20700.000000,408.450514,0.000000,408.450514
R,206,20600.000000,508.550514,0.000000,508.550514
R,205,20500.000000,608.650514,0.000000,608.650514
R,204,20400.000000,708.750514,0.000000,708.750514
R,203,20300.000000,808.850514,0.000000,808.850514
R,202,20200.000000,908.950514,0.000000,908.950514
R,201,20100.000000,1009.050514,0.000000,1009.050514
R,200,20000.000000,1109.150514,0.000000,1109.150514
A,21,21100.100000,1008.072879,0.000000,1008.072879
R,219,21900.000000,208.272879,0.000000,208.272879
R,218,21800.000000,308.372879,0.000000,308.372879
R,217,21700.000000,408.472879,0.000000,408.472879
R,216,21600.000000,508.572879,0.000000,508.572879
R,215,21500.000000,608.672879,0.000000,608.672879
R,214,21400.000000,708.772879,0.000000,708.772879
R,213,21300.000000,808.872879,0.000000,808.872879
R,212,21200.000000,908.972879,0.000000,908.972879
R,211,21100.000000,1009.072879,0.000000,1009.072879
R,210,21000.000000,1109.172879,0.000000,1109.172879
A,22,22100.100000,1008.062954,0.000000,1008.062954
R,229,22900.000000,208.262954,0.000000,208.262954
R,228,22800.000000,308.362954,0.000000,308.362954
R,227,22700.000000,408.462954,0.000000,408.462954
R,226,22600.000000,508.562954,0.000000,508.562954
R,225,22500.000000,608.662954,0.000000,608.662954
R,224,22400.000000,708.762954,0.000000,708.762954
R,223,22300.000000,808.862954,0.000000,808.862954
R,222,22200.000000,908.962954,0.000000,908.962954
R,221,22100.000000,1009.062954,0.000000,1009.062954
R,220,22000.000000,1109.162954,0.000000,1109.162954
A,23,23100.100000,1007.908542,0.000000,1007.908542
R,239,23900.000000,208.108542,0.000000,208.108542
R,238,23800.000000,308.208542,0.000000,308.208542
R,237,23700.000000,408.308542,0.000000,408.308542
R,236,23600.000000,508.408542,0.000000,508.408542
R,235,23500.000000,608.508542,0.000000,608.508542
R,234,23400.000000,708.608542,0.000000,708.608542
R,233,23300.000000,808.708542,0.000000,808.708542
R,232,23200.000000,908.808542,0.000000,908.808542
R,231,23100.000000,1008.908542,0.000000,1008.908542
R,230,23000.000000,1109.008542,0.000000,1109.008542
A,24,24100.100000,1008.008702,0.000000,1008.008702
R,249,24900.000000,208.208702,0.000000,208.208702
R,248,24800.000000,308.308702,0.000000,308.308702
R,247,24700.000000,408.408702,0.000000,408.408702
R,246,24600.000000,508.508702,0.000000,508.508702
R,245,24500.000000,608.608702,0.000000,608.608702
R,244,24400.000000,708.708702,0.000000,708.708702
R,243,24300.000000,808.808702,0.000000,808.808702
R,242,24200.000000,908.908702,0.000000,908.908702
R,241,24100.000000,1009.008702,0.000000,1009.008702
R,240,24000.000000,1109.108702,0.000000,1109.108702
A,25,25100.100000,1007.949582,0.000000,1007.949582
R,259,25900.000000,208.149582,0.000000,208.149582
R,258,25800.000000,308.249582,0.000000,308.249582
R,257,25700.000000,408.349582,0.000000,408.349582
R,256,25600.000000,508.449582,0.000000,508.449582
R,255,25500.000000,608.549582,0.000000,608.549582
R,254,25400.000000,708.649582,0.000000,708.649582
R,253,25300.000000,808.749582,0.000000,808.749582
R,252,25200.000000,908.849582,0.000000,908.849582
R,251,25100.000000,1008.949582,0.000000,1008.949582
R,250,25000.000000,1109.049582,0.000000,1109.049582
A,26,26100.100000,1007.999837,0.000000,1007.999837
R,269,26900.000000,208.199837,0.000000,208.199837
R,268,26800.000000,308.299837,0.000000,308.299837
R,267,26700.000000,408.399837,0.000000,408.399837
R,266,26600.000000,508.499837,0.000000,508.499837
R,265,26500.000000,608.599837,0.000000,608.599837
R,264,26400.000000,708.699837,0.000000,708.699837
R,263,26300.000000,808.799837,0.000000,808.799837
R,262,26200.000000,908.899837,0.000000,908.899837
R,261,26100.000000,1008.999837,0.000000,1008.999837
R,260,26000.000000,1109.099837,0.000000,1109.099837
A,27,27100.100000,1007.991028,0.000000,1007.991028
R,279,27900.000000,208.191028,0.000000,208.191028
R,278,27800.000000,308.291028,0.000000,308.291028
R,277,27700.000000,408.391028,0.000000,408.391028
R,276,27600.000000,508.491028,0.000000,508.491028
R,275,27500.000000,608.591028,0.000000,608.591028
R,274,27400.000000,708.691028,0.000000,708.691028
R,273,27300.000000,808.791028,0.000000,808.791028
R,272,27200.000000,908.891028,0.000000,908.891028
R,271,27100.000000,1008.991028,0.000000,1008.991028
R,270,27000.000000,1109.091028,0.000000,1109.091028
A,28,28100.100000,1008.077011,0.000000,1008.077011
R,289,28900.000000,208.277011,0.000000,208.277011
R,288,28800.000000,308.377011,0.000000,308.377011
R,287,28700.000000,408.477011,0.000000,408.477011
R,286,28600.000000,508.577011,0.000000,508.577011
R,285,28500.000000,608.677011,0.000000,608.677011
R,284,28400.000000,708.777011,0.000000,708.777011
R,283,28300.000000,808.877011,0.000000,808.877011
R,282,28200.000000,908.977011,0.000000,908.977011
R,281,28100.000000,1009.077011,0.000000,1009.077011
R,280,28000.000000,1109.177011,0.000000,1109.177011
A,29,29100.100000,1008.018842,0.000000,1008.018842
R,299,29900.000000,208.218842,0.000000,208.218842
R,298,29800.000000,308.318842,0.000000,308.318842
R,297,29700.000000,408.418842,0.000000,408.418842
R,296,29600.000000,508.518842,0.000000,508.518842
R,295,29500.000000,608.618842,0.000000,608.618842
R,294,29400.000000,708.718842,0.000000,708.718842
R,293,29300.000000,808.818842,0.000000,808.818842
R,292,29200.000000,908.918842,0.000000,908.918842
R,291,29100.000000,1009.018842,0.000000,1009.018842
R,290,29000.000000,1109.118842,0.000000,1109.118842
A,30,30100.100000,1007.917237,0.000000,1007.917237
R,309,30900.000000,208.117237,0.000000,208.117237
R,308,30800.000000,308.217237,0.000000,308.217237
R,307,30700.000000,408.317237,0.000000,408.317237
R,306,30600.000000,508.417237,0.000000,508.417237
R,305,30500.000000,608.517237,0.000000,608.517237
R,304,30400.000000,708.617237,0.000000,708.617237
R,303,30300.000000,808.717237,0.000000,808.717237
R,302,30200.000000,908.817237,0.000000,908.817237
R,301,30100.000000,1008.917237,0.000000,1008.917237
R,300,30000.000000,1109.017237,0.000000,1109.017237
A,31,31100.100000,1008.050725,0.000000,1008.050725
R,319,31900.000000,208.250725,0.000000,208.250725
R,318,31800.000000,308.350725,0.000000,308.350725
R,317,31700.000000,408.450725,0.000000,408.450725
R,316,31600.000000,508.550725,0.000000,508.550725
R,315,31500.000000,608.650725,0.000000,608.650725
R,314,31400.000000,708.750725,0.000000,708.750725
R,313,31300.000000,808.850725,0.000000,808.850725
R,312,31200.000000,908.950725,0.000000,908.950725
R,311,31100.000000,1009.050725,0.000000,1009.050725
R,310,31000.000000,1109.150725,0.000000,1109.150725
A,32,32100.100000,1008.030279,0.000000,1008.030279
R,329,32900.000000,208.230279,0.000000,208.230279
R,328,32800.000000,308.330279,0.000000,308.330279
R,327,32700.000000,408.430279,0.000000,408.430279
R,326,32600.000000,508.530279,0.000000,508.530279
R,325,32500.000000,608.630279,0.000000,608.630279
R,324,32400.000000,708.730279,0.000000,708.730279
R,323,32300.000000,808.830279,0.000000,808.830279
R,322,32200.000000,908.930279,0.000000,908.930279
R,321,32100.000000,1009.030279,0.000000,1009.030279
R,320,32000.000000,1109.130279,0.000000,1109.130279
A,33,33100.100000,1007.976937,0.000000,1007.976937
R,339,33900.000000,208.176937,0.000000,208.176937
R,338,33800.000000,308.276937,0.000000,308.276937
R,337,33700.000000,408.376937,0.000000,408.376937
R,336,33600.000000,508.476937,0.000000,508.476937
R,335,33500.000000,608.576937,0.000000,608.576937
R,334,33400.000000,708.676937,0.000000,708.676937
R,333,33300.000000,808.776937,0.000000,808.776937
R,332,33200.000000,908.876937,0.000000,908.876937
R,331,33100.000000,1008.976937,0.000000,1008.976937
R,330,33000.000000,1109.076937,0.000000,1109.076937
A,34,34100.100000,1007.999675,0.000000,1007.999675
R,349,34900.000000,208.199675,0.000000,208.199675
R,348,34800.000000,308.299675,0.000000,308.299675
R,347,34700.000000,408.399675,0.000000,408.399675
R,346,34600.000000,508.499675,0.000000,508.499675
R,345,34500.000000,608.599675,0.000000,608.599675
R,344,34400.000000,708.699675,0.000000,708.699675
R,343,34300.000000,808.799675,0.000000,808.799675
R,342,34200.000000,908.899675,0.000000,908.899675
R,341,34100.000000,1008.999675,0.000000,1008.999675
R,340,34000.000000,1109.099675,0.000000,1109.099675
A,35,35100.100000,1008.129135,0.000000,1008.129135
R,359,35900.000000,208.329135,0.000000,208.329135
R,358,35800.000000,308.429135,0.000000,308.429135
R,357,35700.000000,408.529135,0.000000,408.529135
R,356,35600.000000,508.629135,0.000000,508.629135
R,355,35500.000000,608.729135,0.000000,608.729135
R,354,35400.000000,708.829135,0.000000,708.829135
R,353,35300.000000,808.929135,0.000000,808.929135
R,352,35200.000000,909.029135,0.000000,909.029135
R,351,35100.000000,1009.129135,0.000000,1009.129135
R,350,35000.000000,1109.229135,0.000000,1109.229135
A,36,36100.100000,1007.975545,0.000000,1007.975545
R,369,36900.000000,208.175545,0.000000,208.175545
R,368,36800.000000,308.275545,0.000000,308.275545
R,367,36700.000000,408.375545,0.000000,408.375545
R,366,36600.000000,508.475545,0.000000,508.475545
R,365,36500.000000,608.575545,0.000000,608.575545
R,364,36400.000000,708.675545,0.000000,708.675545
R,363,36300.000000,808.775545,0.000000,808.775545
R,362,36200.000000,908.875545,0.000000,908.875545
R,361,36100.000000,1008.975545,0.000000,1008.975545
R,360,36000.000000,1109.075545,0.000000,1109.075545
A,37,37100.100000,1007.903261,0.000000,1007.903261
R,379,37900.000000,208.103261,0.000000,208.103261
R,378,37800.000000,308.203261,0.000000,308.203261
R,377,37700.000000,408.303261,0.000000,408.303261
R,376,37600.000000,508.403261,0.000000,508.403261
R,375,37500.000000,608.503261,0.000000,608.503261
R,374,37400.000000,708.603261,0.000000,708.603261
R,373,37300.000000,808.703261,0.000000,808.703261
R,372,37200.000000,908.803261,0.000000,908.803261
R,371,37100.000000,1008.903261,0.000000,1008.903261
R,370,37000.000000,1109.003261,0.000000,1109.003261
A,38,38100.100000,1008.048860,0.000000,1008.048860
R,389,38900.000000,208.248860,0.000000,208.248860
R,388,38800.000000,308.348860,0.000000,308.348860
R,387,38700.000000,408.448860,0.000000,408.448860
R,386,38600.000000,508.548860,0.000000,508.548860
R,385,38500.000000,608.648860,0.000000,608.648860
R,384,38400.000000,708.748860,0.000000,708.748860
R,383,38300.000000,808.848860,0.000000,808.848860
R,382,38200.000000,908.948860,0.000000,908.948860
R,381,38100.000000,1009.048860,0.000000,1009.048860
R,380,38000.000000,1109.148860,0.000000,1109.148860
A,39,39100.100000,1008.056154,0.000000,1008.056154
R,399,39900.000000,208.256154,0.000000,208.256154
R,398,39800.000000,308.356154,0.000000,308.356154
R,397,39700.000000,408.456154,0.000000,408.456154
R,396,39600.000000,508.556154,0.000000,508.556154
R,395,39500.000000,608.656154,0.000000,608.656154
R,394,39400.000000,708.756154,0.000000,708.756154
R,393,39300.000000,808.856154,0.000000,808.856154
R,392,39200.000000,908.956154,0.000000,908.956154
R,391,39100.000000,1009.056154,0.000000,1009.056154
R,390,39000.000000,1109.156154,0.000000,1109.156154
A,40,40100.100000,1008.023696,0.000000,1008.023696
R,409,40900.000000,208.223696,0.000000,208.223696
R,408,40800.000000,308.323696,0.000000,308.323696
R,407,40700.000000,408.423696,0.000000,408.423696
R,406,40600.000000,508.523696,0.000000,508.523696
R,405,40500.000000,608.623696,0.000000,608.623696
R,404,40400.000000,708.723696,0.000000,708.723696
R,403,40300.000000,808.823696,0.000000,808.823696
R,402,40200.000000,908.923696,0.000000,908.923696
R,401,40100.000000,1009.023696,0.000000,1009.023696
R,400,40000.000000,1109.123696,0.000000,1109.123696
A,41,41100.100000,1007.941004,0.000000,1007.941004
R,419,41900.000000,208.141004,0.000000,208.141004
R,418,41800.000000,308.241004,0.000000,308.241004
R,417,41700.000000,408.341004,0.000000,408.341004
R,416,41600.000000,508.441004,0.000000,508.441004
R,415,41500.000000,608.541004,0.000000,608.541004
R,414,41400.000000,708.641004,0.000000,708.641004
R,413,41300.000000,808.741004,0.000000,808.741004
R,412,41200.000000,908.841004,0.000000,908.841004
R,411,41100.000000,1008.941004,0.000000,1008.941004
R,410,41000.000000,1109.041004,0.000000,1109.041004
A,42,42100.100000,1008.044315,0.000000,1008.044315
R,429,42900.000000,208.244315,0.000000,208.244315
R,428,42800.000000,308.344315,0.000000,308.344315
R,427,42700.000000,408.444315,0.000000,408.444315
R,426,42600.000000,508.544315,0.000000,508.544315
R,425,42500.000000,608.644315,0.000000,608.644315
R,424,42400.000000,708.744315,0.000000,708.744315
R,423,42300.000000,808.844315,0.000000,808.844315
R,422,42200.000000,908.944315,0.000000,908.944315
R,421,42100.000000,1009.044315,0.000000,1009.044315
R,420,42000.000000,1109.144315,0.000000,1109.144315
A,43,43100.100000,1008.080103,0.000000,1008.080103
R,439,43900.000000,208.280103,0.000000,208.280103
R,438,43800.000000,308.380103,0.000000,308.380103
R,437,43700.000000,408.480103,0.000000,408.480103
R,436,43600.000000,508.580103,0.000000,508.580103
R,435,43500.000000,608.680103,0.000000,608.680103
R,434,43400.000000,708.780103,0.000000,708.780103
R,433,43300.000000,808.880103,0.000000,808.880103
R,432,43200.000000,908.980103,0.000000,908.980103
R,431,43100.000000,1009.080103,0.000000,1009.080103
R,430,43000.000000,1109.180103,0.000000,1109.180103
A,44,44100.100000,1008.007392,0.000000,1008.007392
R,449,44900.000000,208.207392,0.000000,208.207392
R,448,44800.000000,308.307392,0.000000,308.307392
R,447,44700.000000,408.407392,0.000000,408.407392
R,446,44600.000000,508.507392,0.000000,508.507392
R,445,44500.000000,608.607392,0.000000,608.607392
R,444,44400.000000,708.707392,0.000000,708.707392
R,443,44300.000000,808.807392,0.000000,808.807392
R,442,44200.000000,908.907392,0.000000,908.907392
R,441,44100.000000,1009.007392,0.000000,1009.007392
R,440,44000.000000,1109.107392,0.000000,1109.107392
A,45,45100.100000,1007.962649,0.000000,1007.962649
R,459,45900.000000,208.162649,0.000000,208.162649
R,458,45800.000000,308.262649,0.000000,308.262649
R,457,45700.000000,408.362649,0.000000,408.362649
R,456,45600.000000,508.462649,0.000000,508.462649
R,455,45500.000000,608.562649,0.000000,608.562649
R,454,45400.000000,708.662649,0.000000,708.662649
R,453,45300.000000,808.762649,0.000000,808.762649
R,452,45200.000000,908.862649,0.000000,908.862649
R,451,45100.000000,1008.962649,0.000000,1008.962649
R,450,45000.000000,1109.062649,0.000000,1109.062649
A,46,46100.100000,1008.028467,0.000000,1008.028467
R,469,46900.000000,208.228467,0.000000,208.228467
R,468,46800.000000,308.328467,0.000000,308.328467
R,467,46700.000000,408.428467,0.000000,408.428467
R,466,46600.000000,508.528467,0.000000,508.528467
R,465,46500.000000,608.628467,0.000000,608.628467
R,464,46400.000000,708.728467,0.000000,708.728467
R,463,46300.000000,808.828467,0.000000,808.828467
R,462,46200.000000,908.928467,0.000000,908.928467
R,461,46100.000000,1009.028467,0.000000,1009.028467
R,460,46000.000000,1109.128467,0.000000,1109.128467
A,47,47100.100000,1008.029960,0.000000,1008.029960
R,479,47900.000000,208.229960,0.000000,208.229960
R,478,47800.000000,308.329960,0.000000,308.329960
R,477,47700.000000,408.429960,0.000000,408.429960
R,476,47600.000000,508.529960,0.000000,508.529960
R,475,47500.000000,608.629960,0.000000,608.629960
R,474,47400.000000,708.729960,0.000000,708.729960
R,473,47300.000000,808.829960,0.000000,808.829960
R,472,47200.000000,908.929960,0.000000,908.929960
R,471,47100.000000,1009.029960,0.000000,1009.029960
R,470,47000.000000,1109.129960,0.000000,1109.129960
A,48,48100.100000,1007.966083,0.000000,1007.966083
R,489,48900.000000,208.166083,0.000000,208.166083
R,488,48800.000000,308.266083,0.000000,308.266083
R,487,48700.000000,408.366083,0.000000,408.366083
R,486,48600.000000,508.466083,0.000000,508.466083
R,485,48500.000000,608.566083,0.000000,608.566083
R,484,48400.000000,708.666083,0.000000,708.666083
R,483,48300.000000,808.766083,0.000000,808.766083
R,482,48200.000000,908.866083,0.000000,908.866083
R,481,48100.000000,1008.966083,0.000000,1008.966083
R,480,48000.000000,1109.066083,0.000000,1109.066083
