R,433,43400.000000,1129.338736,0.000000,1129.338736
R,432,43300.000000,1230.338736,0.000000,1230.338736
R,431,43200.000000,1331.338736,0.000000,1331.338736
R,430,43100.000000,1432.338736,0.000000,1432.338736
A,87,43869.822307,1156.912236,0.000000,1156.912236
R,439,44000.000000,1027.734542,0.000000,1027.734542
R,438,43900.000000,1128.734542,0.000000,1128.734542
R,437,43800.000000,1229.734542,0.000000,1229.734542
R,436,43700.000000,1330.734542,0.000000,1330.734542
R,435,43600.000000,1431.734542,0.000000,1431.734542
A,88,44369.187697,1158.219318,0.000000,1158.219318
R,444,44500.000000,1028.407015,0.000000,1028.407015
R,443,44400.000000,1129.407015,0.000000,1129.407015
R,442,44300.000000,1230.407015,0.000000,1230.407015
R,441,44200.000000,1331.407015,0.000000,1331.407015
R,440,44100.000000,1432.407015,0.000000,1432.407015
A,89,44869.910624,1158.010858,0.000000,1158.010858
R,449,45000.000000,1028.921482,0.000000,1028.921482
R,448,44900.000000,1129.921482,0.000000,1129.921482
R,447,44800.000000,1230.921482,0.000000,1230.921482
R,446,44700.000000,1331.921482,0.000000,1331.921482
R,445,44600.000000,1432.921482,0.000000,1432.921482
A,90,45369.684036,1157.525508,0.000000,1157.525508
R,454,45500.000000,1028.209543,0.000000,1028.209543
R,453,45400.000000,1129.209543,0.000000,1129.209543
R,452,45300.000000,1230.209543,0.000000,1230.209543
R,451,45200.000000,1331.209543,0.000000,1331.209543
R,450,45100.000000,1432.209543,0.000000,1432.209543
A,91,45869.801620,1157.778554,0.000000,1157.778554
R,459,46000.000000,1028.580174,0.000000,1028.580174
R,458,45900.000000,1129.580174,0.000000,1129.580174
R,457,45800.000000,1230.580174,0.000000,1230.580174
R,456,45700.000000,1331.580174,0.000000,1331.580174
R,455,45600.000000,1432.580174,0.000000,1432.580174
A,92,46369.237836,1158.203705,0.000000,1158.203705
R,464,46500.000000,1028.441541,0.000000,1028.441541
R,463,46400.000000,1129.441541,0.000000,1129.441541
R,462,46300.000000,1230.441541,0.000000,1230.441541
R,461,46200.000000,1331.441541,0.000000,1331.441541
R,460,46100.000000,1432.441541,0.000000,1432.441541
A,93,46869.674120,1157.598055,0.000000,1157.598055
R,469,47000.000000,1028.272175,0.000000,1028.272175
R,468,46900.000000,1129.272175,0.000000,1129.272175
R,467,46800.000000,1230.272175,0.000000,1230.272175
R,466,46700.000000,1331.272175,0.000000,1331.272175
R,465,46600.000000,1432.272175,0.000000,1432.272175
A,94,47369.412657,1158.074471,0.000000,1158.074471
R,474,47500.000000,1028.487128,0.000000,1028.487128
R,473,47400.000000,1129.487128,0.000000,1129.487128
R,472,47300.000000,1230.487128,0.000000,1230.487128
R,471,47200.000000,1331.487128,0.000000,1331.487128
R,470,47100.000000,1432.487128,0.000000,1432.487128
A,95,47869.573057,1157.780598,0.000000,1157.780598
R,479,48000.000000,1028.353655,0.000000,1028.353655
R,478,47900.000000,1129.353655,0.000000,1129.353655
R,477,47800.000000,1230.353655,0.000000,1230.353655
R,476,47700.000000,1331.353655,0.000000,1331.353655
R,475,47600.000000,1432.353655,0.000000,1432.353655
A,96,48369.558650,1157.643940,0.000000,1157.643940
R,484,48500.000000,1028.202590,0.000000,1028.202590
R,483,48400.000000,1129.202590,0.000000,1129.202590
R,482,48300.000000,1230.202590,0.000000,1230.202590
R,481,48200.000000,1331.202590,0.000000,1331.202590
R,480,48100.000000,1432.202590,0.000000,1432.202590
A,97,48869.677349,1157.356300,0.000000,1157.356300
R,489,49000.000000,1028.033648,0.000000,1028.033648
R,488,48900.000000,1129.033648,0.000000,1129.033648
R,487,48800.000000,1230.033648,0.000000,1230.033648
R,486,48700.000000,1331.033648,0.000000,1331.033648
R,485,48600.000000,1432.033648,0.000000,1432.033648
A,98,49369.258231,1158.017677,0.000000,1158.017677
R,494,49500.000000,1028.275907,0.000000,1028.275907
R,493,49400.000000,1129.275907,0.000000,1129.275907
R,492,49300.000000,1230.275907,0.000000,1230.275907
R,491,49200.000000,1331.275907,0.000000,1331.275907
R,490,49100.000000,1432.275907,0.000000,1432.275907
A,99,49869.342749,1158.062510,0.000000,1158.062510
R,499,50000.000000,1028.405259,0.000000,1028.405259
R,498,49900.000000,1129.405259,0.000000,1129.405259
R,497,49800.000000,1230.405259,0.000000,1230.405259
R,496,49700.000000,1331.405259,0.000000,1331.405259
R,495,49600.000000,1432.405259,0.000000,1432.405259
A,100,50369.840552,1156.921383,0.000000,1156.921383
R,504,50500.000000,1027.761935,0.000000,1027.761935
R,503,50400.000000,1128.761935,0.000000,1128.761935
R,502,50300.000000,1229.761935,0.000000,1229.761935
R,501,50200.000000,1330.761935,0.000000,1330.761935
R,500,50100.000000,1431.761935,0.000000,1431.761935
A,101,50869.509515,1158.431932,0.000000,1158.431932
R,509,51000.000000,1028.941448,0.000000,1028.941448
R,508,50900.000000,1129.941448,0.000000,1129.941448
R,507,50800.000000,1230.941448,0.000000,1230.941448
R,506,50700.000000,1331.941448,0.000000,1331.941448
R,505,50600.000000,1432.941448,0.000000,1432.941448
A,102,51369.886390,1157.771448,0.000000,1157.771448
R,514,51500.000000,1028.657838,0.000000,1028.657838
R,513,51400.000000,1129.657838,0.000000,1129.657838
R,512,51300.000000,1230.657838,0.000000,1230.657838
R,511,51200.000000,1331.657838,0.000000,1331.657838
R,510,51100.000000,1432.657838,0.000000,1432.657838
A,103,51869.678112,1157.527800,0.000000,1157.527800
R,519,52000.000000,1028.205912,0.000000,1028.205912
R,518,51900.000000,1129.205912,0.000000,1129.205912
R,517,51800.000000,1230.205912,0.000000,1230.205912
R,516,51700.000000,1331.205912,0.000000,1331.205912
R,515,51600.000000,1432.205912,0.000000,1432.205912
A,104,52369.757304,1157.844096,0.000000,1157.844096
R,524,52500.000000,1028.601400,0.000000,1028.601400
R,523,52400.000000,1129.601400,0.000000,1129.601400
R,522,52300.000000,1230.601400,0.000000,1230.601400
R,521,52200.000000,1331.601400,0.000000,1331.601400
R,520,52100.000000,1432.601400,0.000000,1432.601400
A,105,52869.487391,1157.850552,0.000000,1157.850552
R,529,53000.000000,1028.337943,0.000000,1028.337943
R,528,52900.000000,1129.337943,0.000000,1129.337943
R,527,52800.000000,1230.337943,0.000000,1230.337943
R,526,52700.000000,1331.337943,0.000000,1331.337943
R,525,52600.000000,1432.337943,0.000000,1432.337943
A,106,53369.536190,1157.593459,0.000000,1157.593459
R,534,53500.000000,1028.129649,0.000000,1028.129649
R,533,53400.000000,1129.129649,0.000000,1129.129649
R,532,53300.000000,1230.129649,0.000000,1230.129649
R,531,53200.000000,1331.129649,0.000000,1331.129649
R,530,53100.000000,1432.129649,0.000000,1432.129649
A,107,53869.285934,1158.250386,0.000000,1158.250386
R,539,54000.000000,1028.536320,0.000000,1028.536320
R,538,53900.000000,1129.536320,0.000000,1129.536320
R,537,53800.000000,1230.536320,0.000000,1230.536320
R,536,53700.000000,1331.536320,0.000000,1331.536320
R,535,53600.000000,1432.536320,0.000000,1432.536320
A,108,54369.373410,1157.838431,0.000000,1157.838431
R,544,54500.000000,1028.211840,0.000000,1028.211840
R,543,54400.000000,1129.211840,0.000000,1129.211840
R,542,54300.000000,1230.211840,0.000000,1230.211840
R,541,54200.000000,1331.211840,0.000000,1331.211840
R,540,54100.000000,1432.211840,0.000000,1432.211840
A,109,54869.617253,1157.653989,0.000000,1157.653989
R,549,55000.000000,1028.271242,0.000000,1028.271242
R,548,54900.000000,1129.271242,0.000000,1129.271242
R,547,54800.000000,1230.271242,0.000000,1230.271242
R,546,54700.000000,1331.271242,0.000000,1331.271242
R,545,54600.000000,1432.271242,0.000000,1432.271242
A,110,55369.862744,1157.246327,0.000000,1157.246327
R,554,55500.000000,1028.109072,0.000000,1028.109072
R,553,55400.000000,1129.109072,0.000000,1129.109072
R,552,55300.000000,1230.109072,0.000000,1230.109072
R,551,55200.000000,1331.109072,0.000000,1331.109072
R,550,55100.000000,1432.109072,0.000000,1432.109072
A,111,55869.537053,1157.493403,0.000000,1157.493403
R,559,56000.000000,1028.030457,0.000000,1028.030457
R,558,55900.000000,1129.030457,0.000000,1129.030457
R,557,55800.000000,1230.030457,0.000000,1230.030457
R,556,55700.000000,1331.030457,0.000000,1331.030457
R,555,55600.000000,1432.030457,0.000000,1432.030457
A,112,56369.629809,1157.861916,0.000000,1157.861916
R,564,56500.000000,1028.491725,0.000000,1028.491725
R,563,56400.000000,1129.491725,0.000000,1129.491725
R,562,56300.000000,1230.491725,0.000000,1230.491725
R,561,56200.000000,1331.491725,0.000000,1331.491725
R,560,56100.000000,1432.491725,0.000000,1432.491725
A,113,56869.648976,1157.779025,0.000000,1157.779025
R,569,57000.000000,1028.428001,0.000000,1028.428001
R,568,56900.000000,1129.428001,0.000000,1129.428001
R,567,56800.000000,1230.428001,0.000000,1230.428001
R,566,56700.000000,1331.428001,0.000000,1331.428001
R,565,56600.000000,1432.428001,0.000000,1432.428001
A,114,57369.799407,1157.417953,0.000000,1157.417953
R,574,57500.000000,1028.217359,0.000000,1028.217359
R,573,57400.000000,1129.217359,0.000000,1129.217359
R,572,57300.000000,1230.217359,0.000000,1230.217359
R,571,57200.000000,1331.217359,0.000000,1331.217359
R,570,57100.000000,1432.217359,0.000000,1432.217359
A,115,57869.327573,1158.947452,0.000000,1158.947452
R,579,58000.000000,1029.275025,0.000000,1029.275025
R,578,57900.000000,1130.275025,0.000000,1130.275025
R,577,57800.000000,1231.275025,0.000000,1231.275025
R,576,57700.000000,1332.275025,0.000000,1332.275025
R,575,57600.000000,1433.275025,0.000000,1433.275025
A,116,58369.923456,1157.032930,0.000000,1157.032930
R,584,58500.000000,1027.956386,0.000000,1027.956386
R,583,58400.000000,1128.956386,0.000000,1128.956386
R,582,58300.000000,1229.956386,0.000000,1229.956386
R,581,58200.000000,1330.956386,0.000000,1330.956386
R,580,58100.000000,1431.956386,0.000000,1431.956386
