38589.000,A,80,R_E_Req,77,80,0,0,5460,0,3920,216170.000
38589.000,A,80,P_D_S_Req,77,80,0,0,5460,0,3920,216170.000
38599.000,A,80,M_Req,77,0,0,0,5460,0,3920,216870.000
38599.000,A,80,M_Req,77,0,0,0,5460,0,3920,216870.000
39245.000,A,80,R_S_Req,78,0,0,0,5460,0,3970,216870.000
39285.000,A,80,R_E_Req,78,80,0,0,5530,0,3970,218870.000
39285.000,A,80,P_D_S_Req,78,80,0,0,5530,0,3970,218870.000
39295.000,A,80,M_Req,78,0,0,0,5530,0,3970,219570.000
39295.000,A,80,M_Req,78,0,0,0,5530,0,3970,219570.000
39557.000,A,80,R_S_Req,79,0,0,0,5530,0,4020,219570.000
39597.000,A,80,R_E_Req,79,80,0,0,5600,0,4020,221570.000
39597.000,A,80,P_D_S_Req,79,80,0,0,5600,0,4020,221570.000
39607.000,A,80,M_Req,79,0,0,0,5600,0,4020,222270.000
39607.000,A,80,M_Req,79,0,0,0,5600,0,4020,222270.000
40245.000,A,80,R_S_Req,80,0,0,0,5600,0,4070,222270.000
40285.000,A,80,R_E_Req,80,80,0,0,5670,0,4070,224270.000
40285.000,A,80,P_D_S_Req,80,80,0,0,5670,0,4070,224270.000
40295.000,A,80,M_Req,80,0,0,0,5670,0,4070,224970.000
40295.000,A,80,M_Req,80,0,0,0,5670,0,4070,224970.000
40565.000,A,80,R_S_Req,81,0,0,0,5670,0,4120,224970.000
40605.000,A,80,R_E_Req,81,80,0,0,5740,0,4120,226970.000
40605.000,A,80,P_D_S_Req,81,80,0,0,5740,0,4120,226970.000
40615.000,A,80,M_Req,81,0,0,0,5740,0,4120,227670.000
40615.000,A,80,M_Req,81,0,0,0,5740,0,4120,227670.000
41245.000,A,80,R_S_Req,82,0,0,0,5740,0,4170,227670.000
41285.000,A,80,R_E_Req,82,80,0,0,5810,0,4170,229670.000
41285.000,A,80,P_D_S_Req,82,80,0,0,5810,0,4170,229670.000
41295.000,A,80,M_Req,82,0,0,0,5810,0,4170,230370.000
41295.000,A,80,M_Req,82,0,0,0,5810,0,4170,230370.000
41573.000,A,80,R_S_Req,83,0,0,0,5810,0,4220,230370.000
41613.000,A,80,R_E_Req,83,80,0,0,5880,0,4220,232370.000
41613.000,A,80,P_D_S_Req,83,80,0,0,5880,0,4220,232370.000
41623.000,A,80,M_Req,83,0,0,0,5880,0,4220,233070.000
41623.000,A,80,M_Req,83,0,0,0,5880,0,4220,233070.000
42245.000,A,80,R_S_Req,84,0,0,0,5880,0,4270,233070.000
42285.000,A,80,R_E_Req,84,80,0,0,5950,0,4270,235070.000
42285.000,A,80,P_D_S_Req,84,80,0,0,5950,0,4270,235070.000
42295.000,A,80,M_Req,84,0,0,0,5950,0,4270,235770.000
42295.000,A,80,M_Req,84,0,0,0,5950,0,4270,235770.000
42581.000,A,80,R_S_Req,85,0,0,0,5950,0,4320,235770.000
42621.000,A,80,R_E_Req,85,80,0,0,6020,0,4320,237770.000
42621.000,A,80,P_D_S_Req,85,80,0,0,6020,0,4320,237770.000
42631.000,A,80,M_Req,85,0,0,0,6020,0,4320,238470.000
42631.000,A,80,M_Req,85,0,0,0,6020,0,4320,238470.000
43245.000,A,80,R_S_Req,86,0,0,0,6020,0,4370,238470.000
43285.000,A,80,R_E_Req,86,80,0,0,6090,0,4370,240470.000
43285.000,A,80,P_D_S_Req,86,80,0,0,6090,0,4370,240470.000
43295.000,A,80,M_Req,86,0,0,0,6090,0,4370,241170.000
43295.000,A,80,M_Req,86,0,0,0,6090,0,4370,241170.000
43589.000,A,80,R_S_Req,87,0,0,0,6090,0,4420,241170.000
43629.000,A,80,R_E_Req,87,80,0,0,6160,0,4420,243170.000
43629.000,A,80,P_D_S_Req,87,80,0,0,6160,0,4420,243170.000
43639.000,A,80,M_Req,87,0,0,0,6160,0,4420,243870.000
43639.000,A,80,M_Req,87,0,0,0,6160,0,4420,243870.000
44245.000,A,80,R_S_Req,88,0,0,0,6160,0,4470,243870.000
44285.000,A,80,R_E_Req,88,80,0,0,6230,0,4470,245870.000
44285.000,A,80,P_D_S_Req,88,80,0,0,6230,0,4470,245870.000
44295.000,A,80,M_Req,88,0,0,0,6230,0,4470,246570.000
44295.000,A,80,M_Req,88,0,0,0,6230,0,4470,246570.000
44597.000,A,80,R_S_Req,89,0,0,0,6230,0,4520,246570.000
44637.000,A,80,R_E_Req,89,80,0,0,6300,0,4520,248570.000
44637.000,A,80,P_D_S_Req,89,80,0,0,6300,0,4520,248570.000
44647.000,A,80,M_Req,89,0,0,0,6300,0,4520,249270.000
44647.000,A,80,M_Req,89,0,0,0,6300,0,4520,249270.000
45245.000,A,80,R_S_Req,90,0,0,0,6300,0,4570,249270.000
45285.000,A,80,R_E_Req,90,80,0,0,6370,0,4570,251270.000
45285.000,A,80,P_D_S_Req,90,80,0,0,6370,0,4570,251270.000
45295.000,A,80,M_Req,90,0,0,0,6370,0,4570,251970.000
45295.000,A,80,M_Req,90,0,0,0,6370,0,4570,251970.000
45605.000,A,80,R_S_Req,91,0,0,0,6370,0,4620,251970.000
45645.000,A,80,R_E_Req,91,80,0,0,6440,0,4620,253970.000
45645.000,A,80,P_D_S_Req,91,80,0,0,6440,0,4620,253970.000
45655.000,A,80,M_Req,91,0,0,0,6440,0,4620,254670.000
45655.000,A,80,M_Req,91,0,0,0,6440,0,4620,254670.000
46245.000,A,80,R_S_Req,92,0,0,0,6440,0,4670,254670.000
46285.000,A,80,R_E_Req,92,80,0,0,6510,0,4670,256670.000
46285.000,A,80,P_D_S_Req,92,80,0,0,6510,0,4670,256670.000
46295.000,A,80,M_Req,92,0,0,0,6510,0,4670,257370.000
46295.000,A,80,M_Req,92,0,0,0,6510,0,4670,257370.000
46613.000,A,80,R_S_Req,93,0,0,0,6510,0,4720,257370.000
46653.000,A,80,R_E_Req,93,80,0,0,6580,0,4720,259370.000
46653.000,A,80,P_D_S_Req,93,80,0,0,6580,0,4720,259370.000
46663.000,A,80,M_Req,93,0,0,0,6580,0,4720,260070.000
46663.000,A,80,M_Req,93,0,0,0,6580,0,4720,260070.000
47245.000,A,80,R_S_Req,94,0,0,0,6580,0,4770,260070.000
47285.000,A,80,R_E_Req,94,80,0,0,6650,0,4770,262070.000
47285.000,A,80,P_D_S_Req,94,80,0,0,6650,0,4770,262070.000
47295.000,A,80,M_Req,94,0,0,0,6650,0,4770,262770.000
47295.000,A,80,M_Req,94,0,0,0,6650,0,4770,262770.000
47621.000,A,80,R_S_Req,95,0,0,0,6650,0,4820,262770.000
47661.000,A,80,R_E_Req,95,80,0,0,6720,0,4820,264770.000
47661.000,A,80,P_D_S_Req,95,80,0,0,6720,0,4820,264770.000
47671.000,A,80,M_Req,95,0,0,0,6720,0,4820,265470.000
47671.000,A,80,M_Req,95,0,0,0,6720,0,4820,265470.000
48245.000,A,80,R_S_Req,96,0,0,0,6720,0,4870,265470.000
48285.000,A,80,R_E_Req,96,80,0,0,6790,0,4870,267470.000
48285.000,A,80,P_D_S_Req,96,80,0,0,6790,0,4870,267470.000
48295.000,A,80,M_Req,96,0,0,0,6790,0,4870,268170.000
48295.000,A,80,M_Req,96,0,0,0,6790,0,4870,268170.000
48629.000,A,80,R_S_Req,97,0,0,0,6790,0,4920,268170.000
48669.000,A,80,R_E_Req,97,80,0,0,6860,0,4920,270170.000
48669.000,A,80,P_D_S_Req,97,80,0,0,6860,0,4920,270170.000
48679.000,A,80,M_Req,97,0,0,0,6860,0,4920,270870.000
48679.000,A,80,M_Req,97,0,0,0,6860,0,4920,270870.000
49245.000,A,80,R_S_Req,98,0,0,0,6860,0,4970,270870.000
49285.000,A,80,R_E_Req,98,80,0,0,6930,0,4970,272870.000
49285.000,A,80,P_D_S_Req,98,80,0,0,6930,0,4970,272870.000
49295.000,A,80,M_Req,98,0,0,0,6930,0,4970,273570.000
49295.000,A,80,M_Req,98,0,0,0,6930,0,4970,273570.000
49637.000,A,80,R_S_Req,99,0,0,0,6930,0,5020,273570.000
49677.000,A,80,R_E_Req,99,80,0,0,7000,0,5020,275570.000
49677.000,A,80,P_D_S_Req,99,80,0,0,7000,0,5020,275570.000
49687.000,A,80,M_Req,99,0,0,0,7000,0,5020,276270.000
49687.000,A,80,M_Req,99,0,0,0,7000,0,5020,276270.000
50245.000,A,80,R_S_Req,100,0,0,0,7000,0,5070,276270.000
50285.000,A,80,R_E_Req,100,80,0,0,7070,0,5070,278270.000
50285.000,A,80,P_D_S_Req,100,80,0,0,7070,0,5070,278270.000
50295.000,A,80,M_Req,100,0,0,0,7070,0,5070,278970.000
50295.000,A,80,M_Req,100,0,0,0,7070,0,5070,278970.000
50645.000,A,80,R_S_Req,101,0,0,0,7070,0,5120,278970.000
50685.000,A,80,R_E_Req,101,80,0,0,7140,0,5120,280970.000
50685.000,A,80,P_D_S_Req,101,80,0,0,7140,0,5120,280970.000
50695.000,A,80,M_Req,101,0,0,0,7140,0,5120,281670.000
50695.000,A,80,M_Req,101,0,0,0,7140,0,5120,281670.000
51245.000,A,80,R_S_Req,102,0,0,0,7140,0,5170,281670.000
51285.000,A,80,R_E_Req,102,80,0,0,7210,0,5170,283670.000
51285.000,A,80,P_D_S_Req,102,80,0,0,7210,0,5170,283670.000
51295.000,A,80,M_Req,102,0,0,0,7210,0,5170,284370.000
51295.000,A,80,M_Req,102,0,0,0,7210,0,5170,284370.000
51653.000,A,80,R_S_Req,103,0,0,0,7210,0,5220,284370.000
51693.000,A,80,R_E_Req,103,80,0,0,7280,0,5220,286370.000
51693.000,A,80,P_D_S_Req,103,80,0,0,7280,0,5220,286370.000
51703.000,A,80,M_Req,103,0,0,0,7280,0,5220,287070.000
51703.000,A,80,M_Req,103,0,0,0,7280,0,5220,287070.000
52245.000,A,80,R_S_Req,104,0,0,0,7280,0,5270,287070.000
52285.000,A,80,R_E_Req,104,80,0,0,7350,0,5270,289070.000
52285.000,A,80,P_D_S_Req,104,80,0,0,7350,0,5270,289070.000
52295.000,A,80,M_Req,104,0,0,0,7350,0,5270,289770.000
52295.000,A,80,M_Req,104,0,0,0,7350,0,5270,289770.000
52661.000,A,80,R_S_Req,105,0,0,0,7350,0,5320,289770.000
52701.000,A,80,R_E_Req,105,80,0,0,7420,0,5320,291770.000
52701.000,A,80,P_D_S_Req,105,80,0,0,7420,0,5320,291770.000
52711.000,A,80,M_Req,105,0,0,0,7420,0,5320,292470.000
52711.000,A,80,M_Req,105,0,0,0,7420,0,5320,292470.000
53245.000,A,80,R_S_Req,106,0,0,0,7420,0,5370,292470.000
53285.000,A,80,R_E_Req,106,80,0,0,7490,0,5370,294470.000
53285.000,A,80,P_D_S_Req,106,80,0,0,7490,0,5370,294470.000
53295.000,A,80,M_Req,106,0,0,0,7490,0,5370,295170.000
53295.000,A,80,M_Req,106,0,0,0,7490,0,5370,295170.000
53669.000,A,80,R_S_Req,107,0,0,0,7490,0,5420,295170.000
53709.000,A,80,R_E_Req,107,80,0,0,7560,0,5420,297170.000
53709.000,A,80,P_D_S_Req,107,80,0,0,7560,0,5420,297170.000
53719.000,A,80,M_Req,107,0,0,0,7560,0,5420,297870.000
53719.000,A,80,M_Req,107,0,0,0,7560,0,5420,297870.000
54245.000,A,80,R_S_Req,108,0,0,0,7560,0,5470,297870.000
54285.000,A,80,R_E_Req,108,80,0,0,7630,0,5470,299870.000
54285.000,A,80,P_D_S_Req,108,80,0,0,7630,0,5470,299870.000
54295.000,A,80,M_Req,108,0,0,0,7630,0,5470,300570.000
54295.000,A,80,M_Req,108,0,0,0,7630,0,5470,300570.000
54677.000,A,80,R_S_Req,109,0,0,0,7630,0,5520,300570.000
54717.000,A,80,R_E_Req,109,80,0,0,7700,0,5520,302570.000
54717.000,A,80,P_D_S_Req,109,80,0,0,7700,0,5520,302570.000
54727.000,A,80,M_Req,109,0,0,0,7700,0,5520,303270.000
54727.000,A,80,M_Req,109,0,0,0,7700,0,5520,303270.000
55245.000,A,80,R_S_Req,110,0,0,0,7700,0,5570,303270.000
55285.000,A,80,R_E_Req,110,80,0,0,7770,0,5570,305270.000
55285.000,A,80,P_D_S_Req,110,80,0,0,7770,0,5570,305270.000
55295.000,A,80,M_Req,110,0,0,0,7770,0,5570,305970.000
55295.000,A,80,M_Req,110,0,0,0,7770,0,5570,305970.000
55685.000,A,80,R_S_Req,111,0,0,0,7770,0,5620,305970.000
55725.000,A,80,R_E_Req,111,80,0,0,7840,0,5620,307970.000
55725.000,A,80,P_D_S_Req,111,80,0,0,7840,0,5620,307970.000
55735.000,A,80,M_Req,111,0,0,0,7840,0,5620,308670.000
55735.000,A,80,M_Req,111,0,0,0,7840,0,5620,308670.000
56245.000,A,80,R_S_Req,112,0,0,0,7840,0,5670,308670.000
56285.000,A,80,R_E_Req,112,80,0,0,7910,0,5670,310670.000
56285.000,A,80,P_D_S_Req,112,80,0,0,7910,0,5670,310670.000
56295.000,A,80,M_Req,112,0,0,0,7910,0,5670,311370.000
56295.000,A,80,M_Req,112,0,0,0,7910,0,5670,311370.000
56693.000,A,80,R_S_Req,113,0,0,0,7910,0,5720,311370.000
56733.000,A,80,R_E_Req,113,80,0,0,7980,0,5720,313370.000
56733.000,A,80,P_D_S_Req,113,80,0,0,7980,0,5720,313370.000
56743.000,A,80,M_Req,113,0,0,0,7980,0,5720,314070.000
56743.000,A,80,M_Req,113,0,0,0,7980,0,5720,314070.000
57245.000,A,80,R_S_Req,114,0,0,0,7980,0,5770,314070.000
57285.000,A,80,R_E_Req,114,80,0,0,8050,0,5770,316070.000
57285.000,A,80,P_D_S_Req,114,80,0,0,8050,0,5770,316070.000
57295.000,A,80,M_Req,114,0,0,0,8050,0,5770,316770.000
57295.000,A,80,M_Req,114,0,0,0,8050,0,5770,316770.000
57701.000,A,80,R_S_Req,115,0,0,0,8050,0,5820,316770.000
57741.000,A,80,R_E_Req,115,80,0,0,8120,0,5820,318770.000
57741.000,A,80,P_D_S_Req,115,80,0,0,8120,0,5820,318770.000
57751.000,A,80,M_Req,115,0,0,0,8120,0,5820,319470.000
57751.000,A,80,M_Req,115,0,0,0,8120,0,5820,319470.000
58245.000,A,80,R_S_Req,116,0,0,0,8120,0,5870,319470.000
58285.000,A,80,R_E_Req,116,80,0,0,8190,0,5870,321470.000
58285.000,A,80,P_D_S_Req,116,80,0,0,8190,0,5870,321470.000
58295.000,A,80,M_Req,116,0,0,0,8190,0,5870,322170.000
58295.000,A,80,M_Req,116,0,0,0,8190,0,5870,322170.000
58709.000,A,80,R_S_Req,117,0,0,0,8190,0,5920,322170.000
58749.000,A,80,R_E_Req,117,80,0,0,8260,0,5920,324170.000
58749.000,A,80,P_D_S_Req,117,80,0,0,8260,0,5920,324170.000
58759.000,A,80,M_Req,117,0,0,0,8260,0,5920,324870.000
58759.000,A,80,M_Req,117,0,0,0,8260,0,5920,324870.000
59245.000,A,80,R_S_Req,118,0,0,0,8260,0,5970,324870.000
59285.000,A,80,R_E_Req,118,80,0,0,8330,0,5970,326870.000
59285.000,A,80,P_D_S_Req,118,80,0,0,8330,0,5970,326870.000
59295.000,A,80,M_Req,118,0,0,0,8330,0,5970,327570.000
59295.000,A,80,M_Req,118,0,0,0,8330,0,5970,327570.000
59717.000,A,80,R_S_Req,119,0,0,0,8330,0,6020,327570.000
59757.000,A,80,R_E_Req,119,80,0,0,8400,0,6020,329570.000
59757.000,A,80,P_D_S_Req,119,80,0,0,8400,0,6020,329570.000
59767.000,A,80,M_Req,119,0,0,0,8400,0,6020,330270.000
59767.000,A,80,M_Req,119,0,0,0,8400,0,6020,330270.000
60245.000,A,80,R_S_Req,120,0,0,0,8400,0,6070,330270.000
60285.000,A,80,R_E_Req,120,80,0,0,8470,0,6070,332270.000
60285.000,A,80,P_D_S_Req,120,80,0,0,8470,0,6070,332270.000
60295.000,A,80,M_Req,120,0,0,0,8470,0,6070,332970.000
60295.000,A,80,M_Req,120,0,0,0,8470,0,6070,332970.000
60725.000,A,80,R_S_Req,121,0,0,0,8470,0,6120,332970.000
60765.000,A,80,R_E_Req,121,80,0,0,8540,0,6120,334970.000
60765.000,A,80,P_D_S_Req,121,80,0,0,8540,0,6120,334970.000
60775.000,A,80,M_Req,121,0,0,0,8540,0,6120,335670.000
60775.000,A,80,M_Req,121,0,0,0,8540,0,6120,335670.000
61245.000,A,80,R_S_Req,122,0,0,0,8540,0,6170,335670.000
61285.000,A,80,R_E_Req,122,80,0,0,8610,0,6170,337670.000
61285.000,A,80,P_D_S_Req,122,80,0,0,8610,0,6170,337670.000
61295.000,A,80,M_Req,122,0,0,0,8610,0,6170,338370.000
61295.000,A,80,M_Req,122,0,0,0,8610,0,6170,338370.000
61733.000,A,80,R_S_Req,123,0,0,0,8610,0,6220,338370.000
61773.000,A,80,R_E_Req,123,80,0,0,8680,0,6220,340370.000
61773.000,A,80,P_D_S_Req,123,80,0,0,8680,0,6220,340370.000
61783.000,A,80,M_Req,123,0,0,0,8680,0,6220,341070.000
61783.000,A,80,M_Req,123,0,0,0,8680,0,6220,341070.000
62245.000,A,80,R_S_Req,124,0,0,0,8680,0,6270,341070.000
62285.000,A,80,R_E_Req,124,80,0,0,8750,0,6270,343070.000
62285.000,A,80,P_D_S_Req,124,80,0,0,8750,0,6270,343070.000
62295.000,A,80,M_Req,124,0,0,0,8750,0,6270,343770.000
62295.000,A,80,M_Req,124,0,0,0,8750,0,6270,343770.000
62741.000,A,80,R_S_Req,125,0,0,0,8750,0,6320,343770.000
62781.000,A,80,R_E_Req,125,80,0,0,8820,0,6320,345770.000
62781.000,A,80,P_D_S_Req,125,80,0,0,8820,0,6320,345770.000
62791.000,A,80,M_Req,125,0,0,0,8820,0,6320,346470.000
62791.000,A,80,M_Req,125,0,0,0,8820,0,6320,346470.000
63245.000,A,80,R_S_Req,126,0,0,0,8820,0,6370,346470.000
63285.000,A,80,R_E_Req,126,80,0,0,8890,0,6370,348470.000
63285.000,A,80,P_D_S_Req,126,80,0,0,8890,0,6370,348470.000
63295.000,A,80,M_Req,126,0,0,0,8890,0,6370,349170.000
63295.000,A,80,M_Req,126,0,0,0,8890,0,6370,349170.000
63749.000,A,80,R_S_Req,127,0,0,0,8890,0,6420,349170.000
63789.000,A,80,R_E_Req,127,80,0,0,8960,0,6420,351170.000
63789.000,A,80,P_D_S_Req,127,80,0,0,8960,0,6420,351170.000
63799.000,A,80,M_Req,127,0,0,0,8960,0,6420,351870.000
63799.000,A,80,M_Req,127,0,0,0,8960,0,6420,351870.000
64245.000,A,80,R_S_Req,128,0,0,0,8960,0,6470,351870.000
64285.000,A,80,R_E_Req,128,80,0,0,9030,0,6470,353870.000
64285.000,A,80,P_D_S_Req,128,80,0,0,9030,0,6470,353870.000
64295.000,A,80,M_Req,128,0,0,0,9030,0,6470,354570.000
64295.000,A,80,M_Req,128,0,0,0,9030,0,6470,354570.000
64757.000,A,80,R_S_Req,129,0,0,0,9030,0,6520,354570.000
64797.000,A,80,R_E_Req,129,80,0,0,9100,0,6520,356570.000
64797.000,A,80,P_D_S_Req,129,80,0,0,9100,0,6520,356570.000
64807.000,A,80,M_Req,129,0,0,0,9100,0,6520,357270.000
64807.000,A,80,M_Req,129,0,0,0,9100,0,6520,357270.000
65245.000,A,80,R_S_Req,130,0,0,0,9100,0,6570,357270.000
65285.000,A,80,R_E_Req,130,80,0,0,9170,0,6570,359270.000
65285.000,A,80,P_D_S_Req,130,80,0,0,9170,0,6570,359270.000
65295.000,A,80,M_Req,130,0,0,0,9170,0,6570,359970.000
65295.000,A,80,M_Req,130,0,0,0,9170,0,6570,359970.000
65765.000,A,80,R_S_Req,131,0,0,0,9170,0,6620,359970.000
65805.000,A,80,R_E_Req,131,80,0,0,9240,0,6620,361970.000
65805.000,A,80,P_D_S_Req,131,80,0,0,9240,0,6620,361970.000
65815.000,A,80,M_Req,131,0,0,0,9240,0,6620,362670.000
65815.000,A,80,M_Req,131,0,0,0,9240,0,6620,362670.000
66245.000,A,80,R_S_Req,132,0,0,0,9240,0,6670,362670.000
66285.000,A,80,R_E_Req,132,80,0,0,9310,0,6670,364670.000
66285.000,A,80,P_D_S_Req,132,80,0,0,9310,0,6670,364670.000
66295.000,A,80,M_Req,132,0,0,0,9310,0,6670,365370.000
66295.000,A,80,M_Req,132,0,0,0,9310,0,6670,365370.000
66773.000,A,80,R_S_Req,133,0,0,0,9310,0,6720,365370.000
66813.000,A,80,R_E_Req,133,80,0,0,9380,0,6720,367370.000
66813.000,A,80,P_D_S_Req,133,80,0,0,9380,0,6720,367370.000
66823.000,A,80,M_Req,133,0,0,0,9380,0,6720,368070.000
66823.000,A,80,M_Req,133,0,0,0,9380,0,6720,368070.000
67245.000,A,80,R_S_Req,134,0,0,0,9380,0,6770,368070.000
67285.000,A,80,R_E_Req,134,80,0,0,9450,0,6770,370070.000
67285.000,A,80,P_D_S_Req,134,80,0,0,9450,0,6770,370070.000
67295.000,A,80,M_Req,134,0,0,0,9450,0,6770,370770.000
67295.000,A,80,M_Req,134,0,0,0,9450,0,6770,370770.000
67781.000,A,80,R_S_Req,135,0,0,0,9450,0,6820,370770.000
67821.000,A,80,R_E_Req,135,80,0,0,9520,0,6820,372770.000
67821.000,A,80,P_D_S_Req,135,80,0,0,9520,0,6820,372770.000
67831.000,A,80,M_Req,135,0,0,0,9520,0,6820,373470.000
67831.000,A,80,M_Req,135,0,0,0,9520,0,6820,373470.000
68245.000,A,80,R_S_Req,136,0,0,0,9520,0,6870,373470.000
68285.000,A,80,R_E_Req,136,80,0,0,9590,0,6870,375470.000
68285.000,A,80,P_D_S_Req,136,80,0,0,9590,0,6870,375470.000
68295.000,A,80,M_Req,136,0,0,0,9590,0,6870,376170.000
68295.000,A,80,M_Req,136,0,0,0,9590,0,6870,376170.000
68789.000,A,80,R_S_Req,137,0,0,0,9590,0,6920,376170.000
68829.000,A,80,R_E_Req,137,80,0,0,9660,0,6920,378170.000
68829.000,A,80,P_D_S_Req,137,80,0,0,9660,0,6920,378170.000
68839.000,A,80,M_Req,137,0,0,0,9660,0,6920,378870.000
68839.000,A,80,M_Req,137,0,0,0,9660,0,6920,378870.000
69245.000,A,80,R_S_Req,138,0,0,0,9660,0,6970,378870.000
69285.000,A,80,R_E_Req,138,80,0,0,9730,0,6970,380870.000
69285.000,A,80,P_D_S_Req,138,80,0,0,9730,0,6970,380870.000
69295.000,A,80,M_Req,138,0,0,0,9730,0,6970,381570.000
69295.000,A,80,M_Req,138,0,0,0,9730,0,6970,381570.000
69797.000,A,80,R_S_Req,139,0,0,0,9730,0,7020,381570.000
69837.000,A,80,R_E_Req,139,80,0,0,9800,0,7020,383570.000
69837.000,A,80,P_D_S_Req,139,80,0,0,9800,0,7020,383570.000
69847.000,A,80,M_Req,139,0,0,0,9800,0,7020,384270.000
69847.000,A,80,M_Req,139,0,0,0,9800,0,7020,384270.000
70245.000,A,80,R_S_Req,140,0,0,0,9800,0,7070,384270.000
70285.000,A,80,R_E_Req,140,80,0,0,9870,0,7070,386270.000
70285.000,A,80,P_D_S_Req,140,80,0,0,9870,0,7070,386270.000
70295.000,A,80,M_Req,140,0,0,0,9870,0,7070,386970.000
70295.000,A,80,M_Req,140,0,0,0,9870,0,7070,386970.000
70805.000,A,80,R_S_Req,141,0,0,0,9870,0,7120,386970.000
70845.000,A,80,R_E_Req,141,80,0,0,9940,0,7120,388970.000
70845.000,A,80,P_D_S_Req,141,80,0,0,9940,0,7120,388970.000
70855.000,A,80,M_Req,141,0,0,0,9940,0,7120,389670.000
70855.000,A,80,M_Req,141,0,0,0,9940,0,7120,389670.000
71245.000,A,80,R_S_Req,142,0,0,0,9940,0,7170,389670.000
71285.000,A,80,R_E_Req,142,80,0,0,10010,0,7170,391670.000
71285.000,A,80,P_D_S_Req,142,80,0,0,10010,0,7170,391670.000
71295.000,A,80,M_Req,142,0,0,0,10010,0,7170,392370.000
71295.000,A,80,M_Req,142,0,0,0,10010,0,7170,392370.000
71813.000,A,80,R_S_Req,143,0,0,0,10010,0,7220,392370.000
71853.000,A,80,R_E_Req,143,80,0,0,10080,0,7220,394370.000
71853.000,A,80,P_D_S_Req,143,80,0,0,10080,0,7220,394370.000
71863.000,A,80,M_Req,143,0,0,0,10080,0,7220,395070.000
71863.000,A,80,M_Req,143,0,0,0,10080,0,7220,395070.000
72245.000,A,80,R_S_Req,144,0,0,0,10080,0,7270,395070.000
72285.000,A,80,R_E_Req,144,80,0,0,10150,0,7270,397070.000
72285.000,A,80,P_D_S_Req,144,80,0,0,10150,0,7270,397070.000
72295.000,A,80,M_Req,144,0,0,0,10150,0,7270,397770.000
72295.000,A,80,M_Req,144,0,0,0,10150,0,7270,397770.000
72821.000,A,80,R_S_Req,145,0,0,0,10150,0,7320,397770.000
72861.000,A,80,R_E_Req,145,80,0,0,10220,0,7320,399770.000
72861.000,A,80,P_D_S_Req,145,80,0,0,10220,0,7320,399770.000
72871.000,A,80,M_Req,145,0,0,0,10220,0,7320,400470.000
72871.000,A,80,M_Req,145,0,0,0,10220,0,7320,400470.000
73245.000,A,80,R_S_Req,146,0,0,0,10220,0,7370,400470.000
73285.000,A,80,R_E_Req,146,80,0,0,10290,0,7370,402470.000
73285.000,A,80,P_D_S_Req,146,80,0,0,10290,0,7370,402470.000
73295.000,A,80,M_Req,146,0,0,0,10290,0,7370,403170.000
73295.000,A,80,M_Req,146,0,0,0,10290,0,7370,403170.000
73829.000,A,80,R_S_Req,147,0,0,0,10290,0,7420,403170.000
73869.000,A,80,R_E_Req,147,80,0,0,10360,0,7420,405170.000
73869.000,A,80,P_D_S_Req,147,80,0,0,10360,0,7420,405170.000
73879.000,A,80,M_Req,147,0,0,0,10360,0,7420,405870.000
73879.000,A,80,M_Req,147,0,0,0,10360,0,7420,405870.000
74245.000,A,80,R_S_Req,148,0,0,0,10360,0,7470,405870.000
74285.000,A,80,R_E_Req,148,80,0,0,10430,0,7470,407870.000
74285.000,A,80,P_D_S_Req,148,80,0,0,10430,0,7470,407870.000
74295.000,A,80,M_Req,148,0,0,0,10430,0,7470,408570.000
74295.000,A,80,M_Req,148,0,0,0,10430,0,7470,408570.000
74837.000,A,80,R_S_Req,149,0,0,0,10430,0,7520,408570.000
74877.000,A,80,R_E_Req,149,80,0,0,10500,0,7520,410570.000
74877.000,A,80,P_D_S_Req,149,80,0,0,10500,0,7520,410570.000
74887.000,A,80,M_Req,149,0,0,0,10500,0,7520,411270.000
74887.000,A,80,M_Req,149,0,0,0,10500,0,7520,411270.000
75245.000,A,80,R_S_Req,150,0,0,0,10500,0,7570,411270.000
75285.000,A,80,R_E_Req,150,80,0,0,10570,0,7570,413270.000
75285.000,A,80,P_D_S_Req,150,80,0,0,10570,0,7570,413270.000
75295.000,A,80,M_Req,150,0,0,0,10570,0,7570,413970.000
75295.000,A,80,M_Req,150,0,0,0,10570,0,7570,413970.000
75845.000,A,80,R_S_Req,151,0,0,0,10570,0,7620,413970.000
75885.000,A,80,R_E_Req,151,80,0,0,10640,0,7620,415970.000
75885.000,A,80,P_D_S_Req,151,80,0,0,10640,0,7620,415970.000
75895.000,A,80,M_Req,151,0,0,0,10640,0,7620,416670.000
75895.000,A,80,M_Req,151,0,0,0,10640,0,7620,416670.000
76245.000,A,80,R_S_Req,152,0,0,0,10640,0,7670,416670.000
76285.000,A,80,R_E_Req,152,80,0,0,10710,0,7670,418670.000
76285.000,A,80,P_D_S_Req,152,80,0,0,10710,0,7670,418670.000
76295.000,A,80,M_Req,152,0,0,0,10710,0,7670,419370.000
76295.000,A,80,M_Req,152,0,0,0,10710,0,7670,419370.000
76853.000,A,80,R_S_Req,153,0,0,0,10710,0,7720,419370.000
76893.000,A,80,R_E_Req,153,80,0,0,10780,0,7720,421370.000
76893.000,A,80,P_D_S_Req,153,80,0,0,10780,0,7720,421370.000
