R,2104,210500.000000,708.686325,0.000000,708.686325
R,2103,210400.000000,808.786325,0.000000,808.786325
R,2102,210300.000000,908.886325,0.000000,908.886325
R,2101,210200.000000,1008.986325,0.000000,1008.986325
R,2100,210100.000000,1109.086325,0.000000,1109.086325
A,211,211200.100000,1007.929229,0.000000,1007.929229
R,2119,212000.000000,208.129229,0.000000,208.129229
R,2118,211900.000000,308.229229,0.000000,308.229229
R,2117,211800.000000,408.329229,0.000000,408.329229
R,2116,211700.000000,508.429229,0.000000,508.429229
R,2115,211600.000000,608.529229,0.000000,608.529229
R,2114,211500.000000,708.629229,0.000000,708.629229
R,2113,211400.000000,808.729229,0.000000,808.729229
R,2112,211300.000000,908.829229,0.000000,908.829229
R,2111,211200.000000,1008.929229,0.000000,1008.929229
R,2110,211100.000000,1109.029229,0.000000,1109.029229
A,212,212200.100000,1008.016357,0.000000,1008.016357
R,2129,213000.000000,208.216357,0.000000,208.216357
R,2128,212900.000000,308.316357,0.000000,308.316357
R,2127,212800.000000,408.416357,0.000000,408.416357
R,2126,212700.000000,508.516357,0.000000,508.516357
R,2125,212600.000000,608.616357,0.000000,608.616357
R,2124,212500.000000,708.716357,0.000000,708.716357
R,2123,212400.000000,808.816357,0.000000,808.816357
R,2122,212300.000000,908.916357,0.000000,908.916357
R,2121,212200.000000,1009.016357,0.000000,1009.016357
R,2120,212100.000000,1109.116357,0.000000,1109.116357
A,213,213200.100000,1007.984677,0.000000,1007.984677
R,2139,214000.000000,208.184677,0.000000,208.184677
R,2138,213900.000000,308.284677,0.000000,308.284677
R,2137,213800.000000,408.384677,0.000000,408.384677
R,2136,213700.000000,508.484677,0.000000,508.484677
R,2135,213600.000000,608.584677,0.000000,608.584677
R,2134,213500.000000,708.684677,0.000000,708.684677
R,2133,213400.000000,808.784677,0.000000,808.784677
R,2132,213300.000000,908.884677,0.000000,908.884677
R,2131,213200.000000,1008.984677,0.000000,1008.984677
R,2130,213100.000000,1109.084677,0.000000,1109.084677
A,214,214200.100000,1008.151333,0.000000,1008.151333
R,2149,215000.000000,208.351333,0.000000,208.351333
R,2148,214900.000000,308.451333,0.000000,308.451333
R,2147,214800.000000,408.551333,0.000000,408.551333
R,2146,214700.000000,508.651333,0.000000,508.651333
R,2145,214600.000000,608.751333,0.000000,608.751333
R,2144,214500.000000,708.851333,0.000000,708.851333
R,2143,214400.000000,808.951333,0.000000,808.951333
R,2142,214300.000000,909.051333,0.000000,909.051333
R,2141,214200.000000,1009.151333,0.000000,1009.151333
R,2140,214100.000000,1109.251333,0.000000,1109.251333
A,215,215200.100000,1008.089482,0.000000,1008.089482
R,2159,216000.000000,208.289482,0.000000,208.289482
R,2158,215900.000000,308.389482,0.000000,308.389482
R,2157,215800.000000,408.489482,0.000000,408.489482
R,2156,215700.000000,508.589482,0.000000,508.589482
R,2155,215600.000000,608.689482,0.000000,608.689482
R,2154,215500.000000,708.789482,0.000000,708.789482
R,2153,215400.000000,808.889482,0.000000,808.889482
R,2152,215300.000000,908.989482,0.000000,908.989482
R,2151,215200.000000,1009.089482,0.000000,1009.089482
R,2150,215100.000000,1109.189482,0.000000,1109.189482
A,216,216200.100000,1008.039062,0.000000,1008.039062
R,2169,217000.000000,208.239062,0.000000,208.239062
R,2168,216900.000000,308.339062,0.000000,308.339062
R,2167,216800.000000,408.439062,0.000000,408.439062
R,2166,216700.000000,508.539062,0.000000,508.539062
R,2165,216600.000000,608.639062,0.000000,608.639062
R,2164,216500.000000,708.739062,0.000000,708.739062
R,2163,216400.000000,808.839062,0.000000,808.839062
R,2162,216300.000000,908.939062,0.000000,908.939062
R,2161,216200.000000,1009.039062,0.000000,1009.039062
R,2160,216100.000000,1109.139062,0.000000,1109.139062
A,217,217200.100000,1007.914081,0.000000,1007.914081
R,2179,218000.000000,208.114081,0.000000,208.114081
R,2178,217900.000000,308.214081,0.000000,308.214081
R,2177,217800.000000,408.314081,0.000000,408.314081
R,2176,217700.000000,508.414081,0.000000,508.414081
R,2175,217600.000000,608.514081,0.000000,608.514081
R,2174,217500.000000,708.614081,0.000000,708.614081
R,2173,217400.000000,808.714081,0.000000,808.714081
R,2172,217300.000000,908.814081,0.000000,908.814081
R,2171,217200.000000,1008.914081,0.000000,1008.914081
R,2170,217100.000000,1109.014081,0.000000,1109.014081
A,218,218200.100000,1007.900024,0.000000,1007.900024
R,2189,219000.000000,208.100024,0.000000,208.100024
R,2188,218900.000000,308.200024,0.000000,308.200024
R,2187,218800.000000,408.300024,0.000000,408.300024
R,2186,218700.000000,508.400024,0.000000,508.400024
R,2185,218600.000000,608.500024,0.000000,608.500024
R,2184,218500.000000,708.600024,0.000000,708.600024
R,2183,218400.000000,808.700024,0.000000,808.700024
R,2182,218300.000000,908.800024,0.000000,908.800024
R,2181,218200.000000,1008.900024,0.000000,1008.900024
R,2180,218100.000000,1109.000024,0.000000,1109.000024
A,219,219200.100000,1008.062308,0.000000,1008.062308
R,2199,220000.000000,208.262308,0.000000,208.262308
R,2198,219900.000000,308.362308,0.000000,308.362308
R,2197,219800.000000,408.462308,0.000000,408.462308
R,2196,219700.000000,508.562308,0.000000,508.562308
R,2195,219600.000000,608.662308,0.000000,608.662308
R,2194,219500.000000,708.762308,0.000000,708.762308
R,2193,219400.000000,808.862308,0.000000,808.862308
R,2192,219300.000000,908.962308,0.000000,908.962308
R,2191,219200.000000,1009.062308,0.000000,1009.062308
R,2190,219100.000000,1109.162308,0.000000,1109.162308
A,220,220200.100000,1007.954787,0.000000,1007.954787
R,2209,221000.000000,208.154787,0.000000,208.154787
R,2208,220900.000000,308.254787,0.000000,308.254787
R,2207,220800.000000,408.354787,0.000000,408.354787
R,2206,220700.000000,508.454787,0.000000,508.454787
R,2205,220600.000000,608.554787,0.000000,608.554787
R,2204,220500.000000,708.654787,0.000000,708.654787
R,2203,220400.000000,808.754787,0.000000,808.754787
R,2202,220300.000000,908.854787,0.000000,908.854787
R,2201,220200.000000,1008.954787,0.000000,1008.954787
R,2200,220100.000000,1109.054787,0.000000,1109.054787
A,221,221200.100000,1007.939575,0.000000,1007.939575
R,2219,222000.000000,208.139575,0.000000,208.139575
R,2218,221900.000000,308.239575,0.000000,308.239575
R,2217,221800.000000,408.339575,0.000000,408.339575
R,2216,221700.000000,508.439575,0.000000,508.439575
R,2215,221600.000000,608.539575,0.000000,608.539575
R,2214,221500.000000,708.639575,0.000000,708.639575
R,2213,221400.000000,808.739575,0.000000,808.739575
R,2212,221300.000000,908.839575,0.000000,908.839575
R,2211,221200.000000,1008.939575,0.000000,1008.939575
R,2210,221100.000000,1109.039575,0.000000,1109.039575
A,222,222200.100000,1008.085899,0.000000,1008.085899
R,2229,223000.000000,208.285899,0.000000,208.285899
R,2228,222900.000000,308.385899,0.000000,308.385899
R,2227,222800.000000,408.485899,0.000000,408.485899
R,2226,222700.000000,508.585899,0.000000,508.585899
R,2225,222600.000000,608.685899,0.000000,608.685899
R,2224,222500.000000,708.785899,0.000000,708.785899
R,2223,222400.000000,808.885899,0.000000,808.885899
R,2222,222300.000000,908.985899,0.000000,908.985899
R,2221,222200.000000,1009.085899,0.000000,1009.085899
R,2220,222100.000000,1109.185899,0.000000,1109.185899
A,223,223200.100000,1008.117029,0.000000,1008.117029
R,2239,224000.000000,208.317029,0.000000,208.317029
R,2238,223900.000000,308.417029,0.000000,308.417029
R,2237,223800.000000,408.517029,0.000000,408.517029
R,2236,223700.000000,508.617029,0.000000,508.617029
R,2235,223600.000000,608.717029,0.000000,608.717029
R,2234,223500.000000,708.817029,0.000000,708.817029
R,2233,223400.000000,808.917029,0.000000,808.917029
R,2232,223300.000000,909.017029,0.000000,909.017029
R,2231,223200.000000,1009.117029,0.000000,1009.117029
R,2230,223100.000000,1109.217029,0.000000,1109.217029
A,224,224200.100000,1007.921235,0.000000,1007.921235
R,2249,225000.000000,208.121235,0.000000,208.121235
R,2248,224900.000000,308.221235,0.000000,308.221235
R,2247,224800.000000,408.321235,0.000000,408.321235
R,2246,224700.000000,508.421235,0.000000,508.421235
R,2245,224600.000000,608.521235,0.000000,608.521235
R,2244,224500.000000,708.621235,0.000000,708.621235
R,2243,224400.000000,808.721235,0.000000,808.721235
R,2242,224300.000000,908.821235,0.000000,908.821235
R,2241,224200.000000,1008.921235,0.000000,1008.921235
R,2240,224100.000000,1109.021235,0.000000,1109.021235
A,225,225200.100000,1008.034007,0.000000,1008.034007
R,2259,226000.000000,208.234007,0.000000,208.234007
R,2258,225900.000000,308.334007,0.000000,308.334007
R,2257,225800.000000,408.434007,0.000000,408.434007
R,2256,225700.000000,508.534007,0.000000,508.534007
R,2255,225600.000000,608.634007,0.000000,608.634007
R,2254,225500.000000,708.734007,0.000000,708.734007
R,2253,225400.000000,808.834007,0.000000,808.834007
R,2252,225300.000000,908.934007,0.000000,908.934007
R,2251,225200.000000,1009.034007,0.000000,1009.034007
R,2250,225100.000000,1109.134007,0.000000,1109.134007
A,226,226200.100000,1007.977274,0.000000,1007.977274
R,2269,227000.000000,208.177274,0.000000,208.177274
R,2268,226900.000000,308.277274,0.000000,308.277274
R,2267,226800.000000,408.377274,0.000000,408.377274
R,2266,226700.000000,508.477274,0.000000,508.477274
R,2265,226600.000000,608.577274,0.000000,608.577274
R,2264,226500.000000,708.677274,0.000000,708.677274
R,2263,226400.000000,808.777274,0.000000,808.777274
R,2262,226300.000000,908.877274,0.000000,908.877274
R,2261,226200.000000,1008.977274,0.000000,1008.977274
R,2260,226100.000000,1109.077274,0.000000,1109.077274
A,227,227200.100000,1007.839024,0.000000,1007.839024
R,2279,228000.000000,208.039024,0.000000,208.039024
R,2278,227900.000000,308.139024,0.000000,308.139024
R,2277,227800.000000,408.239024,0.000000,408.239024
R,2276,227700.000000,508.339024,0.000000,508.339024
R,2275,227600.000000,608.439024,0.000000,608.439024
R,2274,227500.000000,708.539024,0.000000,708.539024
R,2273,227400.000000,808.639024,0.000000,808.639024
R,2272,227300.000000,908.739024,0.000000,908.739024
R,2271,227200.000000,1008.839024,0.000000,1008.839024
R,2270,227100.000000,1108.939024,0.000000,1108.939024
A,228,228200.100000,1007.973021,0.000000,1007.973021
R,2289,229000.000000,208.173021,0.000000,208.173021
R,2288,228900.000000,308.273021,0.000000,308.273021
R,2287,228800.000000,408.373021,0.000000,408.373021
R,2286,228700.000000,508.473021,0.000000,508.473021
R,2285,228600.000000,608.573021,0.000000,608.573021
R,2284,228500.000000,708.673021,0.000000,708.673021
R,2283,228400.000000,808.773021,0.000000,808.773021
R,2282,228300.000000,908.873021,0.000000,908.873021
R,2281,228200.000000,1008.973021,0.000000,1008.973021
R,2280,228100.000000,1109.073021,0.000000,1109.073021
A,229,229200.100000,1007.835560,0.000000,1007.835560
R,2299,230000.000000,208.035560,0.000000,208.035560
R,2298,229900.000000,308.135560,0.000000,308.135560
R,2297,229800.000000,408.235560,0.000000,408.235560
R,2296,229700.000000,508.335560,0.000000,508.335560
R,2295,229600.000000,608.435560,0.000000,608.435560
R,2294,229500.000000,708.535560,0.000000,708.535560
R,2293,229400.000000,808.635560,0.000000,808.635560
R,2292,229300.000000,908.735560,0.000000,908.735560
R,2291,229200.000000,1008.835560,0.000000,1008.835560
R,2290,229100.000000,1108.935560,0.000000,1108.935560
A,230,230200.100000,1008.007980,0.000000,1008.007980
R,2309,231000.000000,208.207980,0.000000,208.207980
R,2308,230900.000000,308.307980,0.000000,308.307980
R,2307,230800.000000,408.407980,0.000000,408.407980
R,2306,230700.000000,508.507980,0.000000,508.507980
R,2305,230600.000000,608.607980,0.000000,608.607980
R,2304,230500.000000,708.707980,0.000000,708.707980
R,2303,230400.000000,808.807980,0.000000,808.807980
R,2302,230300.000000,908.907980,0.000000,908.907980
R,2301,230200.000000,1009.007980,0.000000,1009.007980
R,2300,230100.000000,1109.107980,0.000000,1109.107980
A,231,231200.100000,1008.042875,0.000000,1008.042875
R,2319,232000.000000,208.242875,0.000000,208.242875
R,2318,231900.000000,308.342875,0.000000,308.342875
R,2317,231800.000000,408.442875,0.000000,408.442875
R,2316,231700.000000,508.542875,0.000000,508.542875
R,2315,231600.000000,608.642875,0.000000,608.642875
R,2314,231500.000000,708.742875,0.000000,708.742875
R,2313,231400.000000,808.842875,0.000000,808.842875
R,2312,231300.000000,908.942875,0.000000,908.942875
R,2311,231200.000000,1009.042875,0.000000,1009.042875
R,2310,231100.000000,1109.142875,0.000000,1109.142875
A,232,232200.100000,1007.966343,0.000000,1007.966343
R,2329,233000.000000,208.166343,0.000000,208.166343
R,2328,232900.000000,308.266343,0.000000,308.266343
R,2327,232800.000000,408.366343,0.000000,408.366343
R,2326,232700.000000,508.466343,0.000000,508.466343
R,2325,232600.000000,608.566343,0.000000,608.566343
R,2324,232500.000000,708.666343,0.000000,708.666343
R,2323,232400.000000,808.766343,0.000000,808.766343
R,2322,232300.000000,908.866343,0.000000,908.866343
R,2321,232200.000000,1008.966343,0.000000,1008.966343
R,2320,232100.000000,1109.066343,0.000000,1109.066343
A,233,233200.100000,1008.012192,0.000000,1008.012192
R,2339,234000.000000,208.212192,0.000000,208.212192
R,2338,233900.000000,308.312192,0.000000,308.312192
R,2337,233800.000000,408.412192,0.000000,408.412192
R,2336,233700.000000,508.512192,0.000000,508.512192
R,2335,233600.000000,608.612192,0.000000,608.612192
R,2334,233500.000000,708.712192,0.000000,708.712192
R,2333,233400.000000,808.812192,0.000000,808.812192
R,2332,233300.000000,908.912192,0.000000,908.912192
R,2331,233200.000000,1009.012192,0.000000,1009.012192
R,2330,233100.000000,1109.112192,0.000000,1109.112192
A,234,234200.100000,1008.028582,0.000000,1008.028582
R,2349,235000.000000,208.228582,0.000000,208.228582
R,2348,234900.000000,308.328582,0.000000,308.328582
R,2347,234800.000000,408.428582,0.000000,408.428582
R,2346,234700.000000,508.528582,0.000000,508.528582
R,2345,234600.000000,608.628582,0.000000,608.628582
R,2344,234500.000000,708.728582,0.000000,708.728582
R,2343,234400.000000,808.828582,0.000000,808.828582
R,2342,234300.000000,908.928582,0.000000,908.928582
R,2341,234200.000000,1009.028582,0.000000,1009.028582
R,2340,234100.000000,1109.128582,0.000000,1109.128582
A,235,235200.100000,1007.961785,0.000000,1007.961785
R,2359,236000.000000,208.161785,0.000000,208.161785
R,2358,235900.000000,308.261785,0.000000,308.261785
R,2357,235800.000000,408.361785,0.000000,408.361785
R,2356,235700.000000,508.461785,0.000000,508.461785
R,2355,235600.000000,608.561785,0.000000,608.561785
R,2354,235500.000000,708.661785,0.000000,708.661785
R,2353,235400.000000,808.761785,0.000000,808.761785
R,2352,235300.000000,908.861785,0.000000,908.861785
R,2351,235200.000000,1008.961785,0.000000,1008.961785
R,2350,235100.000000,1109.061785,0.000000,1109.061785
A,236,236200.100000,1007.959422,0.000000,1007.959422
R,2369,237000.000000,208.159422,0.000000,208.159422
R,2368,236900.000000,308.259422,0.000000,308.259422
R,2367,236800.000000,408.359422,0.000000,408.359422
R,2366,236700.000000,508.459422,0.000000,508.459422
R,2365,236600.000000,608.559422,0.000000,608.559422
R,2364,236500.000000,708.659422,0.000000,708.659422
R,2363,236400.000000,808.759422,0.000000,808.759422
R,2362,236300.000000,908.859422,0.000000,908.859422
R,2361,236200.000000,1008.959422,0.000000,1008.959422
R,2360,236100.000000,1109.059422,0.000000,1109.059422
A,237,237200.100000,1008.049005,0.000000,1008.049005
R,2379,238000.000000,208.249005,0.000000,208.249005
R,2378,237900.000000,308.349005,0.000000,308.349005
R,2377,237800.000000,408.449005,0.000000,408.449005
R,2376,237700.000000,508.549005,0.000000,508.549005
R,2375,237600.000000,608.649005,0.000000,608.649005
R,2374,237500.000000,708.749005,0.000000,708.749005
R,2373,237400.000000,808.849005,0.000000,808.849005
R,2372,237300.000000,908.949005,0.000000,908.949005
R,2371,237200.000000,1009.049005,0.000000,1009.049005
R,2370,237100.000000,1109.149005,0.000000,1109.149005
A,238,238200.100000,1008.154661,0.000000,1008.154661
R,2389,239000.000000,208.354661,0.000000,208.354661
R,2388,238900.000000,308.454661,0.000000,308.454661
R,2387,238800.000000,408.554661,0.000000,408.554661
R,2386,238700.000000,508.654661,0.000000,508.654661
R,2385,238600.000000,608.754661,0.000000,608.754661
R,2384,238500.000000,708.854661,0.000000,708.854661
R,2383,238400.000000,808.954661,0.000000,808.954661
R,2382,238300.000000,909.054661,0.000000,909.054661
R,2381,238200.000000,1009.154661,0.000000,1009.154661
R,2380,238100.000000,1109.254661,0.000000,1109.254661
A,239,239200.100000,1007.939486,0.000000,1007.939486
R,2399,240000.000000,208.139486,0.000000,208.139486
R,2398,239900.000000,308.239486,0.000000,308.239486
R,2397,239800.000000,408.339486,0.000000,408.339486
R,2396,239700.000000,508.439486,0.000000,508.439486
R,2395,239600.000000,608.539486,0.000000,608.539486
R,2394,239500.000000,708.639486,0.000000,708.639486
R,2393,239400.000000,808.739486,0.000000,808.739486
R,2392,239300.000000,908.839486,0.000000,908.839486
R,2391,239200.000000,1008.939486,0.000000,1008.939486
R,2390,239100.000000,1109.039486,0.000000,1109.039486
A,240,240200.100000,1008.052119,0.000000,1008.052119
R,2409,241000.000000,208.252119,0.000000,208.252119
R,2408,240900.000000,308.352119,0.000000,308.352119
R,2407,240800.000000,408.452119,0.000000,408.452119
R,2406,240700.000000,508.552119,0.000000,508.552119
R,2405,240600.000000,608.652119,0.000000,608.652119
R,2404,240500.000000,708.752119,0.000000,708.752119
R,2403,240400.000000,808.852119,0.000000,808.852119
R,2402,240300.000000,908.952119,0.000000,908.952119
R,2401,240200.000000,1009.052119,0.000000,1009.052119
R,2400,240100.000000,1109.152119,0.000000,1109.152119
A,241,241200.100000,1008.070967,0.000000,1008.070967
R,2419,242000.000000,208.270967,0.000000,208.270967
R,2418,241900.000000,308.370967,0.000000,308.370967
R,2417,241800.000000,408.470967,0.000000,408.470967
R,2416,241700.000000,508.570967,0.000000,508.570967
R,2415,241600.000000,608.670967,0.000000,608.670967
R,2414,241500.000000,708.770967,0.000000,708.770967
R,2413,241400.000000,808.870967,0.000000,808.870967
R,2412,241300.000000,908.970967,0.000000,908.970967
R,2411,241200.000000,1009.070967,0.000000,1009.070967
R,2410,241100.000000,1109.170967,0.000000,1109.170967
A,242,242200.100000,1008.040195,0.000000,1008.040195
R,2429,243000.000000,208.240195,0.000000,208.240195
R,2428,242900.000000,308.340195,0.000000,308.340195
R,2427,242800.000000,408.440195,0.000000,408.440195
R,2426,242700.000000,508.540195,0.000000,508.540195
R,2425,242600.000000,608.640195,0.000000,608.640195
R,2424,242500.000000,708.740195,0.000000,708.740195
R,2423,242400.000000,808.840195,0.000000,808.840195
R,2422,242300.000000,908.940195,0.000000,908.940195
R,2421,242200.000000,1009.040195,0.000000,1009.040195
R,2420,242100.000000,1109.140195,0.000000,1109.140195
A,243,243200.100000,1008.084160,0.000000,1008.084160
R,2439,244000.000000,208.284160,0.000000,208.284160
R,2438,243900.000000,308.384160,0.000000,308.384160
R,2437,243800.000000,408.484160,0.000000,408.484160
R,2436,243700.000000,508.584160,0.000000,508.584160
R,2435,243600.000000,608.684160,0.000000,608.684160
R,2434,243500.000000,708.784160,0.000000,708.784160
R,2433,243400.000000,808.884160,0.000000,808.884160
R,2432,243300.000000,908.984160,0.000000,908.984160
R,2431,243200.000000,1009.084160,0.000000,1009.084160
R,2430,243100.000000,1109.184160,0.000000,1109.184160
A,244,244200.100000,1008.090390,0.000000,1008.090390
R,2449,245000.000000,208.290390,0.000000,208.290390
R,2448,244900.000000,308.390390,0.000000,308.390390
R,2447,244800.000000,408.490390,0.000000,408.490390
R,2446,244700.000000,508.590390,0.000000,508.590390
R,2445,244600.000000,608.690390,0.000000,608.690390
R,2444,244500.000000,708.790390,0.000000,708.790390
R,2443,244400.000000,808.890390,0.000000,808.890390
R,2442,244300.000000,908.990390,0.000000,908.990390
R,2441,244200.000000,1009.090390,0.000000,1009.090390
R,2440,244100.000000,1109.190390,0.000000,1109.190390
A,245,245200.100000,1008.065184,0.000000,1008.065184
R,2459,246000.000000,208.265184,0.000000,208.265184
R,2458,245900.000000,308.365184,0.000000,308.365184
R,2457,245800.000000,408.465184,0.000000,408.465184
R,2456,245700.000000,508.565184,0.000000,508.565184
R,2455,245600.000000,608.665184,0.000000,608.665184
R,2454,245500.000000,708.765184,0.000000,708.765184
R,2453,245400.000000,808.865184,0.000000,808.865184
R,2452,245300.000000,908.965184,0.000000,908.965184
R,2451,245200.000000,1009.065184,0.000000,1009.065184
R,2450,245100.000000,1109.165184,0.000000,1109.165184
A,246,246200.100000,1008.046049,0.000000,1008.046049
R,2469,247000.000000,208.246049,0.000000,208.246049
R,2468,246900.000000,308.346049,0.000000,308.346049
R,2467,246800.000000,408.446049,0.000000,408.446049
R,2466,246700.000000,508.546049,0.000000,508.546049
R,2465,246600.000000,608.646049,0.000000,608.646049
R,2464,246500.000000,708.746049,0.000000,708.746049
R,2463,246400.000000,808.846049,0.000000,808.846049
R,2462,246300.000000,908.946049,0.000000,908.946049
R,2461,246200.000000,1009.046049,0.000000,1009.046049
R,2460,246100.000000,1109.146049,0.000000,1109.146049
A,247,247200.100000,1007.962326,0.000000,1007.962326
R,2479,248000.000000,208.162326,0.000000,208.162326
R,2478,247900.000000,308.262326,0.000000,308.262326
R,2477,247800.000000,408.362326,0.000000,408.362326
R,2476,247700.000000,508.462326,0.000000,508.462326
R,2475,247600.000000,608.562326,0.000000,608.562326
R,2474,247500.000000,708.662326,0.000000,708.662326
R,2473,247400.000000,808.762326,0.000000,808.762326
R,2472,247300.000000,908.862326,0.000000,908.862326
R,2471,247200.000000,1008.962326,0.000000,1008.962326
R,2470,247100.000000,1109.062326,0.000000,1109.062326
A,248,248200.100000,1008.077184,0.000000,1008.077184
R,2489,249000.000000,208.277184,0.000000,208.277184
R,2488,248900.000000,308.377184,0.000000,308.377184
R,2487,248800.000000,408.477184,0.000000,408.477184
R,2486,248700.000000,508.577184,0.000000,508.577184
R,2485,248600.000000,608.677184,0.000000,608.677184
R,2484,248500.000000,708.777184,0.000000,708.777184
R,2483,248400.000000,808.877184,0.000000,808.877184
R,2482,248300.000000,908.977184,0.000000,908.977184
R,2481,248200.000000,1009.077184,0.000000,1009.077184
R,2480,248100.000000,1109.177184,0.000000,1109.177184
A,249,249200.100000,1008.059475,0.000000,1008.059475
R,2499,250000.000000,208.259475,0.000000,208.259475
R,2498,249900.000000,308.359475,0.000000,308.359475
R,2497,249800.000000,408.459475,0.000000,408.459475
R,2496,249700.000000,508.559475,0.000000,508.559475
R,2495,249600.000000,608.659475,0.000000,608.659475
R,2494,249500.000000,708.759475,0.000000,708.759475
R,2493,249400.000000,808.859475,0.000000,808.859475
R,2492,249300.000000,908.959475,0.000000,908.959475
R,2491,249200.000000,1009.059475,0.000000,1009.059475
R,2490,249100.000000,1109.159475,0.000000,1109.159475
A,250,250200.100000,1008.025283,0.000000,1008.025283
R,2509,251000.000000,208.225283,0.000000,208.225283
R,2508,250900.000000,308.325283,0.000000,308.325283
R,2507,250800.000000,408.425283,0.000000,408.425283
R,2506,250700.000000,508.525283,0.000000,508.525283
R,2505,250600.000000,608.625283,0.000000,608.625283
R,2504,250500.000000,708.725283,0.000000,708.725283
R,2503,250400.000000,808.825283,0.000000,808.825283
R,2502,250300.000000,908.925283,0.000000,908.925283
R,2501,250200.000000,1009.025283,0.000000,1009.025283
R,2500,250100.000000,1109.125283,0.000000,1109.125283
A,251,251200.100000,1007.934756,0.000000,1007.934756
R,2519,252000.000000,208.134756,0.000000,208.134756
R,2518,251900.000000,308.234756,0.000000,308.234756
R,2517,251800.000000,408.334756,0.000000,408.334756
R,2516,251700.000000,508.434756,0.000000,508.434756
R,2515,251600.000000,608.534756,0.000000,608.534756
R,2514,251500.000000,708.634756,0.000000,708.634756
R,2513,251400.000000,808.734756,0.000000,808.734756
R,2512,251300.000000,908.834756,0.000000,908.834756
R,2511,251200.000000,1008.934756,0.000000,1008.934756
R,2510,251100.000000,1109.034756,0.000000,1109.034756
A,252,252200.100000,1007.951116,0.000000,1007.951116
R,2529,253000.000000,208.151116,0.000000,208.151116
R,2528,252900.000000,308.251116,0.000000,308.251116
R,2527,252800.000000,408.351116,0.000000,408.351116
R,2526,252700.000000,508.451116,0.000000,508.451116
R,2525,252600.000000,608.551116,0.000000,608.551116
R,2524,252500.000000,708.651116,0.000000,708.651116
R,2523,252400.000000,808.751116,0.000000,808.751116
R,2522,252300.000000,908.851116,0.000000,908.851116
R,2521,252200.000000,1008.951116,0.000000,1008.951116
R,2520,252100.000000,1109.051116,0.000000,1109.051116
A,253,253200.100000,1007.896727,0.000000,1007.896727
R,2539,254000.000000,208.096727,0.000000,208.096727
R,2538,253900.000000,308.196727,0.000000,308.196727
R,2537,253800.000000,408.296727,0.000000,408.296727
R,2536,253700.000000,508.396727,0.000000,508.396727
R,2535,253600.000000,608.496727,0.000000,608.496727
R,2534,253500.000000,708.596727,0.000000,708.596727
R,2533,253400.000000,808.696727,0.000000,808.696727
R,2532,253300.000000,908.796727,0.000000,908.796727
R,2531,253200.000000,1008.896727,0.000000,1008.896727
R,2530,253100.000000,1108.996727,0.000000,1108.996727
A,254,254200.100000,1007.868650,0.000000,1007.868650
R,2549,255000.000000,208.068650,0.000000,208.068650
R,2548,254900.000000,308.168650,0.000000,308.168650
R,2547,254800.000000,408.268650,0.000000,408.268650
R,2546,254700.000000,508.368650,0.000000,508.368650
R,2545,254600.000000,608.468650,0.000000,608.468650
R,2544,254500.000000,708.568650,0.000000,708.568650
R,2543,254400.000000,808.668650,0.000000,808.668650
R,2542,254300.000000,908.768650,0.000000,908.768650
R,2541,254200.000000,1008.868650,0.000000,1008.868650
R,2540,254100.000000,1108.968650,0.000000,1108.968650
A,255,255200.100000,1007.898364,0.000000,1007.898364
R,2559,256000.000000,208.098364,0.000000,208.098364
R,2558,255900.000000,308.198364,0.000000,308.198364
R,2557,255800.000000,408.298364,0.000000,408.298364
R,2556,255700.000000,508.398364,0.000000,508.398364
R,2555,255600.000000,608.498364,0.000000,608.498364
R,2554,255500.000000,708.598364,0.000000,708.598364
R,2553,255400.000000,808.698364,0.000000,808.698364
R,2552,255300.000000,908.798364,0.000000,908.798364
R,2551,255200.000000,1008.898364,0.000000,1008.898364
R,2550,255100.000000,1108.998364,0.000000,1108.998364
A,256,256200.100000,1008.092555,0.000000,1008.092555
R,2569,257000.000000,208.292555,0.000000,208.292555
R,2568,256900.000000,308.392555,0.000000,308.392555
R,2567,256800.000000,408.492555,0.000000,408.492555
R,2566,256700.000000,508.592555,0.000000,508.592555
R,2565,256600.000000,608.692555,0.000000,608.692555
R,2564,256500.000000,708.792555,0.000000,708.792555
R,2563,256400.000000,808.892555,0.000000,808.892555
R,2562,256300.000000,908.992555,0.000000,908.992555
R,2561,256200.000000,1009.092555,0.000000,1009.092555
R,2560,256100.000000,1109.192555,0.000000,1109.192555
A,257,257200.100000,1008.024504,0.000000,1008.024504
R,2579,258000.000000,208.224504,0.000000,208.224504
R,2578,257900.000000,308.324504,0.000000,308.324504
R,2577,257800.000000,408.424504,0.000000,408.424504
R,2576,257700.000000,508.524504,0.000000,508.524504
R,2575,257600.000000,608.624504,0.000000,608.624504
R,2574,257500.000000,708.724504,0.000000,708.724504
R,2573,257400.000000,808.824504,0.000000,808.824504
R,2572,257300.000000,908.924504,0.000000,908.924504
R,2571,257200.000000,1009.024504,0.000000,1009.024504
R,2570,257100.000000,1109.124504,0.000000,1109.124504
A,258,258200.100000,1008.036592,0.000000,1008.036592
R,2589,259000.000000,208.236592,0.000000,208.236592
R,2588,258900.000000,308.336592,0.000000,308.336592
R,2587,258800.000000,408.436592,0.000000,408.436592
R,2586,258700.000000,508.536592,0.000000,508.536592
R,2585,258600.000000,608.636592,0.000000,608.636592
R,2584,258500.000000,708.736592,0.000000,708.736592
