R,69,7000.000000,4070.458991,0.000000,4070.458991
R,68,6900.000000,4170.558991,0.000000,4170.558991
R,67,6800.000000,4270.658991,0.000000,4270.658991
R,66,6700.000000,4370.758991,0.000000,4370.758991
R,65,6600.000000,4470.858991,0.000000,4470.858991
R,64,6500.000000,4570.958991,0.000000,4570.958991
R,63,6400.000000,4671.058991,0.000000,4671.058991
R,62,6300.000000,4771.158991,0.000000,4771.158991
R,61,6200.000000,4871.258991,0.000000,4871.258991
R,60,6100.000000,4971.358991,0.000000,4971.358991
R,59,6000.000000,5071.458991,0.000000,5071.458991
R,58,5900.000000,5171.558991,0.000000,5171.558991
R,57,5800.000000,5271.658991,0.000000,5271.658991
R,56,5700.000000,5371.758991,0.000000,5371.758991
R,55,5600.000000,5471.858991,0.000000,5471.858991
R,54,5500.000000,5571.958991,0.000000,5571.958991
R,53,5400.000000,5672.058991,0.000000,5672.058991
R,52,5300.000000,5772.158991,0.000000,5772.158991
R,51,5200.000000,5872.258991,0.000000,5872.258991
R,50,5100.000000,5972.358991,0.000000,5972.358991
A,2,10381.339693,5685.947133,0.000000,5685.947133
R,149,15000.000000,1067.386826,0.000000,1067.386826
R,148,14900.000000,1167.486826,0.000000,1167.486826
R,147,14800.000000,1267.586826,0.000000,1267.586826
R,146,14700.000000,1367.686826,0.000000,1367.686826
R,145,14600.000000,1467.786826,0.000000,1467.786826
R,144,14500.000000,1567.886826,0.000000,1567.886826
R,143,14400.000000,1667.986826,0.000000,1667.986826
R,142,14300.000000,1768.086826,0.000000,1768.086826
R,141,14200.000000,1868.186826,0.000000,1868.186826
R,140,14100.000000,1968.286826,0.000000,1968.286826
R,139,14000.000000,2068.386826,0.000000,2068.386826
R,138,13900.000000,2168.486826,0.000000,2168.486826
R,137,13800.000000,2268.586826,0.000000,2268.586826
R,136,13700.000000,2368.686826,0.000000,2368.686826
R,135,13600.000000,2468.786826,0.000000,2468.786826
R,134,13500.000000,2568.886826,0.000000,2568.886826
R,133,13400.000000,2668.986826,0.000000,2668.986826
R,132,13300.000000,2769.086826,0.000000,2769.086826
R,131,13200.000000,2869.186826,0.000000,2869.186826
R,130,13100.000000,2969.286826,0.000000,2969.286826
R,129,13000.000000,3069.386826,0.000000,3069.386826
R,128,12900.000000,3169.486826,0.000000,3169.486826
R,127,12800.000000,3269.586826,0.000000,3269.586826
R,126,12700.000000,3369.686826,0.000000,3369.686826
R,125,12600.000000,3469.786826,0.000000,3469.786826
R,124,12500.000000,3569.886826,0.000000,3569.886826
R,123,12400.000000,3669.986826,0.000000,3669.986826
R,122,12300.000000,3770.086826,0.000000,3770.086826
R,121,12200.000000,3870.186826,0.000000,3870.186826
R,120,12100.000000,3970.286826,0.000000,3970.286826
R,119,12000.000000,4070.386826,0.000000,4070.386826
R,118,11900.000000,4170.486826,0.000000,4170.486826
R,117,11800.000000,4270.586826,0.000000,4270.586826
R,116,11700.000000,4370.686826,0.000000,4370.686826
R,115,11600.000000,4470.786826,0.000000,4470.786826
R,114,11500.000000,4570.886826,0.000000,4570.886826
R,113,11400.000000,4670.986826,0.000000,4670.986826
R,112,11300.000000,4771.086826,0.000000,4771.086826
R,111,11200.000000,4871.186826,0.000000,4871.186826
R,110,11100.000000,4971.286826,0.000000,4971.286826
R,109,11000.000000,5071.386826,0.000000,5071.386826
R,108,10900.000000,5171.486826,0.000000,5171.486826
R,107,10800.000000,5271.586826,0.000000,5271.586826
R,106,10700.000000,5371.686826,0.000000,5371.686826
R,105,10600.000000,5471.786826,0.000000,5471.786826
R,104,10500.000000,5571.886826,0.000000,5571.886826
R,103,10400.000000,5671.986826,0.000000,5671.986826
R,102,10300.000000,5772.086826,0.000000,5772.086826
R,101,10200.000000,5872.186826,0.000000,5872.186826
R,100,10100.000000,5972.286826,0.000000,5972.286826
A,3,15381.736364,5685.576311,0.000000,5685.576311
R,199,20000.000000,1067.412675,0.000000,1067.412675
R,198,19900.000000,1167.512675,0.000000,1167.512675
R,197,19800.000000,1267.612675,0.000000,1267.612675
R,196,19700.000000,1367.712675,0.000000,1367.712675
R,195,19600.000000,1467.812675,0.000000,1467.812675
R,194,19500.000000,1567.912675,0.000000,1567.912675
R,193,19400.000000,1668.012675,0.000000,1668.012675
R,192,19300.000000,1768.112675,0.000000,1768.112675
R,191,19200.000000,1868.212675,0.000000,1868.212675
R,190,19100.000000,1968.312675,0.000000,1968.312675
R,189,19000.000000,2068.412675,0.000000,2068.412675
R,188,18900.000000,2168.512675,0.000000,2168.512675
R,187,18800.000000,2268.612675,0.000000,2268.612675
R,186,18700.000000,2368.712675,0.000000,2368.712675
R,185,18600.000000,2468.812675,0.000000,2468.812675
R,184,18500.000000,2568.912675,0.000000,2568.912675
R,183,18400.000000,2669.012675,0.000000,2669.012675
R,182,18300.000000,2769.112675,0.000000,2769.112675
R,181,18200.000000,2869.212675,0.000000,2869.212675
R,180,18100.000000,2969.312675,0.000000,2969.312675
R,179,18000.000000,3069.412675,0.000000,3069.412675
R,178,17900.000000,3169.512675,0.000000,3169.512675
R,177,17800.000000,3269.612675,0.000000,3269.612675
R,176,17700.000000,3369.712675,0.000000,3369.712675
R,175,17600.000000,3469.812675,0.000000,3469.812675
R,174,17500.000000,3569.912675,0.000000,3569.912675
R,173,17400.000000,3670.012675,0.000000,3670.012675
R,172,17300.000000,3770.112675,0.000000,3770.112675
R,171,17200.000000,3870.212675,0.000000,3870.212675
R,170,17100.000000,3970.312675,0.000000,3970.312675
R,169,17000.000000,4070.412675,0.000000,4070.412675
R,168,16900.000000,4170.512675,0.000000,4170.512675
R,167,16800.000000,4270.612675,0.000000,4270.612675
R,166,16700.000000,4370.712675,0.000000,4370.712675
R,165,16600.000000,4470.812675,0.000000,4470.812675
R,164,16500.000000,4570.912675,0.000000,4570.912675
R,163,16400.000000,4671.012675,0.000000,4671.012675
R,162,16300.000000,4771.112675,0.000000,4771.112675
R,161,16200.000000,4871.212675,0.000000,4871.212675
R,160,16100.000000,4971.312675,0.000000,4971.312675
R,159,16000.000000,5071.412675,0.000000,5071.412675
R,158,15900.000000,5171.512675,0.000000,5171.512675
R,157,15800.000000,5271.612675,0.000000,5271.612675
R,156,15700.000000,5371.712675,0.000000,5371.712675
R,155,15600.000000,5471.812675,0.000000,5471.812675
R,154,15500.000000,5571.912675,0.000000,5571.912675
R,153,15400.000000,5672.012675,0.000000,5672.012675
R,152,15300.000000,5772.112675,0.000000,5772.112675
R,151,15200.000000,5872.212675,0.000000,5872.212675
R,150,15100.000000,5972.312675,0.000000,5972.312675
A,4,20381.393407,5686.242427,0.000000,5686.242427
R,249,25000.000000,1067.735834,0.000000,1067.735834
R,248,24900.000000,1167.835834,0.000000,1167.835834
R,247,24800.000000,1267.935834,0.000000,1267.935834
R,246,24700.000000,1368.035834,0.000000,1368.035834
R,245,24600.000000,1468.135834,0.000000,1468.135834
R,244,24500.000000,1568.235834,0.000000,1568.235834
R,243,24400.000000,1668.335834,0.000000,1668.335834
R,242,24300.000000,1768.435834,0.000000,1768.435834
R,241,24200.000000,1868.535834,0.000000,1868.535834
R,240,24100.000000,1968.635834,0.000000,1968.635834
R,239,24000.000000,2068.735834,0.000000,2068.735834
R,238,23900.000000,2168.835834,0.000000,2168.835834
R,237,23800.000000,2268.935834,0.000000,2268.935834
R,236,23700.000000,2369.035834,0.000000,2369.035834
R,235,23600.000000,2469.135834,0.000000,2469.135834
R,234,23500.000000,2569.235834,0.000000,2569.235834
R,233,23400.000000,2669.335834,0.000000,2669.335834
R,232,23300.000000,2769.435834,0.000000,2769.435834
R,231,23200.000000,2869.535834,0.000000,2869.535834
R,230,23100.000000,2969.635834,0.000000,2969.635834
R,229,23000.000000,3069.735834,0.000000,3069.735834
R,228,22900.000000,3169.835834,0.000000,3169.835834
R,227,22800.000000,3269.935834,0.000000,3269.935834
R,226,22700.000000,3370.035834,0.000000,3370.035834
R,225,22600.000000,3470.135834,0.000000,3470.135834
R,224,22500.000000,3570.235834,0.000000,3570.235834
R,223,22400.000000,3670.335834,0.000000,3670.335834
R,222,22300.000000,3770.435834,0.000000,3770.435834
R,221,22200.000000,3870.535834,0.000000,3870.535834
R,220,22100.000000,3970.635834,0.000000,3970.635834
R,219,22000.000000,4070.735834,0.000000,4070.735834
R,218,21900.000000,4170.835834,0.000000,4170.835834
R,217,21800.000000,4270.935834,0.000000,4270.935834
R,216,21700.000000,4371.035834,0.000000,4371.035834
R,215,21600.000000,4471.135834,0.000000,4471.135834
R,214,21500.000000,4571.235834,0.000000,4571.235834
R,213,21400.000000,4671.335834,0.000000,4671.335834
R,212,21300.000000,4771.435834,0.000000,4771.435834
R,211,21200.000000,4871.535834,0.000000,4871.535834
R,210,21100.000000,4971.635834,0.000000,4971.635834
R,209,21000.000000,5071.735834,0.000000,5071.735834
R,208,20900.000000,5171.835834,0.000000,5171.835834
R,207,20800.000000,5271.935834,0.000000,5271.935834
R,206,20700.000000,5372.035834,0.000000,5372.035834
R,205,20600.000000,5472.135834,0.000000,5472.135834
R,204,20500.000000,5572.235834,0.000000,5572.235834
R,203,20400.000000,5672.335834,0.000000,5672.335834
R,202,20300.000000,5772.435834,0.000000,5772.435834
R,201,20200.000000,5872.535834,0.000000,5872.535834
R,200,20100.000000,5972.635834,0.000000,5972.635834
A,5,25381.424624,5686.995346,0.000000,5686.995346
R,299,30000.000000,1068.519970,0.000000,1068.519970
R,298,29900.000000,1168.619970,0.000000,1168.619970
R,297,29800.000000,1268.719970,0.000000,1268.719970
R,296,29700.000000,1368.819970,0.000000,1368.819970
R,295,29600.000000,1468.919970,0.000000,1468.919970
R,294,29500.000000,1569.019970,0.000000,1569.019970
R,293,29400.000000,1669.119970,0.000000,1669.119970
R,292,29300.000000,1769.219970,0.000000,1769.219970
R,291,29200.000000,1869.319970,0.000000,1869.319970
R,290,29100.000000,1969.419970,0.000000,1969.419970
R,289,29000.000000,2069.519970,0.000000,2069.519970
R,288,28900.000000,2169.619970,0.000000,2169.619970
R,287,28800.000000,2269.719970,0.000000,2269.719970
R,286,28700.000000,2369.819970,0.000000,2369.819970
R,285,28600.000000,2469.919970,0.000000,2469.919970
R,284,28500.000000,2570.019970,0.000000,2570.019970
R,283,28400.000000,2670.119970,0.000000,2670.119970
R,282,28300.000000,2770.219970,0.000000,2770.219970
R,281,28200.000000,2870.319970,0.000000,2870.319970
R,280,28100.000000,2970.419970,0.000000,2970.419970
R,279,28000.000000,3070.519970,0.000000,3070.519970
R,278,27900.000000,3170.619970,0.000000,3170.619970
R,277,27800.000000,3270.719970,0.000000,3270.719970
R,276,27700.000000,3370.819970,0.000000,3370.819970
R,275,27600.000000,3470.919970,0.000000,3470.919970
R,274,27500.000000,3571.019970,0.000000,3571.019970
R,273,27400.000000,3671.119970,0.000000,3671.119970
R,272,27300.000000,3771.219970,0.000000,3771.219970
R,271,27200.000000,3871.319970,0.000000,3871.319970
R,270,27100.000000,3971.419970,0.000000,3971.419970
R,269,27000.000000,4071.519970,0.000000,4071.519970
R,268,26900.000000,4171.619970,0.000000,4171.619970
R,267,26800.000000,4271.719970,0.000000,4271.719970
R,266,26700.000000,4371.819970,0.000000,4371.819970
R,265,26600.000000,4471.919970,0.000000,4471.919970
R,264,26500.000000,4572.019970,0.000000,4572.019970
R,263,26400.000000,4672.119970,0.000000,4672.119970
R,262,26300.000000,4772.219970,0.000000,4772.219970
R,261,26200.000000,4872.319970,0.000000,4872.319970
R,260,26100.000000,4972.419970,0.000000,4972.419970
R,259,26000.000000,5072.519970,0.000000,5072.519970
R,258,25900.000000,5172.619970,0.000000,5172.619970
R,257,25800.000000,5272.719970,0.000000,5272.719970
R,256,25700.000000,5372.819970,0.000000,5372.819970
R,255,25600.000000,5472.919970,0.000000,5472.919970
R,254,25500.000000,5573.019970,0.000000,5573.019970
R,253,25400.000000,5673.119970,0.000000,5673.119970
R,252,25300.000000,5773.219970,0.000000,5773.219970
R,251,25200.000000,5873.319970,0.000000,5873.319970
R,250,25100.000000,5973.419970,0.000000,5973.419970
A,6,30382.027011,5685.697122,0.000000,5685.697122
R,349,35000.000000,1067.824133,0.000000,1067.824133
R,348,34900.000000,1167.924133,0.000000,1167.924133
R,347,34800.000000,1268.024133,0.000000,1268.024133
R,346,34700.000000,1368.124133,0.000000,1368.124133
R,345,34600.000000,1468.224133,0.000000,1468.224133
R,344,34500.000000,1568.324133,0.000000,1568.324133
R,343,34400.000000,1668.424133,0.000000,1668.424133
R,342,34300.000000,1768.524133,0.000000,1768.524133
R,341,34200.000000,1868.624133,0.000000,1868.624133
R,340,34100.000000,1968.724133,0.000000,1968.724133
R,339,34000.000000,2068.824133,0.000000,2068.824133
R,338,33900.000000,2168.924133,0.000000,2168.924133
R,337,33800.000000,2269.024133,0.000000,2269.024133
R,336,33700.000000,2369.124133,0.000000,2369.124133
R,335,33600.000000,2469.224133,0.000000,2469.224133
R,334,33500.000000,2569.324133,0.000000,2569.324133
R,333,33400.000000,2669.424133,0.000000,2669.424133
R,332,33300.000000,2769.524133,0.000000,2769.524133
R,331,33200.000000,2869.624133,0.000000,2869.624133
R,330,33100.000000,2969.724133,0.000000,2969.724133
R,329,33000.000000,3069.824133,0.000000,3069.824133
R,328,32900.000000,3169.924133,0.000000,3169.924133
R,327,32800.000000,3270.024133,0.000000,3270.024133
R,326,32700.000000,3370.124133,0.000000,3370.124133
R,325,32600.000000,3470.224133,0.000000,3470.224133
R,324,32500.000000,3570.324133,0.000000,3570.324133
R,323,32400.000000,3670.424133,0.000000,3670.424133
R,322,32300.000000,3770.524133,0.000000,3770.524133
R,321,32200.000000,3870.624133,0.000000,3870.624133
R,320,32100.000000,3970.724133,0.000000,3970.724133
R,319,32000.000000,4070.824133,0.000000,4070.824133
R,318,31900.000000,4170.924133,0.000000,4170.924133
R,317,31800.000000,4271.024133,0.000000,4271.024133
R,316,31700.000000,4371.124133,0.000000,4371.124133
R,315,31600.000000,4471.224133,0.000000,4471.224133
R,314,31500.000000,4571.324133,0.000000,4571.324133
R,313,31400.000000,4671.424133,0.000000,4671.424133
R,312,31300.000000,4771.524133,0.000000,4771.524133
R,311,31200.000000,4871.624133,0.000000,4871.624133
R,310,31100.000000,4971.724133,0.000000,4971.724133
R,309,31000.000000,5071.824133,0.000000,5071.824133
R,308,30900.000000,5171.924133,0.000000,5171.924133
R,307,30800.000000,5272.024133,0.000000,5272.024133
R,306,30700.000000,5372.124133,0.000000,5372.124133
R,305,30600.000000,5472.224133,0.000000,5472.224133
R,304,30500.000000,5572.324133,0.000000,5572.324133
R,303,30400.000000,5672.424133,0.000000,5672.424133
R,302,30300.000000,5772.524133,0.000000,5772.524133
R,301,30200.000000,5872.624133,0.000000,5872.624133
R,300,30100.000000,5972.724133,0.000000,5972.724133
A,7,35381.912255,5686.430952,0.000000,5686.430952
R,399,40000.000000,1068.443207,0.000000,1068.443207
R,398,39900.000000,1168.543207,0.000000,1168.543207
R,397,39800.000000,1268.643207,0.000000,1268.643207
R,396,39700.000000,1368.743207,0.000000,1368.743207
R,395,39600.000000,1468.843207,0.000000,1468.843207
R,394,39500.000000,1568.943207,0.000000,1568.943207
R,393,39400.000000,1669.043207,0.000000,1669.043207
R,392,39300.000000,1769.143207,0.000000,1769.143207
R,391,39200.000000,1869.243207,0.000000,1869.243207
R,390,39100.000000,1969.343207,0.000000,1969.343207
R,389,39000.000000,2069.443207,0.000000,2069.443207
R,388,38900.000000,2169.543207,0.000000,2169.543207
R,387,38800.000000,2269.643207,0.000000,2269.643207
R,386,38700.000000,2369.743207,0.000000,2369.743207
R,385,38600.000000,2469.843207,0.000000,2469.843207
R,384,38500.000000,2569.943207,0.000000,2569.943207
R,383,38400.000000,2670.043207,0.000000,2670.043207
R,382,38300.000000,2770.143207,0.000000,2770.143207
R,381,38200.000000,2870.243207,0.000000,2870.243207
R,380,38100.000000,2970.343207,0.000000,2970.343207
R,379,38000.000000,3070.443207,0.000000,3070.443207
R,378,37900.000000,3170.543207,0.000000,3170.543207
R,377,37800.000000,3270.643207,0.000000,3270.643207
R,376,37700.000000,3370.743207,0.000000,3370.743207
R,375,37600.000000,3470.843207,0.000000,3470.843207
R,374,37500.000000,3570.943207,0.000000,3570.943207
R,373,37400.000000,3671.043207,0.000000,3671.043207
R,372,37300.000000,3771.143207,0.000000,3771.143207
R,371,37200.000000,3871.243207,0.000000,3871.243207
R,370,37100.000000,3971.343207,0.000000,3971.343207
R,369,37000.000000,4071.443207,0.000000,4071.443207
R,368,36900.000000,4171.543207,0.000000,4171.543207
R,367,36800.000000,4271.643207,0.000000,4271.643207
R,366,36700.000000,4371.743207,0.000000,4371.743207
R,365,36600.000000,4471.843207,0.000000,4471.843207
R,364,36500.000000,4571.943207,0.000000,4571.943207
R,363,36400.000000,4672.043207,0.000000,4672.043207
R,362,36300.000000,4772.143207,0.000000,4772.143207
R,361,36200.000000,4872.243207,0.000000,4872.243207
R,360,36100.000000,4972.343207,0.000000,4972.343207
R,359,36000.000000,5072.443207,0.000000,5072.443207
R,358,35900.000000,5172.543207,0.000000,5172.543207
R,357,35800.000000,5272.643207,0.000000,5272.643207
R,356,35700.000000,5372.743207,0.000000,5372.743207
R,355,35600.000000,5472.843207,0.000000,5472.843207
R,354,35500.000000,5572.943207,0.000000,5572.943207
R,353,35400.000000,5673.043207,0.000000,5673.043207
R,352,35300.000000,5773.143207,0.000000,5773.143207
R,351,35200.000000,5873.243207,0.000000,5873.243207
R,350,35100.000000,5973.343207,0.000000,5973.343207
A,8,40381.653751,5686.467801,0.000000,5686.467801
R,449,45000.000000,1068.221552,0.000000,1068.221552
R,448,44900.000000,1168.321552,0.000000,1168.321552
R,447,44800.000000,1268.421552,0.000000,1268.421552
R,446,44700.000000,1368.521552,0.000000,1368.521552
R,445,44600.000000,1468.621552,0.000000,1468.621552
R,444,44500.000000,1568.721552,0.000000,1568.721552
R,443,44400.000000,1668.821552,0.000000,1668.821552
R,442,44300.000000,1768.921552,0.000000,1768.921552
R,441,44200.000000,1869.021552,0.000000,1869.021552
R,440,44100.000000,1969.121552,0.000000,1969.121552
R,439,44000.000000,2069.221552,0.000000,2069.221552
R,438,43900.000000,2169.321552,0.000000,2169.321552
R,437,43800.000000,2269.421552,0.000000,2269.421552
R,436,43700.000000,2369.521552,0.000000,2369.521552
R,435,43600.000000,2469.621552,0.000000,2469.621552
R,434,43500.000000,2569.721552,0.000000,2569.721552
R,433,43400.000000,2669.821552,0.000000,2669.821552
R,432,43300.000000,2769.921552,0.000000,2769.921552
R,431,43200.000000,2870.021552,0.000000,2870.021552
R,430,43100.000000,2970.121552,0.000000,2970.121552
R,429,43000.000000,3070.221552,0.000000,3070.221552
R,428,42900.000000,3170.321552,0.000000,3170.321552
R,427,42800.000000,3270.421552,0.000000,3270.421552
R,426,42700.000000,3370.521552,0.000000,3370.521552
R,425,42600.000000,3470.621552,0.000000,3470.621552
R,424,42500.000000,3570.721552,0.000000,3570.721552
R,423,42400.000000,3670.821552,0.000000,3670.821552
R,422,42300.000000,3770.921552,0.000000,3770.921552
R,421,42200.000000,3871.021552,0.000000,3871.021552
R,420,42100.000000,3971.121552,0.000000,3971.121552
R,419,42000.000000,4071.221552,0.000000,4071.221552
R,418,41900.000000,4171.321552,0.000000,4171.321552
R,417,41800.000000,4271.421552,0.000000,4271.421552
R,416,41700.000000,4371.521552,0.000000,4371.521552
R,415,41600.000000,4471.621552,0.000000,4471.621552
R,414,41500.000000,4571.721552,0.000000,4571.721552
R,413,41400.000000,4671.821552,0.000000,4671.821552
R,412,41300.000000,4771.921552,0.000000,4771.921552
R,411,41200.000000,4872.021552,0.000000,4872.021552
R,410,41100.000000,4972.121552,0.000000,4972.121552
R,409,41000.000000,5072.221552,0.000000,5072.221552
R,408,40900.000000,5172.321552,0.000000,5172.321552
R,407,40800.000000,5272.421552,0.000000,5272.421552
R,406,40700.000000,5372.521552,0.000000,5372.521552
R,405,40600.000000,5472.621552,0.000000,5472.621552
R,404,40500.000000,5572.721552,0.000000,5572.721552
R,403,40400.000000,5672.821552,0.000000,5672.821552
R,402,40300.000000,5772.921552,0.000000,5772.921552
R,401,40200.000000,5873.021552,0.000000,5873.021552
R,400,40100.000000,5973.121552,0.000000,5973.121552
A,9,45382.032279,5685.412713,0.000000,5685.412713
R,499,50000.000000,1067.544992,0.000000,1067.544992
R,498,49900.000000,1167.644992,0.000000,1167.644992
R,497,49800.000000,1267.744992,0.000000,1267.744992
R,496,49700.000000,1367.844992,0.000000,1367.844992
R,495,49600.000000,1467.944992,0.000000,1467.944992
R,494,49500.000000,1568.044992,0.000000,1568.044992
R,493,49400.000000,1668.144992,0.000000,1668.144992
R,492,49300.000000,1768.244992,0.000000,1768.244992
R,491,49200.000000,1868.344992,0.000000,1868.344992
R,490,49100.000000,1968.444992,0.000000,1968.444992
R,489,49000.000000,2068.544992,0.000000,2068.544992
R,488,48900.000000,2168.644992,0.000000,2168.644992
R,487,48800.000000,2268.744992,0.000000,2268.744992
R,486,48700.000000,2368.844992,0.000000,2368.844992
R,485,48600.000000,2468.944992,0.000000,2468.944992
R,484,48500.000000,2569.044992,0.000000,2569.044992
R,483,48400.000000,2669.144992,0.000000,2669.144992
R,482,48300.000000,2769.244992,0.000000,2769.244992
R,481,48200.000000,2869.344992,0.000000,2869.344992
R,480,48100.000000,2969.444992,0.000000,2969.444992
R,479,48000.000000,3069.544992,0.000000,3069.544992
R,478,47900.000000,3169.644992,0.000000,3169.644992
R,477,47800.000000,3269.744992,0.000000,3269.744992
R,476,47700.000000,3369.844992,0.000000,3369.844992
R,475,47600.000000,3469.944992,0.000000,3469.944992
R,474,47500.000000,3570.044992,0.000000,3570.044992
R,473,47400.000000,3670.144992,0.000000,3670.144992
R,472,47300.000000,3770.244992,0.000000,3770.244992
R,471,47200.000000,3870.344992,0.000000,3870.344992
R,470,47100.000000,3970.444992,0.000000,3970.444992
R,469,47000.000000,4070.544992,0.000000,4070.544992
R,468,46900.000000,4170.644992,0.000000,4170.644992
R,467,46800.000000,4270.744992,0.000000,4270.744992
R,466,46700.000000,4370.844992,0.000000,4370.844992
R,465,46600.000000,4470.944992,0.000000,4470.944992
R,464,46500.000000,4571.044992,0.000000,4571.044992
R,463,46400.000000,4671.144992,0.000000,4671.144992
R,462,46300.000000,4771.244992,0.000000,4771.244992
R,461,46200.000000,4871.344992,0.000000,4871.344992
R,460,46100.000000,4971.444992,0.000000,4971.444992
R,459,46000.000000,5071.544992,0.000000,5071.544992
R,458,45900.000000,5171.644992,0.000000,5171.644992
R,457,45800.000000,5271.744992,0.000000,5271.744992
R,456,45700.000000,5371.844992,0.000000,5371.844992
R,455,45600.000000,5471.944992,0.000000,5471.944992
R,454,45500.000000,5572.044992,0.000000,5572.044992
R,453,45400.000000,5672.144992,0.000000,5672.144992
R,452,45300.000000,5772.244992,0.000000,5772.244992
R,451,45200.000000,5872.344992,0.000000,5872.344992
R,450,45100.000000,5972.444992,0.000000,5972.444992
A,10,50381.545134,5686.351964,0.000000,5686.351964
R,549,55000.000000,1067.997099,0.000000,1067.997099
R,548,54900.000000,1168.097099,0.000000,1168.097099
R,547,54800.000000,1268.197099,0.000000,1268.197099
R,546,54700.000000,1368.297099,0.000000,1368.297099
R,545,54600.000000,1468.397099,0.000000,1468.397099
R,544,54500.000000,1568.497099,0.000000,1568.497099
R,543,54400.000000,1668.597099,0.000000,1668.597099
