R,101,102000.000000,33.359005,0.000000,33.359005
R,102,103000.000000,33.384769,0.000000,33.384769
R,103,104000.000000,33.363985,0.000000,33.363985
R,104,105000.000000,33.369393,0.000000,33.369393
R,105,106000.000000,33.362373,0.000000,33.362373
R,106,107000.000000,33.363665,0.000000,33.363665
R,107,108000.000000,33.367060,0.000000,33.367060
R,108,109000.000000,33.387341,0.000000,33.387341
R,109,110000.000000,33.357635,0.000000,33.357635
R,110,111000.000000,33.363577,0.000000,33.363577
R,111,112000.000000,33.362217,0.000000,33.362217
R,112,113000.000000,33.361163,0.000000,33.361163
R,113,114000.000000,33.370115,0.000000,33.370115
R,114,115000.000000,33.365587,0.000000,33.365587
R,115,116000.000000,33.375395,0.000000,33.375395
R,116,117000.000000,33.361108,0.000000,33.361108
R,117,118000.000000,33.351057,0.000000,33.351057
R,118,119000.000000,33.380802,0.000000,33.380802
R,119,120000.000000,33.380290,0.000000,33.380290
R,120,121000.000000,33.377950,0.000000,33.377950
R,121,122000.000000,33.369737,0.000000,33.369737
R,122,123000.000000,33.352861,0.000000,33.352861
R,123,124000.000000,33.348116,0.000000,33.348116
R,124,125000.000000,33.376845,0.000000,33.376845
R,125,126000.000000,33.370269,0.000000,33.370269
R,126,127000.000000,33.377848,0.000000,33.377848
R,127,128000.000000,33.378772,0.000000,33.378772
R,128,129000.000000,33.370430,0.000000,33.370430
R,129,130000.000000,33.372721,0.000000,33.372721
R,130,131000.000000,33.344853,0.000000,33.344853
R,131,132000.000000,33.356680,0.000000,33.356680
R,132,133000.000000,33.375237,0.000000,33.375237
R,133,134000.000000,33.359943,0.000000,33.359943
R,134,135000.000000,33.385434,0.000000,33.385434
R,135,136000.000000,33.382327,0.000000,33.382327
R,136,137000.000000,33.370519,0.000000,33.370519
R,137,138000.000000,33.380855,0.000000,33.380855
R,138,139000.000000,33.391052,0.000000,33.391052
R,139,140000.000000,33.359373,0.000000,33.359373
R,140,141000.000000,33.348288,0.000000,33.348288
R,141,142000.000000,33.357196,0.000000,33.357196
R,142,143000.000000,33.381222,0.000000,33.381222
R,143,144000.000000,33.363440,0.000000,33.363440
R,144,145000.000000,33.363916,0.000000,33.363916
R,145,146000.000000,33.345670,0.000000,33.345670
R,146,147000.000000,33.369876,0.000000,33.369876
R,147,148000.000000,33.367546,0.000000,33.367546
R,148,149000.000000,33.389692,0.000000,33.389692
R,149,150000.000000,33.372025,0.000000,33.372025
R,150,151000.000000,33.356567,0.000000,33.356567
R,151,152000.000000,33.351200,0.000000,33.351200
R,152,153000.000000,33.372525,0.000000,33.372525
R,153,154000.000000,33.350509,0.000000,33.350509
R,154,155000.000000,33.369322,0.000000,33.369322
R,155,156000.000000,33.367127,0.000000,33.367127
R,156,157000.000000,33.368555,0.000000,33.368555
R,157,158000.000000,33.364977,0.000000,33.364977
R,158,159000.000000,33.368812,0.000000,33.368812
R,159,160000.000000,33.375784,0.000000,33.375784
R,160,161000.000000,33.362753,0.000000,33.362753
R,161,162000.000000,33.372150,0.000000,33.372150
R,162,163000.000000,33.382164,0.000000,33.382164
R,163,164000.000000,33.339583,0.000000,33.339583
R,164,165000.000000,33.388756,0.000000,33.388756
R,165,166000.000000,33.369404,0.000000,33.369404
R,166,167000.000000,33.375933,0.000000,33.375933
R,167,168000.000000,33.385685,0.000000,33.385685
R,168,169000.000000,33.363845,0.000000,33.363845
R,169,170000.000000,33.352913,0.000000,33.352913
R,170,171000.000000,33.349390,0.000000,33.349390
R,171,172000.000000,33.356506,0.000000,33.356506
R,172,173000.000000,33.372100,0.000000,33.372100
R,173,174000.000000,33.360341,0.000000,33.360341
R,174,175000.000000,33.370766,0.000000,33.370766
R,175,176000.000000,33.384701,0.000000,33.384701
R,176,177000.000000,33.375767,0.000000,33.375767
R,177,178000.000000,33.379854,0.000000,33.379854
R,178,179000.000000,33.377085,0.000000,33.377085
R,179,180000.000000,33.361083,0.000000,33.361083
R,180,181000.000000,33.368118,0.000000,33.368118
R,181,182000.000000,33.364419,0.000000,33.364419
R,182,183000.000000,33.351356,0.000000,33.351356
R,183,184000.000000,33.348691,0.000000,33.348691
R,184,185000.000000,33.362522,0.000000,33.362522
R,185,186000.000000,33.374834,0.000000,33.374834
R,186,187000.000000,33.364365,0.000000,33.364365
R,187,188000.000000,33.346779,0.000000,33.346779
R,188,189000.000000,33.360734,0.000000,33.360734
R,189,190000.000000,33.372096,0.000000,33.372096
R,190,191000.000000,33.360280,0.000000,33.360280
R,191,192000.000000,33.366171,0.000000,33.366171
R,192,193000.000000,33.374046,0.000000,33.374046
R,193,194000.000000,33.357721,0.000000,33.357721
R,194,195000.000000,33.378391,0.000000,33.378391
R,195,196000.000000,33.365445,0.000000,33.365445
R,196,197000.000000,33.380221,0.000000,33.380221
R,197,198000.000000,33.390312,0.000000,33.390312
R,198,199000.000000,33.378304,0.000000,33.378304
R,199,200000.000000,33.372468,0.000000,33.372468
R,200,201000.000000,33.360885,0.000000,33.360885
R,201,202000.000000,33.359998,0.000000,33.359998
R,202,203000.000000,33.389016,0.000000,33.389016
R,203,204000.000000,33.342263,0.000000,33.342263
R,204,205000.000000,33.355479,0.000000,33.355479
R,205,206000.000000,33.366951,0.000000,33.366951
R,206,207000.000000,33.382559,0.000000,33.382559
R,207,208000.000000,33.374350,0.000000,33.374350
R,208,209000.000000,33.378115,0.000000,33.378115
R,209,210000.000000,33.380927,0.000000,33.380927
R,210,211000.000000,33.362313,0.000000,33.362313
R,211,212000.000000,33.353242,0.000000,33.353242
R,212,213000.000000,33.367085,0.000000,33.367085
R,213,214000.000000,33.362051,0.000000,33.362051
R,214,215000.000000,33.388530,0.000000,33.388530
R,215,216000.000000,33.378703,0.000000,33.378703
R,216,217000.000000,33.370692,0.000000,33.370692
R,217,218000.000000,33.350835,0.000000,33.350835
R,218,219000.000000,33.348602,0.000000,33.348602
R,219,220000.000000,33.374385,0.000000,33.374385
R,220,221000.000000,33.357303,0.000000,33.357303
R,221,222000.000000,33.354886,0.000000,33.354886
R,222,223000.000000,33.378134,0.000000,33.378134
R,223,224000.000000,33.383079,0.000000,33.383079
R,224,225000.000000,33.351972,0.000000,33.351972
R,225,226000.000000,33.369889,0.000000,33.369889
R,226,227000.000000,33.360875,0.000000,33.360875
R,227,228000.000000,33.338910,0.000000,33.338910
R,228,229000.000000,33.360200,0.000000,33.360200
R,229,230000.000000,33.338360,0.000000,33.338360
R,230,231000.000000,33.365754,0.000000,33.365754
R,231,232000.000000,33.371298,0.000000,33.371298
R,232,233000.000000,33.359139,0.000000,33.359139
R,233,234000.000000,33.366423,0.000000,33.366423
R,234,235000.000000,33.369027,0.000000,33.369027
R,235,236000.000000,33.358415,0.000000,33.358415
R,236,237000.000000,33.358039,0.000000,33.358039
R,237,238000.000000,33.372272,0.000000,33.372272
R,238,239000.000000,33.389058,0.000000,33.389058
R,239,240000.000000,33.354872,0.000000,33.354872
R,240,241000.000000,33.372767,0.000000,33.372767
R,241,242000.000000,33.375761,0.000000,33.375761
R,242,243000.000000,33.370872,0.000000,33.370872
R,243,244000.000000,33.377857,0.000000,33.377857
R,244,245000.000000,33.378847,0.000000,33.378847
R,245,246000.000000,33.374842,0.000000,33.374842
R,246,247000.000000,33.371802,0.000000,33.371802
R,247,248000.000000,33.358500,0.000000,33.358500
R,248,249000.000000,33.376749,0.000000,33.376749
R,249,250000.000000,33.373935,0.000000,33.373935
R,250,251000.000000,33.368503,0.000000,33.368503
R,251,252000.000000,33.354120,0.000000,33.354120
R,252,253000.000000,33.356719,0.000000,33.356719
R,253,254000.000000,33.348078,0.000000,33.348078
R,254,255000.000000,33.343617,0.000000,33.343617
R,255,256000.000000,33.348338,0.000000,33.348338
R,256,257000.000000,33.379191,0.000000,33.379191
R,257,258000.000000,33.368379,0.000000,33.368379
R,258,259000.000000,33.370300,0.000000,33.370300
R,259,260000.000000,33.388750,0.000000,33.388750
R,260,261000.000000,33.366011,0.000000,33.366011
R,261,262000.000000,33.388395,0.000000,33.388395
R,262,263000.000000,33.367694,0.000000,33.367694
R,263,264000.000000,33.368125,0.000000,33.368125
R,264,265000.000000,33.383895,0.000000,33.383895
R,265,266000.000000,33.359639,0.000000,33.359639
R,266,267000.000000,33.383845,0.000000,33.383845
R,267,268000.000000,33.349528,0.000000,33.349528
R,268,269000.000000,33.378157,0.000000,33.378157
R,269,270000.000000,33.362600,0.000000,33.362600
R,270,271000.000000,33.357897,0.000000,33.357897
R,271,272000.000000,33.367246,0.000000,33.367246
R,272,273000.000000,33.345334,0.000000,33.345334
R,273,274000.000000,33.349115,0.000000,33.349115
R,274,275000.000000,33.363703,0.000000,33.363703
R,275,276000.000000,33.366039,0.000000,33.366039
R,276,277000.000000,33.373131,0.000000,33.373131
R,277,278000.000000,33.344815,0.000000,33.344815
R,278,279000.000000,33.356558,0.000000,33.356558
R,279,280000.000000,33.359897,0.000000,33.359897
R,280,281000.000000,33.353991,0.000000,33.353991
R,281,282000.000000,33.355921,0.000000,33.355921
R,282,283000.000000,33.349814,0.000000,33.349814
R,283,284000.000000,33.387663,0.000000,33.387663
R,284,285000.000000,33.349845,0.000000,33.349845
R,285,286000.000000,33.389305,0.000000,33.389305
R,286,287000.000000,33.366100,0.000000,33.366100
R,287,288000.000000,33.380184,0.000000,33.380184
R,288,289000.000000,33.380730,0.000000,33.380730
R,289,290000.000000,33.370453,0.000000,33.370453
R,290,291000.000000,33.366299,0.000000,33.366299
R,291,292000.000000,33.380285,0.000000,33.380285
R,292,293000.000000,33.358761,0.000000,33.358761
R,293,294000.000000,33.381490,0.000000,33.381490
R,294,295000.000000,33.367874,0.000000,33.367874
R,295,296000.000000,33.350137,0.000000,33.350137
R,296,297000.000000,33.356384,0.000000,33.356384
R,297,298000.000000,33.353659,0.000000,33.353659
R,298,299000.000000,33.366425,0.000000,33.366425
R,299,300000.000000,33.369605,0.000000,33.369605
R,300,301000.000000,33.364923,0.000000,33.364923
R,301,302000.000000,33.373287,0.000000,33.373287
R,302,303000.000000,33.391158,0.000000,33.391158
R,303,304000.000000,33.367878,0.000000,33.367878
R,304,305000.000000,33.355321,0.000000,33.355321
R,305,306000.000000,33.358296,0.000000,33.358296
R,306,307000.000000,33.347434,0.000000,33.347434
R,307,308000.000000,33.373547,0.000000,33.373547
R,308,309000.000000,33.373234,0.000000,33.373234
R,309,310000.000000,33.375516,0.000000,33.375516
R,310,311000.000000,33.383642,0.000000,33.383642
R,311,312000.000000,33.375561,0.000000,33.375561
R,312,313000.000000,33.366777,0.000000,33.366777
R,313,314000.000000,33.361499,0.000000,33.361499
R,314,315000.000000,33.361379,0.000000,33.361379
R,315,316000.000000,33.383854,0.000000,33.383854
R,316,317000.000000,33.339319,0.000000,33.339319
R,317,318000.000000,33.375368,0.000000,33.375368
R,318,319000.000000,33.362471,0.000000,33.362471
R,319,320000.000000,33.359007,0.000000,33.359007
R,320,321000.000000,33.372632,0.000000,33.372632
R,321,322000.000000,33.368426,0.000000,33.368426
R,322,323000.000000,33.348720,0.000000,33.348720
R,323,324000.000000,33.357002,0.000000,33.357002
R,324,325000.000000,33.382066,0.000000,33.382066
R,325,326000.000000,33.364243,0.000000,33.364243
R,326,327000.000000,33.374145,0.000000,33.374145
R,327,328000.000000,33.388418,0.000000,33.388418
R,328,329000.000000,33.359687,0.000000,33.359687
R,329,330000.000000,33.356752,0.000000,33.356752
R,330,331000.000000,33.362794,0.000000,33.362794
R,331,332000.000000,33.394645,0.000000,33.394645
R,332,333000.000000,33.374472,0.000000,33.374472
R,333,334000.000000,33.377099,0.000000,33.377099
R,334,335000.000000,33.352329,0.000000,33.352329
R,335,336000.000000,33.385256,0.000000,33.385256
R,336,337000.000000,33.358218,0.000000,33.358218
R,337,338000.000000,33.347712,0.000000,33.347712
R,338,339000.000000,33.393341,0.000000,33.393341
R,339,340000.000000,33.380116,0.000000,33.380116
R,340,341000.000000,33.353019,0.000000,33.353019
R,341,342000.000000,33.349345,0.000000,33.349345
R,342,343000.000000,33.335680,0.000000,33.335680
R,343,344000.000000,33.367258,0.000000,33.367258
R,344,345000.000000,33.365683,0.000000,33.365683
R,345,346000.000000,33.369328,0.000000,33.369328
R,346,347000.000000,33.351365,0.000000,33.351365
R,347,348000.000000,33.358995,0.000000,33.358995
R,348,349000.000000,33.356589,0.000000,33.356589
R,349,350000.000000,33.357210,0.000000,33.357210
R,350,351000.000000,33.384042,0.000000,33.384042
R,351,352000.000000,33.363797,0.000000,33.363797
R,352,353000.000000,33.364488,0.000000,33.364488
R,353,354000.000000,33.373523,0.000000,33.373523
R,354,355000.000000,33.362820,0.000000,33.362820
R,355,356000.000000,33.357206,0.000000,33.357206
R,356,357000.000000,33.347568,0.000000,33.347568
R,357,358000.000000,33.359297,0.000000,33.359297
R,358,359000.000000,33.385154,0.000000,33.385154
R,359,360000.000000,33.377245,0.000000,33.377245
R,360,361000.000000,33.372793,0.000000,33.372793
R,361,362000.000000,33.352232,0.000000,33.352232
R,362,363000.000000,33.364772,0.000000,33.364772
R,363,364000.000000,33.358970,0.000000,33.358970
R,364,365000.000000,33.367535,0.000000,33.367535
R,365,366000.000000,33.386173,0.000000,33.386173
R,366,367000.000000,33.348729,0.000000,33.348729
R,367,368000.000000,33.361190,0.000000,33.361190
R,368,369000.000000,33.364070,0.000000,33.364070
R,369,370000.000000,33.387964,0.000000,33.387964
R,370,371000.000000,33.352367,0.000000,33.352367
R,371,372000.000000,33.375411,0.000000,33.375411
R,372,373000.000000,33.366711,0.000000,33.366711
R,373,374000.000000,33.348839,0.000000,33.348839
R,374,375000.000000,33.363754,0.000000,33.363754
R,375,376000.000000,33.359169,0.000000,33.359169
R,376,377000.000000,33.367727,0.000000,33.367727
R,377,378000.000000,33.376975,0.000000,33.376975
R,378,379000.000000,33.384184,0.000000,33.384184
R,379,380000.000000,33.360656,0.000000,33.360656
R,380,381000.000000,33.364490,0.000000,33.364490
R,381,382000.000000,33.361765,0.000000,33.361765
R,382,383000.000000,33.352881,0.000000,33.352881
R,383,384000.000000,33.369697,0.000000,33.369697
R,384,385000.000000,33.376520,0.000000,33.376520
R,385,386000.000000,33.356967,0.000000,33.356967
R,386,387000.000000,33.350392,0.000000,33.350392
R,387,388000.000000,33.385114,0.000000,33.385114
R,388,389000.000000,33.364149,0.000000,33.364149
R,389,390000.000000,33.355763,0.000000,33.355763
R,390,391000.000000,33.375356,0.000000,33.375356
R,391,392000.000000,33.365589,0.000000,33.365589
R,392,393000.000000,33.358546,0.000000,33.358546
R,393,394000.000000,33.380884,0.000000,33.380884
R,394,395000.000000,33.367850,0.000000,33.367850
R,395,396000.000000,33.358053,0.000000,33.358053
R,396,397000.000000,33.389420,0.000000,33.389420
R,397,398000.000000,33.361913,0.000000,33.361913
R,398,399000.000000,33.390600,0.000000,33.390600
R,399,400000.000000,33.372828,0.000000,33.372828
R,400,401000.000000,33.359296,0.000000,33.359296
R,401,402000.000000,33.375561,0.000000,33.375561
R,402,403000.000000,33.345051,0.000000,33.345051
R,403,404000.000000,33.351387,0.000000,33.351387
R,404,405000.000000,33.348388,0.000000,33.348388
R,405,406000.000000,33.359696,0.000000,33.359696
R,406,407000.000000,33.372935,0.000000,33.372935
R,407,408000.000000,33.396056,0.000000,33.396056
R,408,409000.000000,33.371694,0.000000,33.371694
R,409,410000.000000,33.376363,0.000000,33.376363
R,410,411000.000000,33.349931,0.000000,33.349931
R,411,412000.000000,33.356218,0.000000,33.356218
R,412,413000.000000,33.362224,0.000000,33.362224
R,413,414000.000000,33.399607,0.000000,33.399607
R,414,415000.000000,33.369514,0.000000,33.369514
R,415,416000.000000,33.387502,0.000000,33.387502
R,416,417000.000000,33.378500,0.000000,33.378500
R,417,418000.000000,33.360456,0.000000,33.360456
R,418,419000.000000,33.379106,0.000000,33.379106
R,419,420000.000000,33.376517,0.000000,33.376517
R,420,421000.000000,33.376552,0.000000,33.376552
R,421,422000.000000,33.353107,0.000000,33.353107
R,422,423000.000000,33.358309,0.000000,33.358309
R,423,424000.000000,33.367200,0.000000,33.367200
R,424,425000.000000,33.353725,0.000000,33.353725
R,425,426000.000000,33.358910,0.000000,33.358910
R,426,427000.000000,33.369032,0.000000,33.369032
R,427,428000.000000,33.340524,0.000000,33.340524
R,428,429000.000000,33.378175,0.000000,33.378175
R,429,430000.000000,33.373651,0.000000,33.373651
R,430,431000.000000,33.376029,0.000000,33.376029
R,431,432000.000000,33.349527,0.000000,33.349527
R,432,433000.000000,33.358158,0.000000,33.358158
R,433,434000.000000,33.367613,0.000000,33.367613
R,434,435000.000000,33.369048,0.000000,33.369048
R,435,436000.000000,33.382797,0.000000,33.382797
R,436,437000.000000,33.366060,0.000000,33.366060
R,437,438000.000000,33.351218,0.000000,33.351218
R,438,439000.000000,33.358732,0.000000,33.358732
R,439,440000.000000,33.365201,0.000000,33.365201
R,440,441000.000000,33.379429,0.000000,33.379429
R,441,442000.000000,33.370817,0.000000,33.370817
R,442,443000.000000,33.362222,0.000000,33.362222
R,443,444000.000000,33.351832,0.000000,33.351832
R,444,445000.000000,33.362834,0.000000,33.362834
R,445,446000.000000,33.376913,0.000000,33.376913
R,446,447000.000000,33.376282,0.000000,33.376282
R,447,448000.000000,33.387380,0.000000,33.387380
R,448,449000.000000,33.350822,0.000000,33.350822
R,449,450000.000000,33.368521,0.000000,33.368521
R,450,451000.000000,33.367004,0.000000,33.367004
R,451,452000.000000,33.367100,0.000000,33.367100
R,452,453000.000000,33.390630,0.000000,33.390630
R,453,454000.000000,33.363344,0.000000,33.363344
R,454,455000.000000,33.391928,0.000000,33.391928
R,455,456000.000000,33.382066,0.000000,33.382066
R,456,457000.000000,33.371382,0.000000,33.371382
R,457,458000.000000,33.374729,0.000000,33.374729
R,458,459000.000000,33.359438,0.000000,33.359438
R,459,460000.000000,33.370039,0.000000,33.370039
R,460,461000.000000,33.346838,0.000000,33.346838
R,461,462000.000000,33.359628,0.000000,33.359628
R,462,463000.000000,33.374125,0.000000,33.374125
R,463,464000.000000,33.390262,0.000000,33.390262
R,464,465000.000000,33.370476,0.000000,33.370476
R,465,466000.000000,33.352196,0.000000,33.352196
R,466,467000.000000,33.379683,0.000000,33.379683
R,467,468000.000000,33.368727,0.000000,33.368727
R,468,469000.000000,33.348336,0.000000,33.348336
R,469,470000.000000,33.358837,0.000000,33.358837
R,470,471000.000000,33.382548,0.000000,33.382548
R,471,472000.000000,33.377176,0.000000,33.377176
R,472,473000.000000,33.378822,0.000000,33.378822
R,473,474000.000000,33.346231,0.000000,33.346231
R,474,475000.000000,33.377541,0.000000,33.377541
R,475,476000.000000,33.356037,0.000000,33.356037
R,476,477000.000000,33.342871,0.000000,33.342871
R,477,478000.000000,33.361509,0.000000,33.361509
R,478,479000.000000,33.364188,0.000000,33.364188
R,479,480000.000000,33.350475,0.000000,33.350475
R,480,481000.000000,33.391810,0.000000,33.391810
R,481,482000.000000,33.374931,0.000000,33.374931
R,482,483000.000000,33.369852,0.000000,33.369852
R,483,484000.000000,33.368102,0.000000,33.368102
R,484,485000.000000,33.382068,0.000000,33.382068
R,485,486000.000000,33.355268,0.000000,33.355268
R,486,487000.000000,33.360958,0.000000,33.360958
R,487,488000.000000,33.357874,0.000000,33.357874
R,488,489000.000000,33.372095,0.000000,33.372095
R,489,490000.000000,33.367377,0.000000,33.367377
R,490,491000.000000,33.358448,0.000000,33.358448
R,491,492000.000000,33.380702,0.000000,33.380702
R,492,493000.000000,33.371632,0.000000,33.371632
R,493,494000.000000,33.385320,0.000000,33.385320
R,494,495000.000000,33.356819,0.000000,33.356819
R,495,496000.000000,33.375446,0.000000,33.375446
R,496,497000.000000,33.361064,0.000000,33.361064
R,497,498000.000000,33.374942,0.000000,33.374942
R,498,499000.000000,33.362661,0.000000,33.362661
R,499,500000.000000,33.361814,0.000000,33.361814
R,500,501000.000000,33.359846,0.000000,33.359846
R,501,502000.000000,33.391928,0.000000,33.391928
R,502,503000.000000,33.381898,0.000000,33.381898
R,503,504000.000000,33.377631,0.000000,33.377631
R,504,505000.000000,33.375880,0.000000,33.375880
R,505,506000.000000,33.346040,0.000000,33.346040
R,506,507000.000000,33.380653,0.000000,33.380653
R,507,508000.000000,33.379666,0.000000,33.379666
R,508,509000.000000,33.353866,0.000000,33.353866
R,509,510000.000000,33.362926,0.000000,33.362926
R,510,511000.000000,33.378338,0.000000,33.378338
R,511,512000.000000,33.366391,0.000000,33.366391
R,512,513000.000000,33.361634,0.000000,33.361634
R,513,514000.000000,33.367861,0.000000,33.367861
R,514,515000.000000,33.364523,0.000000,33.364523
R,515,516000.000000,33.366322,0.000000,33.366322
R,516,517000.000000,33.387629,0.000000,33.387629
R,517,518000.000000,33.371312,0.000000,33.371312
R,518,519000.000000,33.382207,0.000000,33.382207
R,519,520000.000000,33.387253,0.000000,33.387253
R,520,521000.000000,33.390207,0.000000,33.390207
R,521,522000.000000,33.350650,0.000000,33.350650
R,522,523000.000000,33.369891,0.000000,33.369891
R,523,524000.000000,33.362561,0.000000,33.362561
R,524,525000.000000,33.372156,0.000000,33.372156
R,525,526000.000000,33.358219,0.000000,33.358219
R,526,527000.000000,33.371616,0.000000,33.371616
R,527,528000.000000,33.364830,0.000000,33.364830
R,528,529000.000000,33.351450,0.000000,33.351450
R,529,530000.000000,33.366488,0.000000,33.366488
R,530,531000.000000,33.383605,0.000000,33.383605
R,531,532000.000000,33.370919,0.000000,33.370919
R,532,533000.000000,33.377343,0.000000,33.377343
R,533,534000.000000,33.374801,0.000000,33.374801
R,534,535000.000000,33.350505,0.000000,33.350505
R,535,536000.000000,33.384213,0.000000,33.384213
R,536,537000.000000,33.353014,0.000000,33.353014
R,537,538000.000000,33.361841,0.000000,33.361841
R,538,539000.000000,33.350437,0.000000,33.350437
R,539,540000.000000,33.382326,0.000000,33.382326
R,540,541000.000000,33.388284,0.000000,33.388284
R,541,542000.000000,33.364656,0.000000,33.364656
R,542,543000.000000,33.359250,0.000000,33.359250
R,543,544000.000000,33.340574,0.000000,33.340574
R,544,545000.000000,33.372436,0.000000,33.372436
R,545,546000.000000,33.381198,0.000000,33.381198
R,546,547000.000000,33.346603,0.000000,33.346603
R,547,548000.000000,33.368058,0.000000,33.368058
R,548,549000.000000,33.360404,0.000000,33.360404
R,549,550000.000000,33.366715,0.000000,33.366715
R,550,551000.000000,33.353130,0.000000,33.353130
R,551,552000.000000,33.351786,0.000000,33.351786
R,552,553000.000000,33.373248,0.000000,33.373248
R,553,554000.000000,33.364803,0.000000,33.364803
R,554,555000.000000,33.381941,0.000000,33.381941
R,555,556000.000000,33.369146,0.000000,33.369146
R,556,557000.000000,33.384848,0.000000,33.384848
R,557,558000.000000,33.347433,0.000000,33.347433
R,558,559000.000000,33.368883,0.000000,33.368883
R,559,560000.000000,33.358223,0.000000,33.358223
