R,54,10800.000000,33.214409,0.000000,33.214409
R,53,10600.000000,233.234409,0.000000,233.234409
R,52,10400.000000,433.254409,0.000000,433.254409
R,51,10200.000000,633.274409,0.000000,633.274409
R,50,10000.000000,833.294409,0.000000,833.294409
A,11,11200.020000,633.175622,0.000000,633.175622
R,59,11800.000000,33.215622,0.000000,33.215622
R,58,11600.000000,233.235622,0.000000,233.235622
R,57,11400.000000,433.255622,0.000000,433.255622
R,56,11200.000000,633.275622,0.000000,633.275622
R,55,11000.000000,833.295622,0.000000,833.295622
A,12,12200.020000,633.153623,0.000000,633.153623
R,64,12800.000000,33.193623,0.000000,33.193623
R,63,12600.000000,233.213623,0.000000,233.213623
R,62,12400.000000,433.233623,0.000000,433.233623
R,61,12200.000000,633.253623,0.000000,633.253623
R,60,12000.000000,833.273623,0.000000,833.273623
A,13,13200.020000,633.159725,0.000000,633.159725
R,69,13800.000000,33.199725,0.000000,33.199725
R,68,13600.000000,233.219725,0.000000,233.219725
R,67,13400.000000,433.239725,0.000000,433.239725
R,66,13200.000000,633.259725,0.000000,633.259725
R,65,13000.000000,833.279725,0.000000,833.279725
A,14,14200.020000,633.146373,0.000000,633.146373
R,74,14800.000000,33.186373,0.000000,33.186373
R,73,14600.000000,233.206373,0.000000,233.206373
R,72,14400.000000,433.226373,0.000000,433.226373
R,71,14200.000000,633.246373,0.000000,633.246373
R,70,14000.000000,833.266373,0.000000,833.266373
A,15,15200.020000,633.184278,0.000000,633.184278
R,79,15800.000000,33.224278,0.000000,33.224278
R,78,15600.000000,233.244278,0.000000,233.244278
R,77,15400.000000,433.264278,0.000000,433.264278
R,76,15200.000000,633.284278,0.000000,633.284278
R,75,15000.000000,833.304278,0.000000,833.304278
A,16,16200.020000,633.154730,0.000000,633.154730
R,84,16800.000000,33.194730,0.000000,33.194730
R,83,16600.000000,233.214730,0.000000,233.214730
R,82,16400.000000,433.234730,0.000000,433.234730
R,81,16200.000000,633.254730,0.000000,633.254730
R,80,16000.000000,833.274730,0.000000,833.274730
A,17,17200.020000,633.135836,0.000000,633.135836
R,89,17800.000000,33.175836,0.000000,33.175836
R,88,17600.000000,233.195836,0.000000,233.195836
R,87,17400.000000,433.215836,0.000000,433.215836
R,86,17200.000000,633.235836,0.000000,633.235836
R,85,17000.000000,833.255836,0.000000,833.255836
A,18,18200.020000,633.172063,0.000000,633.172063
R,94,18800.000000,33.212063,0.000000,33.212063
R,93,18600.000000,233.232063,0.000000,233.232063
R,92,18400.000000,433.252063,0.000000,433.252063
R,91,18200.000000,633.272063,0.000000,633.272063
R,90,18000.000000,833.292063,0.000000,833.292063
A,19,19200.020000,633.179316,0.000000,633.179316
R,99,19800.000000,33.219316,0.000000,33.219316
R,98,19600.000000,233.239316,0.000000,233.239316
R,97,19400.000000,433.259316,0.000000,433.259316
R,96,19200.000000,633.279316,0.000000,633.279316
R,95,19000.000000,833.299316,0.000000,833.299316
