R,71,72000.000000,28113.846562,0.000000,28113.846562
R,70,71000.000000,29113.946562,0.000000,29113.946562
R,69,70000.000000,30114.046562,0.000000,30114.046562
R,68,69000.000000,31114.146562,0.000000,31114.146562
R,67,68000.000000,32114.246562,0.000000,32114.246562
R,66,67000.000000,33114.346562,0.000000,33114.346562
R,65,66000.000000,34114.446562,0.000000,34114.446562
R,64,65000.000000,35114.546562,0.000000,35114.546562
R,63,64000.000000,36114.646562,0.000000,36114.646562
R,62,63000.000000,37114.746562,0.000000,37114.746562
R,61,62000.000000,38114.846562,0.000000,38114.846562
R,60,61000.000000,39114.946562,0.000000,39114.946562
R,59,60000.000000,40115.046562,0.000000,40115.046562
R,58,59000.000000,41115.146562,0.000000,41115.146562
R,57,58000.000000,42115.246562,0.000000,42115.246562
R,56,57000.000000,43115.346562,0.000000,43115.346562
R,55,56000.000000,44115.446562,0.000000,44115.446562
R,54,55000.000000,45115.546562,0.000000,45115.546562
R,53,54000.000000,46115.646562,0.000000,46115.646562
R,52,53000.000000,47115.746562,0.000000,47115.746562
R,51,52000.000000,48115.846562,0.000000,48115.846562
R,50,51000.000000,49115.946562,0.000000,49115.946562
A,2,102000.100000,48110.839069,0.000000,48110.839069
R,149,150000.000000,111.039069,0.000000,111.039069
R,148,149000.000000,1111.139069,0.000000,1111.139069
R,147,148000.000000,2111.239069,0.000000,2111.239069
R,146,147000.000000,3111.339069,0.000000,3111.339069
R,145,146000.000000,4111.439069,0.000000,4111.439069
R,144,145000.000000,5111.539069,0.000000,5111.539069
R,143,144000.000000,6111.639069,0.000000,6111.639069
R,142,143000.000000,7111.739069,0.000000,7111.739069
R,141,142000.000000,8111.839069,0.000000,8111.839069
R,140,141000.000000,9111.939069,0.000000,9111.939069
R,139,140000.000000,10112.039069,0.000000,10112.039069
R,138,139000.000000,11112.139069,0.000000,11112.139069
R,137,138000.000000,12112.239069,0.000000,12112.239069
R,136,137000.000000,13112.339069,0.000000,13112.339069
R,135,136000.000000,14112.439069,0.000000,14112.439069
R,134,135000.000000,15112.539069,0.000000,15112.539069
R,133,134000.000000,16112.639069,0.000000,16112.639069
R,132,133000.000000,17112.739069,0.000000,17112.739069
R,131,132000.000000,18112.839069,0.000000,18112.839069
R,130,131000.000000,19112.939069,0.000000,19112.939069
R,129,130000.000000,20113.039069,0.000000,20113.039069
R,128,129000.000000,21113.139069,0.000000,21113.139069
R,127,128000.000000,22113.239069,0.000000,22113.239069
R,126,127000.000000,23113.339069,0.000000,23113.339069
R,125,126000.000000,24113.439069,0.000000,24113.439069
R,124,125000.000000,25113.539069,0.000000,25113.539069
R,123,124000.000000,26113.639069,0.000000,26113.639069
R,122,123000.000000,27113.739069,0.000000,27113.739069
R,121,122000.000000,28113.839069,0.000000,28113.839069
R,120,121000.000000,29113.939069,0.000000,29113.939069
R,119,120000.000000,30114.039069,0.000000,30114.039069
R,118,119000.000000,31114.139069,0.000000,31114.139069
R,117,118000.000000,32114.239069,0.000000,32114.239069
R,116,117000.000000,33114.339069,0.000000,33114.339069
R,115,116000.000000,34114.439069,0.000000,34114.439069
R,114,115000.000000,35114.539069,0.000000,35114.539069
R,113,114000.000000,36114.639069,0.000000,36114.639069
R,112,113000.000000,37114.739069,0.000000,37114.739069
R,111,112000.000000,38114.839069,0.000000,38114.839069
R,110,111000.000000,39114.939069,0.000000,39114.939069
R,109,110000.000000,40115.039069,0.000000,40115.039069
R,108,109000.000000,41115.139069,0.000000,41115.139069
R,107,108000.000000,42115.239069,0.000000,42115.239069
R,106,107000.000000,43115.339069,0.000000,43115.339069
R,105,106000.000000,44115.439069,0.000000,44115.439069
R,104,105000.000000,45115.539069,0.000000,45115.539069
R,103,104000.000000,46115.639069,0.000000,46115.639069
R,102,103000.000000,47115.739069,0.000000,47115.739069
R,101,102000.000000,48115.839069,0.000000,48115.839069
R,100,101000.000000,49115.939069,0.000000,49115.939069
A,3,152000.100000,48110.841753,0.000000,48110.841753
R,199,200000.000000,111.041753,0.000000,111.041753
R,198,199000.000000,1111.141753,0.000000,1111.141753
R,197,198000.000000,2111.241753,0.000000,2111.241753
R,196,197000.000000,3111.341753,0.000000,3111.341753
R,195,196000.000000,4111.441753,0.000000,4111.441753
R,194,195000.000000,5111.541753,0.000000,5111.541753
R,193,194000.000000,6111.641753,0.000000,6111.641753
R,192,193000.000000,7111.741753,0.000000,7111.741753
R,191,192000.000000,8111.841753,0.000000,8111.841753
R,190,191000.000000,9111.941753,0.000000,9111.941753
R,189,190000.000000,10112.041753,0.000000,10112.041753
R,188,189000.000000,11112.141753,0.000000,11112.141753
R,187,188000.000000,12112.241753,0.000000,12112.241753
R,186,187000.000000,13112.341753,0.000000,13112.341753
R,185,186000.000000,14112.441753,0.000000,14112.441753
R,184,185000.000000,15112.541753,0.000000,15112.541753
R,183,184000.000000,16112.641753,0.000000,16112.641753
R,182,183000.000000,17112.741753,0.000000,17112.741753
R,181,182000.000000,18112.841753,0.000000,18112.841753
R,180,181000.000000,19112.941753,0.000000,19112.941753
R,179,180000.000000,20113.041753,0.000000,20113.041753
R,178,179000.000000,21113.141753,0.000000,21113.141753
R,177,178000.000000,22113.241753,0.000000,22113.241753
R,176,177000.000000,23113.341753,0.000000,23113.341753
R,175,176000.000000,24113.441753,0.000000,24113.441753
R,174,175000.000000,25113.541753,0.000000,25113.541753
R,173,174000.000000,26113.641753,0.000000,26113.641753
R,172,173000.000000,27113.741753,0.000000,27113.741753
R,171,172000.000000,28113.841753,0.000000,28113.841753
R,170,171000.000000,29113.941753,0.000000,29113.941753
R,169,170000.000000,30114.041753,0.000000,30114.041753
R,168,169000.000000,31114.141753,0.000000,31114.141753
R,167,168000.000000,32114.241753,0.000000,32114.241753
R,166,167000.000000,33114.341753,0.000000,33114.341753
R,165,166000.000000,34114.441753,0.000000,34114.441753
R,164,165000.000000,35114.541753,0.000000,35114.541753
R,163,164000.000000,36114.641753,0.000000,36114.641753
R,162,163000.000000,37114.741753,0.000000,37114.741753
R,161,162000.000000,38114.841753,0.000000,38114.841753
R,160,161000.000000,39114.941753,0.000000,39114.941753
R,159,160000.000000,40115.041753,0.000000,40115.041753
R,158,159000.000000,41115.141753,0.000000,41115.141753
R,157,158000.000000,42115.241753,0.000000,42115.241753
R,156,157000.000000,43115.341753,0.000000,43115.341753
R,155,156000.000000,44115.441753,0.000000,44115.441753
R,154,155000.000000,45115.541753,0.000000,45115.541753
R,153,154000.000000,46115.641753,0.000000,46115.641753
R,152,153000.000000,47115.741753,0.000000,47115.741753
R,151,152000.000000,48115.841753,0.000000,48115.841753
R,150,151000.000000,49115.941753,0.000000,49115.941753
A,4,202000.100000,48110.875305,0.000000,48110.875305
R,249,250000.000000,111.075305,0.000000,111.075305
R,248,249000.000000,1111.175305,0.000000,1111.175305
R,247,248000.000000,2111.275305,0.000000,2111.275305
R,246,247000.000000,3111.375305,0.000000,3111.375305
R,245,246000.000000,4111.475305,0.000000,4111.475305
R,244,245000.000000,5111.575305,0.000000,5111.575305
R,243,244000.000000,6111.675305,0.000000,6111.675305
R,242,243000.000000,7111.775305,0.000000,7111.775305
R,241,242000.000000,8111.875305,0.000000,8111.875305
R,240,241000.000000,9111.975305,0.000000,9111.975305
R,239,240000.000000,10112.075305,0.000000,10112.075305
R,238,239000.000000,11112.175305,0.000000,11112.175305
R,237,238000.000000,12112.275305,0.000000,12112.275305
R,236,237000.000000,13112.375305,0.000000,13112.375305
R,235,236000.000000,14112.475305,0.000000,14112.475305
R,234,235000.000000,15112.575305,0.000000,15112.575305
R,233,234000.000000,16112.675305,0.000000,16112.675305
R,232,233000.000000,17112.775305,0.000000,17112.775305
R,231,232000.000000,18112.875305,0.000000,18112.875305
R,230,231000.000000,19112.975305,0.000000,19112.975305
R,229,230000.000000,20113.075305,0.000000,20113.075305
R,228,229000.000000,21113.175305,0.000000,21113.175305
R,227,228000.000000,22113.275305,0.000000,22113.275305
R,226,227000.000000,23113.375305,0.000000,23113.375305
R,225,226000.000000,24113.475305,0.000000,24113.475305
R,224,225000.000000,25113.575305,0.000000,25113.575305
R,223,224000.000000,26113.675305,0.000000,26113.675305
R,222,223000.000000,27113.775305,0.000000,27113.775305
R,221,222000.000000,28113.875305,0.000000,28113.875305
R,220,221000.000000,29113.975305,0.000000,29113.975305
R,219,220000.000000,30114.075305,0.000000,30114.075305
R,218,219000.000000,31114.175305,0.000000,31114.175305
R,217,218000.000000,32114.275305,0.000000,32114.275305
R,216,217000.000000,33114.375305,0.000000,33114.375305
R,215,216000.000000,34114.475305,0.000000,34114.475305
R,214,215000.000000,35114.575305,0.000000,35114.575305
R,213,214000.000000,36114.675305,0.000000,36114.675305
R,212,213000.000000,37114.775305,0.000000,37114.775305
R,211,212000.000000,38114.875305,0.000000,38114.875305
R,210,211000.000000,39114.975305,0.000000,39114.975305
R,209,210000.000000,40115.075305,0.000000,40115.075305
R,208,209000.000000,41115.175305,0.000000,41115.175305
R,207,208000.000000,42115.275305,0.000000,42115.275305
R,206,207000.000000,43115.375305,0.000000,43115.375305
R,205,206000.000000,44115.475305,0.000000,44115.475305
R,204,205000.000000,45115.575305,0.000000,45115.575305
R,203,204000.000000,46115.675305,0.000000,46115.675305
R,202,203000.000000,47115.775305,0.000000,47115.775305
R,201,202000.000000,48115.875305,0.000000,48115.875305
R,200,201000.000000,49115.975305,0.000000,49115.975305
A,5,252000.100000,48110.956718,0.000000,48110.956718
R,299,300000.000000,111.156718,0.000000,111.156718
R,298,299000.000000,1111.256718,0.000000,1111.256718
R,297,298000.000000,2111.356718,0.000000,2111.356718
R,296,297000.000000,3111.456718,0.000000,3111.456718
R,295,296000.000000,4111.556718,0.000000,4111.556718
R,294,295000.000000,5111.656718,0.000000,5111.656718
R,293,294000.000000,6111.756718,0.000000,6111.756718
R,292,293000.000000,7111.856718,0.000000,7111.856718
R,291,292000.000000,8111.956718,0.000000,8111.956718
R,290,291000.000000,9112.056718,0.000000,9112.056718
R,289,290000.000000,10112.156718,0.000000,10112.156718
R,288,289000.000000,11112.256718,0.000000,11112.256718
R,287,288000.000000,12112.356718,0.000000,12112.356718
R,286,287000.000000,13112.456718,0.000000,13112.456718
R,285,286000.000000,14112.556718,0.000000,14112.556718
R,284,285000.000000,15112.656718,0.000000,15112.656718
R,283,284000.000000,16112.756718,0.000000,16112.756718
R,282,283000.000000,17112.856718,0.000000,17112.856718
R,281,282000.000000,18112.956718,0.000000,18112.956718
R,280,281000.000000,19113.056718,0.000000,19113.056718
R,279,280000.000000,20113.156718,0.000000,20113.156718
R,278,279000.000000,21113.256718,0.000000,21113.256718
R,277,278000.000000,22113.356718,0.000000,22113.356718
R,276,277000.000000,23113.456718,0.000000,23113.456718
R,275,276000.000000,24113.556718,0.000000,24113.556718
R,274,275000.000000,25113.656718,0.000000,25113.656718
R,273,274000.000000,26113.756718,0.000000,26113.756718
R,272,273000.000000,27113.856718,0.000000,27113.856718
R,271,272000.000000,28113.956718,0.000000,28113.956718
R,270,271000.000000,29114.056718,0.000000,29114.056718
R,269,270000.000000,30114.156718,0.000000,30114.156718
R,268,269000.000000,31114.256718,0.000000,31114.256718
R,267,268000.000000,32114.356718,0.000000,32114.356718
R,266,267000.000000,33114.456718,0.000000,33114.456718
R,265,266000.000000,34114.556718,0.000000,34114.556718
R,264,265000.000000,35114.656718,0.000000,35114.656718
R,263,264000.000000,36114.756718,0.000000,36114.756718
R,262,263000.000000,37114.856718,0.000000,37114.856718
R,261,262000.000000,38114.956718,0.000000,38114.956718
R,260,261000.000000,39115.056718,0.000000,39115.056718
R,259,260000.000000,40115.156718,0.000000,40115.156718
R,258,259000.000000,41115.256718,0.000000,41115.256718
R,257,258000.000000,42115.356718,0.000000,42115.356718
R,256,257000.000000,43115.456718,0.000000,43115.456718
R,255,256000.000000,44115.556718,0.000000,44115.556718
R,254,255000.000000,45115.656718,0.000000,45115.656718
R,253,254000.000000,46115.756718,0.000000,46115.756718
R,252,253000.000000,47115.856718,0.000000,47115.856718
R,251,252000.000000,48115.956718,0.000000,48115.956718
R,250,251000.000000,49116.056718,0.000000,49116.056718
A,6,302000.100000,48110.884473,0.000000,48110.884473
R,349,350000.000000,111.084473,0.000000,111.084473
R,348,349000.000000,1111.184473,0.000000,1111.184473
R,347,348000.000000,2111.284473,0.000000,2111.284473
R,346,347000.000000,3111.384473,0.000000,3111.384473
R,345,346000.000000,4111.484473,0.000000,4111.484473
R,344,345000.000000,5111.584473,0.000000,5111.584473
R,343,344000.000000,6111.684473,0.000000,6111.684473
R,342,343000.000000,7111.784473,0.000000,7111.784473
R,341,342000.000000,8111.884473,0.000000,8111.884473
R,340,341000.000000,9111.984473,0.000000,9111.984473
R,339,340000.000000,10112.084473,0.000000,10112.084473
R,338,339000.000000,11112.184473,0.000000,11112.184473
R,337,338000.000000,12112.284473,0.000000,12112.284473
R,336,337000.000000,13112.384473,0.000000,13112.384473
R,335,336000.000000,14112.484473,0.000000,14112.484473
R,334,335000.000000,15112.584473,0.000000,15112.584473
R,333,334000.000000,16112.684473,0.000000,16112.684473
R,332,333000.000000,17112.784473,0.000000,17112.784473
R,331,332000.000000,18112.884473,0.000000,18112.884473
R,330,331000.000000,19112.984473,0.000000,19112.984473
R,329,330000.000000,20113.084473,0.000000,20113.084473
R,328,329000.000000,21113.184473,0.000000,21113.184473
R,327,328000.000000,22113.284473,0.000000,22113.284473
R,326,327000.000000,23113.384473,0.000000,23113.384473
R,325,326000.000000,24113.484473,0.000000,24113.484473
R,324,325000.000000,25113.584473,0.000000,25113.584473
R,323,324000.000000,26113.684473,0.000000,26113.684473
R,322,323000.000000,27113.784473,0.000000,27113.784473
R,321,322000.000000,28113.884473,0.000000,28113.884473
R,320,321000.000000,29113.984473,0.000000,29113.984473
R,319,320000.000000,30114.084473,0.000000,30114.084473
R,318,319000.000000,31114.184473,0.000000,31114.184473
R,317,318000.000000,32114.284473,0.000000,32114.284473
R,316,317000.000000,33114.384473,0.000000,33114.384473
R,315,316000.000000,34114.484473,0.000000,34114.484473
R,314,315000.000000,35114.584473,0.000000,35114.584473
R,313,314000.000000,36114.684473,0.000000,36114.684473
R,312,313000.000000,37114.784473,0.000000,37114.784473
R,311,312000.000000,38114.884473,0.000000,38114.884473
R,310,311000.000000,39114.984473,0.000000,39114.984473
R,309,310000.000000,40115.084473,0.000000,40115.084473
R,308,309000.000000,41115.184473,0.000000,41115.184473
R,307,308000.000000,42115.284473,0.000000,42115.284473
R,306,307000.000000,43115.384473,0.000000,43115.384473
R,305,306000.000000,44115.484473,0.000000,44115.484473
R,304,305000.000000,45115.584473,0.000000,45115.584473
R,303,304000.000000,46115.684473,0.000000,46115.684473
R,302,303000.000000,47115.784473,0.000000,47115.784473
R,301,302000.000000,48115.884473,0.000000,48115.884473
R,300,301000.000000,49115.984473,0.000000,49115.984473
A,7,352000.100000,48110.948748,0.000000,48110.948748
R,399,400000.000000,111.148748,0.000000,111.148748
R,398,399000.000000,1111.248748,0.000000,1111.248748
R,397,398000.000000,2111.348748,0.000000,2111.348748
R,396,397000.000000,3111.448748,0.000000,3111.448748
R,395,396000.000000,4111.548748,0.000000,4111.548748
R,394,395000.000000,5111.648748,0.000000,5111.648748
R,393,394000.000000,6111.748748,0.000000,6111.748748
R,392,393000.000000,7111.848748,0.000000,7111.848748
R,391,392000.000000,8111.948748,0.000000,8111.948748
R,390,391000.000000,9112.048748,0.000000,9112.048748
R,389,390000.000000,10112.148748,0.000000,10112.148748
R,388,389000.000000,11112.248748,0.000000,11112.248748
R,387,388000.000000,12112.348748,0.000000,12112.348748
R,386,387000.000000,13112.448748,0.000000,13112.448748
R,385,386000.000000,14112.548748,0.000000,14112.548748
R,384,385000.000000,15112.648748,0.000000,15112.648748
R,383,384000.000000,16112.748748,0.000000,16112.748748
R,382,383000.000000,17112.848748,0.000000,17112.848748
R,381,382000.000000,18112.948748,0.000000,18112.948748
R,380,381000.000000,19113.048748,0.000000,19113.048748
R,379,380000.000000,20113.148748,0.000000,20113.148748
R,378,379000.000000,21113.248748,0.000000,21113.248748
R,377,378000.000000,22113.348748,0.000000,22113.348748
R,376,377000.000000,23113.448748,0.000000,23113.448748
R,375,376000.000000,24113.548748,0.000000,24113.548748
R,374,375000.000000,25113.648748,0.000000,25113.648748
R,373,374000.000000,26113.748748,0.000000,26113.748748
R,372,373000.000000,27113.848748,0.000000,27113.848748
R,371,372000.000000,28113.948748,0.000000,28113.948748
R,370,371000.000000,29114.048748,0.000000,29114.048748
R,369,370000.000000,30114.148748,0.000000,30114.148748
R,368,369000.000000,31114.248748,0.000000,31114.248748
R,367,368000.000000,32114.348748,0.000000,32114.348748
R,366,367000.000000,33114.448748,0.000000,33114.448748
R,365,366000.000000,34114.548748,0.000000,34114.548748
R,364,365000.000000,35114.648748,0.000000,35114.648748
R,363,364000.000000,36114.748748,0.000000,36114.748748
R,362,363000.000000,37114.848748,0.000000,37114.848748
R,361,362000.000000,38114.948748,0.000000,38114.948748
R,360,361000.000000,39115.048748,0.000000,39115.048748
R,359,360000.000000,40115.148748,0.000000,40115.148748
R,358,359000.000000,41115.248748,0.000000,41115.248748
R,357,358000.000000,42115.348748,0.000000,42115.348748
R,356,357000.000000,43115.448748,0.000000,43115.448748
R,355,356000.000000,44115.548748,0.000000,44115.548748
R,354,355000.000000,45115.648748,0.000000,45115.648748
R,353,354000.000000,46115.748748,0.000000,46115.748748
R,352,353000.000000,47115.848748,0.000000,47115.848748
R,351,352000.000000,48115.948748,0.000000,48115.948748
R,350,351000.000000,49116.048748,0.000000,49116.048748
A,8,402000.100000,48110.925735,0.000000,48110.925735
R,449,450000.000000,111.125735,0.000000,111.125735
R,448,449000.000000,1111.225735,0.000000,1111.225735
R,447,448000.000000,2111.325735,0.000000,2111.325735
R,446,447000.000000,3111.425735,0.000000,3111.425735
R,445,446000.000000,4111.525735,0.000000,4111.525735
R,444,445000.000000,5111.625735,0.000000,5111.625735
R,443,444000.000000,6111.725735,0.000000,6111.725735
R,442,443000.000000,7111.825735,0.000000,7111.825735
R,441,442000.000000,8111.925735,0.000000,8111.925735
R,440,441000.000000,9112.025735,0.000000,9112.025735
R,439,440000.000000,10112.125735,0.000000,10112.125735
R,438,439000.000000,11112.225735,0.000000,11112.225735
R,437,438000.000000,12112.325735,0.000000,12112.325735
R,436,437000.000000,13112.425735,0.000000,13112.425735
R,435,436000.000000,14112.525735,0.000000,14112.525735
R,434,435000.000000,15112.625735,0.000000,15112.625735
R,433,434000.000000,16112.725735,0.000000,16112.725735
R,432,433000.000000,17112.825735,0.000000,17112.825735
R,431,432000.000000,18112.925735,0.000000,18112.925735
R,430,431000.000000,19113.025735,0.000000,19113.025735
R,429,430000.000000,20113.125735,0.000000,20113.125735
R,428,429000.000000,21113.225735,0.000000,21113.225735
R,427,428000.000000,22113.325735,0.000000,22113.325735
R,426,427000.000000,23113.425735,0.000000,23113.425735
R,425,426000.000000,24113.525735,0.000000,24113.525735
R,424,425000.000000,25113.625735,0.000000,25113.625735
R,423,424000.000000,26113.725735,0.000000,26113.725735
R,422,423000.000000,27113.825735,0.000000,27113.825735
R,421,422000.000000,28113.925735,0.000000,28113.925735
R,420,421000.000000,29114.025735,0.000000,29114.025735
R,419,420000.000000,30114.125735,0.000000,30114.125735
R,418,419000.000000,31114.225735,0.000000,31114.225735
R,417,418000.000000,32114.325735,0.000000,32114.325735
R,416,417000.000000,33114.425735,0.000000,33114.425735
R,415,416000.000000,34114.525735,0.000000,34114.525735
R,414,415000.000000,35114.625735,0.000000,35114.625735
R,413,414000.000000,36114.725735,0.000000,36114.725735
R,412,413000.000000,37114.825735,0.000000,37114.825735
R,411,412000.000000,38114.925735,0.000000,38114.925735
R,410,411000.000000,39115.025735,0.000000,39115.025735
R,409,410000.000000,40115.125735,0.000000,40115.125735
R,408,409000.000000,41115.225735,0.000000,41115.225735
R,407,408000.000000,42115.325735,0.000000,42115.325735
R,406,407000.000000,43115.425735,0.000000,43115.425735
R,405,406000.000000,44115.525735,0.000000,44115.525735
R,404,405000.000000,45115.625735,0.000000,45115.625735
R,403,404000.000000,46115.725735,0.000000,46115.725735
R,402,403000.000000,47115.825735,0.000000,47115.825735
R,401,402000.000000,48115.925735,0.000000,48115.925735
R,400,401000.000000,49116.025735,0.000000,49116.025735
A,9,452000.100000,48110.855491,0.000000,48110.855491
R,499,500000.000000,111.055491,0.000000,111.055491
R,498,499000.000000,1111.155491,0.000000,1111.155491
R,497,498000.000000,2111.255491,0.000000,2111.255491
R,496,497000.000000,3111.355491,0.000000,3111.355491
R,495,496000.000000,4111.455491,0.000000,4111.455491
R,494,495000.000000,5111.555491,0.000000,5111.555491
R,493,494000.000000,6111.655491,0.000000,6111.655491
R,492,493000.000000,7111.755491,0.000000,7111.755491
R,491,492000.000000,8111.855491,0.000000,8111.855491
R,490,491000.000000,9111.955491,0.000000,9111.955491
R,489,490000.000000,10112.055491,0.000000,10112.055491
R,488,489000.000000,11112.155491,0.000000,11112.155491
R,487,488000.000000,12112.255491,0.000000,12112.255491
R,486,487000.000000,13112.355491,0.000000,13112.355491
R,485,486000.000000,14112.455491,0.000000,14112.455491
R,484,485000.000000,15112.555491,0.000000,15112.555491
R,483,484000.000000,16112.655491,0.000000,16112.655491
R,482,483000.000000,17112.755491,0.000000,17112.755491
R,481,482000.000000,18112.855491,0.000000,18112.855491
R,480,481000.000000,19112.955491,0.000000,19112.955491
R,479,480000.000000,20113.055491,0.000000,20113.055491
R,478,479000.000000,21113.155491,0.000000,21113.155491
R,477,478000.000000,22113.255491,0.000000,22113.255491
R,476,477000.000000,23113.355491,0.000000,23113.355491
R,475,476000.000000,24113.455491,0.000000,24113.455491
R,474,475000.000000,25113.555491,0.000000,25113.555491
R,473,474000.000000,26113.655491,0.000000,26113.655491
R,472,473000.000000,27113.755491,0.000000,27113.755491
R,471,472000.000000,28113.855491,0.000000,28113.855491
R,470,471000.000000,29113.955491,0.000000,29113.955491
R,469,470000.000000,30114.055491,0.000000,30114.055491
R,468,469000.000000,31114.155491,0.000000,31114.155491
R,467,468000.000000,32114.255491,0.000000,32114.255491
R,466,467000.000000,33114.355491,0.000000,33114.355491
R,465,466000.000000,34114.455491,0.000000,34114.455491
R,464,465000.000000,35114.555491,0.000000,35114.555491
R,463,464000.000000,36114.655491,0.000000,36114.655491
R,462,463000.000000,37114.755491,0.000000,37114.755491
R,461,462000.000000,38114.855491,0.000000,38114.855491
R,460,461000.000000,39114.955491,0.000000,39114.955491
R,459,460000.000000,40115.055491,0.000000,40115.055491
R,458,459000.000000,41115.155491,0.000000,41115.155491
R,457,458000.000000,42115.255491,0.000000,42115.255491
R,456,457000.000000,43115.355491,0.000000,43115.355491
R,455,456000.000000,44115.455491,0.000000,44115.455491
R,454,455000.000000,45115.555491,0.000000,45115.555491
R,453,454000.000000,46115.655491,0.000000,46115.655491
R,452,453000.000000,47115.755491,0.000000,47115.755491
R,451,452000.000000,48115.855491,0.000000,48115.855491
R,450,451000.000000,49115.955491,0.000000,49115.955491
A,10,502000.100000,48110.902431,0.000000,48110.902431
R,549,550000.000000,111.102431,0.000000,111.102431
R,548,549000.000000,1111.202431,0.000000,1111.202431
R,547,548000.000000,2111.302431,0.000000,2111.302431
R,546,547000.000000,3111.402431,0.000000,3111.402431
R,545,546000.000000,4111.502431,0.000000,4111.502431
R,544,545000.000000,5111.602431,0.000000,5111.602431
R,543,544000.000000,6111.702431,0.000000,6111.702431
R,542,543000.000000,7111.802431,0.000000,7111.802431
