R,468,46800.000000,211.150689,0.000000,211.150689
R,467,46700.000000,311.250689,0.000000,311.250689
R,466,46600.000000,411.350689,0.000000,411.350689
R,465,46500.000000,511.450689,0.000000,511.450689
A,94,47100.100000,410.900231,0.000000,410.900231
R,474,47400.000000,111.100231,0.000000,111.100231
R,473,47300.000000,211.200231,0.000000,211.200231
R,472,47200.000000,311.300231,0.000000,311.300231
R,471,47100.000000,411.400231,0.000000,411.400231
R,470,47000.000000,511.500231,0.000000,511.500231
A,95,47600.100000,410.913170,0.000000,410.913170
R,479,47900.000000,111.113170,0.000000,111.113170
R,478,47800.000000,211.213170,0.000000,211.213170
R,477,47700.000000,311.313170,0.000000,311.313170
R,476,47600.000000,411.413170,0.000000,411.413170
R,475,47500.000000,511.513170,0.000000,511.513170
A,96,48100.100000,410.837370,0.000000,410.837370
R,484,48400.000000,111.037370,0.000000,111.037370
R,483,48300.000000,211.137370,0.000000,211.137370
R,482,48200.000000,311.237370,0.000000,311.237370
R,481,48100.000000,411.337370,0.000000,411.337370
R,480,48000.000000,511.437370,0.000000,511.437370
A,97,48600.100000,410.794477,0.000000,410.794477
R,489,48900.000000,110.994477,0.000000,110.994477
R,488,48800.000000,211.094477,0.000000,211.094477
R,487,48700.000000,311.194477,0.000000,311.194477
R,486,48600.000000,411.294477,0.000000,411.294477
R,485,48500.000000,511.394477,0.000000,511.394477
A,98,49100.100000,410.903347,0.000000,410.903347
R,494,49400.000000,111.103347,0.000000,111.103347
R,493,49300.000000,211.203347,0.000000,211.203347
R,492,49200.000000,311.303347,0.000000,311.303347
R,491,49100.000000,411.403347,0.000000,411.403347
R,490,49000.000000,511.503347,0.000000,511.503347
