R,372,37200.000000,152.890462,0.000000,152.890462
A,187,37500.100000,52.562532,0.000000,52.562532
R,375,37500.000000,52.762532,0.000000,52.762532
R,374,37400.000000,152.862532,0.000000,152.862532
A,188,37700.100000,52.584696,0.000000,52.584696
R,377,37700.000000,52.784696,0.000000,52.784696
R,376,37600.000000,152.884696,0.000000,152.884696
A,189,37900.100000,52.602741,0.000000,52.602741
R,379,37900.000000,52.802741,0.000000,52.802741
R,378,37800.000000,152.902741,0.000000,152.902741
A,190,38100.100000,52.583974,0.000000,52.583974
R,381,38100.000000,52.783974,0.000000,52.783974
R,380,38000.000000,152.883974,0.000000,152.883974
A,191,38300.100000,52.593330,0.000000,52.593330
R,383,38300.000000,52.793330,0.000000,52.793330
R,382,38200.000000,152.893330,0.000000,152.893330
A,192,38500.100000,52.605839,0.000000,52.605839
R,385,38500.000000,52.805839,0.000000,52.805839
R,384,38400.000000,152.905839,0.000000,152.905839
A,193,38700.100000,52.579910,0.000000,52.579910
R,387,38700.000000,52.779910,0.000000,52.779910
R,386,38600.000000,152.879910,0.000000,152.879910
A,194,38900.100000,52.612738,0.000000,52.612738
R,389,38900.000000,52.812738,0.000000,52.812738
R,388,38800.000000,152.912738,0.000000,152.912738
A,195,39100.100000,52.592178,0.000000,52.592178
R,391,39100.000000,52.792178,0.000000,52.792178
R,390,39000.000000,152.892178,0.000000,152.892178
A,196,39300.100000,52.615646,0.000000,52.615646
R,393,39300.000000,52.815646,0.000000,52.815646
R,392,39200.000000,152.915646,0.000000,152.915646
A,197,39500.100000,52.631672,0.000000,52.631672
R,395,39500.000000,52.831672,0.000000,52.831672
R,394,39400.000000,152.931672,0.000000,152.931672
A,198,39700.100000,52.612601,0.000000,52.612601
R,397,39700.000000,52.812601,0.000000,52.812601
R,396,39600.000000,152.912601,0.000000,152.912601
A,199,39900.100000,52.603331,0.000000,52.603331
R,399,39900.000000,52.803331,0.000000,52.803331
R,398,39800.000000,152.903331,0.000000,152.903331
A,200,40100.100000,52.584934,0.000000,52.584934
R,401,40100.000000,52.784934,0.000000,52.784934
R,400,40000.000000,152.884934,0.000000,152.884934
A,201,40300.100000,52.583526,0.000000,52.583526
R,403,40300.000000,52.783526,0.000000,52.783526
R,402,40200.000000,152.883526,0.000000,152.883526
A,202,40500.100000,52.629614,0.000000,52.629614
R,405,40500.000000,52.829614,0.000000,52.829614
R,404,40400.000000,152.929614,0.000000,152.929614
A,203,40700.100000,52.555359,0.000000,52.555359
R,407,40700.000000,52.755359,0.000000,52.755359
R,406,40600.000000,152.855359,0.000000,152.855359
A,204,40900.100000,52.576349,0.000000,52.576349
R,409,40900.000000,52.776349,0.000000,52.776349
R,408,40800.000000,152.876349,0.000000,152.876349
A,205,41100.100000,52.594569,0.000000,52.594569
R,411,41100.000000,52.794569,0.000000,52.794569
R,410,41000.000000,152.894569,0.000000,152.894569
A,206,41300.100000,52.619359,0.000000,52.619359
R,413,41300.000000,52.819359,0.000000,52.819359
R,412,41200.000000,152.919359,0.000000,152.919359
A,207,41500.100000,52.606321,0.000000,52.606321
R,415,41500.000000,52.806321,0.000000,52.806321
R,414,41400.000000,152.906321,0.000000,152.906321
A,208,41700.100000,52.612300,0.000000,52.612300
R,417,41700.000000,52.812300,0.000000,52.812300
R,416,41600.000000,152.912300,0.000000,152.912300
A,209,41900.100000,52.616766,0.000000,52.616766
R,419,41900.000000,52.816766,0.000000,52.816766
R,418,41800.000000,152.916766,0.000000,152.916766
A,210,42100.100000,52.587203,0.000000,52.587203
R,421,42100.000000,52.787203,0.000000,52.787203
R,420,42000.000000,152.887203,0.000000,152.887203
A,211,42300.100000,52.572796,0.000000,52.572796
R,423,42300.000000,52.772796,0.000000,52.772796
R,422,42200.000000,152.872796,0.000000,152.872796
A,212,42500.100000,52.594782,0.000000,52.594782
R,425,42500.000000,52.794782,0.000000,52.794782
R,424,42400.000000,152.894782,0.000000,152.894782
A,213,42700.100000,52.586788,0.000000,52.586788
R,427,42700.000000,52.786788,0.000000,52.786788
R,426,42600.000000,152.886788,0.000000,152.886788
A,214,42900.100000,52.628841,0.000000,52.628841
R,429,42900.000000,52.828841,0.000000,52.828841
R,428,42800.000000,152.928841,0.000000,152.928841
A,215,43100.100000,52.613234,0.000000,52.613234
R,431,43100.000000,52.813234,0.000000,52.813234
R,430,43000.000000,152.913234,0.000000,152.913234
A,216,43300.100000,52.600511,0.000000,52.600511
R,433,43300.000000,52.800511,0.000000,52.800511
R,432,43200.000000,152.900511,0.000000,152.900511
A,217,43500.100000,52.568974,0.000000,52.568974
R,435,43500.000000,52.768974,0.000000,52.768974
R,434,43400.000000,152.868974,0.000000,152.868974
A,218,43700.100000,52.565427,0.000000,52.565427
R,437,43700.000000,52.765427,0.000000,52.765427
R,436,43600.000000,152.865427,0.000000,152.865427
A,219,43900.100000,52.606377,0.000000,52.606377
R,439,43900.000000,52.806377,0.000000,52.806377
R,438,43800.000000,152.906377,0.000000,152.906377
A,220,44100.100000,52.579245,0.000000,52.579245
R,441,44100.000000,52.779245,0.000000,52.779245
R,440,44000.000000,152.879245,0.000000,152.879245
A,221,44300.100000,52.575407,0.000000,52.575407
R,443,44300.000000,52.775407,0.000000,52.775407
R,442,44200.000000,152.875407,0.000000,152.875407
A,222,44500.100000,52.612330,0.000000,52.612330
R,445,44500.000000,52.812330,0.000000,52.812330
R,444,44400.000000,152.912330,0.000000,152.912330
A,223,44700.100000,52.620185,0.000000,52.620185
R,447,44700.000000,52.820185,0.000000,52.820185
R,446,44600.000000,152.920185,0.000000,152.920185
A,224,44900.100000,52.570779,0.000000,52.570779
R,449,44900.000000,52.770779,0.000000,52.770779
R,448,44800.000000,152.870779,0.000000,152.870779
A,225,45100.100000,52.599235,0.000000,52.599235
R,451,45100.000000,52.799235,0.000000,52.799235
R,450,45000.000000,152.899235,0.000000,152.899235
A,226,45300.100000,52.584920,0.000000,52.584920
R,453,45300.000000,52.784920,0.000000,52.784920
R,452,45200.000000,152.884920,0.000000,152.884920
A,227,45500.100000,52.550034,0.000000,52.550034
R,455,45500.000000,52.750034,0.000000,52.750034
R,454,45400.000000,152.850034,0.000000,152.850034
A,228,45700.100000,52.583847,0.000000,52.583847
R,457,45700.000000,52.783847,0.000000,52.783847
R,456,45600.000000,152.883847,0.000000,152.883847
A,229,45900.100000,52.549160,0.000000,52.549160
R,459,45900.000000,52.749160,0.000000,52.749160
R,458,45800.000000,152.849160,0.000000,152.849160
A,230,46100.100000,52.592668,0.000000,52.592668
R,461,46100.000000,52.792668,0.000000,52.792668
R,460,46000.000000,152.892668,0.000000,152.892668
A,231,46300.100000,52.601473,0.000000,52.601473
R,463,46300.000000,52.801473,0.000000,52.801473
R,462,46200.000000,152.901473,0.000000,152.901473
A,232,46500.100000,52.582161,0.000000,52.582161
R,465,46500.000000,52.782161,0.000000,52.782161
R,464,46400.000000,152.882161,0.000000,152.882161
A,233,46700.100000,52.593731,0.000000,52.593731
R,467,46700.000000,52.793731,0.000000,52.793731
R,466,46600.000000,152.893731,0.000000,152.893731
A,234,46900.100000,52.597867,0.000000,52.597867
R,469,46900.000000,52.797867,0.000000,52.797867
R,468,46800.000000,152.897867,0.000000,152.897867
A,235,47100.100000,52.581011,0.000000,52.581011
R,471,47100.000000,52.781011,0.000000,52.781011
R,470,47000.000000,152.881011,0.000000,152.881011
A,236,47300.100000,52.580415,0.000000,52.580415
R,473,47300.000000,52.780415,0.000000,52.780415
R,472,47200.000000,152.880415,0.000000,152.880415
A,237,47500.100000,52.603020,0.000000,52.603020
R,475,47500.000000,52.803020,0.000000,52.803020
R,474,47400.000000,152.903020,0.000000,152.903020
A,238,47700.100000,52.629681,0.000000,52.629681
R,477,47700.000000,52.829681,0.000000,52.829681
R,476,47600.000000,152.929681,0.000000,152.929681
A,239,47900.100000,52.575384,0.000000,52.575384
R,479,47900.000000,52.775384,0.000000,52.775384
R,478,47800.000000,152.875384,0.000000,152.875384
A,240,48100.100000,52.603806,0.000000,52.603806
R,481,48100.000000,52.803806,0.000000,52.803806
R,480,48000.000000,152.903806,0.000000,152.903806
A,241,48300.100000,52.608562,0.000000,52.608562
R,483,48300.000000,52.808562,0.000000,52.808562
R,482,48200.000000,152.908562,0.000000,152.908562
A,242,48500.100000,52.600797,0.000000,52.600797
R,485,48500.000000,52.800797,0.000000,52.800797
R,484,48400.000000,152.900797,0.000000,152.900797
A,243,48700.100000,52.611891,0.000000,52.611891
R,487,48700.000000,52.811891,0.000000,52.811891
R,486,48600.000000,152.911891,0.000000,152.911891
A,244,48900.100000,52.613463,0.000000,52.613463
R,489,48900.000000,52.813463,0.000000,52.813463
R,488,48800.000000,152.913463,0.000000,152.913463
A,245,49100.100000,52.607102,0.000000,52.607102
R,491,49100.000000,52.807102,0.000000,52.807102
R,490,49000.000000,152.907102,0.000000,152.907102
A,246,49300.100000,52.602274,0.000000,52.602274
R,493,49300.000000,52.802274,0.000000,52.802274
R,492,49200.000000,152.902274,0.000000,152.902274
A,247,49500.100000,52.581148,0.000000,52.581148
R,495,49500.000000,52.781148,0.000000,52.781148
R,494,49400.000000,152.881148,0.000000,152.881148
A,248,49700.100000,52.610130,0.000000,52.610130
R,497,49700.000000,52.810130,0.000000,52.810130
R,496,49600.000000,152.910130,0.000000,152.910130
A,249,49900.100000,52.605662,0.000000,52.605662
R,499,49900.000000,52.805662,0.000000,52.805662
R,498,49800.000000,152.905662,0.000000,152.905662
