R,58,147500.000000,2521.797065,0.000000,2521.797065
R,57,145000.000000,5021.897065,0.000000,5021.897065
R,56,142500.000000,7521.997065,0.000000,7521.997065
A,15,155000.100000,5021.521591,0.000000,5021.521591
R,63,160000.000000,21.721591,0.000000,21.721591
R,62,157500.000000,2521.821591,0.000000,2521.821591
R,61,155000.000000,5021.921591,0.000000,5021.921591
R,60,152500.000000,7522.021591,0.000000,7522.021591
A,16,165000.100000,5021.502472,0.000000,5021.502472
R,67,170000.000000,21.702472,0.000000,21.702472
R,66,167500.000000,2521.802472,0.000000,2521.802472
R,65,165000.000000,5021.902472,0.000000,5021.902472
R,64,162500.000000,7522.002472,0.000000,7522.002472
A,17,175000.100000,5021.490247,0.000000,5021.490247
R,71,180000.000000,21.690247,0.000000,21.690247
R,70,177500.000000,2521.790247,0.000000,2521.790247
R,69,175000.000000,5021.890247,0.000000,5021.890247
R,68,172500.000000,7521.990247,0.000000,7521.990247
A,18,185000.100000,5021.513688,0.000000,5021.513688
R,75,190000.000000,21.713688,0.000000,21.713688
R,74,187500.000000,2521.813688,0.000000,2521.813688
R,73,185000.000000,5021.913688,0.000000,5021.913688
R,72,182500.000000,7522.013688,0.000000,7522.013688
A,19,195000.100000,5021.518381,0.000000,5021.518381
R,79,200000.000000,21.718381,0.000000,21.718381
R,78,197500.000000,2521.818381,0.000000,2521.818381
R,77,195000.000000,5021.918381,0.000000,5021.918381
R,76,192500.000000,7522.018381,0.000000,7522.018381
A,20,205000.100000,5021.513978,0.000000,5021.513978
R,83,210000.000000,21.713978,0.000000,21.713978
R,82,207500.000000,2521.813978,0.000000,2521.813978
R,81,205000.000000,5021.913978,0.000000,5021.913978
R,80,202500.000000,7522.013978,0.000000,7522.013978
A,21,215000.100000,5021.516277,0.000000,5021.516277
R,87,220000.000000,21.716277,0.000000,21.716277
R,86,217500.000000,2521.816277,0.000000,2521.816277
R,85,215000.000000,5021.916277,0.000000,5021.916277
R,84,212500.000000,7522.016277,0.000000,7522.016277
A,22,225000.100000,5021.515257,0.000000,5021.515257
R,91,230000.000000,21.715257,0.000000,21.715257
R,90,227500.000000,2521.815257,0.000000,2521.815257
R,89,225000.000000,5021.915257,0.000000,5021.915257
R,88,222500.000000,7522.015257,0.000000,7522.015257
A,23,235000.100000,5021.499383,0.000000,5021.499383
R,95,240000.000000,21.699383,0.000000,21.699383
R,94,237500.000000,2521.799383,0.000000,2521.799383
R,93,235000.000000,5021.899383,0.000000,5021.899383
R,92,232500.000000,7521.999383,0.000000,7521.999383
A,24,245000.100000,5021.509680,0.000000,5021.509680
R,99,250000.000000,21.709680,0.000000,21.709680
R,98,247500.000000,2521.809680,0.000000,2521.809680
R,97,245000.000000,5021.909680,0.000000,5021.909680
R,96,242500.000000,7522.009680,0.000000,7522.009680
A,25,255000.100000,5021.503602,0.000000,5021.503602
R,103,260000.000000,21.703602,0.000000,21.703602
R,102,257500.000000,2521.803602,0.000000,2521.803602
R,101,255000.000000,5021.903602,0.000000,5021.903602
R,100,252500.000000,7522.003602,0.000000,7522.003602
A,26,265000.100000,5021.508768,0.000000,5021.508768
R,107,270000.000000,21.708768,0.000000,21.708768
R,106,267500.000000,2521.808768,0.000000,2521.808768
R,105,265000.000000,5021.908768,0.000000,5021.908768
R,104,262500.000000,7522.008768,0.000000,7522.008768
A,27,275000.100000,5021.507863,0.000000,5021.507863
R,111,280000.000000,21.707863,0.000000,21.707863
R,110,277500.000000,2521.807863,0.000000,2521.807863
R,109,275000.000000,5021.907863,0.000000,5021.907863
R,108,272500.000000,7522.007863,0.000000,7522.007863
A,28,285000.100000,5021.516702,0.000000,5021.516702
R,115,290000.000000,21.716702,0.000000,21.716702
R,114,287500.000000,2521.816702,0.000000,2521.816702
R,113,285000.000000,5021.916702,0.000000,5021.916702
R,112,282500.000000,7522.016702,0.000000,7522.016702
A,29,295000.100000,5021.510722,0.000000,5021.510722
R,119,300000.000000,21.710722,0.000000,21.710722
R,118,297500.000000,2521.810722,0.000000,2521.810722
R,117,295000.000000,5021.910722,0.000000,5021.910722
R,116,292500.000000,7522.010722,0.000000,7522.010722
A,30,305000.100000,5021.500277,0.000000,5021.500277
R,123,310000.000000,21.700277,0.000000,21.700277
R,122,307500.000000,2521.800277,0.000000,2521.800277
R,121,305000.000000,5021.900277,0.000000,5021.900277
R,120,302500.000000,7522.000277,0.000000,7522.000277
A,31,315000.100000,5021.514000,0.000000,5021.514000
R,127,320000.000000,21.714000,0.000000,21.714000
R,126,317500.000000,2521.814000,0.000000,2521.814000
R,125,315000.000000,5021.914000,0.000000,5021.914000
R,124,312500.000000,7522.014000,0.000000,7522.014000
A,32,325000.100000,5021.511898,0.000000,5021.511898
R,131,330000.000000,21.711898,0.000000,21.711898
R,130,327500.000000,2521.811898,0.000000,2521.811898
R,129,325000.000000,5021.911898,0.000000,5021.911898
R,128,322500.000000,7522.011898,0.000000,7522.011898
A,33,335000.100000,5021.506414,0.000000,5021.506414
R,135,340000.000000,21.706414,0.000000,21.706414
R,134,337500.000000,2521.806414,0.000000,2521.806414
R,133,335000.000000,5021.906414,0.000000,5021.906414
R,132,332500.000000,7522.006414,0.000000,7522.006414
A,34,345000.100000,5021.508752,0.000000,5021.508752
R,139,350000.000000,21.708752,0.000000,21.708752
R,138,347500.000000,2521.808752,0.000000,2521.808752
R,137,345000.000000,5021.908752,0.000000,5021.908752
R,136,342500.000000,7522.008752,0.000000,7522.008752
A,35,355000.100000,5021.522061,0.000000,5021.522061
R,143,360000.000000,21.722061,0.000000,21.722061
R,142,357500.000000,2521.822061,0.000000,2521.822061
R,141,355000.000000,5021.922061,0.000000,5021.922061
R,140,352500.000000,7522.022061,0.000000,7522.022061
A,36,365000.100000,5021.506271,0.000000,5021.506271
R,147,370000.000000,21.706271,0.000000,21.706271
R,146,367500.000000,2521.806271,0.000000,2521.806271
R,145,365000.000000,5021.906271,0.000000,5021.906271
R,144,362500.000000,7522.006271,0.000000,7522.006271
A,37,375000.100000,5021.498840,0.000000,5021.498840
R,151,380000.000000,21.698840,0.000000,21.698840
R,150,377500.000000,2521.798840,0.000000,2521.798840
R,149,375000.000000,5021.898840,0.000000,5021.898840
R,148,372500.000000,7521.998840,0.000000,7521.998840
A,38,385000.100000,5021.513808,0.000000,5021.513808
R,155,390000.000000,21.713808,0.000000,21.713808
R,154,387500.000000,2521.813808,0.000000,2521.813808
R,153,385000.000000,5021.913808,0.000000,5021.913808
R,152,382500.000000,7522.013808,0.000000,7522.013808
A,39,395000.100000,5021.514558,0.000000,5021.514558
R,159,400000.000000,21.714558,0.000000,21.714558
R,158,397500.000000,2521.814558,0.000000,2521.814558
R,157,395000.000000,5021.914558,0.000000,5021.914558
R,156,392500.000000,7522.014558,0.000000,7522.014558
A,40,405000.100000,5021.511221,0.000000,5021.511221
R,163,410000.000000,21.711221,0.000000,21.711221
R,162,407500.000000,2521.811221,0.000000,2521.811221
R,161,405000.000000,5021.911221,0.000000,5021.911221
R,160,402500.000000,7522.011221,0.000000,7522.011221
A,41,415000.100000,5021.502720,0.000000,5021.502720
R,167,420000.000000,21.702720,0.000000,21.702720
R,166,417500.000000,2521.802720,0.000000,2521.802720
R,165,415000.000000,5021.902720,0.000000,5021.902720
R,164,412500.000000,7522.002720,0.000000,7522.002720
A,42,425000.100000,5021.513341,0.000000,5021.513341
R,171,430000.000000,21.713341,0.000000,21.713341
R,170,427500.000000,2521.813341,0.000000,2521.813341
R,169,425000.000000,5021.913341,0.000000,5021.913341
R,168,422500.000000,7522.013341,0.000000,7522.013341
A,43,435000.100000,5021.517020,0.000000,5021.517020
R,175,440000.000000,21.717020,0.000000,21.717020
R,174,437500.000000,2521.817020,0.000000,2521.817020
R,173,435000.000000,5021.917020,0.000000,5021.917020
R,172,432500.000000,7522.017020,0.000000,7522.017020
A,44,445000.100000,5021.509545,0.000000,5021.509545
R,179,450000.000000,21.709545,0.000000,21.709545
R,178,447500.000000,2521.809545,0.000000,2521.809545
R,177,445000.000000,5021.909545,0.000000,5021.909545
R,176,442500.000000,7522.009545,0.000000,7522.009545
A,45,455000.100000,5021.504945,0.000000,5021.504945
R,183,460000.000000,21.704945,0.000000,21.704945
R,182,457500.000000,2521.804945,0.000000,2521.804945
R,181,455000.000000,5021.904945,0.000000,5021.904945
R,180,452500.000000,7522.004945,0.000000,7522.004945
A,46,465000.100000,5021.511712,0.000000,5021.511712
R,187,470000.000000,21.711712,0.000000,21.711712
R,186,467500.000000,2521.811712,0.000000,2521.811712
R,185,465000.000000,5021.911712,0.000000,5021.911712
R,184,462500.000000,7522.011712,0.000000,7522.011712
A,47,475000.100000,5021.511865,0.000000,5021.511865
R,191,480000.000000,21.711865,0.000000,21.711865
R,190,477500.000000,2521.811865,0.000000,2521.811865
R,189,475000.000000,5021.911865,0.000000,5021.911865
R,188,472500.000000,7522.011865,0.000000,7522.011865
A,48,485000.100000,5021.505298,0.000000,5021.505298
R,195,490000.000000,21.705298,0.000000,21.705298
R,194,487500.000000,2521.805298,0.000000,2521.805298
R,193,485000.000000,5021.905298,0.000000,5021.905298
R,192,482500.000000,7522.005298,0.000000,7522.005298
A,49,495000.100000,5021.510056,0.000000,5021.510056
R,199,500000.000000,21.710056,0.000000,21.710056
R,198,497500.000000,2521.810056,0.000000,2521.810056
R,197,495000.000000,5021.910056,0.000000,5021.910056
R,196,492500.000000,7522.010056,0.000000,7522.010056
A,50,505000.100000,5021.506863,0.000000,5021.506863
R,203,510000.000000,21.706863,0.000000,21.706863
R,202,507500.000000,2521.806863,0.000000,2521.806863
R,201,505000.000000,5021.906863,0.000000,5021.906863
R,200,502500.000000,7522.006863,0.000000,7522.006863
A,51,515000.100000,5021.505374,0.000000,5021.505374
R,207,520000.000000,21.705374,0.000000,21.705374
R,206,517500.000000,2521.805374,0.000000,2521.805374
R,205,515000.000000,5021.905374,0.000000,5021.905374
R,204,512500.000000,7522.005374,0.000000,7522.005374
A,52,525000.100000,5021.511827,0.000000,5021.511827
R,211,530000.000000,21.711827,0.000000,21.711827
R,210,527500.000000,2521.811827,0.000000,2521.811827
R,209,525000.000000,5021.911827,0.000000,5021.911827
R,208,522500.000000,7522.011827,0.000000,7522.011827
A,53,535000.100000,5021.523135,0.000000,5021.523135
R,215,540000.000000,21.723135,0.000000,21.723135
R,214,537500.000000,2521.823135,0.000000,2521.823135
R,213,535000.000000,5021.923135,0.000000,5021.923135
R,212,532500.000000,7522.023135,0.000000,7522.023135
A,54,545000.100000,5021.500285,0.000000,5021.500285
R,219,550000.000000,21.700285,0.000000,21.700285
R,218,547500.000000,2521.800285,0.000000,2521.800285
R,217,545000.000000,5021.900285,0.000000,5021.900285
R,216,542500.000000,7522.000285,0.000000,7522.000285
A,55,555000.100000,5021.518354,0.000000,5021.518354
R,223,560000.000000,21.718354,0.000000,21.718354
R,222,557500.000000,2521.818354,0.000000,2521.818354
R,221,555000.000000,5021.918354,0.000000,5021.918354
R,220,552500.000000,7522.018354,0.000000,7522.018354
A,56,565000.100000,5021.517668,0.000000,5021.517668
R,227,570000.000000,21.717668,0.000000,21.717668
R,226,567500.000000,2521.817668,0.000000,2521.817668
R,225,565000.000000,5021.917668,0.000000,5021.917668
R,224,562500.000000,7522.017668,0.000000,7522.017668
A,57,575000.100000,5021.507944,0.000000,5021.507944
R,231,580000.000000,21.707944,0.000000,21.707944
R,230,577500.000000,2521.807944,0.000000,2521.807944
R,229,575000.000000,5021.907944,0.000000,5021.907944
R,228,572500.000000,7522.007944,0.000000,7522.007944
A,58,585000.100000,5021.508228,0.000000,5021.508228
R,235,590000.000000,21.708228,0.000000,21.708228
R,234,587500.000000,2521.808228,0.000000,2521.808228
R,233,585000.000000,5021.908228,0.000000,5021.908228
R,232,582500.000000,7522.008228,0.000000,7522.008228
A,59,595000.100000,5021.501366,0.000000,5021.501366
R,239,600000.000000,21.701366,0.000000,21.701366
R,238,597500.000000,2521.801366,0.000000,2521.801366
R,237,595000.000000,5021.901366,0.000000,5021.901366
R,236,592500.000000,7522.001366,0.000000,7522.001366
A,60,605000.100000,5021.527264,0.000000,5021.527264
R,243,610000.000000,21.727264,0.000000,21.727264
R,242,607500.000000,2521.827264,0.000000,2521.827264
R,241,605000.000000,5021.927264,0.000000,5021.927264
R,240,602500.000000,7522.027264,0.000000,7522.027264
A,61,615000.100000,5021.508481,0.000000,5021.508481
R,247,620000.000000,21.708481,0.000000,21.708481
R,246,617500.000000,2521.808481,0.000000,2521.808481
R,245,615000.000000,5021.908481,0.000000,5021.908481
R,244,612500.000000,7522.008481,0.000000,7522.008481
A,62,625000.100000,5021.518741,0.000000,5021.518741
R,251,630000.000000,21.718741,0.000000,21.718741
R,250,627500.000000,2521.818741,0.000000,2521.818741
R,249,625000.000000,5021.918741,0.000000,5021.918741
R,248,622500.000000,7522.018741,0.000000,7522.018741
A,63,635000.100000,5021.523884,0.000000,5021.523884
R,255,640000.000000,21.723884,0.000000,21.723884
R,254,637500.000000,2521.823884,0.000000,2521.823884
R,253,635000.000000,5021.923884,0.000000,5021.923884
R,252,632500.000000,7522.023884,0.000000,7522.023884
A,64,645000.100000,5021.503178,0.000000,5021.503178
R,259,650000.000000,21.703178,0.000000,21.703178
R,258,647500.000000,2521.803178,0.000000,2521.803178
R,257,645000.000000,5021.903178,0.000000,5021.903178
R,256,642500.000000,7522.003178,0.000000,7522.003178
A,65,655000.100000,5021.523642,0.000000,5021.523642
R,263,660000.000000,21.723642,0.000000,21.723642
R,262,657500.000000,2521.823642,0.000000,2521.823642
R,261,655000.000000,5021.923642,0.000000,5021.923642
R,260,652500.000000,7522.023642,0.000000,7522.023642
A,66,665000.100000,5021.510395,0.000000,5021.510395
R,267,670000.000000,21.710395,0.000000,21.710395
R,266,667500.000000,2521.810395,0.000000,2521.810395
R,265,665000.000000,5021.910395,0.000000,5021.910395
R,264,662500.000000,7522.010395,0.000000,7522.010395
A,67,675000.100000,5021.513583,0.000000,5021.513583
R,271,680000.000000,21.713583,0.000000,21.713583
R,270,677500.000000,2521.813583,0.000000,2521.813583
R,269,675000.000000,5021.913583,0.000000,5021.913583
R,268,672500.000000,7522.013583,0.000000,7522.013583
A,68,685000.100000,5021.511843,0.000000,5021.511843
R,275,690000.000000,21.711843,0.000000,21.711843
R,274,687500.000000,2521.811843,0.000000,2521.811843
R,273,685000.000000,5021.911843,0.000000,5021.911843
R,272,682500.000000,7522.011843,0.000000,7522.011843
A,69,695000.100000,5021.492815,0.000000,5021.492815
R,279,700000.000000,21.692815,0.000000,21.692815
R,278,697500.000000,2521.792815,0.000000,2521.792815
R,277,695000.000000,5021.892815,0.000000,5021.892815
R,276,692500.000000,7521.992815,0.000000,7521.992815
A,70,705000.100000,5021.523155,0.000000,5021.523155
R,283,710000.000000,21.723155,0.000000,21.723155
R,282,707500.000000,2521.823155,0.000000,2521.823155
R,281,705000.000000,5021.923155,0.000000,5021.923155
R,280,702500.000000,7522.023155,0.000000,7522.023155
A,71,715000.100000,5021.493637,0.000000,5021.493637
R,287,720000.000000,21.693637,0.000000,21.693637
R,286,717500.000000,2521.793637,0.000000,2521.793637
R,285,715000.000000,5021.893637,0.000000,5021.893637
R,284,712500.000000,7521.993637,0.000000,7521.993637
A,72,725000.100000,5021.523007,0.000000,5021.523007
R,291,730000.000000,21.723007,0.000000,21.723007
R,290,727500.000000,2521.823007,0.000000,2521.823007
R,289,725000.000000,5021.923007,0.000000,5021.923007
R,288,722500.000000,7522.023007,0.000000,7522.023007
A,73,735000.100000,5021.514501,0.000000,5021.514501
R,295,740000.000000,21.714501,0.000000,21.714501
R,294,737500.000000,2521.814501,0.000000,2521.814501
R,293,735000.000000,5021.914501,0.000000,5021.914501
R,292,732500.000000,7522.014501,0.000000,7522.014501
A,74,745000.100000,5021.510597,0.000000,5021.510597
R,299,750000.000000,21.710597,0.000000,21.710597
R,298,747500.000000,2521.810597,0.000000,2521.810597
R,297,745000.000000,5021.910597,0.000000,5021.910597
R,296,742500.000000,7522.010597,0.000000,7522.010597
A,75,755000.100000,5021.511870,0.000000,5021.511870
R,303,760000.000000,21.711870,0.000000,21.711870
R,302,757500.000000,2521.811870,0.000000,2521.811870
R,301,755000.000000,5021.911870,0.000000,5021.911870
R,300,752500.000000,7522.011870,0.000000,7522.011870
A,76,765000.100000,5021.507832,0.000000,5021.507832
R,307,770000.000000,21.707832,0.000000,21.707832
R,306,767500.000000,2521.807832,0.000000,2521.807832
R,305,765000.000000,5021.907832,0.000000,5021.907832
R,304,762500.000000,7522.007832,0.000000,7522.007832
A,77,775000.100000,5021.507531,0.000000,5021.507531
R,311,780000.000000,21.707531,0.000000,21.707531
R,310,777500.000000,2521.807531,0.000000,2521.807531
R,309,775000.000000,5021.907531,0.000000,5021.907531
R,308,772500.000000,7522.007531,0.000000,7522.007531
A,78,785000.100000,5021.498409,0.000000,5021.498409
R,315,790000.000000,21.698409,0.000000,21.698409
R,314,787500.000000,2521.798409,0.000000,2521.798409
R,313,785000.000000,5021.898409,0.000000,5021.898409
R,312,782500.000000,7521.998409,0.000000,7521.998409
A,79,795000.100000,5021.507976,0.000000,5021.507976
R,319,800000.000000,21.707976,0.000000,21.707976
R,318,797500.000000,2521.807976,0.000000,2521.807976
R,317,795000.000000,5021.907976,0.000000,5021.907976
R,316,792500.000000,7522.007976,0.000000,7522.007976
A,80,805000.100000,5021.512252,0.000000,5021.512252
R,323,810000.000000,21.712252,0.000000,21.712252
R,322,807500.000000,2521.812252,0.000000,2521.812252
R,321,805000.000000,5021.912252,0.000000,5021.912252
R,320,802500.000000,7522.012252,0.000000,7522.012252
A,81,815000.100000,5021.511606,0.000000,5021.511606
R,327,820000.000000,21.711606,0.000000,21.711606
R,326,817500.000000,2521.811606,0.000000,2521.811606
R,325,815000.000000,5021.911606,0.000000,5021.911606
R,324,812500.000000,7522.011606,0.000000,7522.011606
A,82,825000.100000,5021.504883,0.000000,5021.504883
R,331,830000.000000,21.704883,0.000000,21.704883
R,330,827500.000000,2521.804883,0.000000,2521.804883
R,329,825000.000000,5021.904883,0.000000,5021.904883
R,328,822500.000000,7522.004883,0.000000,7522.004883
A,83,835000.100000,5021.520295,0.000000,5021.520295
R,335,840000.000000,21.720295,0.000000,21.720295
R,334,837500.000000,2521.820295,0.000000,2521.820295
R,333,835000.000000,5021.920295,0.000000,5021.920295
R,332,832500.000000,7522.020295,0.000000,7522.020295
A,84,845000.100000,5021.502866,0.000000,5021.502866
R,339,850000.000000,21.702866,0.000000,21.702866
R,338,847500.000000,2521.802866,0.000000,2521.802866
R,337,845000.000000,5021.902866,0.000000,5021.902866
R,336,842500.000000,7522.002866,0.000000,7522.002866
A,85,855000.100000,5021.509767,0.000000,5021.509767
R,343,860000.000000,21.709767,0.000000,21.709767
R,342,857500.000000,2521.809767,0.000000,2521.809767
R,341,855000.000000,5021.909767,0.000000,5021.909767
R,340,852500.000000,7522.009767,0.000000,7522.009767
A,86,865000.100000,5021.497840,0.000000,5021.497840
R,347,870000.000000,21.697840,0.000000,21.697840
R,346,867500.000000,2521.797840,0.000000,2521.797840
R,345,865000.000000,5021.897840,0.000000,5021.897840
R,344,862500.000000,7521.997840,0.000000,7521.997840
A,87,875000.100000,5021.513784,0.000000,5021.513784
R,351,880000.000000,21.713784,0.000000,21.713784
R,350,877500.000000,2521.813784,0.000000,2521.813784
R,349,875000.000000,5021.913784,0.000000,5021.913784
R,348,872500.000000,7522.013784,0.000000,7522.013784
A,88,885000.100000,5021.505384,0.000000,5021.505384
R,355,890000.000000,21.705384,0.000000,21.705384
R,354,887500.000000,2521.805384,0.000000,2521.805384
R,353,885000.000000,5021.905384,0.000000,5021.905384
R,352,882500.000000,7522.005384,0.000000,7522.005384
A,89,895000.100000,5021.516986,0.000000,5021.516986
R,359,900000.000000,21.716986,0.000000,21.716986
R,358,897500.000000,2521.816986,0.000000,2521.816986
R,357,895000.000000,5021.916986,0.000000,5021.916986
R,356,892500.000000,7522.016986,0.000000,7522.016986
A,90,905000.100000,5021.506983,0.000000,5021.506983
R,363,910000.000000,21.706983,0.000000,21.706983
R,362,907500.000000,2521.806983,0.000000,2521.806983
R,361,905000.000000,5021.906983,0.000000,5021.906983
R,360,902500.000000,7522.006983,0.000000,7522.006983
A,91,915000.100000,5021.512973,0.000000,5021.512973
R,367,920000.000000,21.712973,0.000000,21.712973
R,366,917500.000000,2521.812973,0.000000,2521.812973
R,365,915000.000000,5021.912973,0.000000,5021.912973
R,364,912500.000000,7522.012973,0.000000,7522.012973
A,92,925000.100000,5021.519933,0.000000,5021.519933
R,371,930000.000000,21.719933,0.000000,21.719933
R,370,927500.000000,2521.819933,0.000000,2521.819933
R,369,925000.000000,5021.919933,0.000000,5021.919933
R,368,922500.000000,7522.019933,0.000000,7522.019933
A,93,935000.100000,5021.505221,0.000000,5021.505221
R,375,940000.000000,21.705221,0.000000,21.705221
R,374,937500.000000,2521.805221,0.000000,2521.805221
R,373,935000.000000,5021.905221,0.000000,5021.905221
R,372,932500.000000,7522.005221,0.000000,7522.005221
A,94,945000.100000,5021.514781,0.000000,5021.514781
R,379,950000.000000,21.714781,0.000000,21.714781
R,378,947500.000000,2521.814781,0.000000,2521.814781
R,377,945000.000000,5021.914781,0.000000,5021.914781
R,376,942500.000000,7522.014781,0.000000,7522.014781
A,95,955000.100000,5021.517278,0.000000,5021.517278
R,383,960000.000000,21.717278,0.000000,21.717278
R,382,957500.000000,2521.817278,0.000000,2521.817278
R,381,955000.000000,5021.917278,0.000000,5021.917278
R,380,952500.000000,7522.017278,0.000000,7522.017278
A,96,965000.100000,5021.502650,0.000000,5021.502650
R,387,970000.000000,21.702650,0.000000,21.702650
R,386,967500.000000,2521.802650,0.000000,2521.802650
R,385,965000.000000,5021.902650,0.000000,5021.902650
R,384,962500.000000,7522.002650,0.000000,7522.002650
A,97,975000.100000,5021.494373,0.000000,5021.494373
R,391,980000.000000,21.694373,0.000000,21.694373
R,390,977500.000000,2521.794373,0.000000,2521.794373
R,389,975000.000000,5021.894373,0.000000,5021.894373
R,388,972500.000000,7521.994373,0.000000,7521.994373
A,98,985000.100000,5021.515383,0.000000,5021.515383
R,395,990000.000000,21.715383,0.000000,21.715383
R,394,987500.000000,2521.815383,0.000000,2521.815383
R,393,985000.000000,5021.915383,0.000000,5021.915383
R,392,982500.000000,7522.015383,0.000000,7522.015383
