R,85,8500.000000,608.706204,0.000000,608.706204
R,84,8400.000000,708.806204,0.000000,708.806204
R,83,8300.000000,808.906204,0.000000,808.906204
R,82,8200.000000,909.006204,0.000000,909.006204
R,81,8100.000000,1009.106204,0.000000,1009.106204
R,80,8000.000000,1109.206204,0.000000,1109.206204
A,9,9100.100000,1007.974343,0.000000,1007.974343
R,99,9900.000000,208.174343,0.000000,208.174343
R,98,9800.000000,308.274343,0.000000,308.274343
R,97,9700.000000,408.374343,0.000000,408.374343
R,96,9600.000000,508.474343,0.000000,508.474343
R,95,9500.000000,608.574343,0.000000,608.574343
R,94,9400.000000,708.674343,0.000000,708.674343
R,93,9300.000000,808.774343,0.000000,808.774343
R,92,9200.000000,908.874343,0.000000,908.874343
R,91,9100.000000,1008.974343,0.000000,1008.974343
R,90,9000.000000,1109.074343,0.000000,1109.074343
A,10,10100.100000,1008.062458,0.000000,1008.062458
R,109,10900.000000,208.262458,0.000000,208.262458
R,108,10800.000000,308.362458,0.000000,308.362458
R,107,10700.000000,408.462458,0.000000,408.462458
R,106,10600.000000,508.562458,0.000000,508.562458
R,105,10500.000000,608.662458,0.000000,608.662458
R,104,10400.000000,708.762458,0.000000,708.762458
R,103,10300.000000,808.862458,0.000000,808.862458
R,102,10200.000000,908.962458,0.000000,908.962458
R,101,10100.000000,1009.062458,0.000000,1009.062458
R,100,10000.000000,1109.162458,0.000000,1109.162458
A,11,11100.100000,1008.070092,0.000000,1008.070092
R,119,11900.000000,208.270092,0.000000,208.270092
R,118,11800.000000,308.370092,0.000000,308.370092
R,117,11700.000000,408.470092,0.000000,408.470092
R,116,11600.000000,508.570092,0.000000,508.570092
R,115,11500.000000,608.670092,0.000000,608.670092
R,114,11400.000000,708.770092,0.000000,708.770092
R,113,11300.000000,808.870092,0.000000,808.870092
R,112,11200.000000,908.970092,0.000000,908.970092
R,111,11100.000000,1009.070092,0.000000,1009.070092
R,110,11000.000000,1109.170092,0.000000,1109.170092
A,12,12100.100000,1007.931627,0.000000,1007.931627
R,129,12900.000000,208.131627,0.000000,208.131627
R,128,12800.000000,308.231627,0.000000,308.231627
R,127,12700.000000,408.331627,0.000000,408.331627
R,126,12600.000000,508.431627,0.000000,508.431627
R,125,12500.000000,608.531627,0.000000,608.531627
R,124,12400.000000,708.631627,0.000000,708.631627
R,123,12300.000000,808.731627,0.000000,808.731627
R,122,12200.000000,908.831627,0.000000,908.831627
R,121,12100.000000,1008.931627,0.000000,1008.931627
R,120,12000.000000,1109.031627,0.000000,1109.031627
A,13,13100.100000,1007.970036,0.000000,1007.970036
R,139,13900.000000,208.170036,0.000000,208.170036
R,138,13800.000000,308.270036,0.000000,308.270036
R,137,13700.000000,408.370036,0.000000,408.370036
R,136,13600.000000,508.470036,0.000000,508.470036
R,135,13500.000000,608.570036,0.000000,608.570036
R,134,13400.000000,708.670036,0.000000,708.670036
R,133,13300.000000,808.770036,0.000000,808.770036
R,132,13200.000000,908.870036,0.000000,908.870036
R,131,13100.000000,1008.970036,0.000000,1008.970036
R,130,13000.000000,1109.070036,0.000000,1109.070036
A,14,14100.100000,1007.885997,0.000000,1007.885997
R,149,14900.000000,208.085997,0.000000,208.085997
R,148,14800.000000,308.185997,0.000000,308.185997
R,147,14700.000000,408.285997,0.000000,408.285997
R,146,14600.000000,508.385997,0.000000,508.385997
R,145,14500.000000,608.485997,0.000000,608.485997
R,144,14400.000000,708.585997,0.000000,708.585997
R,143,14300.000000,808.685997,0.000000,808.685997
R,142,14200.000000,908.785997,0.000000,908.785997
R,141,14100.000000,1008.885997,0.000000,1008.885997
R,140,14000.000000,1108.985997,0.000000,1108.985997
A,15,15100.100000,1008.124572,0.000000,1008.124572
R,159,15900.000000,208.324572,0.000000,208.324572
R,158,15800.000000,308.424572,0.000000,308.424572
R,157,15700.000000,408.524572,0.000000,408.524572
R,156,15600.000000,508.624572,0.000000,508.624572
R,155,15500.000000,608.724572,0.000000,608.724572
R,154,15400.000000,708.824572,0.000000,708.824572
R,153,15300.000000,808.924572,0.000000,808.924572
R,152,15200.000000,909.024572,0.000000,909.024572
R,151,15100.000000,1009.124572,0.000000,1009.124572
R,150,15000.000000,1109.224572,0.000000,1109.224572
A,16,16100.100000,1007.938592,0.000000,1007.938592
R,169,16900.000000,208.138592,0.000000,208.138592
R,168,16800.000000,308.238592,0.000000,308.238592
R,167,16700.000000,408.338592,0.000000,408.338592
R,166,16600.000000,508.438592,0.000000,508.438592
R,165,16500.000000,608.538592,0.000000,608.538592
R,164,16400.000000,708.638592,0.000000,708.638592
R,163,16300.000000,808.738592,0.000000,808.738592
R,162,16200.000000,908.838592,0.000000,908.838592
R,161,16100.000000,1008.938592,0.000000,1008.938592
R,160,16000.000000,1109.038592,0.000000,1109.038592
A,17,17100.100000,1007.819671,0.000000,1007.819671
R,179,17900.000000,208.019671,0.000000,208.019671
R,178,17800.000000,308.119671,0.000000,308.119671
R,177,17700.000000,408.219671,0.000000,408.219671
R,176,17600.000000,508.319671,0.000000,508.319671
R,175,17500.000000,608.419671,0.000000,608.419671
R,174,17400.000000,708.519671,0.000000,708.519671
R,173,17300.000000,808.619671,0.000000,808.619671
R,172,17200.000000,908.719671,0.000000,908.719671
R,171,17100.000000,1008.819671,0.000000,1008.819671
R,170,17000.000000,1108.919671,0.000000,1108.919671
A,18,18100.100000,1008.047690,0.000000,1008.047690
R,189,18900.000000,208.247690,0.000000,208.247690
R,188,18800.000000,308.347690,0.000000,308.347690
R,187,18700.000000,408.447690,0.000000,408.447690
R,186,18600.000000,508.547690,0.000000,508.547690
R,185,18500.000000,608.647690,0.000000,608.647690
R,184,18400.000000,708.747690,0.000000,708.747690
R,183,18300.000000,808.847690,0.000000,808.847690
R,182,18200.000000,908.947690,0.000000,908.947690
R,181,18100.000000,1009.047690,0.000000,1009.047690
R,180,18000.000000,1109.147690,0.000000,1109.147690
