R,62,6300.000000,4853.572247,0.000000,4853.572247
R,61,6200.000000,4953.672247,0.000000,4953.672247
R,60,6100.000000,5053.772247,0.000000,5053.772247
R,59,6000.000000,5153.872247,0.000000,5153.872247
R,58,5900.000000,5253.972247,0.000000,5253.972247
R,57,5800.000000,5354.072247,0.000000,5354.072247
R,56,5700.000000,5454.172247,0.000000,5454.172247
R,55,5600.000000,5554.272247,0.000000,5554.272247
R,54,5500.000000,5654.372247,0.000000,5654.372247
R,53,5400.000000,5754.472247,0.000000,5754.472247
R,52,5300.000000,5854.572247,0.000000,5854.572247
R,51,5200.000000,5954.672247,0.000000,5954.672247
R,50,5100.000000,6054.772247,0.000000,6054.772247
A,2,10410.872784,5738.821777,0.000000,5738.821777
R,149,15000.000000,1149.794561,0.000000,1149.794561
R,148,14900.000000,1249.894561,0.000000,1249.894561
R,147,14800.000000,1349.994561,0.000000,1349.994561
R,146,14700.000000,1450.094561,0.000000,1450.094561
R,145,14600.000000,1550.194561,0.000000,1550.194561
R,144,14500.000000,1650.294561,0.000000,1650.294561
R,143,14400.000000,1750.394561,0.000000,1750.394561
R,142,14300.000000,1850.494561,0.000000,1850.494561
R,141,14200.000000,1950.594561,0.000000,1950.594561
R,140,14100.000000,2050.694561,0.000000,2050.694561
R,139,14000.000000,2150.794561,0.000000,2150.794561
R,138,13900.000000,2250.894561,0.000000,2250.894561
R,137,13800.000000,2350.994561,0.000000,2350.994561
R,136,13700.000000,2451.094561,0.000000,2451.094561
R,135,13600.000000,2551.194561,0.000000,2551.194561
R,134,13500.000000,2651.294561,0.000000,2651.294561
R,133,13400.000000,2751.394561,0.000000,2751.394561
R,132,13300.000000,2851.494561,0.000000,2851.494561
R,131,13200.000000,2951.594561,0.000000,2951.594561
R,130,13100.000000,3051.694561,0.000000,3051.694561
R,129,13000.000000,3151.794561,0.000000,3151.794561
R,128,12900.000000,3251.894561,0.000000,3251.894561
R,127,12800.000000,3351.994561,0.000000,3351.994561
R,126,12700.000000,3452.094561,0.000000,3452.094561
R,125,12600.000000,3552.194561,0.000000,3552.194561
R,124,12500.000000,3652.294561,0.000000,3652.294561
R,123,12400.000000,3752.394561,0.000000,3752.394561
R,122,12300.000000,3852.494561,0.000000,3852.494561
R,121,12200.000000,3952.594561,0.000000,3952.594561
R,120,12100.000000,4052.694561,0.000000,4052.694561
R,119,12000.000000,4152.794561,0.000000,4152.794561
R,118,11900.000000,4252.894561,0.000000,4252.894561
R,117,11800.000000,4352.994561,0.000000,4352.994561
R,116,11700.000000,4453.094561,0.000000,4453.094561
R,115,11600.000000,4553.194561,0.000000,4553.194561
R,114,11500.000000,4653.294561,0.000000,4653.294561
R,113,11400.000000,4753.394561,0.000000,4753.394561
R,112,11300.000000,4853.494561,0.000000,4853.494561
R,111,11200.000000,4953.594561,0.000000,4953.594561
R,110,11100.000000,5053.694561,0.000000,5053.694561
R,109,11000.000000,5153.794561,0.000000,5153.794561
R,108,10900.000000,5253.894561,0.000000,5253.894561
R,107,10800.000000,5353.994561,0.000000,5353.994561
R,106,10700.000000,5454.094561,0.000000,5454.094561
R,105,10600.000000,5554.194561,0.000000,5554.194561
R,104,10500.000000,5654.294561,0.000000,5654.294561
R,103,10400.000000,5754.394561,0.000000,5754.394561
R,102,10300.000000,5854.494561,0.000000,5854.494561
R,101,10200.000000,5954.594561,0.000000,5954.594561
R,100,10100.000000,6054.694561,0.000000,6054.694561
A,3,15411.299802,5738.422586,0.000000,5738.422586
R,199,20000.000000,1149.822388,0.000000,1149.822388
R,198,19900.000000,1249.922388,0.000000,1249.922388
R,197,19800.000000,1350.022388,0.000000,1350.022388
R,196,19700.000000,1450.122388,0.000000,1450.122388
R,195,19600.000000,1550.222388,0.000000,1550.222388
R,194,19500.000000,1650.322388,0.000000,1650.322388
R,193,19400.000000,1750.422388,0.000000,1750.422388
R,192,19300.000000,1850.522388,0.000000,1850.522388
R,191,19200.000000,1950.622388,0.000000,1950.622388
R,190,19100.000000,2050.722388,0.000000,2050.722388
R,189,19000.000000,2150.822388,0.000000,2150.822388
R,188,18900.000000,2250.922388,0.000000,2250.922388
R,187,18800.000000,2351.022388,0.000000,2351.022388
R,186,18700.000000,2451.122388,0.000000,2451.122388
R,185,18600.000000,2551.222388,0.000000,2551.222388
R,184,18500.000000,2651.322388,0.000000,2651.322388
R,183,18400.000000,2751.422388,0.000000,2751.422388
R,182,18300.000000,2851.522388,0.000000,2851.522388
R,181,18200.000000,2951.622388,0.000000,2951.622388
R,180,18100.000000,3051.722388,0.000000,3051.722388
R,179,18000.000000,3151.822388,0.000000,3151.822388
R,178,17900.000000,3251.922388,0.000000,3251.922388
R,177,17800.000000,3352.022388,0.000000,3352.022388
R,176,17700.000000,3452.122388,0.000000,3452.122388
R,175,17600.000000,3552.222388,0.000000,3552.222388
R,174,17500.000000,3652.322388,0.000000,3652.322388
R,173,17400.000000,3752.422388,0.000000,3752.422388
R,172,17300.000000,3852.522388,0.000000,3852.522388
R,171,17200.000000,3952.622388,0.000000,3952.622388
R,170,17100.000000,4052.722388,0.000000,4052.722388
R,169,17000.000000,4152.822388,0.000000,4152.822388
R,168,16900.000000,4252.922388,0.000000,4252.922388
R,167,16800.000000,4353.022388,0.000000,4353.022388
R,166,16700.000000,4453.122388,0.000000,4453.122388
R,165,16600.000000,4553.222388,0.000000,4553.222388
R,164,16500.000000,4653.322388,0.000000,4653.322388
R,163,16400.000000,4753.422388,0.000000,4753.422388
R,162,16300.000000,4853.522388,0.000000,4853.522388
R,161,16200.000000,4953.622388,0.000000,4953.622388
R,160,16100.000000,5053.722388,0.000000,5053.722388
R,159,16000.000000,5153.822388,0.000000,5153.822388
R,158,15900.000000,5253.922388,0.000000,5253.922388
R,157,15800.000000,5354.022388,0.000000,5354.022388
R,156,15700.000000,5454.122388,0.000000,5454.122388
R,155,15600.000000,5554.222388,0.000000,5554.222388
R,154,15500.000000,5654.322388,0.000000,5654.322388
R,153,15400.000000,5754.422388,0.000000,5754.422388
R,152,15300.000000,5854.522388,0.000000,5854.522388
R,151,15200.000000,5954.622388,0.000000,5954.622388
R,150,15100.000000,6054.722388,0.000000,6054.722388
A,4,20410.930608,5739.139662,0.000000,5739.139662
R,249,25000.000000,1150.170270,0.000000,1150.170270
R,248,24900.000000,1250.270270,0.000000,1250.270270
R,247,24800.000000,1350.370270,0.000000,1350.370270
R,246,24700.000000,1450.470270,0.000000,1450.470270
R,245,24600.000000,1550.570270,0.000000,1550.570270
R,244,24500.000000,1650.670270,0.000000,1650.670270
R,243,24400.000000,1750.770270,0.000000,1750.770270
R,242,24300.000000,1850.870270,0.000000,1850.870270
R,241,24200.000000,1950.970270,0.000000,1950.970270
R,240,24100.000000,2051.070270,0.000000,2051.070270
R,239,24000.000000,2151.170270,0.000000,2151.170270
R,238,23900.000000,2251.270270,0.000000,2251.270270
R,237,23800.000000,2351.370270,0.000000,2351.370270
R,236,23700.000000,2451.470270,0.000000,2451.470270
R,235,23600.000000,2551.570270,0.000000,2551.570270
R,234,23500.000000,2651.670270,0.000000,2651.670270
R,233,23400.000000,2751.770270,0.000000,2751.770270
R,232,23300.000000,2851.870270,0.000000,2851.870270
R,231,23200.000000,2951.970270,0.000000,2951.970270
R,230,23100.000000,3052.070270,0.000000,3052.070270
R,229,23000.000000,3152.170270,0.000000,3152.170270
R,228,22900.000000,3252.270270,0.000000,3252.270270
R,227,22800.000000,3352.370270,0.000000,3352.370270
R,226,22700.000000,3452.470270,0.000000,3452.470270
R,225,22600.000000,3552.570270,0.000000,3552.570270
R,224,22500.000000,3652.670270,0.000000,3652.670270
R,223,22400.000000,3752.770270,0.000000,3752.770270
R,222,22300.000000,3852.870270,0.000000,3852.870270
R,221,22200.000000,3952.970270,0.000000,3952.970270
R,220,22100.000000,4053.070270,0.000000,4053.070270
R,219,22000.000000,4153.170270,0.000000,4153.170270
R,218,21900.000000,4253.270270,0.000000,4253.270270
R,217,21800.000000,4353.370270,0.000000,4353.370270
R,216,21700.000000,4453.470270,0.000000,4453.470270
R,215,21600.000000,4553.570270,0.000000,4553.570270
R,214,21500.000000,4653.670270,0.000000,4653.670270
R,213,21400.000000,4753.770270,0.000000,4753.770270
R,212,21300.000000,4853.870270,0.000000,4853.870270
R,211,21200.000000,4953.970270,0.000000,4953.970270
R,210,21100.000000,5054.070270,0.000000,5054.070270
R,209,21000.000000,5154.170270,0.000000,5154.170270
R,208,20900.000000,5254.270270,0.000000,5254.270270
R,207,20800.000000,5354.370270,0.000000,5354.370270
R,206,20700.000000,5454.470270,0.000000,5454.470270
R,205,20600.000000,5554.570270,0.000000,5554.570270
R,204,20500.000000,5654.670270,0.000000,5654.670270
R,203,20400.000000,5754.770270,0.000000,5754.770270
R,202,20300.000000,5854.870270,0.000000,5854.870270
R,201,20200.000000,5954.970270,0.000000,5954.970270
R,200,20100.000000,6055.070270,0.000000,6055.070270
A,5,25410.964213,5739.950181,0.000000,5739.950181
R,299,30000.000000,1151.014394,0.000000,1151.014394
R,298,29900.000000,1251.114394,0.000000,1251.114394
R,297,29800.000000,1351.214394,0.000000,1351.214394
R,296,29700.000000,1451.314394,0.000000,1451.314394
R,295,29600.000000,1551.414394,0.000000,1551.414394
R,294,29500.000000,1651.514394,0.000000,1651.514394
R,293,29400.000000,1751.614394,0.000000,1751.614394
R,292,29300.000000,1851.714394,0.000000,1851.714394
R,291,29200.000000,1951.814394,0.000000,1951.814394
R,290,29100.000000,2051.914394,0.000000,2051.914394
R,289,29000.000000,2152.014394,0.000000,2152.014394
R,288,28900.000000,2252.114394,0.000000,2252.114394
R,287,28800.000000,2352.214394,0.000000,2352.214394
R,286,28700.000000,2452.314394,0.000000,2452.314394
R,285,28600.000000,2552.414394,0.000000,2552.414394
R,284,28500.000000,2652.514394,0.000000,2652.514394
R,283,28400.000000,2752.614394,0.000000,2752.614394
R,282,28300.000000,2852.714394,0.000000,2852.714394
R,281,28200.000000,2952.814394,0.000000,2952.814394
R,280,28100.000000,3052.914394,0.000000,3052.914394
R,279,28000.000000,3153.014394,0.000000,3153.014394
R,278,27900.000000,3253.114394,0.000000,3253.114394
R,277,27800.000000,3353.214394,0.000000,3353.214394
R,276,27700.000000,3453.314394,0.000000,3453.314394
R,275,27600.000000,3553.414394,0.000000,3553.414394
R,274,27500.000000,3653.514394,0.000000,3653.514394
R,273,27400.000000,3753.614394,0.000000,3753.614394
R,272,27300.000000,3853.714394,0.000000,3853.714394
R,271,27200.000000,3953.814394,0.000000,3953.814394
R,270,27100.000000,4053.914394,0.000000,4053.914394
R,269,27000.000000,4154.014394,0.000000,4154.014394
R,268,26900.000000,4254.114394,0.000000,4254.114394
R,267,26800.000000,4354.214394,0.000000,4354.214394
R,266,26700.000000,4454.314394,0.000000,4454.314394
R,265,26600.000000,4554.414394,0.000000,4554.414394
R,264,26500.000000,4654.514394,0.000000,4654.514394
R,263,26400.000000,4754.614394,0.000000,4754.614394
R,262,26300.000000,4854.714394,0.000000,4854.714394
R,261,26200.000000,4954.814394,0.000000,4954.814394
R,260,26100.000000,5054.914394,0.000000,5054.914394
R,259,26000.000000,5155.014394,0.000000,5155.014394
R,258,25900.000000,5255.114394,0.000000,5255.114394
R,257,25800.000000,5355.214394,0.000000,5355.214394
R,256,25700.000000,5455.314394,0.000000,5455.314394
R,255,25600.000000,5555.414394,0.000000,5555.414394
R,254,25500.000000,5655.514394,0.000000,5655.514394
R,253,25400.000000,5755.614394,0.000000,5755.614394
R,252,25300.000000,5855.714394,0.000000,5855.714394
R,251,25200.000000,5955.814394,0.000000,5955.814394
R,250,25100.000000,6055.914394,0.000000,6055.914394
A,6,30411.612684,5738.552640,0.000000,5738.552640
R,349,35000.000000,1150.265324,0.000000,1150.265324
R,348,34900.000000,1250.365324,0.000000,1250.365324
R,347,34800.000000,1350.465324,0.000000,1350.465324
R,346,34700.000000,1450.565324,0.000000,1450.565324
R,345,34600.000000,1550.665324,0.000000,1550.665324
R,344,34500.000000,1650.765324,0.000000,1650.765324
R,343,34400.000000,1750.865324,0.000000,1750.865324
R,342,34300.000000,1850.965324,0.000000,1850.965324
R,341,34200.000000,1951.065324,0.000000,1951.065324
R,340,34100.000000,2051.165324,0.000000,2051.165324
R,339,34000.000000,2151.265324,0.000000,2151.265324
R,338,33900.000000,2251.365324,0.000000,2251.365324
R,337,33800.000000,2351.465324,0.000000,2351.465324
R,336,33700.000000,2451.565324,0.000000,2451.565324
R,335,33600.000000,2551.665324,0.000000,2551.665324
R,334,33500.000000,2651.765324,0.000000,2651.765324
R,333,33400.000000,2751.865324,0.000000,2751.865324
R,332,33300.000000,2851.965324,0.000000,2851.965324
R,331,33200.000000,2952.065324,0.000000,2952.065324
R,330,33100.000000,3052.165324,0.000000,3052.165324
R,329,33000.000000,3152.265324,0.000000,3152.265324
R,328,32900.000000,3252.365324,0.000000,3252.365324
R,327,32800.000000,3352.465324,0.000000,3352.465324
R,326,32700.000000,3452.565324,0.000000,3452.565324
R,325,32600.000000,3552.665324,0.000000,3552.665324
R,324,32500.000000,3652.765324,0.000000,3652.765324
R,323,32400.000000,3752.865324,0.000000,3752.865324
R,322,32300.000000,3852.965324,0.000000,3852.965324
R,321,32200.000000,3953.065324,0.000000,3953.065324
R,320,32100.000000,4053.165324,0.000000,4053.165324
R,319,32000.000000,4153.265324,0.000000,4153.265324
R,318,31900.000000,4253.365324,0.000000,4253.365324
R,317,31800.000000,4353.465324,0.000000,4353.465324
R,316,31700.000000,4453.565324,0.000000,4453.565324
R,315,31600.000000,4553.665324,0.000000,4553.665324
R,314,31500.000000,4653.765324,0.000000,4653.765324
R,313,31400.000000,4753.865324,0.000000,4753.865324
R,312,31300.000000,4853.965324,0.000000,4853.965324
R,311,31200.000000,4954.065324,0.000000,4954.065324
R,310,31100.000000,5054.165324,0.000000,5054.165324
R,309,31000.000000,5154.265324,0.000000,5154.265324
R,308,30900.000000,5254.365324,0.000000,5254.365324
R,307,30800.000000,5354.465324,0.000000,5354.465324
R,306,30700.000000,5454.565324,0.000000,5454.565324
R,305,30600.000000,5554.665324,0.000000,5554.665324
R,304,30500.000000,5654.765324,0.000000,5654.765324
R,303,30400.000000,5754.865324,0.000000,5754.865324
R,302,30300.000000,5854.965324,0.000000,5854.965324
R,301,30200.000000,5955.065324,0.000000,5955.065324
R,300,30100.000000,6055.165324,0.000000,6055.165324
A,7,35411.489149,5739.342610,0.000000,5739.342610
R,399,40000.000000,1150.931759,0.000000,1150.931759
R,398,39900.000000,1251.031759,0.000000,1251.031759
R,397,39800.000000,1351.131759,0.000000,1351.131759
R,396,39700.000000,1451.231759,0.000000,1451.231759
R,395,39600.000000,1551.331759,0.000000,1551.331759
R,394,39500.000000,1651.431759,0.000000,1651.431759
R,393,39400.000000,1751.531759,0.000000,1751.531759
R,392,39300.000000,1851.631759,0.000000,1851.631759
R,391,39200.000000,1951.731759,0.000000,1951.731759
R,390,39100.000000,2051.831759,0.000000,2051.831759
R,389,39000.000000,2151.931759,0.000000,2151.931759
R,388,38900.000000,2252.031759,0.000000,2252.031759
R,387,38800.000000,2352.131759,0.000000,2352.131759
R,386,38700.000000,2452.231759,0.000000,2452.231759
R,385,38600.000000,2552.331759,0.000000,2552.331759
R,384,38500.000000,2652.431759,0.000000,2652.431759
R,383,38400.000000,2752.531759,0.000000,2752.531759
R,382,38300.000000,2852.631759,0.000000,2852.631759
R,381,38200.000000,2952.731759,0.000000,2952.731759
R,380,38100.000000,3052.831759,0.000000,3052.831759
R,379,38000.000000,3152.931759,0.000000,3152.931759
R,378,37900.000000,3253.031759,0.000000,3253.031759
R,377,37800.000000,3353.131759,0.000000,3353.131759
R,376,37700.000000,3453.231759,0.000000,3453.231759
R,375,37600.000000,3553.331759,0.000000,3553.331759
R,374,37500.000000,3653.431759,0.000000,3653.431759
R,373,37400.000000,3753.531759,0.000000,3753.531759
R,372,37300.000000,3853.631759,0.000000,3853.631759
R,371,37200.000000,3953.731759,0.000000,3953.731759
R,370,37100.000000,4053.831759,0.000000,4053.831759
R,369,37000.000000,4153.931759,0.000000,4153.931759
R,368,36900.000000,4254.031759,0.000000,4254.031759
R,367,36800.000000,4354.131759,0.000000,4354.131759
R,366,36700.000000,4454.231759,0.000000,4454.231759
R,365,36600.000000,4554.331759,0.000000,4554.331759
R,364,36500.000000,4654.431759,0.000000,4654.431759
R,363,36400.000000,4754.531759,0.000000,4754.531759
R,362,36300.000000,4854.631759,0.000000,4854.631759
R,361,36200.000000,4954.731759,0.000000,4954.731759
R,360,36100.000000,5054.831759,0.000000,5054.831759
R,359,36000.000000,5154.931759,0.000000,5154.931759
R,358,35900.000000,5255.031759,0.000000,5255.031759
R,357,35800.000000,5355.131759,0.000000,5355.131759
R,356,35700.000000,5455.231759,0.000000,5455.231759
R,355,35600.000000,5555.331759,0.000000,5555.331759
R,354,35500.000000,5655.431759,0.000000,5655.431759
R,353,35400.000000,5755.531759,0.000000,5755.531759
R,352,35300.000000,5855.631759,0.000000,5855.631759
R,351,35200.000000,5955.731759,0.000000,5955.731759
R,350,35100.000000,6055.831759,0.000000,6055.831759
A,8,40411.210868,5739.382278,0.000000,5739.382278
R,449,45000.000000,1150.693146,0.000000,1150.693146
R,448,44900.000000,1250.793146,0.000000,1250.793146
R,447,44800.000000,1350.893146,0.000000,1350.893146
R,446,44700.000000,1450.993146,0.000000,1450.993146
R,445,44600.000000,1551.093146,0.000000,1551.093146
R,444,44500.000000,1651.193146,0.000000,1651.193146
R,443,44400.000000,1751.293146,0.000000,1751.293146
R,442,44300.000000,1851.393146,0.000000,1851.393146
R,441,44200.000000,1951.493146,0.000000,1951.493146
R,440,44100.000000,2051.593146,0.000000,2051.593146
R,439,44000.000000,2151.693146,0.000000,2151.693146
R,438,43900.000000,2251.793146,0.000000,2251.793146
R,437,43800.000000,2351.893146,0.000000,2351.893146
R,436,43700.000000,2451.993146,0.000000,2451.993146
R,435,43600.000000,2552.093146,0.000000,2552.093146
R,434,43500.000000,2652.193146,0.000000,2652.193146
R,433,43400.000000,2752.293146,0.000000,2752.293146
R,432,43300.000000,2852.393146,0.000000,2852.393146
R,431,43200.000000,2952.493146,0.000000,2952.493146
R,430,43100.000000,3052.593146,0.000000,3052.593146
R,429,43000.000000,3152.693146,0.000000,3152.693146
R,428,42900.000000,3252.793146,0.000000,3252.793146
R,427,42800.000000,3352.893146,0.000000,3352.893146
R,426,42700.000000,3452.993146,0.000000,3452.993146
R,425,42600.000000,3553.093146,0.000000,3553.093146
R,424,42500.000000,3653.193146,0.000000,3653.193146
R,423,42400.000000,3753.293146,0.000000,3753.293146
R,422,42300.000000,3853.393146,0.000000,3853.393146
R,421,42200.000000,3953.493146,0.000000,3953.493146
R,420,42100.000000,4053.593146,0.000000,4053.593146
R,419,42000.000000,4153.693146,0.000000,4153.693146
R,418,41900.000000,4253.793146,0.000000,4253.793146
R,417,41800.000000,4353.893146,0.000000,4353.893146
R,416,41700.000000,4453.993146,0.000000,4453.993146
R,415,41600.000000,4554.093146,0.000000,4554.093146
R,414,41500.000000,4654.193146,0.000000,4654.193146
R,413,41400.000000,4754.293146,0.000000,4754.293146
R,412,41300.000000,4854.393146,0.000000,4854.393146
R,411,41200.000000,4954.493146,0.000000,4954.493146
R,410,41100.000000,5054.593146,0.000000,5054.593146
R,409,41000.000000,5154.693146,0.000000,5154.693146
R,408,40900.000000,5254.793146,0.000000,5254.793146
R,407,40800.000000,5354.893146,0.000000,5354.893146
R,406,40700.000000,5454.993146,0.000000,5454.993146
R,405,40600.000000,5555.093146,0.000000,5555.093146
R,404,40500.000000,5655.193146,0.000000,5655.193146
R,403,40400.000000,5755.293146,0.000000,5755.293146
R,402,40300.000000,5855.393146,0.000000,5855.393146
R,401,40200.000000,5955.493146,0.000000,5955.493146
R,400,40100.000000,6055.593146,0.000000,6055.593146
A,9,45411.618355,5738.246472,0.000000,5738.246472
R,499,50000.000000,1149.964828,0.000000,1149.964828
R,498,49900.000000,1250.064828,0.000000,1250.064828
R,497,49800.000000,1350.164828,0.000000,1350.164828
R,496,49700.000000,1450.264828,0.000000,1450.264828
R,495,49600.000000,1550.364828,0.000000,1550.364828
R,494,49500.000000,1650.464828,0.000000,1650.464828
R,493,49400.000000,1750.564828,0.000000,1750.564828
R,492,49300.000000,1850.664828,0.000000,1850.664828
R,491,49200.000000,1950.764828,0.000000,1950.764828
R,490,49100.000000,2050.864828,0.000000,2050.864828
R,489,49000.000000,2150.964828,0.000000,2150.964828
R,488,48900.000000,2251.064828,0.000000,2251.064828
R,487,48800.000000,2351.164828,0.000000,2351.164828
R,486,48700.000000,2451.264828,0.000000,2451.264828
R,485,48600.000000,2551.364828,0.000000,2551.364828
R,484,48500.000000,2651.464828,0.000000,2651.464828
R,483,48400.000000,2751.564828,0.000000,2751.564828
R,482,48300.000000,2851.664828,0.000000,2851.664828
R,481,48200.000000,2951.764828,0.000000,2951.764828
R,480,48100.000000,3051.864828,0.000000,3051.864828
R,479,48000.000000,3151.964828,0.000000,3151.964828
R,478,47900.000000,3252.064828,0.000000,3252.064828
R,477,47800.000000,3352.164828,0.000000,3352.164828
R,476,47700.000000,3452.264828,0.000000,3452.264828
R,475,47600.000000,3552.364828,0.000000,3552.364828
R,474,47500.000000,3652.464828,0.000000,3652.464828
R,473,47400.000000,3752.564828,0.000000,3752.564828
R,472,47300.000000,3852.664828,0.000000,3852.664828
R,471,47200.000000,3952.764828,0.000000,3952.764828
R,470,47100.000000,4052.864828,0.000000,4052.864828
R,469,47000.000000,4152.964828,0.000000,4152.964828
R,468,46900.000000,4253.064828,0.000000,4253.064828
R,467,46800.000000,4353.164828,0.000000,4353.164828
R,466,46700.000000,4453.264828,0.000000,4453.264828
R,465,46600.000000,4553.364828,0.000000,4553.364828
R,464,46500.000000,4653.464828,0.000000,4653.464828
R,463,46400.000000,4753.564828,0.000000,4753.564828
R,462,46300.000000,4853.664828,0.000000,4853.664828
R,461,46200.000000,4953.764828,0.000000,4953.764828
R,460,46100.000000,5053.864828,0.000000,5053.864828
R,459,46000.000000,5153.964828,0.000000,5153.964828
R,458,45900.000000,5254.064828,0.000000,5254.064828
R,457,45800.000000,5354.164828,0.000000,5354.164828
R,456,45700.000000,5454.264828,0.000000,5454.264828
R,455,45600.000000,5554.364828,0.000000,5554.364828
R,454,45500.000000,5654.464828,0.000000,5654.464828
R,453,45400.000000,5754.564828,0.000000,5754.564828
R,452,45300.000000,5854.664828,0.000000,5854.664828
R,451,45200.000000,5954.764828,0.000000,5954.764828
R,450,45100.000000,6054.864828,0.000000,6054.864828
A,10,50411.093942,5739.257579,0.000000,5739.257579
R,549,55000.000000,1150.451521,0.000000,1150.451521
R,548,54900.000000,1250.551521,0.000000,1250.551521
R,547,54800.000000,1350.651521,0.000000,1350.651521
R,546,54700.000000,1450.751521,0.000000,1450.751521
R,545,54600.000000,1550.851521,0.000000,1550.851521
R,544,54500.000000,1650.951521,0.000000,1650.951521
R,543,54400.000000,1751.051521,0.000000,1751.051521
