R,44,28125.000000,1920.308046,0.000000,1920.308046
R,43,27500.000000,2545.408046,0.000000,2545.408046
R,42,26875.000000,3170.508046,0.000000,3170.508046
R,41,26250.000000,3795.608046,0.000000,3795.608046
R,40,25625.000000,4420.708046,0.000000,4420.708046
R,39,25000.000000,5045.808046,0.000000,5045.808046
R,38,24375.000000,5670.908046,0.000000,5670.908046
R,37,23750.000000,6296.008046,0.000000,6296.008046
R,36,23125.000000,6921.108046,0.000000,6921.108046
R,35,22500.000000,7546.208046,0.000000,7546.208046
R,34,21875.000000,8171.308046,0.000000,8171.308046
R,33,21250.000000,8796.408046,0.000000,8796.408046
R,32,20625.000000,9421.508046,0.000000,9421.508046
A,3,31250.100000,8794.809128,0.000000,8794.809128
R,63,40000.000000,45.009128,0.000000,45.009128
R,62,39375.000000,670.109128,0.000000,670.109128
R,61,38750.000000,1295.209128,0.000000,1295.209128
R,60,38125.000000,1920.309128,0.000000,1920.309128
R,59,37500.000000,2545.409128,0.000000,2545.409128
R,58,36875.000000,3170.509128,0.000000,3170.509128
R,57,36250.000000,3795.609128,0.000000,3795.609128
R,56,35625.000000,4420.709128,0.000000,4420.709128
R,55,35000.000000,5045.809128,0.000000,5045.809128
R,54,34375.000000,5670.909128,0.000000,5670.909128
R,53,33750.000000,6296.009128,0.000000,6296.009128
R,52,33125.000000,6921.109128,0.000000,6921.109128
R,51,32500.000000,7546.209128,0.000000,7546.209128
R,50,31875.000000,8171.309128,0.000000,8171.309128
R,49,31250.000000,8796.409128,0.000000,8796.409128
R,48,30625.000000,9421.509128,0.000000,9421.509128
A,4,41250.100000,8794.822667,0.000000,8794.822667
R,79,50000.000000,45.022667,0.000000,45.022667
R,78,49375.000000,670.122667,0.000000,670.122667
R,77,48750.000000,1295.222667,0.000000,1295.222667
R,76,48125.000000,1920.322667,0.000000,1920.322667
R,75,47500.000000,2545.422667,0.000000,2545.422667
R,74,46875.000000,3170.522667,0.000000,3170.522667
R,73,46250.000000,3795.622667,0.000000,3795.622667
R,72,45625.000000,4420.722667,0.000000,4420.722667
R,71,45000.000000,5045.822667,0.000000,5045.822667
R,70,44375.000000,5670.922667,0.000000,5670.922667
R,69,43750.000000,6296.022667,0.000000,6296.022667
R,68,43125.000000,6921.122667,0.000000,6921.122667
R,67,42500.000000,7546.222667,0.000000,7546.222667
R,66,41875.000000,8171.322667,0.000000,8171.322667
R,65,41250.000000,8796.422667,0.000000,8796.422667
R,64,40625.000000,9421.522667,0.000000,9421.522667
A,5,51250.100000,8794.855518,0.000000,8794.855518
R,95,60000.000000,45.055518,0.000000,45.055518
R,94,59375.000000,670.155518,0.000000,670.155518
R,93,58750.000000,1295.255518,0.000000,1295.255518
R,92,58125.000000,1920.355518,0.000000,1920.355518
R,91,57500.000000,2545.455518,0.000000,2545.455518
R,90,56875.000000,3170.555518,0.000000,3170.555518
R,89,56250.000000,3795.655518,0.000000,3795.655518
R,88,55625.000000,4420.755518,0.000000,4420.755518
R,87,55000.000000,5045.855518,0.000000,5045.855518
R,86,54375.000000,5670.955518,0.000000,5670.955518
R,85,53750.000000,6296.055518,0.000000,6296.055518
R,84,53125.000000,6921.155518,0.000000,6921.155518
R,83,52500.000000,7546.255518,0.000000,7546.255518
R,82,51875.000000,8171.355518,0.000000,8171.355518
R,81,51250.000000,8796.455518,0.000000,8796.455518
R,80,50625.000000,9421.555518,0.000000,9421.555518
A,6,61250.100000,8794.826366,0.000000,8794.826366
R,111,70000.000000,45.026366,0.000000,45.026366
R,110,69375.000000,670.126366,0.000000,670.126366
R,109,68750.000000,1295.226366,0.000000,1295.226366
R,108,68125.000000,1920.326366,0.000000,1920.326366
R,107,67500.000000,2545.426366,0.000000,2545.426366
R,106,66875.000000,3170.526366,0.000000,3170.526366
R,105,66250.000000,3795.626366,0.000000,3795.626366
R,104,65625.000000,4420.726366,0.000000,4420.726366
R,103,65000.000000,5045.826366,0.000000,5045.826366
R,102,64375.000000,5670.926366,0.000000,5670.926366
R,101,63750.000000,6296.026366,0.000000,6296.026366
R,100,63125.000000,6921.126366,0.000000,6921.126366
R,99,62500.000000,7546.226366,0.000000,7546.226366
R,98,61875.000000,8171.326366,0.000000,8171.326366
R,97,61250.000000,8796.426366,0.000000,8796.426366
R,96,60625.000000,9421.526366,0.000000,9421.526366
A,7,71250.100000,8794.852302,0.000000,8794.852302
R,127,80000.000000,45.052302,0.000000,45.052302
R,126,79375.000000,670.152302,0.000000,670.152302
R,125,78750.000000,1295.252302,0.000000,1295.252302
R,124,78125.000000,1920.352302,0.000000,1920.352302
R,123,77500.000000,2545.452302,0.000000,2545.452302
R,122,76875.000000,3170.552302,0.000000,3170.552302
R,121,76250.000000,3795.652302,0.000000,3795.652302
R,120,75625.000000,4420.752302,0.000000,4420.752302
R,119,75000.000000,5045.852302,0.000000,5045.852302
R,118,74375.000000,5670.952302,0.000000,5670.952302
R,117,73750.000000,6296.052302,0.000000,6296.052302
R,116,73125.000000,6921.152302,0.000000,6921.152302
R,115,72500.000000,7546.252302,0.000000,7546.252302
R,114,71875.000000,8171.352302,0.000000,8171.352302
R,113,71250.000000,8796.452302,0.000000,8796.452302
R,112,70625.000000,9421.552302,0.000000,9421.552302
A,8,81250.100000,8794.843016,0.000000,8794.843016
R,143,90000.000000,45.043016,0.000000,45.043016
R,142,89375.000000,670.143016,0.000000,670.143016
R,141,88750.000000,1295.243016,0.000000,1295.243016
R,140,88125.000000,1920.343016,0.000000,1920.343016
R,139,87500.000000,2545.443016,0.000000,2545.443016
R,138,86875.000000,3170.543016,0.000000,3170.543016
R,137,86250.000000,3795.643016,0.000000,3795.643016
R,136,85625.000000,4420.743016,0.000000,4420.743016
R,135,85000.000000,5045.843016,0.000000,5045.843016
R,134,84375.000000,5670.943016,0.000000,5670.943016
R,133,83750.000000,6296.043016,0.000000,6296.043016
R,132,83125.000000,6921.143016,0.000000,6921.143016
R,131,82500.000000,7546.243016,0.000000,7546.243016
R,130,81875.000000,8171.343016,0.000000,8171.343016
R,129,81250.000000,8796.443016,0.000000,8796.443016
R,128,80625.000000,9421.543016,0.000000,9421.543016
A,9,91250.100000,8794.814672,0.000000,8794.814672
R,159,100000.000000,45.014672,0.000000,45.014672
R,158,99375.000000,670.114672,0.000000,670.114672
R,157,98750.000000,1295.214672,0.000000,1295.214672
R,156,98125.000000,1920.314672,0.000000,1920.314672
R,155,97500.000000,2545.414672,0.000000,2545.414672
R,154,96875.000000,3170.514672,0.000000,3170.514672
R,153,96250.000000,3795.614672,0.000000,3795.614672
R,152,95625.000000,4420.714672,0.000000,4420.714672
R,151,95000.000000,5045.814672,0.000000,5045.814672
R,150,94375.000000,5670.914672,0.000000,5670.914672
R,149,93750.000000,6296.014672,0.000000,6296.014672
R,148,93125.000000,6921.114672,0.000000,6921.114672
R,147,92500.000000,7546.214672,0.000000,7546.214672
R,146,91875.000000,8171.314672,0.000000,8171.314672
R,145,91250.000000,8796.414672,0.000000,8796.414672
R,144,90625.000000,9421.514672,0.000000,9421.514672
A,10,101250.100000,8794.833613,0.000000,8794.833613
R,175,110000.000000,45.033613,0.000000,45.033613
R,174,109375.000000,670.133613,0.000000,670.133613
R,173,108750.000000,1295.233613,0.000000,1295.233613
R,172,108125.000000,1920.333613,0.000000,1920.333613
R,171,107500.000000,2545.433613,0.000000,2545.433613
R,170,106875.000000,3170.533613,0.000000,3170.533613
R,169,106250.000000,3795.633613,0.000000,3795.633613
R,168,105625.000000,4420.733613,0.000000,4420.733613
R,167,105000.000000,5045.833613,0.000000,5045.833613
R,166,104375.000000,5670.933613,0.000000,5670.933613
R,165,103750.000000,6296.033613,0.000000,6296.033613
R,164,103125.000000,6921.133613,0.000000,6921.133613
R,163,102500.000000,7546.233613,0.000000,7546.233613
R,162,101875.000000,8171.333613,0.000000,8171.333613
R,161,101250.000000,8796.433613,0.000000,8796.433613
R,160,100625.000000,9421.533613,0.000000,9421.533613
A,11,111250.100000,8794.835253,0.000000,8794.835253
R,191,120000.000000,45.035253,0.000000,45.035253
R,190,119375.000000,670.135253,0.000000,670.135253
R,189,118750.000000,1295.235253,0.000000,1295.235253
R,188,118125.000000,1920.335253,0.000000,1920.335253
R,187,117500.000000,2545.435253,0.000000,2545.435253
R,186,116875.000000,3170.535253,0.000000,3170.535253
R,185,116250.000000,3795.635253,0.000000,3795.635253
R,184,115625.000000,4420.735253,0.000000,4420.735253
R,183,115000.000000,5045.835253,0.000000,5045.835253
R,182,114375.000000,5670.935253,0.000000,5670.935253
R,181,113750.000000,6296.035253,0.000000,6296.035253
R,180,113125.000000,6921.135253,0.000000,6921.135253
R,179,112500.000000,7546.235253,0.000000,7546.235253
R,178,111875.000000,8171.335253,0.000000,8171.335253
R,177,111250.000000,8796.435253,0.000000,8796.435253
R,176,110625.000000,9421.535253,0.000000,9421.535253
A,12,121250.100000,8794.805490,0.000000,8794.805490
R,207,130000.000000,45.005490,0.000000,45.005490
R,206,129375.000000,670.105490,0.000000,670.105490
R,205,128750.000000,1295.205490,0.000000,1295.205490
R,204,128125.000000,1920.305490,0.000000,1920.305490
R,203,127500.000000,2545.405490,0.000000,2545.405490
R,202,126875.000000,3170.505490,0.000000,3170.505490
R,201,126250.000000,3795.605490,0.000000,3795.605490
R,200,125625.000000,4420.705490,0.000000,4420.705490
R,199,125000.000000,5045.805490,0.000000,5045.805490
R,198,124375.000000,5670.905490,0.000000,5670.905490
R,197,123750.000000,6296.005490,0.000000,6296.005490
R,196,123125.000000,6921.105490,0.000000,6921.105490
R,195,122500.000000,7546.205490,0.000000,7546.205490
R,194,121875.000000,8171.305490,0.000000,8171.305490
R,193,121250.000000,8796.405490,0.000000,8796.405490
R,192,120625.000000,9421.505490,0.000000,9421.505490
A,13,131250.100000,8794.813746,0.000000,8794.813746
R,223,140000.000000,45.013746,0.000000,45.013746
R,222,139375.000000,670.113746,0.000000,670.113746
R,221,138750.000000,1295.213746,0.000000,1295.213746
R,220,138125.000000,1920.313746,0.000000,1920.313746
R,219,137500.000000,2545.413746,0.000000,2545.413746
R,218,136875.000000,3170.513746,0.000000,3170.513746
R,217,136250.000000,3795.613746,0.000000,3795.613746
R,216,135625.000000,4420.713746,0.000000,4420.713746
R,215,135000.000000,5045.813746,0.000000,5045.813746
R,214,134375.000000,5670.913746,0.000000,5670.913746
R,213,133750.000000,6296.013746,0.000000,6296.013746
R,212,133125.000000,6921.113746,0.000000,6921.113746
R,211,132500.000000,7546.213746,0.000000,7546.213746
R,210,131875.000000,8171.313746,0.000000,8171.313746
R,209,131250.000000,8796.413746,0.000000,8796.413746
R,208,130625.000000,9421.513746,0.000000,9421.513746
A,14,141250.100000,8794.795682,0.000000,8794.795682
R,239,150000.000000,44.995682,0.000000,44.995682
R,238,149375.000000,670.095682,0.000000,670.095682
R,237,148750.000000,1295.195682,0.000000,1295.195682
R,236,148125.000000,1920.295682,0.000000,1920.295682
R,235,147500.000000,2545.395682,0.000000,2545.395682
R,234,146875.000000,3170.495682,0.000000,3170.495682
R,233,146250.000000,3795.595682,0.000000,3795.595682
R,232,145625.000000,4420.695682,0.000000,4420.695682
R,231,145000.000000,5045.795682,0.000000,5045.795682
R,230,144375.000000,5670.895682,0.000000,5670.895682
R,229,143750.000000,6295.995682,0.000000,6295.995682
R,228,143125.000000,6921.095682,0.000000,6921.095682
R,227,142500.000000,7546.195682,0.000000,7546.195682
R,226,141875.000000,8171.295682,0.000000,8171.295682
R,225,141250.000000,8796.395682,0.000000,8796.395682
R,224,140625.000000,9421.495682,0.000000,9421.495682
A,15,151250.100000,8794.846964,0.000000,8794.846964
R,255,160000.000000,45.046964,0.000000,45.046964
R,254,159375.000000,670.146964,0.000000,670.146964
R,253,158750.000000,1295.246964,0.000000,1295.246964
R,252,158125.000000,1920.346964,0.000000,1920.346964
R,251,157500.000000,2545.446964,0.000000,2545.446964
R,250,156875.000000,3170.546964,0.000000,3170.546964
R,249,156250.000000,3795.646964,0.000000,3795.646964
R,248,155625.000000,4420.746964,0.000000,4420.746964
R,247,155000.000000,5045.846964,0.000000,5045.846964
R,246,154375.000000,5670.946964,0.000000,5670.946964
R,245,153750.000000,6296.046964,0.000000,6296.046964
R,244,153125.000000,6921.146964,0.000000,6921.146964
R,243,152500.000000,7546.246964,0.000000,7546.246964
R,242,151875.000000,8171.346964,0.000000,8171.346964
R,241,151250.000000,8796.446964,0.000000,8796.446964
R,240,150625.000000,9421.546964,0.000000,9421.546964
A,16,161250.100000,8794.806987,0.000000,8794.806987
R,271,170000.000000,45.006987,0.000000,45.006987
R,270,169375.000000,670.106987,0.000000,670.106987
R,269,168750.000000,1295.206987,0.000000,1295.206987
R,268,168125.000000,1920.306987,0.000000,1920.306987
R,267,167500.000000,2545.406987,0.000000,2545.406987
R,266,166875.000000,3170.506987,0.000000,3170.506987
R,265,166250.000000,3795.606987,0.000000,3795.606987
R,264,165625.000000,4420.706987,0.000000,4420.706987
R,263,165000.000000,5045.806987,0.000000,5045.806987
R,262,164375.000000,5670.906987,0.000000,5670.906987
R,261,163750.000000,6296.006987,0.000000,6296.006987
R,260,163125.000000,6921.106987,0.000000,6921.106987
R,259,162500.000000,7546.206987,0.000000,7546.206987
R,258,161875.000000,8171.306987,0.000000,8171.306987
R,257,161250.000000,8796.406987,0.000000,8796.406987
R,256,160625.000000,9421.506987,0.000000,9421.506987
A,17,171250.100000,8794.781425,0.000000,8794.781425
R,287,180000.000000,44.981425,0.000000,44.981425
R,286,179375.000000,670.081425,0.000000,670.081425
R,285,178750.000000,1295.181425,0.000000,1295.181425
R,284,178125.000000,1920.281425,0.000000,1920.281425
R,283,177500.000000,2545.381425,0.000000,2545.381425
R,282,176875.000000,3170.481425,0.000000,3170.481425
R,281,176250.000000,3795.581425,0.000000,3795.581425
R,280,175625.000000,4420.681425,0.000000,4420.681425
R,279,175000.000000,5045.781425,0.000000,5045.781425
R,278,174375.000000,5670.881425,0.000000,5670.881425
R,277,173750.000000,6295.981425,0.000000,6295.981425
R,276,173125.000000,6921.081425,0.000000,6921.081425
R,275,172500.000000,7546.181425,0.000000,7546.181425
R,274,171875.000000,8171.281425,0.000000,8171.281425
R,273,171250.000000,8796.381425,0.000000,8796.381425
R,272,170625.000000,9421.481425,0.000000,9421.481425
A,18,181250.100000,8794.830438,0.000000,8794.830438
R,303,190000.000000,45.030438,0.000000,45.030438
R,302,189375.000000,670.130438,0.000000,670.130438
R,301,188750.000000,1295.230438,0.000000,1295.230438
R,300,188125.000000,1920.330438,0.000000,1920.330438
R,299,187500.000000,2545.430438,0.000000,2545.430438
R,298,186875.000000,3170.530438,0.000000,3170.530438
R,297,186250.000000,3795.630438,0.000000,3795.630438
R,296,185625.000000,4420.730438,0.000000,4420.730438
R,295,185000.000000,5045.830438,0.000000,5045.830438
R,294,184375.000000,5670.930438,0.000000,5670.930438
R,293,183750.000000,6296.030438,0.000000,6296.030438
R,292,183125.000000,6921.130438,0.000000,6921.130438
R,291,182500.000000,7546.230438,0.000000,7546.230438
R,290,181875.000000,8171.330438,0.000000,8171.330438
R,289,181250.000000,8796.430438,0.000000,8796.430438
R,288,180625.000000,9421.530438,0.000000,9421.530438
A,19,191250.100000,8794.840251,0.000000,8794.840251
R,319,200000.000000,45.040251,0.000000,45.040251
R,318,199375.000000,670.140251,0.000000,670.140251
R,317,198750.000000,1295.240251,0.000000,1295.240251
R,316,198125.000000,1920.340251,0.000000,1920.340251
R,315,197500.000000,2545.440251,0.000000,2545.440251
R,314,196875.000000,3170.540251,0.000000,3170.540251
R,313,196250.000000,3795.640251,0.000000,3795.640251
R,312,195625.000000,4420.740251,0.000000,4420.740251
R,311,195000.000000,5045.840251,0.000000,5045.840251
R,310,194375.000000,5670.940251,0.000000,5670.940251
R,309,193750.000000,6296.040251,0.000000,6296.040251
R,308,193125.000000,6921.140251,0.000000,6921.140251
R,307,192500.000000,7546.240251,0.000000,7546.240251
R,306,191875.000000,8171.340251,0.000000,8171.340251
R,305,191250.000000,8796.440251,0.000000,8796.440251
R,304,190625.000000,9421.540251,0.000000,9421.540251
A,20,201250.100000,8794.831045,0.000000,8794.831045
R,335,210000.000000,45.031045,0.000000,45.031045
R,334,209375.000000,670.131045,0.000000,670.131045
R,333,208750.000000,1295.231045,0.000000,1295.231045
R,332,208125.000000,1920.331045,0.000000,1920.331045
R,331,207500.000000,2545.431045,0.000000,2545.431045
R,330,206875.000000,3170.531045,0.000000,3170.531045
R,329,206250.000000,3795.631045,0.000000,3795.631045
R,328,205625.000000,4420.731045,0.000000,4420.731045
R,327,205000.000000,5045.831045,0.000000,5045.831045
R,326,204375.000000,5670.931045,0.000000,5670.931045
R,325,203750.000000,6296.031045,0.000000,6296.031045
R,324,203125.000000,6921.131045,0.000000,6921.131045
R,323,202500.000000,7546.231045,0.000000,7546.231045
R,322,201875.000000,8171.331045,0.000000,8171.331045
R,321,201250.000000,8796.431045,0.000000,8796.431045
R,320,200625.000000,9421.531045,0.000000,9421.531045
A,21,211250.100000,8794.835852,0.000000,8794.835852
R,351,220000.000000,45.035852,0.000000,45.035852
R,350,219375.000000,670.135852,0.000000,670.135852
R,349,218750.000000,1295.235852,0.000000,1295.235852
R,348,218125.000000,1920.335852,0.000000,1920.335852
R,347,217500.000000,2545.435852,0.000000,2545.435852
R,346,216875.000000,3170.535852,0.000000,3170.535852
R,345,216250.000000,3795.635852,0.000000,3795.635852
R,344,215625.000000,4420.735852,0.000000,4420.735852
R,343,215000.000000,5045.835852,0.000000,5045.835852
R,342,214375.000000,5670.935852,0.000000,5670.935852
R,341,213750.000000,6296.035852,0.000000,6296.035852
R,340,213125.000000,6921.135852,0.000000,6921.135852
R,339,212500.000000,7546.235852,0.000000,7546.235852
R,338,211875.000000,8171.335852,0.000000,8171.335852
R,337,211250.000000,8796.435852,0.000000,8796.435852
R,336,210625.000000,9421.535852,0.000000,9421.535852
A,22,221250.100000,8794.833719,0.000000,8794.833719
R,367,230000.000000,45.033719,0.000000,45.033719
R,366,229375.000000,670.133719,0.000000,670.133719
R,365,228750.000000,1295.233719,0.000000,1295.233719
R,364,228125.000000,1920.333719,0.000000,1920.333719
R,363,227500.000000,2545.433719,0.000000,2545.433719
R,362,226875.000000,3170.533719,0.000000,3170.533719
R,361,226250.000000,3795.633719,0.000000,3795.633719
R,360,225625.000000,4420.733719,0.000000,4420.733719
R,359,225000.000000,5045.833719,0.000000,5045.833719
R,358,224375.000000,5670.933719,0.000000,5670.933719
R,357,223750.000000,6296.033719,0.000000,6296.033719
R,356,223125.000000,6921.133719,0.000000,6921.133719
R,355,222500.000000,7546.233719,0.000000,7546.233719
R,354,221875.000000,8171.333719,0.000000,8171.333719
R,353,221250.000000,8796.433719,0.000000,8796.433719
R,352,220625.000000,9421.533719,0.000000,9421.533719
A,23,231250.100000,8794.800528,0.000000,8794.800528
R,383,240000.000000,45.000528,0.000000,45.000528
R,382,239375.000000,670.100528,0.000000,670.100528
R,381,238750.000000,1295.200528,0.000000,1295.200528
R,380,238125.000000,1920.300528,0.000000,1920.300528
R,379,237500.000000,2545.400528,0.000000,2545.400528
R,378,236875.000000,3170.500528,0.000000,3170.500528
R,377,236250.000000,3795.600528,0.000000,3795.600528
R,376,235625.000000,4420.700528,0.000000,4420.700528
R,375,235000.000000,5045.800528,0.000000,5045.800528
R,374,234375.000000,5670.900528,0.000000,5670.900528
R,373,233750.000000,6296.000528,0.000000,6296.000528
R,372,233125.000000,6921.100528,0.000000,6921.100528
R,371,232500.000000,7546.200528,0.000000,7546.200528
R,370,231875.000000,8171.300528,0.000000,8171.300528
R,369,231250.000000,8796.400528,0.000000,8796.400528
R,368,230625.000000,9421.500528,0.000000,9421.500528
A,24,241250.100000,8794.822058,0.000000,8794.822058
R,399,250000.000000,45.022058,0.000000,45.022058
R,398,249375.000000,670.122058,0.000000,670.122058
R,397,248750.000000,1295.222058,0.000000,1295.222058
R,396,248125.000000,1920.322058,0.000000,1920.322058
R,395,247500.000000,2545.422058,0.000000,2545.422058
R,394,246875.000000,3170.522058,0.000000,3170.522058
R,393,246250.000000,3795.622058,0.000000,3795.622058
R,392,245625.000000,4420.722058,0.000000,4420.722058
R,391,245000.000000,5045.822058,0.000000,5045.822058
R,390,244375.000000,5670.922058,0.000000,5670.922058
R,389,243750.000000,6296.022058,0.000000,6296.022058
R,388,243125.000000,6921.122058,0.000000,6921.122058
R,387,242500.000000,7546.222058,0.000000,7546.222058
R,386,241875.000000,8171.322058,0.000000,8171.322058
R,385,241250.000000,8796.422058,0.000000,8796.422058
R,384,240625.000000,9421.522058,0.000000,9421.522058
A,25,251250.100000,8794.809349,0.000000,8794.809349
R,415,260000.000000,45.009349,0.000000,45.009349
R,414,259375.000000,670.109349,0.000000,670.109349
R,413,258750.000000,1295.209349,0.000000,1295.209349
R,412,258125.000000,1920.309349,0.000000,1920.309349
R,411,257500.000000,2545.409349,0.000000,2545.409349
R,410,256875.000000,3170.509349,0.000000,3170.509349
R,409,256250.000000,3795.609349,0.000000,3795.609349
R,408,255625.000000,4420.709349,0.000000,4420.709349
R,407,255000.000000,5045.809349,0.000000,5045.809349
R,406,254375.000000,5670.909349,0.000000,5670.909349
R,405,253750.000000,6296.009349,0.000000,6296.009349
R,404,253125.000000,6921.109349,0.000000,6921.109349
R,403,252500.000000,7546.209349,0.000000,7546.209349
R,402,251875.000000,8171.309349,0.000000,8171.309349
R,401,251250.000000,8796.409349,0.000000,8796.409349
R,400,250625.000000,9421.509349,0.000000,9421.509349
A,26,261250.100000,8794.820152,0.000000,8794.820152
R,431,270000.000000,45.020152,0.000000,45.020152
R,430,269375.000000,670.120152,0.000000,670.120152
R,429,268750.000000,1295.220152,0.000000,1295.220152
R,428,268125.000000,1920.320152,0.000000,1920.320152
R,427,267500.000000,2545.420152,0.000000,2545.420152
R,426,266875.000000,3170.520152,0.000000,3170.520152
R,425,266250.000000,3795.620152,0.000000,3795.620152
R,424,265625.000000,4420.720152,0.000000,4420.720152
R,423,265000.000000,5045.820152,0.000000,5045.820152
R,422,264375.000000,5670.920152,0.000000,5670.920152
R,421,263750.000000,6296.020152,0.000000,6296.020152
R,420,263125.000000,6921.120152,0.000000,6921.120152
R,419,262500.000000,7546.220152,0.000000,7546.220152
R,418,261875.000000,8171.320152,0.000000,8171.320152
R,417,261250.000000,8796.420152,0.000000,8796.420152
R,416,260625.000000,9421.520152,0.000000,9421.520152
A,27,271250.100000,8794.818258,0.000000,8794.818258
R,447,280000.000000,45.018258,0.000000,45.018258
R,446,279375.000000,670.118258,0.000000,670.118258
R,445,278750.000000,1295.218258,0.000000,1295.218258
R,444,278125.000000,1920.318258,0.000000,1920.318258
R,443,277500.000000,2545.418258,0.000000,2545.418258
R,442,276875.000000,3170.518258,0.000000,3170.518258
R,441,276250.000000,3795.618258,0.000000,3795.618258
R,440,275625.000000,4420.718258,0.000000,4420.718258
R,439,275000.000000,5045.818258,0.000000,5045.818258
R,438,274375.000000,5670.918258,0.000000,5670.918258
R,437,273750.000000,6296.018258,0.000000,6296.018258
R,436,273125.000000,6921.118258,0.000000,6921.118258
R,435,272500.000000,7546.218258,0.000000,7546.218258
R,434,271875.000000,8171.318258,0.000000,8171.318258
R,433,271250.000000,8796.418258,0.000000,8796.418258
R,432,270625.000000,9421.518258,0.000000,9421.518258
A,28,281250.100000,8794.836741,0.000000,8794.836741
R,463,290000.000000,45.036741,0.000000,45.036741
R,462,289375.000000,670.136741,0.000000,670.136741
R,461,288750.000000,1295.236741,0.000000,1295.236741
R,460,288125.000000,1920.336741,0.000000,1920.336741
R,459,287500.000000,2545.436741,0.000000,2545.436741
R,458,286875.000000,3170.536741,0.000000,3170.536741
R,457,286250.000000,3795.636741,0.000000,3795.636741
R,456,285625.000000,4420.736741,0.000000,4420.736741
R,455,285000.000000,5045.836741,0.000000,5045.836741
R,454,284375.000000,5670.936741,0.000000,5670.936741
R,453,283750.000000,6296.036741,0.000000,6296.036741
R,452,283125.000000,6921.136741,0.000000,6921.136741
R,451,282500.000000,7546.236741,0.000000,7546.236741
R,450,281875.000000,8171.336741,0.000000,8171.336741
R,449,281250.000000,8796.436741,0.000000,8796.436741
R,448,280625.000000,9421.536741,0.000000,9421.536741
A,29,291250.100000,8794.824237,0.000000,8794.824237
R,479,300000.000000,45.024237,0.000000,45.024237
R,478,299375.000000,670.124237,0.000000,670.124237
R,477,298750.000000,1295.224237,0.000000,1295.224237
R,476,298125.000000,1920.324237,0.000000,1920.324237
R,475,297500.000000,2545.424237,0.000000,2545.424237
R,474,296875.000000,3170.524237,0.000000,3170.524237
R,473,296250.000000,3795.624237,0.000000,3795.624237
R,472,295625.000000,4420.724237,0.000000,4420.724237
R,471,295000.000000,5045.824237,0.000000,5045.824237
R,470,294375.000000,5670.924237,0.000000,5670.924237
R,469,293750.000000,6296.024237,0.000000,6296.024237
R,468,293125.000000,6921.124237,0.000000,6921.124237
R,467,292500.000000,7546.224237,0.000000,7546.224237
R,466,291875.000000,8171.324237,0.000000,8171.324237
R,465,291250.000000,8796.424237,0.000000,8796.424237
R,464,290625.000000,9421.524237,0.000000,9421.524237
A,30,301250.100000,8794.802397,0.000000,8794.802397
R,495,310000.000000,45.002397,0.000000,45.002397
R,494,309375.000000,670.102397,0.000000,670.102397
R,493,308750.000000,1295.202397,0.000000,1295.202397
R,492,308125.000000,1920.302397,0.000000,1920.302397
R,491,307500.000000,2545.402397,0.000000,2545.402397
R,490,306875.000000,3170.502397,0.000000,3170.502397
R,489,306250.000000,3795.602397,0.000000,3795.602397
R,488,305625.000000,4420.702397,0.000000,4420.702397
R,487,305000.000000,5045.802397,0.000000,5045.802397
R,486,304375.000000,5670.902397,0.000000,5670.902397
R,485,303750.000000,6296.002397,0.000000,6296.002397
R,484,303125.000000,6921.102397,0.000000,6921.102397
