R,98,99000.000000,1052.893566,0.000000,1052.893566
R,97,98000.000000,2052.993566,0.000000,2052.993566
R,96,97000.000000,3053.093566,0.000000,3053.093566
R,95,96000.000000,4053.193566,0.000000,4053.193566
R,94,95000.000000,5053.293566,0.000000,5053.293566
R,93,94000.000000,6053.393566,0.000000,6053.393566
R,92,93000.000000,7053.493566,0.000000,7053.493566
R,91,92000.000000,8053.593566,0.000000,8053.593566
R,90,91000.000000,9053.693566,0.000000,9053.693566
R,89,90000.000000,10053.793566,0.000000,10053.793566
R,88,89000.000000,11053.893566,0.000000,11053.893566
R,87,88000.000000,12053.993566,0.000000,12053.993566
R,86,87000.000000,13054.093566,0.000000,13054.093566
R,85,86000.000000,14054.193566,0.000000,14054.193566
R,84,85000.000000,15054.293566,0.000000,15054.293566
R,83,84000.000000,16054.393566,0.000000,16054.393566
R,82,83000.000000,17054.493566,0.000000,17054.493566
R,81,82000.000000,18054.593566,0.000000,18054.593566
R,80,81000.000000,19054.693566,0.000000,19054.693566
A,5,102000.100000,18052.632130,0.000000,18052.632130
R,119,120000.000000,52.832130,0.000000,52.832130
R,118,119000.000000,1052.932130,0.000000,1052.932130
R,117,118000.000000,2053.032130,0.000000,2053.032130
R,116,117000.000000,3053.132130,0.000000,3053.132130
R,115,116000.000000,4053.232130,0.000000,4053.232130
R,114,115000.000000,5053.332130,0.000000,5053.332130
R,113,114000.000000,6053.432130,0.000000,6053.432130
R,112,113000.000000,7053.532130,0.000000,7053.532130
R,111,112000.000000,8053.632130,0.000000,8053.632130
R,110,111000.000000,9053.732130,0.000000,9053.732130
R,109,110000.000000,10053.832130,0.000000,10053.832130
R,108,109000.000000,11053.932130,0.000000,11053.932130
R,107,108000.000000,12054.032130,0.000000,12054.032130
R,106,107000.000000,13054.132130,0.000000,13054.132130
R,105,106000.000000,14054.232130,0.000000,14054.232130
R,104,105000.000000,15054.332130,0.000000,15054.332130
R,103,104000.000000,16054.432130,0.000000,16054.432130
R,102,103000.000000,17054.532130,0.000000,17054.532130
R,101,102000.000000,18054.632130,0.000000,18054.632130
R,100,101000.000000,19054.732130,0.000000,19054.732130
A,6,122000.100000,18052.597908,0.000000,18052.597908
R,139,140000.000000,52.797908,0.000000,52.797908
R,138,139000.000000,1052.897908,0.000000,1052.897908
R,137,138000.000000,2052.997908,0.000000,2052.997908
R,136,137000.000000,3053.097908,0.000000,3053.097908
R,135,136000.000000,4053.197908,0.000000,4053.197908
R,134,135000.000000,5053.297908,0.000000,5053.297908
R,133,134000.000000,6053.397908,0.000000,6053.397908
R,132,133000.000000,7053.497908,0.000000,7053.497908
R,131,132000.000000,8053.597908,0.000000,8053.597908
R,130,131000.000000,9053.697908,0.000000,9053.697908
R,129,130000.000000,10053.797908,0.000000,10053.797908
R,128,129000.000000,11053.897908,0.000000,11053.897908
R,127,128000.000000,12053.997908,0.000000,12053.997908
R,126,127000.000000,13054.097908,0.000000,13054.097908
R,125,126000.000000,14054.197908,0.000000,14054.197908
R,124,125000.000000,15054.297908,0.000000,15054.297908
R,123,124000.000000,16054.397908,0.000000,16054.397908
R,122,123000.000000,17054.497908,0.000000,17054.497908
R,121,122000.000000,18054.597908,0.000000,18054.597908
R,120,121000.000000,19054.697908,0.000000,19054.697908
A,7,142000.100000,18052.628354,0.000000,18052.628354
R,159,160000.000000,52.828354,0.000000,52.828354
R,158,159000.000000,1052.928354,0.000000,1052.928354
R,157,158000.000000,2053.028354,0.000000,2053.028354
R,156,157000.000000,3053.128354,0.000000,3053.128354
R,155,156000.000000,4053.228354,0.000000,4053.228354
R,154,155000.000000,5053.328354,0.000000,5053.328354
R,153,154000.000000,6053.428354,0.000000,6053.428354
R,152,153000.000000,7053.528354,0.000000,7053.528354
R,151,152000.000000,8053.628354,0.000000,8053.628354
R,150,151000.000000,9053.728354,0.000000,9053.728354
R,149,150000.000000,10053.828354,0.000000,10053.828354
R,148,149000.000000,11053.928354,0.000000,11053.928354
R,147,148000.000000,12054.028354,0.000000,12054.028354
R,146,147000.000000,13054.128354,0.000000,13054.128354
R,145,146000.000000,14054.228354,0.000000,14054.228354
R,144,145000.000000,15054.328354,0.000000,15054.328354
R,143,144000.000000,16054.428354,0.000000,16054.428354
R,142,143000.000000,17054.528354,0.000000,17054.528354
R,141,142000.000000,18054.628354,0.000000,18054.628354
R,140,141000.000000,19054.728354,0.000000,19054.728354
A,8,162000.100000,18052.617453,0.000000,18052.617453
R,179,180000.000000,52.817453,0.000000,52.817453
R,178,179000.000000,1052.917453,0.000000,1052.917453
R,177,178000.000000,2053.017453,0.000000,2053.017453
R,176,177000.000000,3053.117453,0.000000,3053.117453
R,175,176000.000000,4053.217453,0.000000,4053.217453
R,174,175000.000000,5053.317453,0.000000,5053.317453
R,173,174000.000000,6053.417453,0.000000,6053.417453
R,172,173000.000000,7053.517453,0.000000,7053.517453
R,171,172000.000000,8053.617453,0.000000,8053.617453
R,170,171000.000000,9053.717453,0.000000,9053.717453
R,169,170000.000000,10053.817453,0.000000,10053.817453
R,168,169000.000000,11053.917453,0.000000,11053.917453
R,167,168000.000000,12054.017453,0.000000,12054.017453
R,166,167000.000000,13054.117453,0.000000,13054.117453
R,165,166000.000000,14054.217453,0.000000,14054.217453
R,164,165000.000000,15054.317453,0.000000,15054.317453
R,163,164000.000000,16054.417453,0.000000,16054.417453
R,162,163000.000000,17054.517453,0.000000,17054.517453
R,161,162000.000000,18054.617453,0.000000,18054.617453
R,160,161000.000000,19054.717453,0.000000,19054.717453
A,9,182000.100000,18052.584180,0.000000,18052.584180
R,199,200000.000000,52.784180,0.000000,52.784180
R,198,199000.000000,1052.884180,0.000000,1052.884180
R,197,198000.000000,2052.984180,0.000000,2052.984180
R,196,197000.000000,3053.084180,0.000000,3053.084180
R,195,196000.000000,4053.184180,0.000000,4053.184180
R,194,195000.000000,5053.284180,0.000000,5053.284180
R,193,194000.000000,6053.384180,0.000000,6053.384180
R,192,193000.000000,7053.484180,0.000000,7053.484180
R,191,192000.000000,8053.584180,0.000000,8053.584180
R,190,191000.000000,9053.684180,0.000000,9053.684180
R,189,190000.000000,10053.784180,0.000000,10053.784180
R,188,189000.000000,11053.884180,0.000000,11053.884180
R,187,188000.000000,12053.984180,0.000000,12053.984180
R,186,187000.000000,13054.084180,0.000000,13054.084180
R,185,186000.000000,14054.184180,0.000000,14054.184180
R,184,185000.000000,15054.284180,0.000000,15054.284180
R,183,184000.000000,16054.384180,0.000000,16054.384180
R,182,183000.000000,17054.484180,0.000000,17054.484180
R,181,182000.000000,18054.584180,0.000000,18054.584180
R,180,181000.000000,19054.684180,0.000000,19054.684180
A,10,202000.100000,18052.606415,0.000000,18052.606415
R,219,220000.000000,52.806415,0.000000,52.806415
R,218,219000.000000,1052.906415,0.000000,1052.906415
R,217,218000.000000,2053.006415,0.000000,2053.006415
R,216,217000.000000,3053.106415,0.000000,3053.106415
R,215,216000.000000,4053.206415,0.000000,4053.206415
R,214,215000.000000,5053.306415,0.000000,5053.306415
R,213,214000.000000,6053.406415,0.000000,6053.406415
R,212,213000.000000,7053.506415,0.000000,7053.506415
R,211,212000.000000,8053.606415,0.000000,8053.606415
R,210,211000.000000,9053.706415,0.000000,9053.706415
R,209,210000.000000,10053.806415,0.000000,10053.806415
R,208,209000.000000,11053.906415,0.000000,11053.906415
R,207,208000.000000,12054.006415,0.000000,12054.006415
R,206,207000.000000,13054.106415,0.000000,13054.106415
R,205,206000.000000,14054.206415,0.000000,14054.206415
R,204,205000.000000,15054.306415,0.000000,15054.306415
R,203,204000.000000,16054.406415,0.000000,16054.406415
R,202,203000.000000,17054.506415,0.000000,17054.506415
R,201,202000.000000,18054.606415,0.000000,18054.606415
R,200,201000.000000,19054.706415,0.000000,19054.706415
A,11,222000.100000,18052.608341,0.000000,18052.608341
R,239,240000.000000,52.808341,0.000000,52.808341
R,238,239000.000000,1052.908341,0.000000,1052.908341
R,237,238000.000000,2053.008341,0.000000,2053.008341
R,236,237000.000000,3053.108341,0.000000,3053.108341
R,235,236000.000000,4053.208341,0.000000,4053.208341
R,234,235000.000000,5053.308341,0.000000,5053.308341
R,233,234000.000000,6053.408341,0.000000,6053.408341
R,232,233000.000000,7053.508341,0.000000,7053.508341
R,231,232000.000000,8053.608341,0.000000,8053.608341
R,230,231000.000000,9053.708341,0.000000,9053.708341
R,229,230000.000000,10053.808341,0.000000,10053.808341
R,228,229000.000000,11053.908341,0.000000,11053.908341
R,227,228000.000000,12054.008341,0.000000,12054.008341
R,226,227000.000000,13054.108341,0.000000,13054.108341
R,225,226000.000000,14054.208341,0.000000,14054.208341
R,224,225000.000000,15054.308341,0.000000,15054.308341
R,223,224000.000000,16054.408341,0.000000,16054.408341
R,222,223000.000000,17054.508341,0.000000,17054.508341
R,221,222000.000000,18054.608341,0.000000,18054.608341
R,220,221000.000000,19054.708341,0.000000,19054.708341
A,12,242000.100000,18052.573401,0.000000,18052.573401
R,259,260000.000000,52.773401,0.000000,52.773401
R,258,259000.000000,1052.873401,0.000000,1052.873401
R,257,258000.000000,2052.973401,0.000000,2052.973401
R,256,257000.000000,3053.073401,0.000000,3053.073401
R,255,256000.000000,4053.173401,0.000000,4053.173401
R,254,255000.000000,5053.273401,0.000000,5053.273401
R,253,254000.000000,6053.373401,0.000000,6053.373401
R,252,253000.000000,7053.473401,0.000000,7053.473401
R,251,252000.000000,8053.573401,0.000000,8053.573401
R,250,251000.000000,9053.673401,0.000000,9053.673401
R,249,250000.000000,10053.773401,0.000000,10053.773401
R,248,249000.000000,11053.873401,0.000000,11053.873401
R,247,248000.000000,12053.973401,0.000000,12053.973401
R,246,247000.000000,13054.073401,0.000000,13054.073401
R,245,246000.000000,14054.173401,0.000000,14054.173401
R,244,245000.000000,15054.273401,0.000000,15054.273401
R,243,244000.000000,16054.373401,0.000000,16054.373401
R,242,243000.000000,17054.473401,0.000000,17054.473401
R,241,242000.000000,18054.573401,0.000000,18054.573401
R,240,241000.000000,19054.673401,0.000000,19054.673401
A,13,262000.100000,18052.583093,0.000000,18052.583093
R,279,280000.000000,52.783093,0.000000,52.783093
R,278,279000.000000,1052.883093,0.000000,1052.883093
R,277,278000.000000,2052.983093,0.000000,2052.983093
R,276,277000.000000,3053.083093,0.000000,3053.083093
R,275,276000.000000,4053.183093,0.000000,4053.183093
R,274,275000.000000,5053.283093,0.000000,5053.283093
R,273,274000.000000,6053.383093,0.000000,6053.383093
R,272,273000.000000,7053.483093,0.000000,7053.483093
R,271,272000.000000,8053.583093,0.000000,8053.583093
R,270,271000.000000,9053.683093,0.000000,9053.683093
R,269,270000.000000,10053.783093,0.000000,10053.783093
R,268,269000.000000,11053.883093,0.000000,11053.883093
R,267,268000.000000,12053.983093,0.000000,12053.983093
R,266,267000.000000,13054.083093,0.000000,13054.083093
R,265,266000.000000,14054.183093,0.000000,14054.183093
R,264,265000.000000,15054.283093,0.000000,15054.283093
R,263,264000.000000,16054.383093,0.000000,16054.383093
R,262,263000.000000,17054.483093,0.000000,17054.483093
R,261,262000.000000,18054.583093,0.000000,18054.583093
R,260,261000.000000,19054.683093,0.000000,19054.683093
A,14,282000.100000,18052.561887,0.000000,18052.561887
R,299,300000.000000,52.761887,0.000000,52.761887
R,298,299000.000000,1052.861887,0.000000,1052.861887
R,297,298000.000000,2052.961887,0.000000,2052.961887
R,296,297000.000000,3053.061887,0.000000,3053.061887
R,295,296000.000000,4053.161887,0.000000,4053.161887
R,294,295000.000000,5053.261887,0.000000,5053.261887
R,293,294000.000000,6053.361887,0.000000,6053.361887
R,292,293000.000000,7053.461887,0.000000,7053.461887
R,291,292000.000000,8053.561887,0.000000,8053.561887
R,290,291000.000000,9053.661887,0.000000,9053.661887
R,289,290000.000000,10053.761887,0.000000,10053.761887
R,288,289000.000000,11053.861887,0.000000,11053.861887
R,287,288000.000000,12053.961887,0.000000,12053.961887
R,286,287000.000000,13054.061887,0.000000,13054.061887
R,285,286000.000000,14054.161887,0.000000,14054.161887
R,284,285000.000000,15054.261887,0.000000,15054.261887
R,283,284000.000000,16054.361887,0.000000,16054.361887
R,282,283000.000000,17054.461887,0.000000,17054.461887
R,281,282000.000000,18054.561887,0.000000,18054.561887
R,280,281000.000000,19054.661887,0.000000,19054.661887
A,15,302000.100000,18052.622088,0.000000,18052.622088
R,319,320000.000000,52.822088,0.000000,52.822088
R,318,319000.000000,1052.922088,0.000000,1052.922088
R,317,318000.000000,2053.022088,0.000000,2053.022088
R,316,317000.000000,3053.122088,0.000000,3053.122088
R,315,316000.000000,4053.222088,0.000000,4053.222088
R,314,315000.000000,5053.322088,0.000000,5053.322088
R,313,314000.000000,6053.422088,0.000000,6053.422088
R,312,313000.000000,7053.522088,0.000000,7053.522088
R,311,312000.000000,8053.622088,0.000000,8053.622088
R,310,311000.000000,9053.722088,0.000000,9053.722088
R,309,310000.000000,10053.822088,0.000000,10053.822088
R,308,309000.000000,11053.922088,0.000000,11053.922088
R,307,308000.000000,12054.022088,0.000000,12054.022088
R,306,307000.000000,13054.122088,0.000000,13054.122088
R,305,306000.000000,14054.222088,0.000000,14054.222088
R,304,305000.000000,15054.322088,0.000000,15054.322088
R,303,304000.000000,16054.422088,0.000000,16054.422088
R,302,303000.000000,17054.522088,0.000000,17054.522088
R,301,302000.000000,18054.622088,0.000000,18054.622088
R,300,301000.000000,19054.722088,0.000000,19054.722088
A,16,322000.100000,18052.575159,0.000000,18052.575159
R,339,340000.000000,52.775159,0.000000,52.775159
R,338,339000.000000,1052.875159,0.000000,1052.875159
R,337,338000.000000,2052.975159,0.000000,2052.975159
R,336,337000.000000,3053.075159,0.000000,3053.075159
R,335,336000.000000,4053.175159,0.000000,4053.175159
R,334,335000.000000,5053.275159,0.000000,5053.275159
R,333,334000.000000,6053.375159,0.000000,6053.375159
R,332,333000.000000,7053.475159,0.000000,7053.475159
R,331,332000.000000,8053.575159,0.000000,8053.575159
R,330,331000.000000,9053.675159,0.000000,9053.675159
R,329,330000.000000,10053.775159,0.000000,10053.775159
R,328,329000.000000,11053.875159,0.000000,11053.875159
R,327,328000.000000,12053.975159,0.000000,12053.975159
R,326,327000.000000,13054.075159,0.000000,13054.075159
R,325,326000.000000,14054.175159,0.000000,14054.175159
R,324,325000.000000,15054.275159,0.000000,15054.275159
R,323,324000.000000,16054.375159,0.000000,16054.375159
R,322,323000.000000,17054.475159,0.000000,17054.475159
R,321,322000.000000,18054.575159,0.000000,18054.575159
R,320,321000.000000,19054.675159,0.000000,19054.675159
A,17,342000.100000,18052.545151,0.000000,18052.545151
R,359,360000.000000,52.745151,0.000000,52.745151
R,358,359000.000000,1052.845151,0.000000,1052.845151
R,357,358000.000000,2052.945151,0.000000,2052.945151
R,356,357000.000000,3053.045151,0.000000,3053.045151
R,355,356000.000000,4053.145151,0.000000,4053.145151
R,354,355000.000000,5053.245151,0.000000,5053.245151
R,353,354000.000000,6053.345151,0.000000,6053.345151
R,352,353000.000000,7053.445151,0.000000,7053.445151
R,351,352000.000000,8053.545151,0.000000,8053.545151
R,350,351000.000000,9053.645151,0.000000,9053.645151
R,349,350000.000000,10053.745151,0.000000,10053.745151
R,348,349000.000000,11053.845151,0.000000,11053.845151
R,347,348000.000000,12053.945151,0.000000,12053.945151
R,346,347000.000000,13054.045151,0.000000,13054.045151
R,345,346000.000000,14054.145151,0.000000,14054.145151
R,344,345000.000000,15054.245151,0.000000,15054.245151
R,343,344000.000000,16054.345151,0.000000,16054.345151
R,342,343000.000000,17054.445151,0.000000,17054.445151
R,341,342000.000000,18054.545151,0.000000,18054.545151
R,340,341000.000000,19054.645151,0.000000,19054.645151
A,18,362000.100000,18052.602688,0.000000,18052.602688
R,379,380000.000000,52.802688,0.000000,52.802688
R,378,379000.000000,1052.902688,0.000000,1052.902688
R,377,378000.000000,2053.002688,0.000000,2053.002688
R,376,377000.000000,3053.102688,0.000000,3053.102688
R,375,376000.000000,4053.202688,0.000000,4053.202688
R,374,375000.000000,5053.302688,0.000000,5053.302688
R,373,374000.000000,6053.402688,0.000000,6053.402688
R,372,373000.000000,7053.502688,0.000000,7053.502688
R,371,372000.000000,8053.602688,0.000000,8053.602688
R,370,371000.000000,9053.702688,0.000000,9053.702688
R,369,370000.000000,10053.802688,0.000000,10053.802688
R,368,369000.000000,11053.902688,0.000000,11053.902688
R,367,368000.000000,12054.002688,0.000000,12054.002688
R,366,367000.000000,13054.102688,0.000000,13054.102688
R,365,366000.000000,14054.202688,0.000000,14054.202688
R,364,365000.000000,15054.302688,0.000000,15054.302688
R,363,364000.000000,16054.402688,0.000000,16054.402688
R,362,363000.000000,17054.502688,0.000000,17054.502688
R,361,362000.000000,18054.602688,0.000000,18054.602688
R,360,361000.000000,19054.702688,0.000000,19054.702688
A,19,382000.100000,18052.614207,0.000000,18052.614207
R,399,400000.000000,52.814207,0.000000,52.814207
R,398,399000.000000,1052.914207,0.000000,1052.914207
R,397,398000.000000,2053.014207,0.000000,2053.014207
R,396,397000.000000,3053.114207,0.000000,3053.114207
R,395,396000.000000,4053.214207,0.000000,4053.214207
R,394,395000.000000,5053.314207,0.000000,5053.314207
R,393,394000.000000,6053.414207,0.000000,6053.414207
R,392,393000.000000,7053.514207,0.000000,7053.514207
R,391,392000.000000,8053.614207,0.000000,8053.614207
R,390,391000.000000,9053.714207,0.000000,9053.714207
R,389,390000.000000,10053.814207,0.000000,10053.814207
R,388,389000.000000,11053.914207,0.000000,11053.914207
R,387,388000.000000,12054.014207,0.000000,12054.014207
R,386,387000.000000,13054.114207,0.000000,13054.114207
R,385,386000.000000,14054.214207,0.000000,14054.214207
R,384,385000.000000,15054.314207,0.000000,15054.314207
R,383,384000.000000,16054.414207,0.000000,16054.414207
R,382,383000.000000,17054.514207,0.000000,17054.514207
R,381,382000.000000,18054.614207,0.000000,18054.614207
R,380,381000.000000,19054.714207,0.000000,19054.714207
A,20,402000.100000,18052.603401,0.000000,18052.603401
R,419,420000.000000,52.803401,0.000000,52.803401
R,418,419000.000000,1052.903401,0.000000,1052.903401
R,417,418000.000000,2053.003401,0.000000,2053.003401
R,416,417000.000000,3053.103401,0.000000,3053.103401
R,415,416000.000000,4053.203401,0.000000,4053.203401
R,414,415000.000000,5053.303401,0.000000,5053.303401
R,413,414000.000000,6053.403401,0.000000,6053.403401
R,412,413000.000000,7053.503401,0.000000,7053.503401
R,411,412000.000000,8053.603401,0.000000,8053.603401
R,410,411000.000000,9053.703401,0.000000,9053.703401
R,409,410000.000000,10053.803401,0.000000,10053.803401
R,408,409000.000000,11053.903401,0.000000,11053.903401
R,407,408000.000000,12054.003401,0.000000,12054.003401
R,406,407000.000000,13054.103401,0.000000,13054.103401
R,405,406000.000000,14054.203401,0.000000,14054.203401
R,404,405000.000000,15054.303401,0.000000,15054.303401
R,403,404000.000000,16054.403401,0.000000,16054.403401
R,402,403000.000000,17054.503401,0.000000,17054.503401
R,401,402000.000000,18054.603401,0.000000,18054.603401
R,400,401000.000000,19054.703401,0.000000,19054.703401
A,21,422000.100000,18052.609044,0.000000,18052.609044
R,439,440000.000000,52.809044,0.000000,52.809044
R,438,439000.000000,1052.909044,0.000000,1052.909044
R,437,438000.000000,2053.009044,0.000000,2053.009044
R,436,437000.000000,3053.109044,0.000000,3053.109044
R,435,436000.000000,4053.209044,0.000000,4053.209044
R,434,435000.000000,5053.309044,0.000000,5053.309044
R,433,434000.000000,6053.409044,0.000000,6053.409044
R,432,433000.000000,7053.509044,0.000000,7053.509044
R,431,432000.000000,8053.609044,0.000000,8053.609044
R,430,431000.000000,9053.709044,0.000000,9053.709044
R,429,430000.000000,10053.809044,0.000000,10053.809044
R,428,429000.000000,11053.909044,0.000000,11053.909044
R,427,428000.000000,12054.009044,0.000000,12054.009044
R,426,427000.000000,13054.109044,0.000000,13054.109044
R,425,426000.000000,14054.209044,0.000000,14054.209044
R,424,425000.000000,15054.309044,0.000000,15054.309044
R,423,424000.000000,16054.409044,0.000000,16054.409044
R,422,423000.000000,17054.509044,0.000000,17054.509044
R,421,422000.000000,18054.609044,0.000000,18054.609044
R,420,421000.000000,19054.709044,0.000000,19054.709044
A,22,442000.100000,18052.606540,0.000000,18052.606540
R,459,460000.000000,52.806540,0.000000,52.806540
R,458,459000.000000,1052.906540,0.000000,1052.906540
R,457,458000.000000,2053.006540,0.000000,2053.006540
R,456,457000.000000,3053.106540,0.000000,3053.106540
R,455,456000.000000,4053.206540,0.000000,4053.206540
R,454,455000.000000,5053.306540,0.000000,5053.306540
R,453,454000.000000,6053.406540,0.000000,6053.406540
R,452,453000.000000,7053.506540,0.000000,7053.506540
R,451,452000.000000,8053.606540,0.000000,8053.606540
R,450,451000.000000,9053.706540,0.000000,9053.706540
R,449,450000.000000,10053.806540,0.000000,10053.806540
R,448,449000.000000,11053.906540,0.000000,11053.906540
R,447,448000.000000,12054.006540,0.000000,12054.006540
R,446,447000.000000,13054.106540,0.000000,13054.106540
R,445,446000.000000,14054.206540,0.000000,14054.206540
R,444,445000.000000,15054.306540,0.000000,15054.306540
R,443,444000.000000,16054.406540,0.000000,16054.406540
R,442,443000.000000,17054.506540,0.000000,17054.506540
R,441,442000.000000,18054.606540,0.000000,18054.606540
R,440,441000.000000,19054.706540,0.000000,19054.706540
A,23,462000.100000,18052.567576,0.000000,18052.567576
R,479,480000.000000,52.767576,0.000000,52.767576
R,478,479000.000000,1052.867576,0.000000,1052.867576
R,477,478000.000000,2052.967576,0.000000,2052.967576
R,476,477000.000000,3053.067576,0.000000,3053.067576
R,475,476000.000000,4053.167576,0.000000,4053.167576
R,474,475000.000000,5053.267576,0.000000,5053.267576
R,473,474000.000000,6053.367576,0.000000,6053.367576
R,472,473000.000000,7053.467576,0.000000,7053.467576
R,471,472000.000000,8053.567576,0.000000,8053.567576
R,470,471000.000000,9053.667576,0.000000,9053.667576
R,469,470000.000000,10053.767576,0.000000,10053.767576
R,468,469000.000000,11053.867576,0.000000,11053.867576
R,467,468000.000000,12053.967576,0.000000,12053.967576
R,466,467000.000000,13054.067576,0.000000,13054.067576
R,465,466000.000000,14054.167576,0.000000,14054.167576
R,464,465000.000000,15054.267576,0.000000,15054.267576
R,463,464000.000000,16054.367576,0.000000,16054.367576
R,462,463000.000000,17054.467576,0.000000,17054.467576
R,461,462000.000000,18054.567576,0.000000,18054.567576
R,460,461000.000000,19054.667576,0.000000,19054.667576
A,24,482000.100000,18052.592850,0.000000,18052.592850
R,499,500000.000000,52.792850,0.000000,52.792850
R,498,499000.000000,1052.892850,0.000000,1052.892850
R,497,498000.000000,2052.992850,0.000000,2052.992850
R,496,497000.000000,3053.092850,0.000000,3053.092850
R,495,496000.000000,4053.192850,0.000000,4053.192850
R,494,495000.000000,5053.292850,0.000000,5053.292850
R,493,494000.000000,6053.392850,0.000000,6053.392850
R,492,493000.000000,7053.492850,0.000000,7053.492850
R,491,492000.000000,8053.592850,0.000000,8053.592850
R,490,491000.000000,9053.692850,0.000000,9053.692850
R,489,490000.000000,10053.792850,0.000000,10053.792850
R,488,489000.000000,11053.892850,0.000000,11053.892850
R,487,488000.000000,12053.992850,0.000000,12053.992850
R,486,487000.000000,13054.092850,0.000000,13054.092850
R,485,486000.000000,14054.192850,0.000000,14054.192850
