R,39,40000.000000,40173.465198,0.000000,40173.465198
R,38,39000.000000,41173.565198,0.000000,41173.565198
R,37,38000.000000,42173.665198,0.000000,42173.665198
R,36,37000.000000,43173.765198,0.000000,43173.765198
R,35,36000.000000,44173.865198,0.000000,44173.865198
R,34,35000.000000,45173.965198,0.000000,45173.965198
R,33,34000.000000,46174.065198,0.000000,46174.065198
R,32,33000.000000,47174.165198,0.000000,47174.165198
R,31,32000.000000,48174.265198,0.000000,48174.265198
R,30,31000.000000,49174.365198,0.000000,49174.365198
R,29,30000.000000,50174.465198,0.000000,50174.465198
R,28,29000.000000,51174.565198,0.000000,51174.565198
R,27,28000.000000,52174.665198,0.000000,52174.665198
R,26,27000.000000,53174.765198,0.000000,53174.765198
R,25,26000.000000,54174.865198,0.000000,54174.865198
R,24,25000.000000,55174.965198,0.000000,55174.965198
R,23,24000.000000,56175.065198,0.000000,56175.065198
R,22,23000.000000,57175.165198,0.000000,57175.165198
R,21,22000.000000,58175.265198,0.000000,58175.265198
R,20,21000.000000,59175.365198,0.000000,59175.365198
R,19,20000.000000,60175.465198,0.000000,60175.465198
R,18,19000.000000,61175.565198,0.000000,61175.565198
R,17,18000.000000,62175.665198,0.000000,62175.665198
R,16,17000.000000,63175.765198,0.000000,63175.765198
R,15,16000.000000,64175.865198,0.000000,64175.865198
R,14,15000.000000,65175.965198,0.000000,65175.965198
R,13,14000.000000,66176.065198,0.000000,66176.065198
R,12,13000.000000,67176.165198,0.000000,67176.165198
R,11,12000.000000,68176.265198,0.000000,68176.265198
R,10,11000.000000,69176.365198,0.000000,69176.365198
R,9,10000.000000,70176.465198,0.000000,70176.465198
R,8,9000.000000,71176.565198,0.000000,71176.565198
R,7,8000.000000,72176.665198,0.000000,72176.665198
R,6,7000.000000,73176.765198,0.000000,73176.765198
R,5,6000.000000,74176.865198,0.000000,74176.865198
R,4,5000.000000,75176.965198,0.000000,75176.965198
R,3,4000.000000,76177.065198,0.000000,76177.065198
R,2,3000.000000,77177.165198,0.000000,77177.165198
R,1,2000.000000,78177.265198,0.000000,78177.265198
R,0,1000.000000,79177.365198,0.000000,79177.365198
A,1,82000.100000,78169.113173,0.000000,78169.113173
R,159,160000.000000,169.313173,0.000000,169.313173
R,158,159000.000000,1169.413173,0.000000,1169.413173
R,157,158000.000000,2169.513173,0.000000,2169.513173
R,156,157000.000000,3169.613173,0.000000,3169.613173
R,155,156000.000000,4169.713173,0.000000,4169.713173
R,154,155000.000000,5169.813173,0.000000,5169.813173
R,153,154000.000000,6169.913173,0.000000,6169.913173
R,152,153000.000000,7170.013173,0.000000,7170.013173
R,151,152000.000000,8170.113173,0.000000,8170.113173
R,150,151000.000000,9170.213173,0.000000,9170.213173
R,149,150000.000000,10170.313173,0.000000,10170.313173
R,148,149000.000000,11170.413173,0.000000,11170.413173
R,147,148000.000000,12170.513173,0.000000,12170.513173
R,146,147000.000000,13170.613173,0.000000,13170.613173
R,145,146000.000000,14170.713173,0.000000,14170.713173
R,144,145000.000000,15170.813173,0.000000,15170.813173
R,143,144000.000000,16170.913173,0.000000,16170.913173
R,142,143000.000000,17171.013173,0.000000,17171.013173
R,141,142000.000000,18171.113173,0.000000,18171.113173
R,140,141000.000000,19171.213173,0.000000,19171.213173
R,139,140000.000000,20171.313173,0.000000,20171.313173
R,138,139000.000000,21171.413173,0.000000,21171.413173
R,137,138000.000000,22171.513173,0.000000,22171.513173
R,136,137000.000000,23171.613173,0.000000,23171.613173
R,135,136000.000000,24171.713173,0.000000,24171.713173
R,134,135000.000000,25171.813173,0.000000,25171.813173
R,133,134000.000000,26171.913173,0.000000,26171.913173
R,132,133000.000000,27172.013173,0.000000,27172.013173
R,131,132000.000000,28172.113173,0.000000,28172.113173
R,130,131000.000000,29172.213173,0.000000,29172.213173
R,129,130000.000000,30172.313173,0.000000,30172.313173
R,128,129000.000000,31172.413173,0.000000,31172.413173
R,127,128000.000000,32172.513173,0.000000,32172.513173
R,126,127000.000000,33172.613173,0.000000,33172.613173
R,125,126000.000000,34172.713173,0.000000,34172.713173
R,124,125000.000000,35172.813173,0.000000,35172.813173
R,123,124000.000000,36172.913173,0.000000,36172.913173
R,122,123000.000000,37173.013173,0.000000,37173.013173
R,121,122000.000000,38173.113173,0.000000,38173.113173
R,120,121000.000000,39173.213173,0.000000,39173.213173
R,119,120000.000000,40173.313173,0.000000,40173.313173
R,118,119000.000000,41173.413173,0.000000,41173.413173
R,117,118000.000000,42173.513173,0.000000,42173.513173
R,116,117000.000000,43173.613173,0.000000,43173.613173
R,115,116000.000000,44173.713173,0.000000,44173.713173
R,114,115000.000000,45173.813173,0.000000,45173.813173
R,113,114000.000000,46173.913173,0.000000,46173.913173
R,112,113000.000000,47174.013173,0.000000,47174.013173
R,111,112000.000000,48174.113173,0.000000,48174.113173
R,110,111000.000000,49174.213173,0.000000,49174.213173
R,109,110000.000000,50174.313173,0.000000,50174.313173
R,108,109000.000000,51174.413173,0.000000,51174.413173
R,107,108000.000000,52174.513173,0.000000,52174.513173
R,106,107000.000000,53174.613173,0.000000,53174.613173
R,105,106000.000000,54174.713173,0.000000,54174.713173
R,104,105000.000000,55174.813173,0.000000,55174.813173
R,103,104000.000000,56174.913173,0.000000,56174.913173
R,102,103000.000000,57175.013173,0.000000,57175.013173
R,101,102000.000000,58175.113173,0.000000,58175.113173
R,100,101000.000000,59175.213173,0.000000,59175.213173
R,99,100000.000000,60175.313173,0.000000,60175.313173
R,98,99000.000000,61175.413173,0.000000,61175.413173
R,97,98000.000000,62175.513173,0.000000,62175.513173
R,96,97000.000000,63175.613173,0.000000,63175.613173
R,95,96000.000000,64175.713173,0.000000,64175.713173
R,94,95000.000000,65175.813173,0.000000,65175.813173
R,93,94000.000000,66175.913173,0.000000,66175.913173
R,92,93000.000000,67176.013173,0.000000,67176.013173
R,91,92000.000000,68176.113173,0.000000,68176.113173
R,90,91000.000000,69176.213173,0.000000,69176.213173
R,89,90000.000000,70176.313173,0.000000,70176.313173
R,88,89000.000000,71176.413173,0.000000,71176.413173
R,87,88000.000000,72176.513173,0.000000,72176.513173
R,86,87000.000000,73176.613173,0.000000,73176.613173
R,85,86000.000000,74176.713173,0.000000,74176.713173
R,84,85000.000000,75176.813173,0.000000,75176.813173
R,83,84000.000000,76176.913173,0.000000,76176.913173
R,82,83000.000000,77177.013173,0.000000,77177.013173
R,81,82000.000000,78177.113173,0.000000,78177.113173
R,80,81000.000000,79177.213173,0.000000,79177.213173
A,2,162000.100000,78169.101737,0.000000,78169.101737
R,239,240000.000000,169.301737,0.000000,169.301737
R,238,239000.000000,1169.401737,0.000000,1169.401737
R,237,238000.000000,2169.501737,0.000000,2169.501737
R,236,237000.000000,3169.601737,0.000000,3169.601737
R,235,236000.000000,4169.701737,0.000000,4169.701737
R,234,235000.000000,5169.801737,0.000000,5169.801737
R,233,234000.000000,6169.901737,0.000000,6169.901737
R,232,233000.000000,7170.001737,0.000000,7170.001737
R,231,232000.000000,8170.101737,0.000000,8170.101737
R,230,231000.000000,9170.201737,0.000000,9170.201737
R,229,230000.000000,10170.301737,0.000000,10170.301737
R,228,229000.000000,11170.401737,0.000000,11170.401737
R,227,228000.000000,12170.501737,0.000000,12170.501737
R,226,227000.000000,13170.601737,0.000000,13170.601737
R,225,226000.000000,14170.701737,0.000000,14170.701737
R,224,225000.000000,15170.801737,0.000000,15170.801737
R,223,224000.000000,16170.901737,0.000000,16170.901737
R,222,223000.000000,17171.001737,0.000000,17171.001737
R,221,222000.000000,18171.101737,0.000000,18171.101737
R,220,221000.000000,19171.201737,0.000000,19171.201737
R,219,220000.000000,20171.301737,0.000000,20171.301737
R,218,219000.000000,21171.401737,0.000000,21171.401737
R,217,218000.000000,22171.501737,0.000000,22171.501737
R,216,217000.000000,23171.601737,0.000000,23171.601737
R,215,216000.000000,24171.701737,0.000000,24171.701737
R,214,215000.000000,25171.801737,0.000000,25171.801737
R,213,214000.000000,26171.901737,0.000000,26171.901737
R,212,213000.000000,27172.001737,0.000000,27172.001737
R,211,212000.000000,28172.101737,0.000000,28172.101737
R,210,211000.000000,29172.201737,0.000000,29172.201737
R,209,210000.000000,30172.301737,0.000000,30172.301737
R,208,209000.000000,31172.401737,0.000000,31172.401737
R,207,208000.000000,32172.501737,0.000000,32172.501737
R,206,207000.000000,33172.601737,0.000000,33172.601737
R,205,206000.000000,34172.701737,0.000000,34172.701737
R,204,205000.000000,35172.801737,0.000000,35172.801737
R,203,204000.000000,36172.901737,0.000000,36172.901737
R,202,203000.000000,37173.001737,0.000000,37173.001737
R,201,202000.000000,38173.101737,0.000000,38173.101737
R,200,201000.000000,39173.201737,0.000000,39173.201737
R,199,200000.000000,40173.301737,0.000000,40173.301737
R,198,199000.000000,41173.401737,0.000000,41173.401737
R,197,198000.000000,42173.501737,0.000000,42173.501737
R,196,197000.000000,43173.601737,0.000000,43173.601737
R,195,196000.000000,44173.701737,0.000000,44173.701737
R,194,195000.000000,45173.801737,0.000000,45173.801737
R,193,194000.000000,46173.901737,0.000000,46173.901737
R,192,193000.000000,47174.001737,0.000000,47174.001737
R,191,192000.000000,48174.101737,0.000000,48174.101737
R,190,191000.000000,49174.201737,0.000000,49174.201737
R,189,190000.000000,50174.301737,0.000000,50174.301737
R,188,189000.000000,51174.401737,0.000000,51174.401737
R,187,188000.000000,52174.501737,0.000000,52174.501737
R,186,187000.000000,53174.601737,0.000000,53174.601737
R,185,186000.000000,54174.701737,0.000000,54174.701737
R,184,185000.000000,55174.801737,0.000000,55174.801737
R,183,184000.000000,56174.901737,0.000000,56174.901737
R,182,183000.000000,57175.001737,0.000000,57175.001737
R,181,182000.000000,58175.101737,0.000000,58175.101737
R,180,181000.000000,59175.201737,0.000000,59175.201737
R,179,180000.000000,60175.301737,0.000000,60175.301737
R,178,179000.000000,61175.401737,0.000000,61175.401737
R,177,178000.000000,62175.501737,0.000000,62175.501737
R,176,177000.000000,63175.601737,0.000000,63175.601737
R,175,176000.000000,64175.701737,0.000000,64175.701737
R,174,175000.000000,65175.801737,0.000000,65175.801737
R,173,174000.000000,66175.901737,0.000000,66175.901737
R,172,173000.000000,67176.001737,0.000000,67176.001737
R,171,172000.000000,68176.101737,0.000000,68176.101737
R,170,171000.000000,69176.201737,0.000000,69176.201737
R,169,170000.000000,70176.301737,0.000000,70176.301737
R,168,169000.000000,71176.401737,0.000000,71176.401737
R,167,168000.000000,72176.501737,0.000000,72176.501737
R,166,167000.000000,73176.601737,0.000000,73176.601737
R,165,166000.000000,74176.701737,0.000000,74176.701737
R,164,165000.000000,75176.801737,0.000000,75176.801737
R,163,164000.000000,76176.901737,0.000000,76176.901737
R,162,163000.000000,77177.001737,0.000000,77177.001737
R,161,162000.000000,78177.101737,0.000000,78177.101737
R,160,161000.000000,79177.201737,0.000000,79177.201737
A,3,242000.100000,78169.105834,0.000000,78169.105834
R,319,320000.000000,169.305834,0.000000,169.305834
R,318,319000.000000,1169.405834,0.000000,1169.405834
R,317,318000.000000,2169.505834,0.000000,2169.505834
R,316,317000.000000,3169.605834,0.000000,3169.605834
R,315,316000.000000,4169.705834,0.000000,4169.705834
R,314,315000.000000,5169.805834,0.000000,5169.805834
R,313,314000.000000,6169.905834,0.000000,6169.905834
R,312,313000.000000,7170.005834,0.000000,7170.005834
R,311,312000.000000,8170.105834,0.000000,8170.105834
R,310,311000.000000,9170.205834,0.000000,9170.205834
R,309,310000.000000,10170.305834,0.000000,10170.305834
R,308,309000.000000,11170.405834,0.000000,11170.405834
R,307,308000.000000,12170.505834,0.000000,12170.505834
R,306,307000.000000,13170.605834,0.000000,13170.605834
R,305,306000.000000,14170.705834,0.000000,14170.705834
R,304,305000.000000,15170.805834,0.000000,15170.805834
R,303,304000.000000,16170.905834,0.000000,16170.905834
R,302,303000.000000,17171.005834,0.000000,17171.005834
R,301,302000.000000,18171.105834,0.000000,18171.105834
R,300,301000.000000,19171.205834,0.000000,19171.205834
R,299,300000.000000,20171.305834,0.000000,20171.305834
R,298,299000.000000,21171.405834,0.000000,21171.405834
R,297,298000.000000,22171.505834,0.000000,22171.505834
R,296,297000.000000,23171.605834,0.000000,23171.605834
R,295,296000.000000,24171.705834,0.000000,24171.705834
R,294,295000.000000,25171.805834,0.000000,25171.805834
R,293,294000.000000,26171.905834,0.000000,26171.905834
R,292,293000.000000,27172.005834,0.000000,27172.005834
R,291,292000.000000,28172.105834,0.000000,28172.105834
R,290,291000.000000,29172.205834,0.000000,29172.205834
R,289,290000.000000,30172.305834,0.000000,30172.305834
R,288,289000.000000,31172.405834,0.000000,31172.405834
R,287,288000.000000,32172.505834,0.000000,32172.505834
R,286,287000.000000,33172.605834,0.000000,33172.605834
R,285,286000.000000,34172.705834,0.000000,34172.705834
R,284,285000.000000,35172.805834,0.000000,35172.805834
R,283,284000.000000,36172.905834,0.000000,36172.905834
R,282,283000.000000,37173.005834,0.000000,37173.005834
R,281,282000.000000,38173.105834,0.000000,38173.105834
R,280,281000.000000,39173.205834,0.000000,39173.205834
R,279,280000.000000,40173.305834,0.000000,40173.305834
R,278,279000.000000,41173.405834,0.000000,41173.405834
R,277,278000.000000,42173.505834,0.000000,42173.505834
R,276,277000.000000,43173.605834,0.000000,43173.605834
R,275,276000.000000,44173.705834,0.000000,44173.705834
R,274,275000.000000,45173.805834,0.000000,45173.805834
R,273,274000.000000,46173.905834,0.000000,46173.905834
R,272,273000.000000,47174.005834,0.000000,47174.005834
R,271,272000.000000,48174.105834,0.000000,48174.105834
R,270,271000.000000,49174.205834,0.000000,49174.205834
R,269,270000.000000,50174.305834,0.000000,50174.305834
R,268,269000.000000,51174.405834,0.000000,51174.405834
R,267,268000.000000,52174.505834,0.000000,52174.505834
R,266,267000.000000,53174.605834,0.000000,53174.605834
R,265,266000.000000,54174.705834,0.000000,54174.705834
R,264,265000.000000,55174.805834,0.000000,55174.805834
R,263,264000.000000,56174.905834,0.000000,56174.905834
R,262,263000.000000,57175.005834,0.000000,57175.005834
R,261,262000.000000,58175.105834,0.000000,58175.105834
R,260,261000.000000,59175.205834,0.000000,59175.205834
R,259,260000.000000,60175.305834,0.000000,60175.305834
R,258,259000.000000,61175.405834,0.000000,61175.405834
R,257,258000.000000,62175.505834,0.000000,62175.505834
R,256,257000.000000,63175.605834,0.000000,63175.605834
R,255,256000.000000,64175.705834,0.000000,64175.705834
R,254,255000.000000,65175.805834,0.000000,65175.805834
R,253,254000.000000,66175.905834,0.000000,66175.905834
R,252,253000.000000,67176.005834,0.000000,67176.005834
R,251,252000.000000,68176.105834,0.000000,68176.105834
R,250,251000.000000,69176.205834,0.000000,69176.205834
R,249,250000.000000,70176.305834,0.000000,70176.305834
R,248,249000.000000,71176.405834,0.000000,71176.405834
R,247,248000.000000,72176.505834,0.000000,72176.505834
R,246,247000.000000,73176.605834,0.000000,73176.605834
R,245,246000.000000,74176.705834,0.000000,74176.705834
R,244,245000.000000,75176.805834,0.000000,75176.805834
R,243,244000.000000,76176.905834,0.000000,76176.905834
R,242,243000.000000,77177.005834,0.000000,77177.005834
R,241,242000.000000,78177.105834,0.000000,78177.105834
R,240,241000.000000,79177.205834,0.000000,79177.205834
A,4,322000.100000,78169.157045,0.000000,78169.157045
R,399,400000.000000,169.357045,0.000000,169.357045
R,398,399000.000000,1169.457045,0.000000,1169.457045
R,397,398000.000000,2169.557045,0.000000,2169.557045
R,396,397000.000000,3169.657045,0.000000,3169.657045
R,395,396000.000000,4169.757045,0.000000,4169.757045
R,394,395000.000000,5169.857045,0.000000,5169.857045
R,393,394000.000000,6169.957045,0.000000,6169.957045
R,392,393000.000000,7170.057045,0.000000,7170.057045
R,391,392000.000000,8170.157045,0.000000,8170.157045
R,390,391000.000000,9170.257045,0.000000,9170.257045
R,389,390000.000000,10170.357045,0.000000,10170.357045
R,388,389000.000000,11170.457045,0.000000,11170.457045
R,387,388000.000000,12170.557045,0.000000,12170.557045
R,386,387000.000000,13170.657045,0.000000,13170.657045
R,385,386000.000000,14170.757045,0.000000,14170.757045
R,384,385000.000000,15170.857045,0.000000,15170.857045
R,383,384000.000000,16170.957045,0.000000,16170.957045
R,382,383000.000000,17171.057045,0.000000,17171.057045
R,381,382000.000000,18171.157045,0.000000,18171.157045
R,380,381000.000000,19171.257045,0.000000,19171.257045
R,379,380000.000000,20171.357045,0.000000,20171.357045
R,378,379000.000000,21171.457045,0.000000,21171.457045
R,377,378000.000000,22171.557045,0.000000,22171.557045
R,376,377000.000000,23171.657045,0.000000,23171.657045
R,375,376000.000000,24171.757045,0.000000,24171.757045
R,374,375000.000000,25171.857045,0.000000,25171.857045
R,373,374000.000000,26171.957045,0.000000,26171.957045
R,372,373000.000000,27172.057045,0.000000,27172.057045
R,371,372000.000000,28172.157045,0.000000,28172.157045
R,370,371000.000000,29172.257045,0.000000,29172.257045
R,369,370000.000000,30172.357045,0.000000,30172.357045
R,368,369000.000000,31172.457045,0.000000,31172.457045
R,367,368000.000000,32172.557045,0.000000,32172.557045
R,366,367000.000000,33172.657045,0.000000,33172.657045
R,365,366000.000000,34172.757045,0.000000,34172.757045
R,364,365000.000000,35172.857045,0.000000,35172.857045
R,363,364000.000000,36172.957045,0.000000,36172.957045
R,362,363000.000000,37173.057045,0.000000,37173.057045
R,361,362000.000000,38173.157045,0.000000,38173.157045
R,360,361000.000000,39173.257045,0.000000,39173.257045
R,359,360000.000000,40173.357045,0.000000,40173.357045
R,358,359000.000000,41173.457045,0.000000,41173.457045
R,357,358000.000000,42173.557045,0.000000,42173.557045
R,356,357000.000000,43173.657045,0.000000,43173.657045
R,355,356000.000000,44173.757045,0.000000,44173.757045
R,354,355000.000000,45173.857045,0.000000,45173.857045
R,353,354000.000000,46173.957045,0.000000,46173.957045
R,352,353000.000000,47174.057045,0.000000,47174.057045
R,351,352000.000000,48174.157045,0.000000,48174.157045
R,350,351000.000000,49174.257045,0.000000,49174.257045
R,349,350000.000000,50174.357045,0.000000,50174.357045
R,348,349000.000000,51174.457045,0.000000,51174.457045
R,347,348000.000000,52174.557045,0.000000,52174.557045
R,346,347000.000000,53174.657045,0.000000,53174.657045
R,345,346000.000000,54174.757045,0.000000,54174.757045
R,344,345000.000000,55174.857045,0.000000,55174.857045
R,343,344000.000000,56174.957045,0.000000,56174.957045
R,342,343000.000000,57175.057045,0.000000,57175.057045
R,341,342000.000000,58175.157045,0.000000,58175.157045
R,340,341000.000000,59175.257045,0.000000,59175.257045
R,339,340000.000000,60175.357045,0.000000,60175.357045
R,338,339000.000000,61175.457045,0.000000,61175.457045
R,337,338000.000000,62175.557045,0.000000,62175.557045
R,336,337000.000000,63175.657045,0.000000,63175.657045
R,335,336000.000000,64175.757045,0.000000,64175.757045
R,334,335000.000000,65175.857045,0.000000,65175.857045
R,333,334000.000000,66175.957045,0.000000,66175.957045
R,332,333000.000000,67176.057045,0.000000,67176.057045
R,331,332000.000000,68176.157045,0.000000,68176.157045
R,330,331000.000000,69176.257045,0.000000,69176.257045
R,329,330000.000000,70176.357045,0.000000,70176.357045
R,328,329000.000000,71176.457045,0.000000,71176.457045
R,327,328000.000000,72176.557045,0.000000,72176.557045
R,326,327000.000000,73176.657045,0.000000,73176.657045
R,325,326000.000000,74176.757045,0.000000,74176.757045
R,324,325000.000000,75176.857045,0.000000,75176.857045
R,323,324000.000000,76176.957045,0.000000,76176.957045
R,322,323000.000000,77177.057045,0.000000,77177.057045
R,321,322000.000000,78177.157045,0.000000,78177.157045
R,320,321000.000000,79177.257045,0.000000,79177.257045
A,5,402000.100000,78169.281307,0.000000,78169.281307
R,479,480000.000000,169.481307,0.000000,169.481307
R,478,479000.000000,1169.581307,0.000000,1169.581307
R,477,478000.000000,2169.681307,0.000000,2169.681307
R,476,477000.000000,3169.781307,0.000000,3169.781307
R,475,476000.000000,4169.881307,0.000000,4169.881307
R,474,475000.000000,5169.981307,0.000000,5169.981307
R,473,474000.000000,6170.081307,0.000000,6170.081307
R,472,473000.000000,7170.181307,0.000000,7170.181307
R,471,472000.000000,8170.281307,0.000000,8170.281307
R,470,471000.000000,9170.381307,0.000000,9170.381307
R,469,470000.000000,10170.481307,0.000000,10170.481307
R,468,469000.000000,11170.581307,0.000000,11170.581307
R,467,468000.000000,12170.681307,0.000000,12170.681307
R,466,467000.000000,13170.781307,0.000000,13170.781307
R,465,466000.000000,14170.881307,0.000000,14170.881307
R,464,465000.000000,15170.981307,0.000000,15170.981307
R,463,464000.000000,16171.081307,0.000000,16171.081307
R,462,463000.000000,17171.181307,0.000000,17171.181307
R,461,462000.000000,18171.281307,0.000000,18171.281307
R,460,461000.000000,19171.381307,0.000000,19171.381307
R,459,460000.000000,20171.481307,0.000000,20171.481307
R,458,459000.000000,21171.581307,0.000000,21171.581307
R,457,458000.000000,22171.681307,0.000000,22171.681307
R,456,457000.000000,23171.781307,0.000000,23171.781307
R,455,456000.000000,24171.881307,0.000000,24171.881307
R,454,455000.000000,25171.981307,0.000000,25171.981307
R,453,454000.000000,26172.081307,0.000000,26172.081307
R,452,453000.000000,27172.181307,0.000000,27172.181307
R,451,452000.000000,28172.281307,0.000000,28172.281307
R,450,451000.000000,29172.381307,0.000000,29172.381307
R,449,450000.000000,30172.481307,0.000000,30172.481307
R,448,449000.000000,31172.581307,0.000000,31172.581307
R,447,448000.000000,32172.681307,0.000000,32172.681307
R,446,447000.000000,33172.781307,0.000000,33172.781307
R,445,446000.000000,34172.881307,0.000000,34172.881307
R,444,445000.000000,35172.981307,0.000000,35172.981307
R,443,444000.000000,36173.081307,0.000000,36173.081307
R,442,443000.000000,37173.181307,0.000000,37173.181307
R,441,442000.000000,38173.281307,0.000000,38173.281307
R,440,441000.000000,39173.381307,0.000000,39173.381307
R,439,440000.000000,40173.481307,0.000000,40173.481307
R,438,439000.000000,41173.581307,0.000000,41173.581307
R,437,438000.000000,42173.681307,0.000000,42173.681307
R,436,437000.000000,43173.781307,0.000000,43173.781307
R,435,436000.000000,44173.881307,0.000000,44173.881307
R,434,435000.000000,45173.981307,0.000000,45173.981307
R,433,434000.000000,46174.081307,0.000000,46174.081307
R,432,433000.000000,47174.181307,0.000000,47174.181307
R,431,432000.000000,48174.281307,0.000000,48174.281307
R,430,431000.000000,49174.381307,0.000000,49174.381307
R,429,430000.000000,50174.481307,0.000000,50174.481307
R,428,429000.000000,51174.581307,0.000000,51174.581307
R,427,428000.000000,52174.681307,0.000000,52174.681307
R,426,427000.000000,53174.781307,0.000000,53174.781307
R,425,426000.000000,54174.881307,0.000000,54174.881307
R,424,425000.000000,55174.981307,0.000000,55174.981307
R,423,424000.000000,56175.081307,0.000000,56175.081307
R,422,423000.000000,57175.181307,0.000000,57175.181307
R,421,422000.000000,58175.281307,0.000000,58175.281307
R,420,421000.000000,59175.381307,0.000000,59175.381307
R,419,420000.000000,60175.481307,0.000000,60175.481307
R,418,419000.000000,61175.581307,0.000000,61175.581307
R,417,418000.000000,62175.681307,0.000000,62175.681307
R,416,417000.000000,63175.781307,0.000000,63175.781307
R,415,416000.000000,64175.881307,0.000000,64175.881307
R,414,415000.000000,65175.981307,0.000000,65175.981307
R,413,414000.000000,66176.081307,0.000000,66176.081307
R,412,413000.000000,67176.181307,0.000000,67176.181307
R,411,412000.000000,68176.281307,0.000000,68176.281307
R,410,411000.000000,69176.381307,0.000000,69176.381307
R,409,410000.000000,70176.481307,0.000000,70176.481307
R,408,409000.000000,71176.581307,0.000000,71176.581307
R,407,408000.000000,72176.681307,0.000000,72176.681307
R,406,407000.000000,73176.781307,0.000000,73176.781307
R,405,406000.000000,74176.881307,0.000000,74176.881307
R,404,405000.000000,75176.981307,0.000000,75176.981307
R,403,404000.000000,76177.081307,0.000000,76177.081307
R,402,403000.000000,77177.181307,0.000000,77177.181307
R,401,402000.000000,78177.281307,0.000000,78177.281307
R,400,401000.000000,79177.381307,0.000000,79177.381307
A,6,482000.100000,78169.171037,0.000000,78169.171037
R,559,560000.000000,169.371037,0.000000,169.371037
R,558,559000.000000,1169.471037,0.000000,1169.471037
R,557,558000.000000,2169.571037,0.000000,2169.571037
R,556,557000.000000,3169.671037,0.000000,3169.671037
R,555,556000.000000,4169.771037,0.000000,4169.771037
R,554,555000.000000,5169.871037,0.000000,5169.871037
R,553,554000.000000,6169.971037,0.000000,6169.971037
R,552,553000.000000,7170.071037,0.000000,7170.071037
R,551,552000.000000,8170.171037,0.000000,8170.171037
R,550,551000.000000,9170.271037,0.000000,9170.271037
R,549,550000.000000,10170.371037,0.000000,10170.371037
R,548,549000.000000,11170.471037,0.000000,11170.471037
R,547,548000.000000,12170.571037,0.000000,12170.571037
R,546,547000.000000,13170.671037,0.000000,13170.671037
R,545,546000.000000,14170.771037,0.000000,14170.771037
R,544,545000.000000,15170.871037,0.000000,15170.871037
R,543,544000.000000,16170.971037,0.000000,16170.971037
R,542,543000.000000,17171.071037,0.000000,17171.071037
R,541,542000.000000,18171.171037,0.000000,18171.171037
R,540,541000.000000,19171.271037,0.000000,19171.271037
R,539,540000.000000,20171.371037,0.000000,20171.371037
R,538,539000.000000,21171.471037,0.000000,21171.471037
R,537,538000.000000,22171.571037,0.000000,22171.571037
R,536,537000.000000,23171.671037,0.000000,23171.671037
R,535,536000.000000,24171.771037,0.000000,24171.771037
R,534,535000.000000,25171.871037,0.000000,25171.871037
R,533,534000.000000,26171.971037,0.000000,26171.971037
R,532,533000.000000,27172.071037,0.000000,27172.071037
R,531,532000.000000,28172.171037,0.000000,28172.171037
R,530,531000.000000,29172.271037,0.000000,29172.271037
R,529,530000.000000,30172.371037,0.000000,30172.371037
R,528,529000.000000,31172.471037,0.000000,31172.471037
