R,7,700.000000,5231.374995,0.000000,5231.374995
R,6,600.000000,5331.474995,0.000000,5331.474995
R,5,500.000000,5431.574995,0.000000,5431.574995
R,4,400.000000,5531.674995,0.000000,5531.674995
R,3,300.000000,5631.774995,0.000000,5631.774995
R,2,200.000000,5731.874995,0.000000,5731.874995
R,1,100.000000,5831.974995,0.000000,5831.974995
R,0,0.000000,5932.074995,0.000000,5932.074995
A,1,5267.245632,5658.906730,0.000000,5658.906730
R,99,9900.000000,1026.252363,0.000000,1026.252363
R,98,9800.000000,1126.352363,0.000000,1126.352363
R,97,9700.000000,1226.452363,0.000000,1226.452363
R,96,9600.000000,1326.552363,0.000000,1326.552363
R,95,9500.000000,1426.652363,0.000000,1426.652363
R,94,9400.000000,1526.752363,0.000000,1526.752363
R,93,9300.000000,1626.852363,0.000000,1626.852363
R,92,9200.000000,1726.952363,0.000000,1726.952363
R,91,9100.000000,1827.052363,0.000000,1827.052363
R,90,9000.000000,1927.152363,0.000000,1927.152363
R,89,8900.000000,2027.252363,0.000000,2027.252363
R,88,8800.000000,2127.352363,0.000000,2127.352363
R,87,8700.000000,2227.452363,0.000000,2227.452363
R,86,8600.000000,2327.552363,0.000000,2327.552363
R,85,8500.000000,2427.652363,0.000000,2427.652363
R,84,8400.000000,2527.752363,0.000000,2527.752363
R,83,8300.000000,2627.852363,0.000000,2627.852363
R,82,8200.000000,2727.952363,0.000000,2727.952363
R,81,8100.000000,2828.052363,0.000000,2828.052363
R,80,8000.000000,2928.152363,0.000000,2928.152363
R,79,7900.000000,3028.252363,0.000000,3028.252363
R,78,7800.000000,3128.352363,0.000000,3128.352363
R,77,7700.000000,3228.452363,0.000000,3228.452363
R,76,7600.000000,3328.552363,0.000000,3328.552363
R,75,7500.000000,3428.652363,0.000000,3428.652363
R,74,7400.000000,3528.752363,0.000000,3528.752363
R,73,7300.000000,3628.852363,0.000000,3628.852363
R,72,7200.000000,3728.952363,0.000000,3728.952363
R,71,7100.000000,3829.052363,0.000000,3829.052363
R,70,7000.000000,3929.152363,0.000000,3929.152363
R,69,6900.000000,4029.252363,0.000000,4029.252363
R,68,6800.000000,4129.352363,0.000000,4129.352363
R,67,6700.000000,4229.452363,0.000000,4229.452363
R,66,6600.000000,4329.552363,0.000000,4329.552363
R,65,6500.000000,4429.652363,0.000000,4429.652363
R,64,6400.000000,4529.752363,0.000000,4529.752363
R,63,6300.000000,4629.852363,0.000000,4629.852363
R,62,6200.000000,4729.952363,0.000000,4729.952363
R,61,6100.000000,4830.052363,0.000000,4830.052363
R,60,6000.000000,4930.152363,0.000000,4930.152363
R,59,5900.000000,5030.252363,0.000000,5030.252363
R,58,5800.000000,5130.352363,0.000000,5130.352363
R,57,5700.000000,5230.452363,0.000000,5230.452363
R,56,5600.000000,5330.552363,0.000000,5330.552363
R,55,5500.000000,5430.652363,0.000000,5430.652363
R,54,5400.000000,5530.752363,0.000000,5530.752363
R,53,5300.000000,5630.852363,0.000000,5630.852363
R,52,5200.000000,5730.952363,0.000000,5730.952363
R,51,5100.000000,5831.052363,0.000000,5831.052363
R,50,5000.000000,5931.152363,0.000000,5931.152363
A,2,10266.573147,5659.509811,0.000000,5659.509811
R,149,14900.000000,1026.182958,0.000000,1026.182958
R,148,14800.000000,1126.282958,0.000000,1126.282958
R,147,14700.000000,1226.382958,0.000000,1226.382958
R,146,14600.000000,1326.482958,0.000000,1326.482958
R,145,14500.000000,1426.582958,0.000000,1426.582958
R,144,14400.000000,1526.682958,0.000000,1526.682958
R,143,14300.000000,1626.782958,0.000000,1626.782958
R,142,14200.000000,1726.882958,0.000000,1726.882958
R,141,14100.000000,1826.982958,0.000000,1826.982958
R,140,14000.000000,1927.082958,0.000000,1927.082958
R,139,13900.000000,2027.182958,0.000000,2027.182958
R,138,13800.000000,2127.282958,0.000000,2127.282958
R,137,13700.000000,2227.382958,0.000000,2227.382958
R,136,13600.000000,2327.482958,0.000000,2327.482958
R,135,13500.000000,2427.582958,0.000000,2427.582958
R,134,13400.000000,2527.682958,0.000000,2527.682958
R,133,13300.000000,2627.782958,0.000000,2627.782958
R,132,13200.000000,2727.882958,0.000000,2727.882958
R,131,13100.000000,2827.982958,0.000000,2827.982958
R,130,13000.000000,2928.082958,0.000000,2928.082958
R,129,12900.000000,3028.182958,0.000000,3028.182958
R,128,12800.000000,3128.282958,0.000000,3128.282958
R,127,12700.000000,3228.382958,0.000000,3228.382958
R,126,12600.000000,3328.482958,0.000000,3328.482958
R,125,12500.000000,3428.582958,0.000000,3428.582958
R,124,12400.000000,3528.682958,0.000000,3528.682958
R,123,12300.000000,3628.782958,0.000000,3628.782958
R,122,12200.000000,3728.882958,0.000000,3728.882958
R,121,12100.000000,3828.982958,0.000000,3828.982958
R,120,12000.000000,3929.082958,0.000000,3929.082958
R,119,11900.000000,4029.182958,0.000000,4029.182958
R,118,11800.000000,4129.282958,0.000000,4129.282958
R,117,11700.000000,4229.382958,0.000000,4229.382958
R,116,11600.000000,4329.482958,0.000000,4329.482958
R,115,11500.000000,4429.582958,0.000000,4429.582958
R,114,11400.000000,4529.682958,0.000000,4529.682958
R,113,11300.000000,4629.782958,0.000000,4629.782958
R,112,11200.000000,4729.882958,0.000000,4729.882958
R,111,11100.000000,4829.982958,0.000000,4829.982958
R,110,11000.000000,4930.082958,0.000000,4930.082958
R,109,10900.000000,5030.182958,0.000000,5030.182958
R,108,10800.000000,5130.282958,0.000000,5130.282958
R,107,10700.000000,5230.382958,0.000000,5230.382958
R,106,10600.000000,5330.482958,0.000000,5330.482958
R,105,10500.000000,5430.582958,0.000000,5430.582958
R,104,10400.000000,5530.682958,0.000000,5530.682958
R,103,10300.000000,5630.782958,0.000000,5630.782958
R,102,10200.000000,5730.882958,0.000000,5730.882958
R,101,10100.000000,5830.982958,0.000000,5830.982958
R,100,10000.000000,5931.082958,0.000000,5931.082958
A,3,15266.954645,5659.153173,0.000000,5659.153173
R,199,19900.000000,1026.207819,0.000000,1026.207819
R,198,19800.000000,1126.307819,0.000000,1126.307819
R,197,19700.000000,1226.407819,0.000000,1226.407819
R,196,19600.000000,1326.507819,0.000000,1326.507819
R,195,19500.000000,1426.607819,0.000000,1426.607819
R,194,19400.000000,1526.707819,0.000000,1526.707819
R,193,19300.000000,1626.807819,0.000000,1626.807819
R,192,19200.000000,1726.907819,0.000000,1726.907819
R,191,19100.000000,1827.007819,0.000000,1827.007819
R,190,19000.000000,1927.107819,0.000000,1927.107819
R,189,18900.000000,2027.207819,0.000000,2027.207819
R,188,18800.000000,2127.307819,0.000000,2127.307819
R,187,18700.000000,2227.407819,0.000000,2227.407819
R,186,18600.000000,2327.507819,0.000000,2327.507819
R,185,18500.000000,2427.607819,0.000000,2427.607819
R,184,18400.000000,2527.707819,0.000000,2527.707819
R,183,18300.000000,2627.807819,0.000000,2627.807819
R,182,18200.000000,2727.907819,0.000000,2727.907819
R,181,18100.000000,2828.007819,0.000000,2828.007819
R,180,18000.000000,2928.107819,0.000000,2928.107819
R,179,17900.000000,3028.207819,0.000000,3028.207819
R,178,17800.000000,3128.307819,0.000000,3128.307819
R,177,17700.000000,3228.407819,0.000000,3228.407819
R,176,17600.000000,3328.507819,0.000000,3328.507819
R,175,17500.000000,3428.607819,0.000000,3428.607819
R,174,17400.000000,3528.707819,0.000000,3528.707819
R,173,17300.000000,3628.807819,0.000000,3628.807819
R,172,17200.000000,3728.907819,0.000000,3728.907819
R,171,17100.000000,3829.007819,0.000000,3829.007819
R,170,17000.000000,3929.107819,0.000000,3929.107819
R,169,16900.000000,4029.207819,0.000000,4029.207819
R,168,16800.000000,4129.307819,0.000000,4129.307819
R,167,16700.000000,4229.407819,0.000000,4229.407819
R,166,16600.000000,4329.507819,0.000000,4329.507819
R,165,16500.000000,4429.607819,0.000000,4429.607819
R,164,16400.000000,4529.707819,0.000000,4529.707819
R,163,16300.000000,4629.807819,0.000000,4629.807819
R,162,16200.000000,4729.907819,0.000000,4729.907819
R,161,16100.000000,4830.007819,0.000000,4830.007819
R,160,16000.000000,4930.107819,0.000000,4930.107819
R,159,15900.000000,5030.207819,0.000000,5030.207819
R,158,15800.000000,5130.307819,0.000000,5130.307819
R,157,15700.000000,5230.407819,0.000000,5230.407819
R,156,15600.000000,5330.507819,0.000000,5330.507819
R,155,15500.000000,5430.607819,0.000000,5430.607819
R,154,15400.000000,5530.707819,0.000000,5530.707819
R,153,15300.000000,5630.807819,0.000000,5630.807819
R,152,15200.000000,5730.907819,0.000000,5730.907819
R,151,15100.000000,5831.007819,0.000000,5831.007819
R,150,15000.000000,5931.107819,0.000000,5931.107819
A,4,20266.624807,5659.793810,0.000000,5659.793810
R,249,24900.000000,1026.518617,0.000000,1026.518617
R,248,24800.000000,1126.618617,0.000000,1126.618617
R,247,24700.000000,1226.718617,0.000000,1226.718617
R,246,24600.000000,1326.818617,0.000000,1326.818617
R,245,24500.000000,1426.918617,0.000000,1426.918617
R,244,24400.000000,1527.018617,0.000000,1527.018617
R,243,24300.000000,1627.118617,0.000000,1627.118617
R,242,24200.000000,1727.218617,0.000000,1727.218617
R,241,24100.000000,1827.318617,0.000000,1827.318617
R,240,24000.000000,1927.418617,0.000000,1927.418617
R,239,23900.000000,2027.518617,0.000000,2027.518617
R,238,23800.000000,2127.618617,0.000000,2127.618617
R,237,23700.000000,2227.718617,0.000000,2227.718617
R,236,23600.000000,2327.818617,0.000000,2327.818617
R,235,23500.000000,2427.918617,0.000000,2427.918617
R,234,23400.000000,2528.018617,0.000000,2528.018617
R,233,23300.000000,2628.118617,0.000000,2628.118617
R,232,23200.000000,2728.218617,0.000000,2728.218617
R,231,23100.000000,2828.318617,0.000000,2828.318617
R,230,23000.000000,2928.418617,0.000000,2928.418617
R,229,22900.000000,3028.518617,0.000000,3028.518617
R,228,22800.000000,3128.618617,0.000000,3128.618617
R,227,22700.000000,3228.718617,0.000000,3228.718617
R,226,22600.000000,3328.818617,0.000000,3328.818617
R,225,22500.000000,3428.918617,0.000000,3428.918617
R,224,22400.000000,3529.018617,0.000000,3529.018617
R,223,22300.000000,3629.118617,0.000000,3629.118617
R,222,22200.000000,3729.218617,0.000000,3729.218617
R,221,22100.000000,3829.318617,0.000000,3829.318617
R,220,22000.000000,3929.418617,0.000000,3929.418617
R,219,21900.000000,4029.518617,0.000000,4029.518617
R,218,21800.000000,4129.618617,0.000000,4129.618617
R,217,21700.000000,4229.718617,0.000000,4229.718617
R,216,21600.000000,4329.818617,0.000000,4329.818617
R,215,21500.000000,4429.918617,0.000000,4429.918617
R,214,21400.000000,4530.018617,0.000000,4530.018617
R,213,21300.000000,4630.118617,0.000000,4630.118617
R,212,21200.000000,4730.218617,0.000000,4730.218617
R,211,21100.000000,4830.318617,0.000000,4830.318617
R,210,21000.000000,4930.418617,0.000000,4930.418617
R,209,20900.000000,5030.518617,0.000000,5030.518617
R,208,20800.000000,5130.618617,0.000000,5130.618617
R,207,20700.000000,5230.718617,0.000000,5230.718617
R,206,20600.000000,5330.818617,0.000000,5330.818617
R,205,20500.000000,5430.918617,0.000000,5430.918617
R,204,20400.000000,5531.018617,0.000000,5531.018617
R,203,20300.000000,5631.118617,0.000000,5631.118617
R,202,20200.000000,5731.218617,0.000000,5731.218617
R,201,20100.000000,5831.318617,0.000000,5831.318617
R,200,20000.000000,5931.418617,0.000000,5931.418617
A,5,25266.654830,5660.517928,0.000000,5660.517928
R,299,29900.000000,1027.272758,0.000000,1027.272758
R,298,29800.000000,1127.372758,0.000000,1127.372758
R,297,29700.000000,1227.472758,0.000000,1227.472758
R,296,29600.000000,1327.572758,0.000000,1327.572758
R,295,29500.000000,1427.672758,0.000000,1427.672758
R,294,29400.000000,1527.772758,0.000000,1527.772758
R,293,29300.000000,1627.872758,0.000000,1627.872758
R,292,29200.000000,1727.972758,0.000000,1727.972758
R,291,29100.000000,1828.072758,0.000000,1828.072758
R,290,29000.000000,1928.172758,0.000000,1928.172758
R,289,28900.000000,2028.272758,0.000000,2028.272758
R,288,28800.000000,2128.372758,0.000000,2128.372758
R,287,28700.000000,2228.472758,0.000000,2228.472758
R,286,28600.000000,2328.572758,0.000000,2328.572758
R,285,28500.000000,2428.672758,0.000000,2428.672758
R,284,28400.000000,2528.772758,0.000000,2528.772758
R,283,28300.000000,2628.872758,0.000000,2628.872758
R,282,28200.000000,2728.972758,0.000000,2728.972758
R,281,28100.000000,2829.072758,0.000000,2829.072758
R,280,28000.000000,2929.172758,0.000000,2929.172758
R,279,27900.000000,3029.272758,0.000000,3029.272758
R,278,27800.000000,3129.372758,0.000000,3129.372758
R,277,27700.000000,3229.472758,0.000000,3229.472758
R,276,27600.000000,3329.572758,0.000000,3329.572758
R,275,27500.000000,3429.672758,0.000000,3429.672758
R,274,27400.000000,3529.772758,0.000000,3529.772758
R,273,27300.000000,3629.872758,0.000000,3629.872758
R,272,27200.000000,3729.972758,0.000000,3729.972758
R,271,27100.000000,3830.072758,0.000000,3830.072758
R,270,27000.000000,3930.172758,0.000000,3930.172758
R,269,26900.000000,4030.272758,0.000000,4030.272758
R,268,26800.000000,4130.372758,0.000000,4130.372758
R,267,26700.000000,4230.472758,0.000000,4230.472758
R,266,26600.000000,4330.572758,0.000000,4330.572758
R,265,26500.000000,4430.672758,0.000000,4430.672758
R,264,26400.000000,4530.772758,0.000000,4530.772758
R,263,26300.000000,4630.872758,0.000000,4630.872758
R,262,26200.000000,4730.972758,0.000000,4730.972758
R,261,26100.000000,4831.072758,0.000000,4831.072758
R,260,26000.000000,4931.172758,0.000000,4931.172758
R,259,25900.000000,5031.272758,0.000000,5031.272758
R,258,25800.000000,5131.372758,0.000000,5131.372758
R,257,25700.000000,5231.472758,0.000000,5231.472758
R,256,25600.000000,5331.572758,0.000000,5331.572758
R,255,25500.000000,5431.672758,0.000000,5431.672758
R,254,25400.000000,5531.772758,0.000000,5531.772758
R,253,25300.000000,5631.872758,0.000000,5631.872758
R,252,25200.000000,5731.972758,0.000000,5731.972758
R,251,25100.000000,5832.072758,0.000000,5832.072758
R,250,25000.000000,5932.172758,0.000000,5932.172758
A,6,30267.234174,5659.269363,0.000000,5659.269363
R,349,34900.000000,1026.603538,0.000000,1026.603538
R,348,34800.000000,1126.703538,0.000000,1126.703538
R,347,34700.000000,1226.803538,0.000000,1226.803538
R,346,34600.000000,1326.903538,0.000000,1326.903538
R,345,34500.000000,1427.003538,0.000000,1427.003538
R,344,34400.000000,1527.103538,0.000000,1527.103538
R,343,34300.000000,1627.203538,0.000000,1627.203538
R,342,34200.000000,1727.303538,0.000000,1727.303538
R,341,34100.000000,1827.403538,0.000000,1827.403538
R,340,34000.000000,1927.503538,0.000000,1927.503538
R,339,33900.000000,2027.603538,0.000000,2027.603538
R,338,33800.000000,2127.703538,0.000000,2127.703538
R,337,33700.000000,2227.803538,0.000000,2227.803538
R,336,33600.000000,2327.903538,0.000000,2327.903538
R,335,33500.000000,2428.003538,0.000000,2428.003538
R,334,33400.000000,2528.103538,0.000000,2528.103538
R,333,33300.000000,2628.203538,0.000000,2628.203538
R,332,33200.000000,2728.303538,0.000000,2728.303538
R,331,33100.000000,2828.403538,0.000000,2828.403538
R,330,33000.000000,2928.503538,0.000000,2928.503538
R,329,32900.000000,3028.603538,0.000000,3028.603538
R,328,32800.000000,3128.703538,0.000000,3128.703538
R,327,32700.000000,3228.803538,0.000000,3228.803538
R,326,32600.000000,3328.903538,0.000000,3328.903538
R,325,32500.000000,3429.003538,0.000000,3429.003538
R,324,32400.000000,3529.103538,0.000000,3529.103538
R,323,32300.000000,3629.203538,0.000000,3629.203538
R,322,32200.000000,3729.303538,0.000000,3729.303538
R,321,32100.000000,3829.403538,0.000000,3829.403538
R,320,32000.000000,3929.503538,0.000000,3929.503538
R,319,31900.000000,4029.603538,0.000000,4029.603538
R,318,31800.000000,4129.703538,0.000000,4129.703538
R,317,31700.000000,4229.803538,0.000000,4229.803538
R,316,31600.000000,4329.903538,0.000000,4329.903538
R,315,31500.000000,4430.003538,0.000000,4430.003538
R,314,31400.000000,4530.103538,0.000000,4530.103538
R,313,31300.000000,4630.203538,0.000000,4630.203538
R,312,31200.000000,4730.303538,0.000000,4730.303538
R,311,31100.000000,4830.403538,0.000000,4830.403538
R,310,31000.000000,4930.503538,0.000000,4930.503538
R,309,30900.000000,5030.603538,0.000000,5030.603538
R,308,30800.000000,5130.703538,0.000000,5130.703538
R,307,30700.000000,5230.803538,0.000000,5230.803538
R,306,30600.000000,5330.903538,0.000000,5330.903538
R,305,30500.000000,5431.003538,0.000000,5431.003538
R,304,30400.000000,5531.103538,0.000000,5531.103538
R,303,30300.000000,5631.203538,0.000000,5631.203538
R,302,30200.000000,5731.303538,0.000000,5731.303538
R,301,30100.000000,5831.403538,0.000000,5831.403538
R,300,30000.000000,5931.503538,0.000000,5931.503538
A,7,35267.123808,5659.975124,0.000000,5659.975124
R,399,39900.000000,1027.198932,0.000000,1027.198932
R,398,39800.000000,1127.298932,0.000000,1127.298932
R,397,39700.000000,1227.398932,0.000000,1227.398932
R,396,39600.000000,1327.498932,0.000000,1327.498932
R,395,39500.000000,1427.598932,0.000000,1427.598932
R,394,39400.000000,1527.698932,0.000000,1527.698932
R,393,39300.000000,1627.798932,0.000000,1627.798932
R,392,39200.000000,1727.898932,0.000000,1727.898932
R,391,39100.000000,1827.998932,0.000000,1827.998932
R,390,39000.000000,1928.098932,0.000000,1928.098932
R,389,38900.000000,2028.198932,0.000000,2028.198932
R,388,38800.000000,2128.298932,0.000000,2128.298932
R,387,38700.000000,2228.398932,0.000000,2228.398932
R,386,38600.000000,2328.498932,0.000000,2328.498932
R,385,38500.000000,2428.598932,0.000000,2428.598932
R,384,38400.000000,2528.698932,0.000000,2528.698932
R,383,38300.000000,2628.798932,0.000000,2628.798932
R,382,38200.000000,2728.898932,0.000000,2728.898932
R,381,38100.000000,2828.998932,0.000000,2828.998932
R,380,38000.000000,2929.098932,0.000000,2929.098932
R,379,37900.000000,3029.198932,0.000000,3029.198932
R,378,37800.000000,3129.298932,0.000000,3129.298932
R,377,37700.000000,3229.398932,0.000000,3229.398932
R,376,37600.000000,3329.498932,0.000000,3329.498932
R,375,37500.000000,3429.598932,0.000000,3429.598932
R,374,37400.000000,3529.698932,0.000000,3529.698932
R,373,37300.000000,3629.798932,0.000000,3629.798932
R,372,37200.000000,3729.898932,0.000000,3729.898932
R,371,37100.000000,3829.998932,0.000000,3829.998932
R,370,37000.000000,3930.098932,0.000000,3930.098932
R,369,36900.000000,4030.198932,0.000000,4030.198932
R,368,36800.000000,4130.298932,0.000000,4130.298932
R,367,36700.000000,4230.398932,0.000000,4230.398932
R,366,36600.000000,4330.498932,0.000000,4330.498932
R,365,36500.000000,4430.598932,0.000000,4430.598932
R,364,36400.000000,4530.698932,0.000000,4530.698932
R,363,36300.000000,4630.798932,0.000000,4630.798932
R,362,36200.000000,4730.898932,0.000000,4730.898932
R,361,36100.000000,4830.998932,0.000000,4830.998932
R,360,36000.000000,4931.098932,0.000000,4931.098932
R,359,35900.000000,5031.198932,0.000000,5031.198932
R,358,35800.000000,5131.298932,0.000000,5131.298932
R,357,35700.000000,5231.398932,0.000000,5231.398932
R,356,35600.000000,5331.498932,0.000000,5331.498932
R,355,35500.000000,5431.598932,0.000000,5431.598932
R,354,35400.000000,5531.698932,0.000000,5531.698932
R,353,35300.000000,5631.798932,0.000000,5631.798932
R,352,35200.000000,5731.898932,0.000000,5731.898932
R,351,35100.000000,5831.998932,0.000000,5831.998932
R,350,35000.000000,5932.098932,0.000000,5932.098932
A,8,40266.875192,5660.010563,0.000000,5660.010563
R,449,44900.000000,1026.985755,0.000000,1026.985755
R,448,44800.000000,1127.085755,0.000000,1127.085755
R,447,44700.000000,1227.185755,0.000000,1227.185755
R,446,44600.000000,1327.285755,0.000000,1327.285755
R,445,44500.000000,1427.385755,0.000000,1427.385755
R,444,44400.000000,1527.485755,0.000000,1527.485755
R,443,44300.000000,1627.585755,0.000000,1627.585755
R,442,44200.000000,1727.685755,0.000000,1727.685755
R,441,44100.000000,1827.785755,0.000000,1827.785755
R,440,44000.000000,1927.885755,0.000000,1927.885755
R,439,43900.000000,2027.985755,0.000000,2027.985755
R,438,43800.000000,2128.085755,0.000000,2128.085755
R,437,43700.000000,2228.185755,0.000000,2228.185755
R,436,43600.000000,2328.285755,0.000000,2328.285755
R,435,43500.000000,2428.385755,0.000000,2428.385755
R,434,43400.000000,2528.485755,0.000000,2528.485755
R,433,43300.000000,2628.585755,0.000000,2628.585755
R,432,43200.000000,2728.685755,0.000000,2728.685755
R,431,43100.000000,2828.785755,0.000000,2828.785755
R,430,43000.000000,2928.885755,0.000000,2928.885755
R,429,42900.000000,3028.985755,0.000000,3028.985755
R,428,42800.000000,3129.085755,0.000000,3129.085755
R,427,42700.000000,3229.185755,0.000000,3229.185755
R,426,42600.000000,3329.285755,0.000000,3329.285755
R,425,42500.000000,3429.385755,0.000000,3429.385755
R,424,42400.000000,3529.485755,0.000000,3529.485755
R,423,42300.000000,3629.585755,0.000000,3629.585755
R,422,42200.000000,3729.685755,0.000000,3729.685755
R,421,42100.000000,3829.785755,0.000000,3829.785755
R,420,42000.000000,3929.885755,0.000000,3929.885755
R,419,41900.000000,4029.985755,0.000000,4029.985755
R,418,41800.000000,4130.085755,0.000000,4130.085755
R,417,41700.000000,4230.185755,0.000000,4230.185755
R,416,41600.000000,4330.285755,0.000000,4330.285755
R,415,41500.000000,4430.385755,0.000000,4430.385755
R,414,41400.000000,4530.485755,0.000000,4530.485755
R,413,41300.000000,4630.585755,0.000000,4630.585755
R,412,41200.000000,4730.685755,0.000000,4730.685755
R,411,41100.000000,4830.785755,0.000000,4830.785755
R,410,41000.000000,4930.885755,0.000000,4930.885755
R,409,40900.000000,5030.985755,0.000000,5030.985755
R,408,40800.000000,5131.085755,0.000000,5131.085755
R,407,40700.000000,5231.185755,0.000000,5231.185755
R,406,40600.000000,5331.285755,0.000000,5331.285755
R,405,40500.000000,5431.385755,0.000000,5431.385755
R,404,40400.000000,5531.485755,0.000000,5531.485755
R,403,40300.000000,5631.585755,0.000000,5631.585755
R,402,40200.000000,5731.685755,0.000000,5731.685755
R,401,40100.000000,5831.785755,0.000000,5831.785755
R,400,40000.000000,5931.885755,0.000000,5931.885755
