R,48,4800.000000,1517.187032,0.000000,1517.187032
R,47,4700.000000,1617.287032,0.000000,1617.287032
R,46,4600.000000,1717.387032,0.000000,1717.387032
R,45,4500.000000,1817.487032,0.000000,1817.487032
R,44,4400.000000,1917.587032,0.000000,1917.587032
R,43,4300.000000,2017.687032,0.000000,2017.687032
R,42,4200.000000,2117.787032,0.000000,2117.787032
R,41,4100.000000,2217.887032,0.000000,2217.887032
R,40,4000.000000,2317.987032,0.000000,2317.987032
A,3,6100.100000,2215.897108,0.000000,2215.897108
R,79,7900.000000,416.097108,0.000000,416.097108
R,78,7800.000000,516.197108,0.000000,516.197108
R,77,7700.000000,616.297108,0.000000,616.297108
R,76,7600.000000,716.397108,0.000000,716.397108
R,75,7500.000000,816.497108,0.000000,816.497108
R,74,7400.000000,916.597108,0.000000,916.597108
R,73,7300.000000,1016.697108,0.000000,1016.697108
R,72,7200.000000,1116.797108,0.000000,1116.797108
R,71,7100.000000,1216.897108,0.000000,1216.897108
R,70,7000.000000,1316.997108,0.000000,1316.997108
R,69,6900.000000,1417.097108,0.000000,1417.097108
R,68,6800.000000,1517.197108,0.000000,1517.197108
R,67,6700.000000,1617.297108,0.000000,1617.297108
R,66,6600.000000,1717.397108,0.000000,1717.397108
R,65,6500.000000,1817.497108,0.000000,1817.497108
R,64,6400.000000,1917.597108,0.000000,1917.597108
R,63,6300.000000,2017.697108,0.000000,2017.697108
R,62,6200.000000,2117.797108,0.000000,2117.797108
R,61,6100.000000,2217.897108,0.000000,2217.897108
R,60,6000.000000,2317.997108,0.000000,2317.997108
A,4,8100.100000,2216.023076,0.000000,2216.023076
R,99,9900.000000,416.223076,0.000000,416.223076
R,98,9800.000000,516.323076,0.000000,516.323076
R,97,9700.000000,616.423076,0.000000,616.423076
R,96,9600.000000,716.523076,0.000000,716.523076
R,95,9500.000000,816.623076,0.000000,816.623076
R,94,9400.000000,916.723076,0.000000,916.723076
R,93,9300.000000,1016.823076,0.000000,1016.823076
R,92,9200.000000,1116.923076,0.000000,1116.923076
R,91,9100.000000,1217.023076,0.000000,1217.023076
R,90,9000.000000,1317.123076,0.000000,1317.123076
R,89,8900.000000,1417.223076,0.000000,1417.223076
R,88,8800.000000,1517.323076,0.000000,1517.323076
R,87,8700.000000,1617.423076,0.000000,1617.423076
R,86,8600.000000,1717.523076,0.000000,1717.523076
R,85,8500.000000,1817.623076,0.000000,1817.623076
R,84,8400.000000,1917.723076,0.000000,1917.723076
R,83,8300.000000,2017.823076,0.000000,2017.823076
R,82,8200.000000,2117.923076,0.000000,2117.923076
R,81,8100.000000,2218.023076,0.000000,2218.023076
R,80,8000.000000,2318.123076,0.000000,2318.123076
A,5,10100.100000,2216.328732,0.000000,2216.328732
R,119,11900.000000,416.528732,0.000000,416.528732
R,118,11800.000000,516.628732,0.000000,516.628732
R,117,11700.000000,616.728732,0.000000,616.728732
R,116,11600.000000,716.828732,0.000000,716.828732
R,115,11500.000000,816.928732,0.000000,816.928732
R,114,11400.000000,917.028732,0.000000,917.028732
R,113,11300.000000,1017.128732,0.000000,1017.128732
R,112,11200.000000,1117.228732,0.000000,1117.228732
R,111,11100.000000,1217.328732,0.000000,1217.328732
R,110,11000.000000,1317.428732,0.000000,1317.428732
R,109,10900.000000,1417.528732,0.000000,1417.528732
R,108,10800.000000,1517.628732,0.000000,1517.628732
R,107,10700.000000,1617.728732,0.000000,1617.728732
R,106,10600.000000,1717.828732,0.000000,1717.828732
R,105,10500.000000,1817.928732,0.000000,1817.928732
R,104,10400.000000,1918.028732,0.000000,1918.028732
R,103,10300.000000,2018.128732,0.000000,2018.128732
R,102,10200.000000,2118.228732,0.000000,2118.228732
R,101,10100.000000,2218.328732,0.000000,2218.328732
R,100,10000.000000,2318.428732,0.000000,2318.428732
A,6,12100.100000,2216.057494,0.000000,2216.057494
R,139,13900.000000,416.257494,0.000000,416.257494
R,138,13800.000000,516.357494,0.000000,516.357494
R,137,13700.000000,616.457494,0.000000,616.457494
R,136,13600.000000,716.557494,0.000000,716.557494
R,135,13500.000000,816.657494,0.000000,816.657494
R,134,13400.000000,916.757494,0.000000,916.757494
R,133,13300.000000,1016.857494,0.000000,1016.857494
R,132,13200.000000,1116.957494,0.000000,1116.957494
R,131,13100.000000,1217.057494,0.000000,1217.057494
R,130,13000.000000,1317.157494,0.000000,1317.157494
R,129,12900.000000,1417.257494,0.000000,1417.257494
R,128,12800.000000,1517.357494,0.000000,1517.357494
R,127,12700.000000,1617.457494,0.000000,1617.457494
R,126,12600.000000,1717.557494,0.000000,1717.557494
R,125,12500.000000,1817.657494,0.000000,1817.657494
R,124,12400.000000,1917.757494,0.000000,1917.757494
R,123,12300.000000,2017.857494,0.000000,2017.857494
R,122,12200.000000,2117.957494,0.000000,2117.957494
R,121,12100.000000,2218.057494,0.000000,2218.057494
R,120,12000.000000,2318.157494,0.000000,2318.157494
A,7,14100.100000,2216.298809,0.000000,2216.298809
R,159,15900.000000,416.498809,0.000000,416.498809
R,158,15800.000000,516.598809,0.000000,516.598809
R,157,15700.000000,616.698809,0.000000,616.698809
R,156,15600.000000,716.798809,0.000000,716.798809
R,155,15500.000000,816.898809,0.000000,816.898809
R,154,15400.000000,916.998809,0.000000,916.998809
R,153,15300.000000,1017.098809,0.000000,1017.098809
R,152,15200.000000,1117.198809,0.000000,1117.198809
R,151,15100.000000,1217.298809,0.000000,1217.298809
R,150,15000.000000,1317.398809,0.000000,1317.398809
R,149,14900.000000,1417.498809,0.000000,1417.498809
R,148,14800.000000,1517.598809,0.000000,1517.598809
R,147,14700.000000,1617.698809,0.000000,1617.698809
R,146,14600.000000,1717.798809,0.000000,1717.798809
R,145,14500.000000,1817.898809,0.000000,1817.898809
R,144,14400.000000,1917.998809,0.000000,1917.998809
R,143,14300.000000,2018.098809,0.000000,2018.098809
R,142,14200.000000,2118.198809,0.000000,2118.198809
R,141,14100.000000,2218.298809,0.000000,2218.298809
R,140,14000.000000,2318.398809,0.000000,2318.398809
A,8,16100.100000,2216.212408,0.000000,2216.212408
R,179,17900.000000,416.412408,0.000000,416.412408
R,178,17800.000000,516.512408,0.000000,516.512408
R,177,17700.000000,616.612408,0.000000,616.612408
R,176,17600.000000,716.712408,0.000000,716.712408
R,175,17500.000000,816.812408,0.000000,816.812408
R,174,17400.000000,916.912408,0.000000,916.912408
R,173,17300.000000,1017.012408,0.000000,1017.012408
R,172,17200.000000,1117.112408,0.000000,1117.112408
R,171,17100.000000,1217.212408,0.000000,1217.212408
R,170,17000.000000,1317.312408,0.000000,1317.312408
R,169,16900.000000,1417.412408,0.000000,1417.412408
R,168,16800.000000,1517.512408,0.000000,1517.512408
R,167,16700.000000,1617.612408,0.000000,1617.612408
R,166,16600.000000,1717.712408,0.000000,1717.712408
R,165,16500.000000,1817.812408,0.000000,1817.812408
R,164,16400.000000,1917.912408,0.000000,1917.912408
R,163,16300.000000,2018.012408,0.000000,2018.012408
R,162,16200.000000,2118.112408,0.000000,2118.112408
R,161,16100.000000,2218.212408,0.000000,2218.212408
R,160,16000.000000,2318.312408,0.000000,2318.312408
A,9,18100.100000,2215.948685,0.000000,2215.948685
R,199,19900.000000,416.148685,0.000000,416.148685
R,198,19800.000000,516.248685,0.000000,516.248685
R,197,19700.000000,616.348685,0.000000,616.348685
R,196,19600.000000,716.448685,0.000000,716.448685
R,195,19500.000000,816.548685,0.000000,816.548685
R,194,19400.000000,916.648685,0.000000,916.648685
R,193,19300.000000,1016.748685,0.000000,1016.748685
R,192,19200.000000,1116.848685,0.000000,1116.848685
R,191,19100.000000,1216.948685,0.000000,1216.948685
R,190,19000.000000,1317.048685,0.000000,1317.048685
R,189,18900.000000,1417.148685,0.000000,1417.148685
R,188,18800.000000,1517.248685,0.000000,1517.248685
R,187,18700.000000,1617.348685,0.000000,1617.348685
R,186,18600.000000,1717.448685,0.000000,1717.448685
R,185,18500.000000,1817.548685,0.000000,1817.548685
R,184,18400.000000,1917.648685,0.000000,1917.648685
R,183,18300.000000,2017.748685,0.000000,2017.748685
R,182,18200.000000,2117.848685,0.000000,2117.848685
R,181,18100.000000,2217.948685,0.000000,2217.948685
R,180,18000.000000,2318.048685,0.000000,2318.048685
A,10,20100.100000,2216.124916,0.000000,2216.124916
R,219,21900.000000,416.324916,0.000000,416.324916
R,218,21800.000000,516.424916,0.000000,516.424916
R,217,21700.000000,616.524916,0.000000,616.524916
R,216,21600.000000,716.624916,0.000000,716.624916
R,215,21500.000000,816.724916,0.000000,816.724916
R,214,21400.000000,916.824916,0.000000,916.824916
R,213,21300.000000,1016.924916,0.000000,1016.924916
R,212,21200.000000,1117.024916,0.000000,1117.024916
R,211,21100.000000,1217.124916,0.000000,1217.124916
R,210,21000.000000,1317.224916,0.000000,1317.224916
R,209,20900.000000,1417.324916,0.000000,1417.324916
R,208,20800.000000,1517.424916,0.000000,1517.424916
R,207,20700.000000,1617.524916,0.000000,1617.524916
R,206,20600.000000,1717.624916,0.000000,1717.624916
R,205,20500.000000,1817.724916,0.000000,1817.724916
R,204,20400.000000,1917.824916,0.000000,1917.824916
R,203,20300.000000,2017.924916,0.000000,2017.924916
R,202,20200.000000,2118.024916,0.000000,2118.024916
R,201,20100.000000,2218.124916,0.000000,2218.124916
R,200,20000.000000,2318.224916,0.000000,2318.224916
A,11,22100.100000,2216.140184,0.000000,2216.140184
R,239,23900.000000,416.340184,0.000000,416.340184
R,238,23800.000000,516.440184,0.000000,516.440184
R,237,23700.000000,616.540184,0.000000,616.540184
R,236,23600.000000,716.640184,0.000000,716.640184
R,235,23500.000000,816.740184,0.000000,816.740184
R,234,23400.000000,916.840184,0.000000,916.840184
R,233,23300.000000,1016.940184,0.000000,1016.940184
R,232,23200.000000,1117.040184,0.000000,1117.040184
R,231,23100.000000,1217.140184,0.000000,1217.140184
R,230,23000.000000,1317.240184,0.000000,1317.240184
R,229,22900.000000,1417.340184,0.000000,1417.340184
R,228,22800.000000,1517.440184,0.000000,1517.440184
R,227,22700.000000,1617.540184,0.000000,1617.540184
R,226,22600.000000,1717.640184,0.000000,1717.640184
R,225,22500.000000,1817.740184,0.000000,1817.740184
R,224,22400.000000,1917.840184,0.000000,1917.840184
R,223,22300.000000,2017.940184,0.000000,2017.940184
R,222,22200.000000,2118.040184,0.000000,2118.040184
R,221,22100.000000,2218.140184,0.000000,2218.140184
R,220,22000.000000,2318.240184,0.000000,2318.240184
A,12,24100.100000,2215.863254,0.000000,2215.863254
R,259,25900.000000,416.063254,0.000000,416.063254
R,258,25800.000000,516.163254,0.000000,516.163254
R,257,25700.000000,616.263254,0.000000,616.263254
R,256,25600.000000,716.363254,0.000000,716.363254
R,255,25500.000000,816.463254,0.000000,816.463254
R,254,25400.000000,916.563254,0.000000,916.563254
R,253,25300.000000,1016.663254,0.000000,1016.663254
R,252,25200.000000,1116.763254,0.000000,1116.763254
R,251,25100.000000,1216.863254,0.000000,1216.863254
R,250,25000.000000,1316.963254,0.000000,1316.963254
R,249,24900.000000,1417.063254,0.000000,1417.063254
R,248,24800.000000,1517.163254,0.000000,1517.163254
R,247,24700.000000,1617.263254,0.000000,1617.263254
R,246,24600.000000,1717.363254,0.000000,1717.363254
R,245,24500.000000,1817.463254,0.000000,1817.463254
R,244,24400.000000,1917.563254,0.000000,1917.563254
R,243,24300.000000,2017.663254,0.000000,2017.663254
R,242,24200.000000,2117.763254,0.000000,2117.763254
R,241,24100.000000,2217.863254,0.000000,2217.863254
R,240,24000.000000,2317.963254,0.000000,2317.963254
A,13,26100.100000,2215.940072,0.000000,2215.940072
R,279,27900.000000,416.140072,0.000000,416.140072
R,278,27800.000000,516.240072,0.000000,516.240072
R,277,27700.000000,616.340072,0.000000,616.340072
R,276,27600.000000,716.440072,0.000000,716.440072
R,275,27500.000000,816.540072,0.000000,816.540072
R,274,27400.000000,916.640072,0.000000,916.640072
R,273,27300.000000,1016.740072,0.000000,1016.740072
R,272,27200.000000,1116.840072,0.000000,1116.840072
R,271,27100.000000,1216.940072,0.000000,1216.940072
R,270,27000.000000,1317.040072,0.000000,1317.040072
R,269,26900.000000,1417.140072,0.000000,1417.140072
R,268,26800.000000,1517.240072,0.000000,1517.240072
R,267,26700.000000,1617.340072,0.000000,1617.340072
R,266,26600.000000,1717.440072,0.000000,1717.440072
R,265,26500.000000,1817.540072,0.000000,1817.540072
R,264,26400.000000,1917.640072,0.000000,1917.640072
R,263,26300.000000,2017.740072,0.000000,2017.740072
R,262,26200.000000,2117.840072,0.000000,2117.840072
R,261,26100.000000,2217.940072,0.000000,2217.940072
R,260,26000.000000,2318.040072,0.000000,2318.040072
A,14,28100.100000,2215.771995,0.000000,2215.771995
R,299,29900.000000,415.971995,0.000000,415.971995
R,298,29800.000000,516.071995,0.000000,516.071995
R,297,29700.000000,616.171995,0.000000,616.171995
R,296,29600.000000,716.271995,0.000000,716.271995
R,295,29500.000000,816.371995,0.000000,816.371995
R,294,29400.000000,916.471995,0.000000,916.471995
R,293,29300.000000,1016.571995,0.000000,1016.571995
R,292,29200.000000,1116.671995,0.000000,1116.671995
R,291,29100.000000,1216.771995,0.000000,1216.771995
R,290,29000.000000,1316.871995,0.000000,1316.871995
R,289,28900.000000,1416.971995,0.000000,1416.971995
R,288,28800.000000,1517.071995,0.000000,1517.071995
R,287,28700.000000,1617.171995,0.000000,1617.171995
R,286,28600.000000,1717.271995,0.000000,1717.271995
R,285,28500.000000,1817.371995,0.000000,1817.371995
R,284,28400.000000,1917.471995,0.000000,1917.471995
R,283,28300.000000,2017.571995,0.000000,2017.571995
R,282,28200.000000,2117.671995,0.000000,2117.671995
R,281,28100.000000,2217.771995,0.000000,2217.771995
R,280,28000.000000,2317.871995,0.000000,2317.871995
A,15,30100.100000,2216.249143,0.000000,2216.249143
R,319,31900.000000,416.449143,0.000000,416.449143
R,318,31800.000000,516.549143,0.000000,516.549143
R,317,31700.000000,616.649143,0.000000,616.649143
R,316,31600.000000,716.749143,0.000000,716.749143
R,315,31500.000000,816.849143,0.000000,816.849143
R,314,31400.000000,916.949143,0.000000,916.949143
R,313,31300.000000,1017.049143,0.000000,1017.049143
R,312,31200.000000,1117.149143,0.000000,1117.149143
R,311,31100.000000,1217.249143,0.000000,1217.249143
R,310,31000.000000,1317.349143,0.000000,1317.349143
R,309,30900.000000,1417.449143,0.000000,1417.449143
R,308,30800.000000,1517.549143,0.000000,1517.549143
R,307,30700.000000,1617.649143,0.000000,1617.649143
R,306,30600.000000,1717.749143,0.000000,1717.749143
R,305,30500.000000,1817.849143,0.000000,1817.849143
R,304,30400.000000,1917.949143,0.000000,1917.949143
R,303,30300.000000,2018.049143,0.000000,2018.049143
R,302,30200.000000,2118.149143,0.000000,2118.149143
R,301,30100.000000,2218.249143,0.000000,2218.249143
R,300,30000.000000,2318.349143,0.000000,2318.349143
A,16,32100.100000,2215.877184,0.000000,2215.877184
R,339,33900.000000,416.077184,0.000000,416.077184
R,338,33800.000000,516.177184,0.000000,516.177184
R,337,33700.000000,616.277184,0.000000,616.277184
R,336,33600.000000,716.377184,0.000000,716.377184
R,335,33500.000000,816.477184,0.000000,816.477184
R,334,33400.000000,916.577184,0.000000,916.577184
R,333,33300.000000,1016.677184,0.000000,1016.677184
R,332,33200.000000,1116.777184,0.000000,1116.777184
R,331,33100.000000,1216.877184,0.000000,1216.877184
R,330,33000.000000,1316.977184,0.000000,1316.977184
R,329,32900.000000,1417.077184,0.000000,1417.077184
R,328,32800.000000,1517.177184,0.000000,1517.177184
R,327,32700.000000,1617.277184,0.000000,1617.277184
R,326,32600.000000,1717.377184,0.000000,1717.377184
R,325,32500.000000,1817.477184,0.000000,1817.477184
R,324,32400.000000,1917.577184,0.000000,1917.577184
R,323,32300.000000,2017.677184,0.000000,2017.677184
R,322,32200.000000,2117.777184,0.000000,2117.777184
R,321,32100.000000,2217.877184,0.000000,2217.877184
R,320,32000.000000,2317.977184,0.000000,2317.977184
A,17,34100.100000,2215.639342,0.000000,2215.639342
R,359,35900.000000,415.839342,0.000000,415.839342
R,358,35800.000000,515.939342,0.000000,515.939342
R,357,35700.000000,616.039342,0.000000,616.039342
R,356,35600.000000,716.139342,0.000000,716.139342
R,355,35500.000000,816.239342,0.000000,816.239342
R,354,35400.000000,916.339342,0.000000,916.339342
R,353,35300.000000,1016.439342,0.000000,1016.439342
R,352,35200.000000,1116.539342,0.000000,1116.539342
R,351,35100.000000,1216.639342,0.000000,1216.639342
R,350,35000.000000,1316.739342,0.000000,1316.739342
R,349,34900.000000,1416.839342,0.000000,1416.839342
R,348,34800.000000,1516.939342,0.000000,1516.939342
R,347,34700.000000,1617.039342,0.000000,1617.039342
R,346,34600.000000,1717.139342,0.000000,1717.139342
R,345,34500.000000,1817.239342,0.000000,1817.239342
R,344,34400.000000,1917.339342,0.000000,1917.339342
R,343,34300.000000,2017.439342,0.000000,2017.439342
R,342,34200.000000,2117.539342,0.000000,2117.539342
R,341,34100.000000,2217.639342,0.000000,2217.639342
R,340,34000.000000,2317.739342,0.000000,2317.739342
A,18,36100.100000,2216.095379,0.000000,2216.095379
R,379,37900.000000,416.295379,0.000000,416.295379
R,378,37800.000000,516.395379,0.000000,516.395379
R,377,37700.000000,616.495379,0.000000,616.495379
R,376,37600.000000,716.595379,0.000000,716.595379
R,375,37500.000000,816.695379,0.000000,816.695379
R,374,37400.000000,916.795379,0.000000,916.795379
R,373,37300.000000,1016.895379,0.000000,1016.895379
R,372,37200.000000,1116.995379,0.000000,1116.995379
R,371,37100.000000,1217.095379,0.000000,1217.095379
R,370,37000.000000,1317.195379,0.000000,1317.195379
R,369,36900.000000,1417.295379,0.000000,1417.295379
R,368,36800.000000,1517.395379,0.000000,1517.395379
R,367,36700.000000,1617.495379,0.000000,1617.495379
R,366,36600.000000,1717.595379,0.000000,1717.595379
R,365,36500.000000,1817.695379,0.000000,1817.695379
R,364,36400.000000,1917.795379,0.000000,1917.795379
R,363,36300.000000,2017.895379,0.000000,2017.895379
R,362,36200.000000,2117.995379,0.000000,2117.995379
R,361,36100.000000,2218.095379,0.000000,2218.095379
R,360,36000.000000,2318.195379,0.000000,2318.195379
A,19,38100.100000,2216.186679,0.000000,2216.186679
R,399,39900.000000,416.386679,0.000000,416.386679
R,398,39800.000000,516.486679,0.000000,516.486679
R,397,39700.000000,616.586679,0.000000,616.586679
R,396,39600.000000,716.686679,0.000000,716.686679
R,395,39500.000000,816.786679,0.000000,816.786679
R,394,39400.000000,916.886679,0.000000,916.886679
R,393,39300.000000,1016.986679,0.000000,1016.986679
R,392,39200.000000,1117.086679,0.000000,1117.086679
R,391,39100.000000,1217.186679,0.000000,1217.186679
R,390,39000.000000,1317.286679,0.000000,1317.286679
R,389,38900.000000,1417.386679,0.000000,1417.386679
R,388,38800.000000,1517.486679,0.000000,1517.486679
R,387,38700.000000,1617.586679,0.000000,1617.586679
R,386,38600.000000,1717.686679,0.000000,1717.686679
R,385,38500.000000,1817.786679,0.000000,1817.786679
R,384,38400.000000,1917.886679,0.000000,1917.886679
R,383,38300.000000,2017.986679,0.000000,2017.986679
R,382,38200.000000,2118.086679,0.000000,2118.086679
R,381,38100.000000,2218.186679,0.000000,2218.186679
R,380,38000.000000,2318.286679,0.000000,2318.286679
A,20,40100.100000,2216.101028,0.000000,2216.101028
R,419,41900.000000,416.301028,0.000000,416.301028
R,418,41800.000000,516.401028,0.000000,516.401028
R,417,41700.000000,616.501028,0.000000,616.501028
R,416,41600.000000,716.601028,0.000000,716.601028
R,415,41500.000000,816.701028,0.000000,816.701028
R,414,41400.000000,916.801028,0.000000,916.801028
R,413,41300.000000,1016.901028,0.000000,1016.901028
R,412,41200.000000,1117.001028,0.000000,1117.001028
R,411,41100.000000,1217.101028,0.000000,1217.101028
R,410,41000.000000,1317.201028,0.000000,1317.201028
R,409,40900.000000,1417.301028,0.000000,1417.301028
R,408,40800.000000,1517.401028,0.000000,1517.401028
R,407,40700.000000,1617.501028,0.000000,1617.501028
R,406,40600.000000,1717.601028,0.000000,1717.601028
R,405,40500.000000,1817.701028,0.000000,1817.701028
R,404,40400.000000,1917.801028,0.000000,1917.801028
R,403,40300.000000,2017.901028,0.000000,2017.901028
R,402,40200.000000,2118.001028,0.000000,2118.001028
R,401,40100.000000,2218.101028,0.000000,2218.101028
R,400,40000.000000,2318.201028,0.000000,2318.201028
A,21,42100.100000,2216.145757,0.000000,2216.145757
R,439,43900.000000,416.345757,0.000000,416.345757
R,438,43800.000000,516.445757,0.000000,516.445757
R,437,43700.000000,616.545757,0.000000,616.545757
R,436,43600.000000,716.645757,0.000000,716.645757
R,435,43500.000000,816.745757,0.000000,816.745757
R,434,43400.000000,916.845757,0.000000,916.845757
R,433,43300.000000,1016.945757,0.000000,1016.945757
R,432,43200.000000,1117.045757,0.000000,1117.045757
R,431,43100.000000,1217.145757,0.000000,1217.145757
R,430,43000.000000,1317.245757,0.000000,1317.245757
R,429,42900.000000,1417.345757,0.000000,1417.345757
R,428,42800.000000,1517.445757,0.000000,1517.445757
R,427,42700.000000,1617.545757,0.000000,1617.545757
R,426,42600.000000,1717.645757,0.000000,1717.645757
R,425,42500.000000,1817.745757,0.000000,1817.745757
R,424,42400.000000,1917.845757,0.000000,1917.845757
R,423,42300.000000,2017.945757,0.000000,2017.945757
R,422,42200.000000,2118.045757,0.000000,2118.045757
R,421,42100.000000,2218.145757,0.000000,2218.145757
R,420,42000.000000,2318.245757,0.000000,2318.245757
A,22,44100.100000,2216.125908,0.000000,2216.125908
R,459,45900.000000,416.325908,0.000000,416.325908
R,458,45800.000000,516.425908,0.000000,516.425908
R,457,45700.000000,616.525908,0.000000,616.525908
R,456,45600.000000,716.625908,0.000000,716.625908
R,455,45500.000000,816.725908,0.000000,816.725908
R,454,45400.000000,916.825908,0.000000,916.825908
R,453,45300.000000,1016.925908,0.000000,1016.925908
R,452,45200.000000,1117.025908,0.000000,1117.025908
R,451,45100.000000,1217.125908,0.000000,1217.125908
R,450,45000.000000,1317.225908,0.000000,1317.225908
R,449,44900.000000,1417.325908,0.000000,1417.325908
R,448,44800.000000,1517.425908,0.000000,1517.425908
R,447,44700.000000,1617.525908,0.000000,1617.525908
R,446,44600.000000,1717.625908,0.000000,1717.625908
R,445,44500.000000,1817.725908,0.000000,1817.725908
R,444,44400.000000,1917.825908,0.000000,1917.825908
R,443,44300.000000,2017.925908,0.000000,2017.925908
R,442,44200.000000,2118.025908,0.000000,2118.025908
R,441,44100.000000,2218.125908,0.000000,2218.125908
R,440,44000.000000,2318.225908,0.000000,2318.225908
A,23,46100.100000,2215.817083,0.000000,2215.817083
R,479,47900.000000,416.017083,0.000000,416.017083
R,478,47800.000000,516.117083,0.000000,516.117083
R,477,47700.000000,616.217083,0.000000,616.217083
R,476,47600.000000,716.317083,0.000000,716.317083
R,475,47500.000000,816.417083,0.000000,816.417083
R,474,47400.000000,916.517083,0.000000,916.517083
R,473,47300.000000,1016.617083,0.000000,1016.617083
R,472,47200.000000,1116.717083,0.000000,1116.717083
R,471,47100.000000,1216.817083,0.000000,1216.817083
R,470,47000.000000,1316.917083,0.000000,1316.917083
R,469,46900.000000,1417.017083,0.000000,1417.017083
R,468,46800.000000,1517.117083,0.000000,1517.117083
R,467,46700.000000,1617.217083,0.000000,1617.217083
R,466,46600.000000,1717.317083,0.000000,1717.317083
R,465,46500.000000,1817.417083,0.000000,1817.417083
R,464,46400.000000,1917.517083,0.000000,1917.517083
R,463,46300.000000,2017.617083,0.000000,2017.617083
R,462,46200.000000,2117.717083,0.000000,2117.717083
R,461,46100.000000,2217.817083,0.000000,2217.817083
R,460,46000.000000,2317.917083,0.000000,2317.917083
