R,82,820.000000,279.000256,0.000000,279.000256
R,81,810.000000,289.100256,0.000000,289.100256
R,80,800.000000,299.200256,0.000000,299.200256
A,9,964.674768,233.480663,0.000000,233.480663
R,99,990.000000,208.255431,0.000000,208.255431
R,98,980.000000,218.355431,0.000000,218.355431
R,97,970.000000,228.455431,0.000000,228.455431
R,96,960.000000,238.555431,0.000000,238.555431
R,95,950.000000,248.655431,0.000000,248.655431
R,94,940.000000,258.755431,0.000000,258.755431
R,93,930.000000,268.855431,0.000000,268.855431
R,92,920.000000,278.955431,0.000000,278.955431
R,91,910.000000,289.055431,0.000000,289.055431
R,90,900.000000,299.155431,0.000000,299.155431
A,10,1064.585772,233.518916,0.000000,233.518916
R,109,1090.000000,208.204688,0.000000,208.204688
R,108,1080.000000,218.304688,0.000000,218.304688
R,107,1070.000000,228.404688,0.000000,228.404688
R,106,1060.000000,238.504688,0.000000,238.504688
R,105,1050.000000,248.604688,0.000000,248.604688
R,104,1040.000000,258.704688,0.000000,258.704688
R,103,1030.000000,268.804688,0.000000,268.804688
R,102,1020.000000,278.904688,0.000000,278.904688
R,101,1010.000000,289.004688,0.000000,289.004688
R,100,1000.000000,299.104688,0.000000,299.104688
A,11,1164.573039,233.550798,0.000000,233.550798
R,119,1190.000000,208.223837,0.000000,208.223837
R,118,1180.000000,218.323837,0.000000,218.323837
R,117,1170.000000,228.423837,0.000000,228.423837
R,116,1160.000000,238.523837,0.000000,238.523837
R,115,1150.000000,248.623837,0.000000,248.623837
R,114,1140.000000,258.723837,0.000000,258.723837
R,113,1130.000000,268.823837,0.000000,268.823837
R,112,1120.000000,278.923837,0.000000,278.923837
R,111,1110.000000,289.023837,0.000000,289.023837
R,110,1100.000000,299.123837,0.000000,299.123837
A,12,1264.599416,233.498594,0.000000,233.498594
R,129,1290.000000,208.198009,0.000000,208.198009
R,128,1280.000000,218.298009,0.000000,218.298009
R,127,1270.000000,228.398009,0.000000,228.398009
R,126,1260.000000,238.498009,0.000000,238.498009
R,125,1250.000000,248.598009,0.000000,248.598009
R,124,1240.000000,258.698009,0.000000,258.698009
R,123,1230.000000,268.798009,0.000000,268.798009
R,122,1220.000000,278.898009,0.000000,278.898009
R,121,1210.000000,288.998009,0.000000,288.998009
R,120,1200.000000,299.098009,0.000000,299.098009
A,13,1364.572951,233.421696,0.000000,233.421696
R,139,1390.000000,208.094647,0.000000,208.094647
R,138,1380.000000,218.194647,0.000000,218.194647
R,137,1370.000000,228.294647,0.000000,228.294647
R,136,1360.000000,238.394647,0.000000,238.394647
R,135,1350.000000,248.494647,0.000000,248.494647
R,134,1340.000000,258.594647,0.000000,258.594647
R,133,1330.000000,268.694647,0.000000,268.694647
R,132,1320.000000,278.794647,0.000000,278.794647
R,131,1310.000000,288.894647,0.000000,288.894647
R,130,1300.000000,298.994647,0.000000,298.994647
A,14,1464.587759,233.503872,0.000000,233.503872
R,149,1490.000000,208.191631,0.000000,208.191631
R,148,1480.000000,218.291631,0.000000,218.291631
R,147,1470.000000,228.391631,0.000000,228.391631
R,146,1460.000000,238.491631,0.000000,238.491631
R,145,1450.000000,248.591631,0.000000,248.591631
R,144,1440.000000,258.691631,0.000000,258.691631
R,143,1430.000000,268.791631,0.000000,268.791631
R,142,1420.000000,278.891631,0.000000,278.891631
R,141,1410.000000,288.991631,0.000000,288.991631
R,140,1400.000000,299.091631,0.000000,299.091631
A,15,1564.552893,233.498920,0.000000,233.498920
R,159,1590.000000,208.151813,0.000000,208.151813
R,158,1580.000000,218.251813,0.000000,218.251813
R,157,1570.000000,228.351813,0.000000,228.351813
R,156,1560.000000,238.451813,0.000000,238.451813
R,155,1550.000000,248.551813,0.000000,248.551813
R,154,1540.000000,258.651813,0.000000,258.651813
R,153,1530.000000,268.751813,0.000000,268.751813
R,152,1520.000000,278.851813,0.000000,278.851813
R,151,1510.000000,288.951813,0.000000,288.951813
R,150,1500.000000,299.051813,0.000000,299.051813
A,16,1664.584475,233.549071,0.000000,233.549071
R,169,1690.000000,208.233546,0.000000,208.233546
R,168,1680.000000,218.333546,0.000000,218.333546
R,167,1670.000000,228.433546,0.000000,228.433546
R,166,1660.000000,238.533546,0.000000,238.533546
R,165,1650.000000,248.633546,0.000000,248.633546
R,164,1640.000000,258.733546,0.000000,258.733546
R,163,1630.000000,268.833546,0.000000,268.833546
R,162,1620.000000,278.933546,0.000000,278.933546
R,161,1610.000000,289.033546,0.000000,289.033546
R,160,1600.000000,299.133546,0.000000,299.133546
A,17,1764.635789,233.360059,0.000000,233.360059
R,179,1790.000000,208.095848,0.000000,208.095848
R,178,1780.000000,218.195848,0.000000,218.195848
R,177,1770.000000,228.295848,0.000000,228.295848
R,176,1760.000000,238.395848,0.000000,238.395848
R,175,1750.000000,248.495848,0.000000,248.495848
R,174,1740.000000,258.595848,0.000000,258.595848
R,173,1730.000000,268.695848,0.000000,268.695848
R,172,1720.000000,278.795848,0.000000,278.795848
R,171,1710.000000,288.895848,0.000000,288.895848
R,170,1700.000000,298.995848,0.000000,298.995848
A,18,1864.543966,233.533081,0.000000,233.533081
R,189,1890.000000,208.177047,0.000000,208.177047
R,188,1880.000000,218.277047,0.000000,218.277047
R,187,1870.000000,228.377047,0.000000,228.377047
R,186,1860.000000,238.477047,0.000000,238.477047
R,185,1850.000000,248.577047,0.000000,248.577047
R,184,1840.000000,258.677047,0.000000,258.677047
R,183,1830.000000,268.777047,0.000000,268.777047
R,182,1820.000000,278.877047,0.000000,278.877047
R,181,1810.000000,288.977047,0.000000,288.977047
R,180,1800.000000,299.077047,0.000000,299.077047
A,19,1964.506911,233.691674,0.000000,233.691674
R,199,1990.000000,208.298586,0.000000,208.298586
R,198,1980.000000,218.398586,0.000000,218.398586
R,197,1970.000000,228.498586,0.000000,228.498586
R,196,1960.000000,238.598586,0.000000,238.598586
R,195,1950.000000,248.698586,0.000000,248.698586
R,194,1940.000000,258.798586,0.000000,258.798586
R,193,1930.000000,268.898586,0.000000,268.898586
R,192,1920.000000,278.998586,0.000000,278.998586
R,191,1910.000000,289.098586,0.000000,289.098586
R,190,1900.000000,299.198586,0.000000,299.198586
