R,112,5600.000000,767.228732,0.000000,767.228732
R,111,5550.000000,817.328732,0.000000,817.328732
R,110,5500.000000,867.428732,0.000000,867.428732
R,109,5450.000000,917.528732,0.000000,917.528732
R,108,5400.000000,967.628732,0.000000,967.628732
R,107,5350.000000,1017.728732,0.000000,1017.728732
R,106,5300.000000,1067.828732,0.000000,1067.828732
R,105,5250.000000,1117.928732,0.000000,1117.928732
R,104,5200.000000,1168.028732,0.000000,1168.028732
R,103,5150.000000,1218.128732,0.000000,1218.128732
R,102,5100.000000,1268.228732,0.000000,1268.228732
R,101,5050.000000,1318.328732,0.000000,1318.328732
R,100,5000.000000,1368.428732,0.000000,1368.428732
A,6,6099.046048,1267.111446,0.000000,1267.111446
R,139,6950.000000,416.257494,0.000000,416.257494
R,138,6900.000000,466.357494,0.000000,466.357494
R,137,6850.000000,516.457494,0.000000,516.457494
R,136,6800.000000,566.557494,0.000000,566.557494
R,135,6750.000000,616.657494,0.000000,616.657494
R,134,6700.000000,666.757494,0.000000,666.757494
R,133,6650.000000,716.857494,0.000000,716.857494
R,132,6600.000000,766.957494,0.000000,766.957494
R,131,6550.000000,817.057494,0.000000,817.057494
R,130,6500.000000,867.157494,0.000000,867.157494
R,129,6450.000000,917.257494,0.000000,917.257494
R,128,6400.000000,967.357494,0.000000,967.357494
R,127,6350.000000,1017.457494,0.000000,1017.457494
R,126,6300.000000,1067.557494,0.000000,1067.557494
R,125,6250.000000,1117.657494,0.000000,1117.657494
R,124,6200.000000,1167.757494,0.000000,1167.757494
R,123,6150.000000,1217.857494,0.000000,1217.857494
R,122,6100.000000,1267.957494,0.000000,1267.957494
R,121,6050.000000,1318.057494,0.000000,1318.057494
R,120,6000.000000,1368.157494,0.000000,1368.157494
A,7,7099.001316,1267.397493,0.000000,1267.397493
R,159,7950.000000,416.498809,0.000000,416.498809
R,158,7900.000000,466.598809,0.000000,466.598809
R,157,7850.000000,516.698809,0.000000,516.698809
R,156,7800.000000,566.798809,0.000000,566.798809
R,155,7750.000000,616.898809,0.000000,616.898809
R,154,7700.000000,666.998809,0.000000,666.998809
R,153,7650.000000,717.098809,0.000000,717.098809
R,152,7600.000000,767.198809,0.000000,767.198809
R,151,7550.000000,817.298809,0.000000,817.298809
R,150,7500.000000,867.398809,0.000000,867.398809
R,149,7450.000000,917.498809,0.000000,917.498809
R,148,7400.000000,967.598809,0.000000,967.598809
R,147,7350.000000,1017.698809,0.000000,1017.698809
R,146,7300.000000,1067.798809,0.000000,1067.798809
R,145,7250.000000,1117.898809,0.000000,1117.898809
R,144,7200.000000,1167.998809,0.000000,1167.998809
R,143,7150.000000,1218.098809,0.000000,1218.098809
R,142,7100.000000,1268.198809,0.000000,1268.198809
R,141,7050.000000,1318.298809,0.000000,1318.298809
R,140,7000.000000,1368.398809,0.000000,1368.398809
A,8,8098.900551,1267.411857,0.000000,1267.411857
R,179,8950.000000,416.412408,0.000000,416.412408
R,178,8900.000000,466.512408,0.000000,466.512408
R,177,8850.000000,516.612408,0.000000,516.612408
R,176,8800.000000,566.712408,0.000000,566.712408
R,175,8750.000000,616.812408,0.000000,616.812408
R,174,8700.000000,666.912408,0.000000,666.912408
R,173,8650.000000,717.012408,0.000000,717.012408
R,172,8600.000000,767.112408,0.000000,767.112408
R,171,8550.000000,817.212408,0.000000,817.212408
R,170,8500.000000,867.312408,0.000000,867.312408
R,169,8450.000000,917.412408,0.000000,917.412408
R,168,8400.000000,967.512408,0.000000,967.512408
R,167,8350.000000,1017.612408,0.000000,1017.612408
R,166,8300.000000,1067.712408,0.000000,1067.712408
R,165,8250.000000,1117.812408,0.000000,1117.812408
R,164,8200.000000,1167.912408,0.000000,1167.912408
R,163,8150.000000,1218.012408,0.000000,1218.012408
R,162,8100.000000,1268.112408,0.000000,1268.112408
R,161,8050.000000,1318.212408,0.000000,1318.212408
R,160,8000.000000,1368.312408,0.000000,1368.312408
A,9,9099.048102,1267.000584,0.000000,1267.000584
R,199,9950.000000,416.148685,0.000000,416.148685
R,198,9900.000000,466.248685,0.000000,466.248685
R,197,9850.000000,516.348685,0.000000,516.348685
R,196,9800.000000,566.448685,0.000000,566.448685
R,195,9750.000000,616.548685,0.000000,616.548685
R,194,9700.000000,666.648685,0.000000,666.648685
R,193,9650.000000,716.748685,0.000000,716.748685
R,192,9600.000000,766.848685,0.000000,766.848685
R,191,9550.000000,816.948685,0.000000,816.948685
R,190,9500.000000,867.048685,0.000000,867.048685
R,189,9450.000000,917.148685,0.000000,917.148685
R,188,9400.000000,967.248685,0.000000,967.248685
R,187,9350.000000,1017.348685,0.000000,1017.348685
R,186,9300.000000,1067.448685,0.000000,1067.448685
R,185,9250.000000,1117.548685,0.000000,1117.548685
R,184,9200.000000,1167.648685,0.000000,1167.648685
R,183,9150.000000,1217.748685,0.000000,1217.748685
R,182,9100.000000,1267.848685,0.000000,1267.848685
R,181,9050.000000,1317.948685,0.000000,1317.948685
R,180,9000.000000,1368.048685,0.000000,1368.048685
A,10,10098.858213,1267.366704,0.000000,1267.366704
R,219,10950.000000,416.324916,0.000000,416.324916
R,218,10900.000000,466.424916,0.000000,466.424916
R,217,10850.000000,516.524916,0.000000,516.524916
R,216,10800.000000,566.624916,0.000000,566.624916
R,215,10750.000000,616.724916,0.000000,616.724916
R,214,10700.000000,666.824916,0.000000,666.824916
R,213,10650.000000,716.924916,0.000000,716.924916
R,212,10600.000000,767.024916,0.000000,767.024916
R,211,10550.000000,817.124916,0.000000,817.124916
R,210,10500.000000,867.224916,0.000000,867.224916
R,209,10450.000000,917.324916,0.000000,917.324916
R,208,10400.000000,967.424916,0.000000,967.424916
R,207,10350.000000,1017.524916,0.000000,1017.524916
R,206,10300.000000,1067.624916,0.000000,1067.624916
R,205,10250.000000,1117.724916,0.000000,1117.724916
R,204,10200.000000,1167.824916,0.000000,1167.824916
R,203,10150.000000,1217.924916,0.000000,1217.924916
R,202,10100.000000,1268.024916,0.000000,1268.024916
R,201,10050.000000,1318.124916,0.000000,1318.124916
R,200,10000.000000,1368.224916,0.000000,1368.224916
A,11,11098.994922,1267.245262,0.000000,1267.245262
R,239,11950.000000,416.340184,0.000000,416.340184
R,238,11900.000000,466.440184,0.000000,466.440184
R,237,11850.000000,516.540184,0.000000,516.540184
R,236,11800.000000,566.640184,0.000000,566.640184
R,235,11750.000000,616.740184,0.000000,616.740184
R,234,11700.000000,666.840184,0.000000,666.840184
R,233,11650.000000,716.940184,0.000000,716.940184
R,232,11600.000000,767.040184,0.000000,767.040184
R,231,11550.000000,817.140184,0.000000,817.140184
R,230,11500.000000,867.240184,0.000000,867.240184
R,229,11450.000000,917.340184,0.000000,917.340184
R,228,11400.000000,967.440184,0.000000,967.440184
R,227,11350.000000,1017.540184,0.000000,1017.540184
R,226,11300.000000,1067.640184,0.000000,1067.640184
R,225,11250.000000,1117.740184,0.000000,1117.740184
R,224,11200.000000,1167.840184,0.000000,1167.840184
R,223,11150.000000,1217.940184,0.000000,1217.940184
R,222,11100.000000,1268.040184,0.000000,1268.040184
R,221,11050.000000,1318.140184,0.000000,1318.140184
R,220,11000.000000,1368.240184,0.000000,1368.240184
A,12,12098.932136,1267.031119,0.000000,1267.031119
R,259,12950.000000,416.063254,0.000000,416.063254
R,258,12900.000000,466.163254,0.000000,466.163254
R,257,12850.000000,516.263254,0.000000,516.263254
R,256,12800.000000,566.363254,0.000000,566.363254
R,255,12750.000000,616.463254,0.000000,616.463254
R,254,12700.000000,666.563254,0.000000,666.563254
R,253,12650.000000,716.663254,0.000000,716.663254
R,252,12600.000000,766.763254,0.000000,766.763254
R,251,12550.000000,816.863254,0.000000,816.863254
R,250,12500.000000,866.963254,0.000000,866.963254
R,249,12450.000000,917.063254,0.000000,917.063254
R,248,12400.000000,967.163254,0.000000,967.163254
R,247,12350.000000,1017.263254,0.000000,1017.263254
R,246,12300.000000,1067.363254,0.000000,1067.363254
R,245,12250.000000,1117.463254,0.000000,1117.463254
R,244,12200.000000,1167.563254,0.000000,1167.563254
R,243,12150.000000,1217.663254,0.000000,1217.663254
R,242,12100.000000,1267.763254,0.000000,1267.763254
R,241,12050.000000,1317.863254,0.000000,1317.863254
R,240,12000.000000,1367.963254,0.000000,1367.963254
A,13,13098.786697,1267.253375,0.000000,1267.253375
R,279,13950.000000,416.140072,0.000000,416.140072
R,278,13900.000000,466.240072,0.000000,466.240072
R,277,13850.000000,516.340072,0.000000,516.340072
R,276,13800.000000,566.440072,0.000000,566.440072
R,275,13750.000000,616.540072,0.000000,616.540072
R,274,13700.000000,666.640072,0.000000,666.640072
R,273,13650.000000,716.740072,0.000000,716.740072
R,272,13600.000000,766.840072,0.000000,766.840072
R,271,13550.000000,816.940072,0.000000,816.940072
R,270,13500.000000,867.040072,0.000000,867.040072
R,269,13450.000000,917.140072,0.000000,917.140072
R,268,13400.000000,967.240072,0.000000,967.240072
R,267,13350.000000,1017.340072,0.000000,1017.340072
R,266,13300.000000,1067.440072,0.000000,1067.440072
R,265,13250.000000,1117.540072,0.000000,1117.540072
R,264,13200.000000,1167.640072,0.000000,1167.640072
R,263,13150.000000,1217.740072,0.000000,1217.740072
R,262,13100.000000,1267.840072,0.000000,1267.840072
R,261,13050.000000,1317.940072,0.000000,1317.940072
R,260,13000.000000,1368.040072,0.000000,1368.040072
A,14,14098.949077,1266.922918,0.000000,1266.922918
R,299,14950.000000,415.971995,0.000000,415.971995
R,298,14900.000000,466.071995,0.000000,466.071995
R,297,14850.000000,516.171995,0.000000,516.171995
R,296,14800.000000,566.271995,0.000000,566.271995
R,295,14750.000000,616.371995,0.000000,616.371995
R,294,14700.000000,666.471995,0.000000,666.471995
R,293,14650.000000,716.571995,0.000000,716.571995
R,292,14600.000000,766.671995,0.000000,766.671995
R,291,14550.000000,816.771995,0.000000,816.771995
R,290,14500.000000,866.871995,0.000000,866.871995
R,289,14450.000000,916.971995,0.000000,916.971995
R,288,14400.000000,967.071995,0.000000,967.071995
R,287,14350.000000,1017.171995,0.000000,1017.171995
R,286,14300.000000,1067.271995,0.000000,1067.271995
R,285,14250.000000,1117.371995,0.000000,1117.371995
R,284,14200.000000,1167.471995,0.000000,1167.471995
R,283,14150.000000,1217.571995,0.000000,1217.571995
R,282,14100.000000,1267.671995,0.000000,1267.671995
R,281,14050.000000,1317.771995,0.000000,1317.771995
R,280,14000.000000,1367.871995,0.000000,1367.871995
A,15,15098.728567,1267.620576,0.000000,1267.620576
R,319,15950.000000,416.449143,0.000000,416.449143
R,318,15900.000000,466.549143,0.000000,466.549143
R,317,15850.000000,516.649143,0.000000,516.649143
R,316,15800.000000,566.749143,0.000000,566.749143
R,315,15750.000000,616.849143,0.000000,616.849143
R,314,15700.000000,666.949143,0.000000,666.949143
R,313,15650.000000,717.049143,0.000000,717.049143
R,312,15600.000000,767.149143,0.000000,767.149143
R,311,15550.000000,817.249143,0.000000,817.249143
R,310,15500.000000,867.349143,0.000000,867.349143
R,309,15450.000000,917.449143,0.000000,917.449143
R,308,15400.000000,967.549143,0.000000,967.549143
R,307,15350.000000,1017.649143,0.000000,1017.649143
R,306,15300.000000,1067.749143,0.000000,1067.749143
R,305,15250.000000,1117.849143,0.000000,1117.849143
R,304,15200.000000,1167.949143,0.000000,1167.949143
R,303,15150.000000,1218.049143,0.000000,1218.049143
R,302,15100.000000,1268.149143,0.000000,1268.149143
R,301,15050.000000,1318.249143,0.000000,1318.249143
R,300,15000.000000,1368.349143,0.000000,1368.349143
A,16,16099.002997,1266.974187,0.000000,1266.974187
R,339,16950.000000,416.077184,0.000000,416.077184
R,338,16900.000000,466.177184,0.000000,466.177184
R,337,16850.000000,516.277184,0.000000,516.277184
R,336,16800.000000,566.377184,0.000000,566.377184
R,335,16750.000000,616.477184,0.000000,616.477184
R,334,16700.000000,666.577184,0.000000,666.577184
R,333,16650.000000,716.677184,0.000000,716.677184
R,332,16600.000000,766.777184,0.000000,766.777184
R,331,16550.000000,816.877184,0.000000,816.877184
R,330,16500.000000,866.977184,0.000000,866.977184
R,329,16450.000000,917.077184,0.000000,917.077184
R,328,16400.000000,967.177184,0.000000,967.177184
R,327,16350.000000,1017.277184,0.000000,1017.277184
R,326,16300.000000,1067.377184,0.000000,1067.377184
R,325,16250.000000,1117.477184,0.000000,1117.477184
R,324,16200.000000,1167.577184,0.000000,1167.577184
R,323,16150.000000,1217.677184,0.000000,1217.677184
R,322,16100.000000,1267.777184,0.000000,1267.777184
R,321,16050.000000,1317.877184,0.000000,1317.877184
R,320,16000.000000,1367.977184,0.000000,1367.977184
A,17,17098.760109,1266.979233,0.000000,1266.979233
R,359,17950.000000,415.839342,0.000000,415.839342
R,358,17900.000000,465.939342,0.000000,465.939342
R,357,17850.000000,516.039342,0.000000,516.039342
R,356,17800.000000,566.139342,0.000000,566.139342
R,355,17750.000000,616.239342,0.000000,616.239342
R,354,17700.000000,666.339342,0.000000,666.339342
R,353,17650.000000,716.439342,0.000000,716.439342
R,352,17600.000000,766.539342,0.000000,766.539342
R,351,17550.000000,816.639342,0.000000,816.639342
R,350,17500.000000,866.739342,0.000000,866.739342
R,349,17450.000000,916.839342,0.000000,916.839342
R,348,17400.000000,966.939342,0.000000,966.939342
R,347,17350.000000,1017.039342,0.000000,1017.039342
R,346,17300.000000,1067.139342,0.000000,1067.139342
R,345,17250.000000,1117.239342,0.000000,1117.239342
R,344,17200.000000,1167.339342,0.000000,1167.339342
R,343,17150.000000,1217.439342,0.000000,1217.439342
R,342,17100.000000,1267.539342,0.000000,1267.539342
R,341,17050.000000,1317.639342,0.000000,1317.639342
R,340,17000.000000,1367.739342,0.000000,1367.739342
A,18,18098.766370,1267.429010,0.000000,1267.429010
R,379,18950.000000,416.295379,0.000000,416.295379
R,378,18900.000000,466.395379,0.000000,466.395379
R,377,18850.000000,516.495379,0.000000,516.495379
R,376,18800.000000,566.595379,0.000000,566.595379
R,375,18750.000000,616.695379,0.000000,616.695379
R,374,18700.000000,666.795379,0.000000,666.795379
R,373,18650.000000,716.895379,0.000000,716.895379
R,372,18600.000000,766.995379,0.000000,766.995379
R,371,18550.000000,817.095379,0.000000,817.095379
R,370,18500.000000,867.195379,0.000000,867.195379
R,369,18450.000000,917.295379,0.000000,917.295379
R,368,18400.000000,967.395379,0.000000,967.395379
R,367,18350.000000,1017.495379,0.000000,1017.495379
R,366,18300.000000,1067.595379,0.000000,1067.595379
R,365,18250.000000,1117.695379,0.000000,1117.695379
R,364,18200.000000,1167.795379,0.000000,1167.795379
R,363,18150.000000,1217.895379,0.000000,1217.895379
R,362,18100.000000,1267.995379,0.000000,1267.995379
R,361,18050.000000,1318.095379,0.000000,1318.095379
R,360,18000.000000,1368.195379,0.000000,1368.195379
