A,10,5200.020000,333.174409,0.000000,333.174409
R,54,5500.000000,33.214409,0.000000,33.214409
R,53,5400.000000,133.234409,0.000000,133.234409
R,52,5300.000000,233.254409,0.000000,233.254409
R,51,5200.000000,333.274409,0.000000,333.274409
R,50,5100.000000,433.294409,0.000000,433.294409
A,11,5700.020000,333.175622,0.000000,333.175622
R,59,6000.000000,33.215622,0.000000,33.215622
R,58,5900.000000,133.235622,0.000000,133.235622
R,57,5800.000000,233.255622,0.000000,233.255622
R,56,5700.000000,333.275622,0.000000,333.275622
R,55,5600.000000,433.295622,0.000000,433.295622
A,12,6200.020000,333.153623,0.000000,333.153623
R,64,6500.000000,33.193623,0.000000,33.193623
R,63,6400.000000,133.213623,0.000000,133.213623
R,62,6300.000000,233.233623,0.000000,233.233623
R,61,6200.000000,333.253623,0.000000,333.253623
R,60,6100.000000,433.273623,0.000000,433.273623
A,13,6700.020000,333.159725,0.000000,333.159725
R,69,7000.000000,33.199725,0.000000,33.199725
R,68,6900.000000,133.219725,0.000000,133.219725
R,67,6800.000000,233.239725,0.000000,233.239725
R,66,6700.000000,333.259725,0.000000,333.259725
R,65,6600.000000,433.279725,0.000000,433.279725
A,14,7200.020000,333.146373,0.000000,333.146373
R,74,7500.000000,33.186373,0.000000,33.186373
R,73,7400.000000,133.206373,0.000000,133.206373
R,72,7300.000000,233.226373,0.000000,233.226373
R,71,7200.000000,333.246373,0.000000,333.246373
R,70,7100.000000,433.266373,0.000000,433.266373
A,15,7700.020000,333.184278,0.000000,333.184278
R,79,8000.000000,33.224278,0.000000,33.224278
R,78,7900.000000,133.244278,0.000000,133.244278
R,77,7800.000000,233.264278,0.000000,233.264278
R,76,7700.000000,333.284278,0.000000,333.284278
R,75,7600.000000,433.304278,0.000000,433.304278
A,16,8200.020000,333.154730,0.000000,333.154730
R,84,8500.000000,33.194730,0.000000,33.194730
R,83,8400.000000,133.214730,0.000000,133.214730
R,82,8300.000000,233.234730,0.000000,233.234730
R,81,8200.000000,333.254730,0.000000,333.254730
R,80,8100.000000,433.274730,0.000000,433.274730
A,17,8700.020000,333.135836,0.000000,333.135836
R,89,9000.000000,33.175836,0.000000,33.175836
R,88,8900.000000,133.195836,0.000000,133.195836
R,87,8800.000000,233.215836,0.000000,233.215836
R,86,8700.000000,333.235836,0.000000,333.235836
R,85,8600.000000,433.255836,0.000000,433.255836
A,18,9200.020000,333.172063,0.000000,333.172063
R,94,9500.000000,33.212063,0.000000,33.212063
R,93,9400.000000,133.232063,0.000000,133.232063
R,92,9300.000000,233.252063,0.000000,233.252063
R,91,9200.000000,333.272063,0.000000,333.272063
R,90,9100.000000,433.292063,0.000000,433.292063
A,19,9700.020000,333.179316,0.000000,333.179316
R,99,10000.000000,33.219316,0.000000,33.219316
R,98,9900.000000,133.239316,0.000000,133.239316
R,97,9800.000000,233.259316,0.000000,233.259316
R,96,9700.000000,333.279316,0.000000,333.279316
R,95,9600.000000,433.299316,0.000000,433.299316
A,20,10200.020000,333.172512,0.000000,333.172512
R,104,10500.000000,33.212512,0.000000,33.212512
R,103,10400.000000,133.232512,0.000000,133.232512
R,102,10300.000000,233.252512,0.000000,233.252512
R,101,10200.000000,333.272512,0.000000,333.272512
R,100,10100.000000,433.292512,0.000000,433.292512
A,21,10700.020000,333.176065,0.000000,333.176065
R,109,11000.000000,33.216065,0.000000,33.216065
R,108,10900.000000,133.236065,0.000000,133.236065
R,107,10800.000000,233.256065,0.000000,233.256065
R,106,10700.000000,333.276065,0.000000,333.276065
R,105,10600.000000,433.296065,0.000000,433.296065
A,22,11200.020000,333.174488,0.000000,333.174488
R,114,11500.000000,33.214488,0.000000,33.214488
R,113,11400.000000,133.234488,0.000000,133.234488
R,112,11300.000000,233.254488,0.000000,233.254488
R,111,11200.000000,333.274488,0.000000,333.274488
R,110,11100.000000,433.294488,0.000000,433.294488
A,23,11700.020000,333.149955,0.000000,333.149955
R,119,12000.000000,33.189955,0.000000,33.189955
R,118,11900.000000,133.209955,0.000000,133.209955
R,117,11800.000000,233.229955,0.000000,233.229955
R,116,11700.000000,333.249955,0.000000,333.249955
R,115,11600.000000,433.269955,0.000000,433.269955
A,24,12200.020000,333.165869,0.000000,333.165869
R,124,12500.000000,33.205869,0.000000,33.205869
R,123,12400.000000,133.225869,0.000000,133.225869
R,122,12300.000000,233.245869,0.000000,233.245869
R,121,12200.000000,333.265869,0.000000,333.265869
R,120,12100.000000,433.285869,0.000000,433.285869
A,25,12700.020000,333.156476,0.000000,333.156476
R,129,13000.000000,33.196476,0.000000,33.196476
R,128,12900.000000,133.216476,0.000000,133.216476
R,127,12800.000000,233.236476,0.000000,233.236476
R,126,12700.000000,333.256476,0.000000,333.256476
R,125,12600.000000,433.276476,0.000000,433.276476
A,26,13200.020000,333.164460,0.000000,333.164460
R,134,13500.000000,33.204460,0.000000,33.204460
R,133,13400.000000,133.224460,0.000000,133.224460
R,132,13300.000000,233.244460,0.000000,233.244460
R,131,13200.000000,333.264460,0.000000,333.264460
R,130,13100.000000,433.284460,0.000000,433.284460
A,27,13700.020000,333.163060,0.000000,333.163060
R,139,14000.000000,33.203060,0.000000,33.203060
R,138,13900.000000,133.223060,0.000000,133.223060
R,137,13800.000000,233.243060,0.000000,233.243060
R,136,13700.000000,333.263060,0.000000,333.263060
R,135,13600.000000,433.283060,0.000000,433.283060
A,28,14200.020000,333.176721,0.000000,333.176721
R,144,14500.000000,33.216721,0.000000,33.216721
R,143,14400.000000,133.236721,0.000000,133.236721
R,142,14300.000000,233.256721,0.000000,233.256721
R,141,14200.000000,333.276721,0.000000,333.276721
R,140,14100.000000,433.296721,0.000000,433.296721
A,29,14700.020000,333.167480,0.000000,333.167480
R,149,15000.000000,33.207480,0.000000,33.207480
R,148,14900.000000,133.227480,0.000000,133.227480
R,147,14800.000000,233.247480,0.000000,233.247480
R,146,14700.000000,333.267480,0.000000,333.267480
R,145,14600.000000,433.287480,0.000000,433.287480
A,30,15200.020000,333.151337,0.000000,333.151337
R,154,15500.000000,33.191337,0.000000,33.191337
R,153,15400.000000,133.211337,0.000000,133.211337
R,152,15300.000000,233.231337,0.000000,233.231337
R,151,15200.000000,333.251337,0.000000,333.251337
R,150,15100.000000,433.271337,0.000000,433.271337
A,31,15700.020000,333.172545,0.000000,333.172545
R,159,16000.000000,33.212545,0.000000,33.212545
R,158,15900.000000,133.232545,0.000000,133.232545
R,157,15800.000000,233.252545,0.000000,233.252545
R,156,15700.000000,333.272545,0.000000,333.272545
R,155,15600.000000,433.292545,0.000000,433.292545
A,32,16200.020000,333.169297,0.000000,333.169297
R,164,16500.000000,33.209297,0.000000,33.209297
R,163,16400.000000,133.229297,0.000000,133.229297
R,162,16300.000000,233.249297,0.000000,233.249297
R,161,16200.000000,333.269297,0.000000,333.269297
R,160,16100.000000,433.289297,0.000000,433.289297
A,33,16700.020000,333.160822,0.000000,333.160822
R,169,17000.000000,33.200822,0.000000,33.200822
R,168,16900.000000,133.220822,0.000000,133.220822
R,167,16800.000000,233.240822,0.000000,233.240822
R,166,16700.000000,333.260822,0.000000,333.260822
R,165,16600.000000,433.280822,0.000000,433.280822
A,34,17200.020000,333.164434,0.000000,333.164434
R,174,17500.000000,33.204434,0.000000,33.204434
R,173,17400.000000,133.224434,0.000000,133.224434
R,172,17300.000000,233.244434,0.000000,233.244434
R,171,17200.000000,333.264434,0.000000,333.264434
R,170,17100.000000,433.284434,0.000000,433.284434
A,35,17700.020000,333.185003,0.000000,333.185003
R,179,18000.000000,33.225003,0.000000,33.225003
R,178,17900.000000,133.245003,0.000000,133.245003
R,177,17800.000000,233.265003,0.000000,233.265003
R,176,17700.000000,333.285003,0.000000,333.285003
R,175,17600.000000,433.305003,0.000000,433.305003
A,36,18200.020000,333.160601,0.000000,333.160601
R,184,18500.000000,33.200601,0.000000,33.200601
R,183,18400.000000,133.220601,0.000000,133.220601
R,182,18300.000000,233.240601,0.000000,233.240601
R,181,18200.000000,333.260601,0.000000,333.260601
R,180,18100.000000,433.280601,0.000000,433.280601
A,37,18700.020000,333.149116,0.000000,333.149116
R,189,19000.000000,33.189116,0.000000,33.189116
R,188,18900.000000,133.209116,0.000000,133.209116
R,187,18800.000000,233.229116,0.000000,233.229116
R,186,18700.000000,333.249116,0.000000,333.249116
R,185,18600.000000,433.269116,0.000000,433.269116
A,38,19200.020000,333.172249,0.000000,333.172249
R,194,19500.000000,33.212249,0.000000,33.212249
R,193,19400.000000,133.232249,0.000000,133.232249
R,192,19300.000000,233.252249,0.000000,233.252249
R,191,19200.000000,333.272249,0.000000,333.272249
R,190,19100.000000,433.292249,0.000000,433.292249
A,39,19700.020000,333.173408,0.000000,333.173408
R,199,20000.000000,33.213408,0.000000,33.213408
R,198,19900.000000,133.233408,0.000000,133.233408
R,197,19800.000000,233.253408,0.000000,233.253408
R,196,19700.000000,333.273408,0.000000,333.273408
R,195,19600.000000,433.293408,0.000000,433.293408
A,40,20200.020000,333.168251,0.000000,333.168251
R,204,20500.000000,33.208251,0.000000,33.208251
R,203,20400.000000,133.228251,0.000000,133.228251
R,202,20300.000000,233.248251,0.000000,233.248251
R,201,20200.000000,333.268251,0.000000,333.268251
R,200,20100.000000,433.288251,0.000000,433.288251
A,41,20700.020000,333.155113,0.000000,333.155113
R,209,21000.000000,33.195113,0.000000,33.195113
R,208,20900.000000,133.215113,0.000000,133.215113
R,207,20800.000000,233.235113,0.000000,233.235113
R,206,20700.000000,333.255113,0.000000,333.255113
R,205,20600.000000,433.275113,0.000000,433.275113
A,42,21200.020000,333.171527,0.000000,333.171527
R,214,21500.000000,33.211527,0.000000,33.211527
R,213,21400.000000,133.231527,0.000000,133.231527
R,212,21300.000000,233.251527,0.000000,233.251527
R,211,21200.000000,333.271527,0.000000,333.271527
R,210,21100.000000,433.291527,0.000000,433.291527
A,43,21700.020000,333.177213,0.000000,333.177213
R,219,22000.000000,33.217213,0.000000,33.217213
R,218,21900.000000,133.237213,0.000000,133.237213
R,217,21800.000000,233.257213,0.000000,233.257213
R,216,21700.000000,333.277213,0.000000,333.277213
R,215,21600.000000,433.297213,0.000000,433.297213
A,44,22200.020000,333.165660,0.000000,333.165660
R,224,22500.000000,33.205660,0.000000,33.205660
R,223,22400.000000,133.225660,0.000000,133.225660
R,222,22300.000000,233.245660,0.000000,233.245660
R,221,22200.000000,333.265660,0.000000,333.265660
R,220,22100.000000,433.285660,0.000000,433.285660
A,45,22700.020000,333.158552,0.000000,333.158552
R,229,23000.000000,33.198552,0.000000,33.198552
R,228,22900.000000,133.218552,0.000000,133.218552
R,227,22800.000000,233.238552,0.000000,233.238552
R,226,22700.000000,333.258552,0.000000,333.258552
R,225,22600.000000,433.278552,0.000000,433.278552
A,46,23200.020000,333.169009,0.000000,333.169009
R,234,23500.000000,33.209009,0.000000,33.209009
R,233,23400.000000,133.229009,0.000000,133.229009
R,232,23300.000000,233.249009,0.000000,233.249009
R,231,23200.000000,333.269009,0.000000,333.269009
R,230,23100.000000,433.289009,0.000000,433.289009
A,47,23700.020000,333.169246,0.000000,333.169246
R,239,24000.000000,33.209246,0.000000,33.209246
R,238,23900.000000,133.229246,0.000000,133.229246
R,237,23800.000000,233.249246,0.000000,233.249246
R,236,23700.000000,333.269246,0.000000,333.269246
R,235,23600.000000,433.289246,0.000000,433.289246
A,48,24200.020000,333.159097,0.000000,333.159097
R,244,24500.000000,33.199097,0.000000,33.199097
R,243,24400.000000,133.219097,0.000000,133.219097
R,242,24300.000000,233.239097,0.000000,233.239097
R,241,24200.000000,333.259097,0.000000,333.259097
R,240,24100.000000,433.279097,0.000000,433.279097
A,49,24700.020000,333.166451,0.000000,333.166451
R,249,25000.000000,33.206451,0.000000,33.206451
R,248,24900.000000,133.226451,0.000000,133.226451
R,247,24800.000000,233.246451,0.000000,233.246451
R,246,24700.000000,333.266451,0.000000,333.266451
R,245,24600.000000,433.286451,0.000000,433.286451
A,50,25200.020000,333.161515,0.000000,333.161515
R,254,25500.000000,33.201515,0.000000,33.201515
R,253,25400.000000,133.221515,0.000000,133.221515
R,252,25300.000000,233.241515,0.000000,233.241515
R,251,25200.000000,333.261515,0.000000,333.261515
R,250,25100.000000,433.281515,0.000000,433.281515
A,51,25700.020000,333.159215,0.000000,333.159215
R,259,26000.000000,33.199215,0.000000,33.199215
R,258,25900.000000,133.219215,0.000000,133.219215
R,257,25800.000000,233.239215,0.000000,233.239215
R,256,25700.000000,333.259215,0.000000,333.259215
R,255,25600.000000,433.279215,0.000000,433.279215
A,52,26200.020000,333.169187,0.000000,333.169187
R,264,26500.000000,33.209187,0.000000,33.209187
R,263,26400.000000,133.229187,0.000000,133.229187
R,262,26300.000000,233.249187,0.000000,233.249187
R,261,26200.000000,333.269187,0.000000,333.269187
R,260,26100.000000,433.289187,0.000000,433.289187
A,53,26700.020000,333.186662,0.000000,333.186662
R,269,27000.000000,33.226662,0.000000,33.226662
R,268,26900.000000,133.246662,0.000000,133.246662
R,267,26800.000000,233.266662,0.000000,233.266662
R,266,26700.000000,333.286662,0.000000,333.286662
R,265,26600.000000,433.306662,0.000000,433.306662
A,54,27200.020000,333.151350,0.000000,333.151350
R,274,27500.000000,33.191350,0.000000,33.191350
R,273,27400.000000,133.211350,0.000000,133.211350
R,272,27300.000000,233.231350,0.000000,233.231350
R,271,27200.000000,333.251350,0.000000,333.251350
R,270,27100.000000,433.271350,0.000000,433.271350
A,55,27700.020000,333.179275,0.000000,333.179275
R,279,28000.000000,33.219275,0.000000,33.219275
R,278,27900.000000,133.239275,0.000000,133.239275
R,277,27800.000000,233.259275,0.000000,233.259275
R,276,27700.000000,333.279275,0.000000,333.279275
R,275,27600.000000,433.299275,0.000000,433.299275
A,56,28200.020000,333.178214,0.000000,333.178214
R,284,28500.000000,33.218214,0.000000,33.218214
R,283,28400.000000,133.238214,0.000000,133.238214
R,282,28300.000000,233.258214,0.000000,233.258214
R,281,28200.000000,333.278214,0.000000,333.278214
R,280,28100.000000,433.298214,0.000000,433.298214
A,57,28700.020000,333.163186,0.000000,333.163186
R,289,29000.000000,33.203186,0.000000,33.203186
R,288,28900.000000,133.223186,0.000000,133.223186
R,287,28800.000000,233.243186,0.000000,233.243186
R,286,28700.000000,333.263186,0.000000,333.263186
R,285,28600.000000,433.283186,0.000000,433.283186
A,58,29200.020000,333.163624,0.000000,333.163624
R,294,29500.000000,33.203624,0.000000,33.203624
R,293,29400.000000,133.223624,0.000000,133.223624
R,292,29300.000000,233.243624,0.000000,233.243624
R,291,29200.000000,333.263624,0.000000,333.263624
R,290,29100.000000,433.283624,0.000000,433.283624
A,59,29700.020000,333.153021,0.000000,333.153021
R,299,30000.000000,33.193021,0.000000,33.193021
R,298,29900.000000,133.213021,0.000000,133.213021
R,297,29800.000000,233.233021,0.000000,233.233021
R,296,29700.000000,333.253021,0.000000,333.253021
R,295,29600.000000,433.273021,0.000000,433.273021
A,60,30200.020000,333.193044,0.000000,333.193044
R,304,30500.000000,33.233044,0.000000,33.233044
R,303,30400.000000,133.253044,0.000000,133.253044
R,302,30300.000000,233.273044,0.000000,233.273044
R,301,30200.000000,333.293044,0.000000,333.293044
R,300,30100.000000,433.313044,0.000000,433.313044
A,61,30700.020000,333.164017,0.000000,333.164017
R,309,31000.000000,33.204017,0.000000,33.204017
R,308,30900.000000,133.224017,0.000000,133.224017
R,307,30800.000000,233.244017,0.000000,233.244017
R,306,30700.000000,333.264017,0.000000,333.264017
R,305,30600.000000,433.284017,0.000000,433.284017
A,62,31200.020000,333.179873,0.000000,333.179873
R,314,31500.000000,33.219873,0.000000,33.219873
R,313,31400.000000,133.239873,0.000000,133.239873
R,312,31300.000000,233.259873,0.000000,233.259873
R,311,31200.000000,333.279873,0.000000,333.279873
R,310,31100.000000,433.299873,0.000000,433.299873
A,63,31700.020000,333.187821,0.000000,333.187821
R,319,32000.000000,33.227821,0.000000,33.227821
R,318,31900.000000,133.247821,0.000000,133.247821
R,317,31800.000000,233.267821,0.000000,233.267821
R,316,31700.000000,333.287821,0.000000,333.287821
R,315,31600.000000,433.307821,0.000000,433.307821
A,64,32200.020000,333.155821,0.000000,333.155821
R,324,32500.000000,33.195821,0.000000,33.195821
R,323,32400.000000,133.215821,0.000000,133.215821
R,322,32300.000000,233.235821,0.000000,233.235821
R,321,32200.000000,333.255821,0.000000,333.255821
R,320,32100.000000,433.275821,0.000000,433.275821
A,65,32700.020000,333.187447,0.000000,333.187447
R,329,33000.000000,33.227447,0.000000,33.227447
R,328,32900.000000,133.247447,0.000000,133.247447
R,327,32800.000000,233.267447,0.000000,233.267447
R,326,32700.000000,333.287447,0.000000,333.287447
R,325,32600.000000,433.307447,0.000000,433.307447
A,66,33200.020000,333.166974,0.000000,333.166974
R,334,33500.000000,33.206974,0.000000,33.206974
R,333,33400.000000,133.226974,0.000000,133.226974
R,332,33300.000000,233.246974,0.000000,233.246974
R,331,33200.000000,333.266974,0.000000,333.266974
R,330,33100.000000,433.286974,0.000000,433.286974
A,67,33700.020000,333.171902,0.000000,333.171902
R,339,34000.000000,33.211902,0.000000,33.211902
R,338,33900.000000,133.231902,0.000000,133.231902
R,337,33800.000000,233.251902,0.000000,233.251902
R,336,33700.000000,333.271902,0.000000,333.271902
R,335,33600.000000,433.291902,0.000000,433.291902
A,68,34200.020000,333.169211,0.000000,333.169211
R,344,34500.000000,33.209211,0.000000,33.209211
R,343,34400.000000,133.229211,0.000000,133.229211
R,342,34300.000000,233.249211,0.000000,233.249211
R,341,34200.000000,333.269211,0.000000,333.269211
R,340,34100.000000,433.289211,0.000000,433.289211
A,69,34700.020000,333.139804,0.000000,333.139804
R,349,35000.000000,33.179804,0.000000,33.179804
R,348,34900.000000,133.199804,0.000000,133.199804
R,347,34800.000000,233.219804,0.000000,233.219804
R,346,34700.000000,333.239804,0.000000,333.239804
R,345,34600.000000,433.259804,0.000000,433.259804
A,70,35200.020000,333.186694,0.000000,333.186694
R,354,35500.000000,33.226694,0.000000,33.226694
R,353,35400.000000,133.246694,0.000000,133.246694
R,352,35300.000000,233.266694,0.000000,233.266694
R,351,35200.000000,333.286694,0.000000,333.286694
R,350,35100.000000,433.306694,0.000000,433.306694
A,71,35700.020000,333.141075,0.000000,333.141075
R,359,36000.000000,33.181075,0.000000,33.181075
R,358,35900.000000,133.201075,0.000000,133.201075
R,357,35800.000000,233.221075,0.000000,233.221075
R,356,35700.000000,333.241075,0.000000,333.241075
R,355,35600.000000,433.261075,0.000000,433.261075
A,72,36200.020000,333.186466,0.000000,333.186466
R,364,36500.000000,33.226466,0.000000,33.226466
R,363,36400.000000,133.246466,0.000000,133.246466
R,362,36300.000000,233.266466,0.000000,233.266466
R,361,36200.000000,333.286466,0.000000,333.286466
R,360,36100.000000,433.306466,0.000000,433.306466
A,73,36700.020000,333.173320,0.000000,333.173320
R,369,37000.000000,33.213320,0.000000,33.213320
R,368,36900.000000,133.233320,0.000000,133.233320
R,367,36800.000000,233.253320,0.000000,233.253320
R,366,36700.000000,333.273320,0.000000,333.273320
R,365,36600.000000,433.293320,0.000000,433.293320
A,74,37200.020000,333.167286,0.000000,333.167286
R,374,37500.000000,33.207286,0.000000,33.207286
R,373,37400.000000,133.227286,0.000000,133.227286
R,372,37300.000000,233.247286,0.000000,233.247286
R,371,37200.000000,333.267286,0.000000,333.267286
R,370,37100.000000,433.287286,0.000000,433.287286
A,75,37700.020000,333.169253,0.000000,333.169253
R,379,38000.000000,33.209253,0.000000,33.209253
R,378,37900.000000,133.229253,0.000000,133.229253
R,377,37800.000000,233.249253,0.000000,233.249253
R,376,37700.000000,333.269253,0.000000,333.269253
R,375,37600.000000,433.289253,0.000000,433.289253
A,76,38200.020000,333.163013,0.000000,333.163013
R,384,38500.000000,33.203013,0.000000,33.203013
R,383,38400.000000,133.223013,0.000000,133.223013
R,382,38300.000000,233.243013,0.000000,233.243013
R,381,38200.000000,333.263013,0.000000,333.263013
R,380,38100.000000,433.283013,0.000000,433.283013
A,77,38700.020000,333.162548,0.000000,333.162548
R,389,39000.000000,33.202548,0.000000,33.202548
R,388,38900.000000,133.222548,0.000000,133.222548
R,387,38800.000000,233.242548,0.000000,233.242548
R,386,38700.000000,333.262548,0.000000,333.262548
R,385,38600.000000,433.282548,0.000000,433.282548
A,78,39200.020000,333.148451,0.000000,333.148451
R,394,39500.000000,33.188451,0.000000,33.188451
R,393,39400.000000,133.208451,0.000000,133.208451
R,392,39300.000000,233.228451,0.000000,233.228451
R,391,39200.000000,333.248451,0.000000,333.248451
R,390,39100.000000,433.268451,0.000000,433.268451
A,79,39700.020000,333.163236,0.000000,333.163236
R,399,40000.000000,33.203236,0.000000,33.203236
R,398,39900.000000,133.223236,0.000000,133.223236
R,397,39800.000000,233.243236,0.000000,233.243236
R,396,39700.000000,333.263236,0.000000,333.263236
R,395,39600.000000,433.283236,0.000000,433.283236
A,80,40200.020000,333.169845,0.000000,333.169845
R,404,40500.000000,33.209845,0.000000,33.209845
R,403,40400.000000,133.229845,0.000000,133.229845
R,402,40300.000000,233.249845,0.000000,233.249845
R,401,40200.000000,333.269845,0.000000,333.269845
R,400,40100.000000,433.289845,0.000000,433.289845
A,81,40700.020000,333.168845,0.000000,333.168845
R,409,41000.000000,33.208845,0.000000,33.208845
R,408,40900.000000,133.228845,0.000000,133.228845
R,407,40800.000000,233.248845,0.000000,233.248845
R,406,40700.000000,333.268845,0.000000,333.268845
R,405,40600.000000,433.288845,0.000000,433.288845
A,82,41200.020000,333.158456,0.000000,333.158456
R,414,41500.000000,33.198456,0.000000,33.198456
R,413,41400.000000,133.218456,0.000000,133.218456
R,412,41300.000000,233.238456,0.000000,233.238456
R,411,41200.000000,333.258456,0.000000,333.258456
R,410,41100.000000,433.278456,0.000000,433.278456
A,83,41700.020000,333.182274,0.000000,333.182274
R,419,42000.000000,33.222274,0.000000,33.222274
R,418,41900.000000,133.242274,0.000000,133.242274
R,417,41800.000000,233.262274,0.000000,233.262274
R,416,41700.000000,333.282274,0.000000,333.282274
R,415,41600.000000,433.302274,0.000000,433.302274
A,84,42200.020000,333.155338,0.000000,333.155338
R,424,42500.000000,33.195338,0.000000,33.195338
R,423,42400.000000,133.215338,0.000000,133.215338
R,422,42300.000000,233.235338,0.000000,233.235338
R,421,42200.000000,333.255338,0.000000,333.255338
R,420,42100.000000,433.275338,0.000000,433.275338
A,85,42700.020000,333.166003,0.000000,333.166003
R,429,43000.000000,33.206003,0.000000,33.206003
R,428,42900.000000,133.226003,0.000000,133.226003
R,427,42800.000000,233.246003,0.000000,233.246003
R,426,42700.000000,333.266003,0.000000,333.266003
R,425,42600.000000,433.286003,0.000000,433.286003
A,86,43200.020000,333.147570,0.000000,333.147570
R,434,43500.000000,33.187570,0.000000,33.187570
R,433,43400.000000,133.207570,0.000000,133.207570
R,432,43300.000000,233.227570,0.000000,233.227570
R,431,43200.000000,333.247570,0.000000,333.247570
R,430,43100.000000,433.267570,0.000000,433.267570
A,87,43700.020000,333.172211,0.000000,333.172211
R,439,44000.000000,33.212211,0.000000,33.212211
R,438,43900.000000,133.232211,0.000000,133.232211
R,437,43800.000000,233.252211,0.000000,233.252211
R,436,43700.000000,333.272211,0.000000,333.272211
R,435,43600.000000,433.292211,0.000000,433.292211
A,88,44200.020000,333.159229,0.000000,333.159229
R,444,44500.000000,33.199229,0.000000,33.199229
R,443,44400.000000,133.219229,0.000000,133.219229
R,442,44300.000000,233.239229,0.000000,233.239229
R,441,44200.000000,333.259229,0.000000,333.259229
R,440,44100.000000,433.279229,0.000000,433.279229
A,89,44700.020000,333.177160,0.000000,333.177160
R,449,45000.000000,33.217160,0.000000,33.217160
R,448,44900.000000,133.237160,0.000000,133.237160
R,447,44800.000000,233.257160,0.000000,233.257160
R,446,44700.000000,333.277160,0.000000,333.277160
R,445,44600.000000,433.297160,0.000000,433.297160
A,90,45200.020000,333.161701,0.000000,333.161701
R,454,45500.000000,33.201701,0.000000,33.201701
R,453,45400.000000,133.221701,0.000000,133.221701
R,452,45300.000000,233.241701,0.000000,233.241701
R,451,45200.000000,333.261701,0.000000,333.261701
R,450,45100.000000,433.281701,0.000000,433.281701
A,91,45700.020000,333.170958,0.000000,333.170958
R,459,46000.000000,33.210958,0.000000,33.210958
R,458,45900.000000,133.230958,0.000000,133.230958
R,457,45800.000000,233.250958,0.000000,233.250958
R,456,45700.000000,333.270958,0.000000,333.270958
R,455,45600.000000,433.290958,0.000000,433.290958
A,92,46200.020000,333.181714,0.000000,333.181714
R,464,46500.000000,33.221714,0.000000,33.221714
R,463,46400.000000,133.241714,0.000000,133.241714
R,462,46300.000000,233.261714,0.000000,233.261714
R,461,46200.000000,333.281714,0.000000,333.281714
R,460,46100.000000,433.301714,0.000000,433.301714
A,93,46700.020000,333.158978,0.000000,333.158978
R,469,47000.000000,33.198978,0.000000,33.198978
