R,58,59000.000000,1033.220600,0.000000,1033.220600
R,57,58000.000000,2033.230600,0.000000,2033.230600
R,56,57000.000000,3033.240600,0.000000,3033.240600
R,55,56000.000000,4033.250600,0.000000,4033.250600
R,54,55000.000000,5033.260600,0.000000,5033.260600
R,53,54000.000000,6033.270600,0.000000,6033.270600
R,52,53000.000000,7033.280600,0.000000,7033.280600
R,51,52000.000000,8033.290600,0.000000,8033.290600
R,50,51000.000000,9033.300600,0.000000,9033.300600
A,6,62000.010000,8033.169053,0.000000,8033.169053
R,69,70000.000000,33.189053,0.000000,33.189053
R,68,69000.000000,1033.199053,0.000000,1033.199053
R,67,68000.000000,2033.209053,0.000000,2033.209053
R,66,67000.000000,3033.219053,0.000000,3033.219053
R,65,66000.000000,4033.229053,0.000000,4033.229053
R,64,65000.000000,5033.239053,0.000000,5033.239053
R,63,64000.000000,6033.249053,0.000000,6033.249053
R,62,63000.000000,7033.259053,0.000000,7033.259053
R,61,62000.000000,8033.269053,0.000000,8033.269053
R,60,61000.000000,9033.279053,0.000000,9033.279053
A,7,72000.010000,8033.188223,0.000000,8033.188223
R,79,80000.000000,33.208223,0.000000,33.208223
R,78,79000.000000,1033.218223,0.000000,1033.218223
R,77,78000.000000,2033.228223,0.000000,2033.228223
R,76,77000.000000,3033.238223,0.000000,3033.238223
R,75,76000.000000,4033.248223,0.000000,4033.248223
R,74,75000.000000,5033.258223,0.000000,5033.258223
R,73,74000.000000,6033.268223,0.000000,6033.268223
R,72,73000.000000,7033.278223,0.000000,7033.278223
R,71,72000.000000,8033.288223,0.000000,8033.288223
R,70,71000.000000,9033.298223,0.000000,9033.298223
A,8,82000.010000,8033.181360,0.000000,8033.181360
R,89,90000.000000,33.201360,0.000000,33.201360
R,88,89000.000000,1033.211360,0.000000,1033.211360
R,87,88000.000000,2033.221360,0.000000,2033.221360
R,86,87000.000000,3033.231360,0.000000,3033.231360
R,85,86000.000000,4033.241360,0.000000,4033.241360
R,84,85000.000000,5033.251360,0.000000,5033.251360
R,83,84000.000000,6033.261360,0.000000,6033.261360
R,82,83000.000000,7033.271360,0.000000,7033.271360
R,81,82000.000000,8033.281360,0.000000,8033.281360
R,80,81000.000000,9033.291360,0.000000,9033.291360
A,9,92000.010000,8033.160410,0.000000,8033.160410
R,99,100000.000000,33.180410,0.000000,33.180410
R,98,99000.000000,1033.190410,0.000000,1033.190410
R,97,98000.000000,2033.200410,0.000000,2033.200410
R,96,97000.000000,3033.210410,0.000000,3033.210410
R,95,96000.000000,4033.220410,0.000000,4033.220410
R,94,95000.000000,5033.230410,0.000000,5033.230410
R,93,94000.000000,6033.240410,0.000000,6033.240410
R,92,93000.000000,7033.250410,0.000000,7033.250410
R,91,92000.000000,8033.260410,0.000000,8033.260410
R,90,91000.000000,9033.270410,0.000000,9033.270410
A,10,102000.010000,8033.174409,0.000000,8033.174409
R,109,110000.000000,33.194409,0.000000,33.194409
R,108,109000.000000,1033.204409,0.000000,1033.204409
R,107,108000.000000,2033.214409,0.000000,2033.214409
R,106,107000.000000,3033.224409,0.000000,3033.224409
R,105,106000.000000,4033.234409,0.000000,4033.234409
R,104,105000.000000,5033.244409,0.000000,5033.244409
R,103,104000.000000,6033.254409,0.000000,6033.254409
R,102,103000.000000,7033.264409,0.000000,7033.264409
R,101,102000.000000,8033.274409,0.000000,8033.274409
R,100,101000.000000,9033.284409,0.000000,9033.284409
A,11,112000.010000,8033.175622,0.000000,8033.175622
R,119,120000.000000,33.195622,0.000000,33.195622
R,118,119000.000000,1033.205622,0.000000,1033.205622
R,117,118000.000000,2033.215622,0.000000,2033.215622
R,116,117000.000000,3033.225622,0.000000,3033.225622
R,115,116000.000000,4033.235622,0.000000,4033.235622
R,114,115000.000000,5033.245622,0.000000,5033.245622
R,113,114000.000000,6033.255622,0.000000,6033.255622
R,112,113000.000000,7033.265622,0.000000,7033.265622
R,111,112000.000000,8033.275622,0.000000,8033.275622
R,110,111000.000000,9033.285622,0.000000,9033.285622
A,12,122000.010000,8033.153623,0.000000,8033.153623
R,129,130000.000000,33.173623,0.000000,33.173623
R,128,129000.000000,1033.183623,0.000000,1033.183623
R,127,128000.000000,2033.193623,0.000000,2033.193623
R,126,127000.000000,3033.203623,0.000000,3033.203623
R,125,126000.000000,4033.213623,0.000000,4033.213623
R,124,125000.000000,5033.223623,0.000000,5033.223623
R,123,124000.000000,6033.233623,0.000000,6033.233623
R,122,123000.000000,7033.243623,0.000000,7033.243623
R,121,122000.000000,8033.253623,0.000000,8033.253623
R,120,121000.000000,9033.263623,0.000000,9033.263623
A,13,132000.010000,8033.159725,0.000000,8033.159725
R,139,140000.000000,33.179725,0.000000,33.179725
R,138,139000.000000,1033.189725,0.000000,1033.189725
R,137,138000.000000,2033.199725,0.000000,2033.199725
R,136,137000.000000,3033.209725,0.000000,3033.209725
R,135,136000.000000,4033.219725,0.000000,4033.219725
R,134,135000.000000,5033.229725,0.000000,5033.229725
R,133,134000.000000,6033.239725,0.000000,6033.239725
R,132,133000.000000,7033.249725,0.000000,7033.249725
R,131,132000.000000,8033.259725,0.000000,8033.259725
R,130,131000.000000,9033.269725,0.000000,9033.269725
A,14,142000.010000,8033.146373,0.000000,8033.146373
R,149,150000.000000,33.166373,0.000000,33.166373
R,148,149000.000000,1033.176373,0.000000,1033.176373
R,147,148000.000000,2033.186373,0.000000,2033.186373
R,146,147000.000000,3033.196373,0.000000,3033.196373
R,145,146000.000000,4033.206373,0.000000,4033.206373
R,144,145000.000000,5033.216373,0.000000,5033.216373
R,143,144000.000000,6033.226373,0.000000,6033.226373
R,142,143000.000000,7033.236373,0.000000,7033.236373
R,141,142000.000000,8033.246373,0.000000,8033.246373
R,140,141000.000000,9033.256373,0.000000,9033.256373
A,15,152000.010000,8033.184278,0.000000,8033.184278
R,159,160000.000000,33.204278,0.000000,33.204278
R,158,159000.000000,1033.214278,0.000000,1033.214278
R,157,158000.000000,2033.224278,0.000000,2033.224278
R,156,157000.000000,3033.234278,0.000000,3033.234278
R,155,156000.000000,4033.244278,0.000000,4033.244278
R,154,155000.000000,5033.254278,0.000000,5033.254278
R,153,154000.000000,6033.264278,0.000000,6033.264278
R,152,153000.000000,7033.274278,0.000000,7033.274278
R,151,152000.000000,8033.284278,0.000000,8033.284278
R,150,151000.000000,9033.294278,0.000000,9033.294278
A,16,162000.010000,8033.154730,0.000000,8033.154730
R,169,170000.000000,33.174730,0.000000,33.174730
R,168,169000.000000,1033.184730,0.000000,1033.184730
R,167,168000.000000,2033.194730,0.000000,2033.194730
R,166,167000.000000,3033.204730,0.000000,3033.204730
R,165,166000.000000,4033.214730,0.000000,4033.214730
R,164,165000.000000,5033.224730,0.000000,5033.224730
R,163,164000.000000,6033.234730,0.000000,6033.234730
R,162,163000.000000,7033.244730,0.000000,7033.244730
R,161,162000.000000,8033.254730,0.000000,8033.254730
R,160,161000.000000,9033.264730,0.000000,9033.264730
A,17,172000.010000,8033.135836,0.000000,8033.135836
R,179,180000.000000,33.155836,0.000000,33.155836
R,178,179000.000000,1033.165836,0.000000,1033.165836
R,177,178000.000000,2033.175836,0.000000,2033.175836
R,176,177000.000000,3033.185836,0.000000,3033.185836
R,175,176000.000000,4033.195836,0.000000,4033.195836
R,174,175000.000000,5033.205836,0.000000,5033.205836
R,173,174000.000000,6033.215836,0.000000,6033.215836
R,172,173000.000000,7033.225836,0.000000,7033.225836
R,171,172000.000000,8033.235836,0.000000,8033.235836
R,170,171000.000000,9033.245836,0.000000,9033.245836
A,18,182000.010000,8033.172063,0.000000,8033.172063
R,189,190000.000000,33.192063,0.000000,33.192063
R,188,189000.000000,1033.202063,0.000000,1033.202063
R,187,188000.000000,2033.212063,0.000000,2033.212063
R,186,187000.000000,3033.222063,0.000000,3033.222063
R,185,186000.000000,4033.232063,0.000000,4033.232063
R,184,185000.000000,5033.242063,0.000000,5033.242063
R,183,184000.000000,6033.252063,0.000000,6033.252063
R,182,183000.000000,7033.262063,0.000000,7033.262063
R,181,182000.000000,8033.272063,0.000000,8033.272063
R,180,181000.000000,9033.282063,0.000000,9033.282063
A,19,192000.010000,8033.179316,0.000000,8033.179316
R,199,200000.000000,33.199316,0.000000,33.199316
R,198,199000.000000,1033.209316,0.000000,1033.209316
R,197,198000.000000,2033.219316,0.000000,2033.219316
R,196,197000.000000,3033.229316,0.000000,3033.229316
R,195,196000.000000,4033.239316,0.000000,4033.239316
R,194,195000.000000,5033.249316,0.000000,5033.249316
R,193,194000.000000,6033.259316,0.000000,6033.259316
R,192,193000.000000,7033.269316,0.000000,7033.269316
R,191,192000.000000,8033.279316,0.000000,8033.279316
R,190,191000.000000,9033.289316,0.000000,9033.289316
A,20,202000.010000,8033.172512,0.000000,8033.172512
R,209,210000.000000,33.192512,0.000000,33.192512
R,208,209000.000000,1033.202512,0.000000,1033.202512
R,207,208000.000000,2033.212512,0.000000,2033.212512
R,206,207000.000000,3033.222512,0.000000,3033.222512
R,205,206000.000000,4033.232512,0.000000,4033.232512
R,204,205000.000000,5033.242512,0.000000,5033.242512
R,203,204000.000000,6033.252512,0.000000,6033.252512
R,202,203000.000000,7033.262512,0.000000,7033.262512
R,201,202000.000000,8033.272512,0.000000,8033.272512
R,200,201000.000000,9033.282512,0.000000,9033.282512
A,21,212000.010000,8033.176065,0.000000,8033.176065
R,219,220000.000000,33.196065,0.000000,33.196065
R,218,219000.000000,1033.206065,0.000000,1033.206065
R,217,218000.000000,2033.216065,0.000000,2033.216065
R,216,217000.000000,3033.226065,0.000000,3033.226065
R,215,216000.000000,4033.236065,0.000000,4033.236065
R,214,215000.000000,5033.246065,0.000000,5033.246065
R,213,214000.000000,6033.256065,0.000000,6033.256065
R,212,213000.000000,7033.266065,0.000000,7033.266065
R,211,212000.000000,8033.276065,0.000000,8033.276065
R,210,211000.000000,9033.286065,0.000000,9033.286065
A,22,222000.010000,8033.174488,0.000000,8033.174488
R,229,230000.000000,33.194488,0.000000,33.194488
R,228,229000.000000,1033.204488,0.000000,1033.204488
R,227,228000.000000,2033.214488,0.000000,2033.214488
R,226,227000.000000,3033.224488,0.000000,3033.224488
R,225,226000.000000,4033.234488,0.000000,4033.234488
R,224,225000.000000,5033.244488,0.000000,5033.244488
R,223,224000.000000,6033.254488,0.000000,6033.254488
R,222,223000.000000,7033.264488,0.000000,7033.264488
R,221,222000.000000,8033.274488,0.000000,8033.274488
R,220,221000.000000,9033.284488,0.000000,9033.284488
A,23,232000.010000,8033.149955,0.000000,8033.149955
R,239,240000.000000,33.169955,0.000000,33.169955
R,238,239000.000000,1033.179955,0.000000,1033.179955
R,237,238000.000000,2033.189955,0.000000,2033.189955
R,236,237000.000000,3033.199955,0.000000,3033.199955
R,235,236000.000000,4033.209955,0.000000,4033.209955
R,234,235000.000000,5033.219955,0.000000,5033.219955
R,233,234000.000000,6033.229955,0.000000,6033.229955
R,232,233000.000000,7033.239955,0.000000,7033.239955
R,231,232000.000000,8033.249955,0.000000,8033.249955
R,230,231000.000000,9033.259955,0.000000,9033.259955
A,24,242000.010000,8033.165869,0.000000,8033.165869
R,249,250000.000000,33.185869,0.000000,33.185869
R,248,249000.000000,1033.195869,0.000000,1033.195869
R,247,248000.000000,2033.205869,0.000000,2033.205869
R,246,247000.000000,3033.215869,0.000000,3033.215869
R,245,246000.000000,4033.225869,0.000000,4033.225869
R,244,245000.000000,5033.235869,0.000000,5033.235869
R,243,244000.000000,6033.245869,0.000000,6033.245869
R,242,243000.000000,7033.255869,0.000000,7033.255869
R,241,242000.000000,8033.265869,0.000000,8033.265869
R,240,241000.000000,9033.275869,0.000000,9033.275869
A,25,252000.010000,8033.156476,0.000000,8033.156476
R,259,260000.000000,33.176476,0.000000,33.176476
R,258,259000.000000,1033.186476,0.000000,1033.186476
R,257,258000.000000,2033.196476,0.000000,2033.196476
R,256,257000.000000,3033.206476,0.000000,3033.206476
R,255,256000.000000,4033.216476,0.000000,4033.216476
R,254,255000.000000,5033.226476,0.000000,5033.226476
R,253,254000.000000,6033.236476,0.000000,6033.236476
R,252,253000.000000,7033.246476,0.000000,7033.246476
R,251,252000.000000,8033.256476,0.000000,8033.256476
R,250,251000.000000,9033.266476,0.000000,9033.266476
A,26,262000.010000,8033.164460,0.000000,8033.164460
R,269,270000.000000,33.184460,0.000000,33.184460
R,268,269000.000000,1033.194460,0.000000,1033.194460
R,267,268000.000000,2033.204460,0.000000,2033.204460
R,266,267000.000000,3033.214460,0.000000,3033.214460
R,265,266000.000000,4033.224460,0.000000,4033.224460
R,264,265000.000000,5033.234460,0.000000,5033.234460
R,263,264000.000000,6033.244460,0.000000,6033.244460
R,262,263000.000000,7033.254460,0.000000,7033.254460
R,261,262000.000000,8033.264460,0.000000,8033.264460
R,260,261000.000000,9033.274460,0.000000,9033.274460
A,27,272000.010000,8033.163060,0.000000,8033.163060
R,279,280000.000000,33.183060,0.000000,33.183060
R,278,279000.000000,1033.193060,0.000000,1033.193060
R,277,278000.000000,2033.203060,0.000000,2033.203060
R,276,277000.000000,3033.213060,0.000000,3033.213060
R,275,276000.000000,4033.223060,0.000000,4033.223060
R,274,275000.000000,5033.233060,0.000000,5033.233060
R,273,274000.000000,6033.243060,0.000000,6033.243060
R,272,273000.000000,7033.253060,0.000000,7033.253060
R,271,272000.000000,8033.263060,0.000000,8033.263060
R,270,271000.000000,9033.273060,0.000000,9033.273060
A,28,282000.010000,8033.176721,0.000000,8033.176721
R,289,290000.000000,33.196721,0.000000,33.196721
R,288,289000.000000,1033.206721,0.000000,1033.206721
R,287,288000.000000,2033.216721,0.000000,2033.216721
R,286,287000.000000,3033.226721,0.000000,3033.226721
R,285,286000.000000,4033.236721,0.000000,4033.236721
R,284,285000.000000,5033.246721,0.000000,5033.246721
R,283,284000.000000,6033.256721,0.000000,6033.256721
R,282,283000.000000,7033.266721,0.000000,7033.266721
R,281,282000.000000,8033.276721,0.000000,8033.276721
R,280,281000.000000,9033.286721,0.000000,9033.286721
A,29,292000.010000,8033.167480,0.000000,8033.167480
R,299,300000.000000,33.187480,0.000000,33.187480
R,298,299000.000000,1033.197480,0.000000,1033.197480
R,297,298000.000000,2033.207480,0.000000,2033.207480
R,296,297000.000000,3033.217480,0.000000,3033.217480
R,295,296000.000000,4033.227480,0.000000,4033.227480
R,294,295000.000000,5033.237480,0.000000,5033.237480
R,293,294000.000000,6033.247480,0.000000,6033.247480
R,292,293000.000000,7033.257480,0.000000,7033.257480
R,291,292000.000000,8033.267480,0.000000,8033.267480
R,290,291000.000000,9033.277480,0.000000,9033.277480
A,30,302000.010000,8033.151337,0.000000,8033.151337
R,309,310000.000000,33.171337,0.000000,33.171337
R,308,309000.000000,1033.181337,0.000000,1033.181337
R,307,308000.000000,2033.191337,0.000000,2033.191337
R,306,307000.000000,3033.201337,0.000000,3033.201337
R,305,306000.000000,4033.211337,0.000000,4033.211337
R,304,305000.000000,5033.221337,0.000000,5033.221337
R,303,304000.000000,6033.231337,0.000000,6033.231337
R,302,303000.000000,7033.241337,0.000000,7033.241337
R,301,302000.000000,8033.251337,0.000000,8033.251337
R,300,301000.000000,9033.261337,0.000000,9033.261337
A,31,312000.010000,8033.172545,0.000000,8033.172545
R,319,320000.000000,33.192545,0.000000,33.192545
R,318,319000.000000,1033.202545,0.000000,1033.202545
R,317,318000.000000,2033.212545,0.000000,2033.212545
R,316,317000.000000,3033.222545,0.000000,3033.222545
R,315,316000.000000,4033.232545,0.000000,4033.232545
R,314,315000.000000,5033.242545,0.000000,5033.242545
R,313,314000.000000,6033.252545,0.000000,6033.252545
R,312,313000.000000,7033.262545,0.000000,7033.262545
R,311,312000.000000,8033.272545,0.000000,8033.272545
R,310,311000.000000,9033.282545,0.000000,9033.282545
A,32,322000.010000,8033.169297,0.000000,8033.169297
R,329,330000.000000,33.189297,0.000000,33.189297
R,328,329000.000000,1033.199297,0.000000,1033.199297
R,327,328000.000000,2033.209297,0.000000,2033.209297
R,326,327000.000000,3033.219297,0.000000,3033.219297
R,325,326000.000000,4033.229297,0.000000,4033.229297
R,324,325000.000000,5033.239297,0.000000,5033.239297
R,323,324000.000000,6033.249297,0.000000,6033.249297
R,322,323000.000000,7033.259297,0.000000,7033.259297
R,321,322000.000000,8033.269297,0.000000,8033.269297
R,320,321000.000000,9033.279297,0.000000,9033.279297
A,33,332000.010000,8033.160822,0.000000,8033.160822
R,339,340000.000000,33.180822,0.000000,33.180822
R,338,339000.000000,1033.190822,0.000000,1033.190822
R,337,338000.000000,2033.200822,0.000000,2033.200822
R,336,337000.000000,3033.210822,0.000000,3033.210822
R,335,336000.000000,4033.220822,0.000000,4033.220822
R,334,335000.000000,5033.230822,0.000000,5033.230822
R,333,334000.000000,6033.240822,0.000000,6033.240822
R,332,333000.000000,7033.250822,0.000000,7033.250822
R,331,332000.000000,8033.260822,0.000000,8033.260822
R,330,331000.000000,9033.270822,0.000000,9033.270822
A,34,342000.010000,8033.164434,0.000000,8033.164434
R,349,350000.000000,33.184434,0.000000,33.184434
R,348,349000.000000,1033.194434,0.000000,1033.194434
R,347,348000.000000,2033.204434,0.000000,2033.204434
R,346,347000.000000,3033.214434,0.000000,3033.214434
R,345,346000.000000,4033.224434,0.000000,4033.224434
R,344,345000.000000,5033.234434,0.000000,5033.234434
R,343,344000.000000,6033.244434,0.000000,6033.244434
R,342,343000.000000,7033.254434,0.000000,7033.254434
R,341,342000.000000,8033.264434,0.000000,8033.264434
R,340,341000.000000,9033.274434,0.000000,9033.274434
A,35,352000.010000,8033.185003,0.000000,8033.185003
R,359,360000.000000,33.205003,0.000000,33.205003
R,358,359000.000000,1033.215003,0.000000,1033.215003
R,357,358000.000000,2033.225003,0.000000,2033.225003
R,356,357000.000000,3033.235003,0.000000,3033.235003
R,355,356000.000000,4033.245003,0.000000,4033.245003
R,354,355000.000000,5033.255003,0.000000,5033.255003
R,353,354000.000000,6033.265003,0.000000,6033.265003
R,352,353000.000000,7033.275003,0.000000,7033.275003
R,351,352000.000000,8033.285003,0.000000,8033.285003
R,350,351000.000000,9033.295003,0.000000,9033.295003
A,36,362000.010000,8033.160601,0.000000,8033.160601
R,369,370000.000000,33.180601,0.000000,33.180601
R,368,369000.000000,1033.190601,0.000000,1033.190601
R,367,368000.000000,2033.200601,0.000000,2033.200601
R,366,367000.000000,3033.210601,0.000000,3033.210601
R,365,366000.000000,4033.220601,0.000000,4033.220601
R,364,365000.000000,5033.230601,0.000000,5033.230601
R,363,364000.000000,6033.240601,0.000000,6033.240601
R,362,363000.000000,7033.250601,0.000000,7033.250601
R,361,362000.000000,8033.260601,0.000000,8033.260601
R,360,361000.000000,9033.270601,0.000000,9033.270601
A,37,372000.010000,8033.149116,0.000000,8033.149116
R,379,380000.000000,33.169116,0.000000,33.169116
R,378,379000.000000,1033.179116,0.000000,1033.179116
R,377,378000.000000,2033.189116,0.000000,2033.189116
R,376,377000.000000,3033.199116,0.000000,3033.199116
R,375,376000.000000,4033.209116,0.000000,4033.209116
R,374,375000.000000,5033.219116,0.000000,5033.219116
R,373,374000.000000,6033.229116,0.000000,6033.229116
R,372,373000.000000,7033.239116,0.000000,7033.239116
R,371,372000.000000,8033.249116,0.000000,8033.249116
R,370,371000.000000,9033.259116,0.000000,9033.259116
A,38,382000.010000,8033.172249,0.000000,8033.172249
R,389,390000.000000,33.192249,0.000000,33.192249
R,388,389000.000000,1033.202249,0.000000,1033.202249
R,387,388000.000000,2033.212249,0.000000,2033.212249
R,386,387000.000000,3033.222249,0.000000,3033.222249
R,385,386000.000000,4033.232249,0.000000,4033.232249
R,384,385000.000000,5033.242249,0.000000,5033.242249
R,383,384000.000000,6033.252249,0.000000,6033.252249
R,382,383000.000000,7033.262249,0.000000,7033.262249
R,381,382000.000000,8033.272249,0.000000,8033.272249
R,380,381000.000000,9033.282249,0.000000,9033.282249
A,39,392000.010000,8033.173408,0.000000,8033.173408
R,399,400000.000000,33.193408,0.000000,33.193408
R,398,399000.000000,1033.203408,0.000000,1033.203408
R,397,398000.000000,2033.213408,0.000000,2033.213408
R,396,397000.000000,3033.223408,0.000000,3033.223408
R,395,396000.000000,4033.233408,0.000000,4033.233408
R,394,395000.000000,5033.243408,0.000000,5033.243408
R,393,394000.000000,6033.253408,0.000000,6033.253408
R,392,393000.000000,7033.263408,0.000000,7033.263408
R,391,392000.000000,8033.273408,0.000000,8033.273408
R,390,391000.000000,9033.283408,0.000000,9033.283408
A,40,402000.010000,8033.168251,0.000000,8033.168251
R,409,410000.000000,33.188251,0.000000,33.188251
R,408,409000.000000,1033.198251,0.000000,1033.198251
R,407,408000.000000,2033.208251,0.000000,2033.208251
R,406,407000.000000,3033.218251,0.000000,3033.218251
R,405,406000.000000,4033.228251,0.000000,4033.228251
R,404,405000.000000,5033.238251,0.000000,5033.238251
R,403,404000.000000,6033.248251,0.000000,6033.248251
R,402,403000.000000,7033.258251,0.000000,7033.258251
R,401,402000.000000,8033.268251,0.000000,8033.268251
R,400,401000.000000,9033.278251,0.000000,9033.278251
A,41,412000.010000,8033.155113,0.000000,8033.155113
R,419,420000.000000,33.175113,0.000000,33.175113
R,418,419000.000000,1033.185113,0.000000,1033.185113
R,417,418000.000000,2033.195113,0.000000,2033.195113
R,416,417000.000000,3033.205113,0.000000,3033.205113
R,415,416000.000000,4033.215113,0.000000,4033.215113
R,414,415000.000000,5033.225113,0.000000,5033.225113
R,413,414000.000000,6033.235113,0.000000,6033.235113
R,412,413000.000000,7033.245113,0.000000,7033.245113
R,411,412000.000000,8033.255113,0.000000,8033.255113
R,410,411000.000000,9033.265113,0.000000,9033.265113
A,42,422000.010000,8033.171527,0.000000,8033.171527
R,429,430000.000000,33.191527,0.000000,33.191527
R,428,429000.000000,1033.201527,0.000000,1033.201527
R,427,428000.000000,2033.211527,0.000000,2033.211527
R,426,427000.000000,3033.221527,0.000000,3033.221527
R,425,426000.000000,4033.231527,0.000000,4033.231527
R,424,425000.000000,5033.241527,0.000000,5033.241527
R,423,424000.000000,6033.251527,0.000000,6033.251527
R,422,423000.000000,7033.261527,0.000000,7033.261527
R,421,422000.000000,8033.271527,0.000000,8033.271527
R,420,421000.000000,9033.281527,0.000000,9033.281527
A,43,432000.010000,8033.177213,0.000000,8033.177213
R,439,440000.000000,33.197213,0.000000,33.197213
R,438,439000.000000,1033.207213,0.000000,1033.207213
R,437,438000.000000,2033.217213,0.000000,2033.217213
R,436,437000.000000,3033.227213,0.000000,3033.227213
R,435,436000.000000,4033.237213,0.000000,4033.237213
R,434,435000.000000,5033.247213,0.000000,5033.247213
R,433,434000.000000,6033.257213,0.000000,6033.257213
R,432,433000.000000,7033.267213,0.000000,7033.267213
R,431,432000.000000,8033.277213,0.000000,8033.277213
R,430,431000.000000,9033.287213,0.000000,9033.287213
A,44,442000.010000,8033.165660,0.000000,8033.165660
R,449,450000.000000,33.185660,0.000000,33.185660
R,448,449000.000000,1033.195660,0.000000,1033.195660
R,447,448000.000000,2033.205660,0.000000,2033.205660
R,446,447000.000000,3033.215660,0.000000,3033.215660
R,445,446000.000000,4033.225660,0.000000,4033.225660
R,444,445000.000000,5033.235660,0.000000,5033.235660
R,443,444000.000000,6033.245660,0.000000,6033.245660
R,442,443000.000000,7033.255660,0.000000,7033.255660
R,441,442000.000000,8033.265660,0.000000,8033.265660
R,440,441000.000000,9033.275660,0.000000,9033.275660
A,45,452000.010000,8033.158552,0.000000,8033.158552
R,459,460000.000000,33.178552,0.000000,33.178552
R,458,459000.000000,1033.188552,0.000000,1033.188552
R,457,458000.000000,2033.198552,0.000000,2033.198552
R,456,457000.000000,3033.208552,0.000000,3033.208552
R,455,456000.000000,4033.218552,0.000000,4033.218552
R,454,455000.000000,5033.228552,0.000000,5033.228552
R,453,454000.000000,6033.238552,0.000000,6033.238552
R,452,453000.000000,7033.248552,0.000000,7033.248552
R,451,452000.000000,8033.258552,0.000000,8033.258552
R,450,451000.000000,9033.268552,0.000000,9033.268552
A,46,462000.010000,8033.169009,0.000000,8033.169009
R,469,470000.000000,33.189009,0.000000,33.189009
R,468,469000.000000,1033.199009,0.000000,1033.199009
R,467,468000.000000,2033.209009,0.000000,2033.209009
R,466,467000.000000,3033.219009,0.000000,3033.219009
R,465,466000.000000,4033.229009,0.000000,4033.229009
R,464,465000.000000,5033.239009,0.000000,5033.239009
R,463,464000.000000,6033.249009,0.000000,6033.249009
R,462,463000.000000,7033.259009,0.000000,7033.259009
R,461,462000.000000,8033.269009,0.000000,8033.269009
R,460,461000.000000,9033.279009,0.000000,9033.279009
A,47,472000.010000,8033.169246,0.000000,8033.169246
R,479,480000.000000,33.189246,0.000000,33.189246
R,478,479000.000000,1033.199246,0.000000,1033.199246
R,477,478000.000000,2033.209246,0.000000,2033.209246
R,476,477000.000000,3033.219246,0.000000,3033.219246
