R,468,46900.000000,162.443370,0.000000,162.443370
R,467,46800.000000,262.493370,0.000000,262.493370
R,466,46700.000000,362.543370,0.000000,362.543370
R,465,46600.000000,462.593370,0.000000,462.593370
A,94,47200.050000,362.321182,0.000000,362.321182
R,474,47500.000000,62.421182,0.000000,62.421182
R,473,47400.000000,162.471182,0.000000,162.471182
R,472,47300.000000,262.521182,0.000000,262.521182
R,471,47200.000000,362.571182,0.000000,362.571182
R,470,47100.000000,462.621182,0.000000,462.621182
A,95,47700.050000,362.328446,0.000000,362.328446
R,479,48000.000000,62.428446,0.000000,62.428446
R,478,47900.000000,162.478446,0.000000,162.478446
R,477,47800.000000,262.528446,0.000000,262.528446
R,476,47700.000000,362.578446,0.000000,362.578446
R,475,47600.000000,462.628446,0.000000,462.628446
A,96,48200.050000,362.285892,0.000000,362.285892
R,484,48500.000000,62.385892,0.000000,62.385892
R,483,48400.000000,162.435892,0.000000,162.435892
R,482,48300.000000,262.485892,0.000000,262.485892
R,481,48200.000000,362.535892,0.000000,362.535892
R,480,48100.000000,462.585892,0.000000,462.585892
A,97,48700.050000,362.261812,0.000000,362.261812
R,489,49000.000000,62.361812,0.000000,62.361812
R,488,48900.000000,162.411812,0.000000,162.411812
R,487,48800.000000,262.461812,0.000000,262.461812
R,486,48700.000000,362.511812,0.000000,362.511812
R,485,48600.000000,462.561812,0.000000,462.561812
A,98,49200.050000,362.322931,0.000000,362.322931
R,494,49500.000000,62.422931,0.000000,62.422931
R,493,49400.000000,162.472931,0.000000,162.472931
R,492,49300.000000,262.522931,0.000000,262.522931
R,491,49200.000000,362.572931,0.000000,362.572931
R,490,49100.000000,462.622931,0.000000,462.622931
A,99,49700.050000,362.319838,0.000000,362.319838
R,499,50000.000000,62.419838,0.000000,62.419838
R,498,49900.000000,162.469838,0.000000,162.469838
R,497,49800.000000,262.519838,0.000000,262.519838
R,496,49700.000000,362.569838,0.000000,362.569838
R,495,49600.000000,462.619838,0.000000,462.619838
A,100,50200.050000,362.309697,0.000000,362.309697
R,504,50500.000000,62.409697,0.000000,62.409697
R,503,50400.000000,162.459697,0.000000,162.459697
R,502,50300.000000,262.509697,0.000000,262.509697
R,501,50200.000000,362.559697,0.000000,362.559697
R,500,50100.000000,462.609697,0.000000,462.609697
A,101,50700.050000,362.293422,0.000000,362.293422
R,509,51000.000000,62.393422,0.000000,62.393422
R,508,50900.000000,162.443422,0.000000,162.443422
R,507,50800.000000,262.493422,0.000000,262.493422
R,506,50700.000000,362.543422,0.000000,362.543422
R,505,50600.000000,462.593422,0.000000,462.593422
A,102,51200.050000,362.341919,0.000000,362.341919
R,514,51500.000000,62.441919,0.000000,62.441919
R,513,51400.000000,162.491919,0.000000,162.491919
R,512,51300.000000,262.541919,0.000000,262.541919
R,511,51200.000000,362.591919,0.000000,362.591919
R,510,51100.000000,462.641919,0.000000,462.641919
A,103,51700.050000,362.302796,0.000000,362.302796
R,519,52000.000000,62.402796,0.000000,62.402796
R,518,51900.000000,162.452796,0.000000,162.452796
R,517,51800.000000,262.502796,0.000000,262.502796
R,516,51700.000000,362.552796,0.000000,362.552796
R,515,51600.000000,462.602796,0.000000,462.602796
A,104,52200.050000,362.312975,0.000000,362.312975
R,524,52500.000000,62.412975,0.000000,62.412975
R,523,52400.000000,162.462975,0.000000,162.462975
R,522,52300.000000,262.512975,0.000000,262.512975
R,521,52200.000000,362.562975,0.000000,362.562975
R,520,52100.000000,462.612975,0.000000,462.612975
A,105,52700.050000,362.299760,0.000000,362.299760
R,529,53000.000000,62.399760,0.000000,62.399760
R,528,52900.000000,162.449760,0.000000,162.449760
R,527,52800.000000,262.499760,0.000000,262.499760
R,526,52700.000000,362.549760,0.000000,362.549760
R,525,52600.000000,462.599760,0.000000,462.599760
A,106,53200.050000,362.302193,0.000000,362.302193
R,534,53500.000000,62.402193,0.000000,62.402193
R,533,53400.000000,162.452193,0.000000,162.452193
R,532,53300.000000,262.502193,0.000000,262.502193
R,531,53200.000000,362.552193,0.000000,362.552193
R,530,53100.000000,462.602193,0.000000,462.602193
A,107,53700.050000,362.308583,0.000000,362.308583
R,539,54000.000000,62.408583,0.000000,62.408583
R,538,53900.000000,162.458583,0.000000,162.458583
R,537,53800.000000,262.508583,0.000000,262.508583
R,536,53700.000000,362.558583,0.000000,362.558583
R,535,53600.000000,462.608583,0.000000,462.608583
A,108,54200.050000,362.346760,0.000000,362.346760
R,544,54500.000000,62.446760,0.000000,62.446760
R,543,54400.000000,162.496760,0.000000,162.496760
R,542,54300.000000,262.546760,0.000000,262.546760
R,541,54200.000000,362.596760,0.000000,362.596760
R,540,54100.000000,462.646760,0.000000,462.646760
A,109,54700.050000,362.290843,0.000000,362.290843
R,549,55000.000000,62.390843,0.000000,62.390843
R,548,54900.000000,162.440843,0.000000,162.440843
R,547,54800.000000,262.490843,0.000000,262.490843
R,546,54700.000000,362.540843,0.000000,362.540843
R,545,54600.000000,462.590843,0.000000,462.590843
A,110,55200.050000,362.302027,0.000000,362.302027
R,554,55500.000000,62.402027,0.000000,62.402027
R,553,55400.000000,162.452027,0.000000,162.452027
R,552,55300.000000,262.502027,0.000000,262.502027
R,551,55200.000000,362.552027,0.000000,362.552027
R,550,55100.000000,462.602027,0.000000,462.602027
A,111,55700.050000,362.299466,0.000000,362.299466
R,559,56000.000000,62.399466,0.000000,62.399466
R,558,55900.000000,162.449466,0.000000,162.449466
R,557,55800.000000,262.499466,0.000000,262.499466
R,556,55700.000000,362.549466,0.000000,362.549466
R,555,55600.000000,462.599466,0.000000,462.599466
A,112,56200.050000,362.297483,0.000000,362.297483
R,564,56500.000000,62.397483,0.000000,62.397483
R,563,56400.000000,162.447483,0.000000,162.447483
R,562,56300.000000,262.497483,0.000000,262.497483
R,561,56200.000000,362.547483,0.000000,362.547483
R,560,56100.000000,462.597483,0.000000,462.597483
A,113,56700.050000,362.314335,0.000000,362.314335
R,569,57000.000000,62.414335,0.000000,62.414335
R,568,56900.000000,162.464335,0.000000,162.464335
R,567,56800.000000,262.514335,0.000000,262.514335
R,566,56700.000000,362.564335,0.000000,362.564335
R,565,56600.000000,462.614335,0.000000,462.614335
A,114,57200.050000,362.305812,0.000000,362.305812
R,574,57500.000000,62.405812,0.000000,62.405812
R,573,57400.000000,162.455812,0.000000,162.455812
R,572,57300.000000,262.505812,0.000000,262.505812
R,571,57200.000000,362.555812,0.000000,362.555812
R,570,57100.000000,462.605812,0.000000,462.605812
A,115,57700.050000,362.324272,0.000000,362.324272
R,579,58000.000000,62.424272,0.000000,62.424272
R,578,57900.000000,162.474272,0.000000,162.474272
R,577,57800.000000,262.524272,0.000000,262.524272
R,576,57700.000000,362.574272,0.000000,362.574272
R,575,57600.000000,462.624272,0.000000,462.624272
A,116,58200.050000,362.297379,0.000000,362.297379
R,584,58500.000000,62.397379,0.000000,62.397379
R,583,58400.000000,162.447379,0.000000,162.447379
R,582,58300.000000,262.497379,0.000000,262.497379
R,581,58200.000000,362.547379,0.000000,362.547379
R,580,58100.000000,462.597379,0.000000,462.597379
A,117,58700.050000,362.278460,0.000000,362.278460
R,589,59000.000000,62.378460,0.000000,62.378460
R,588,58900.000000,162.428460,0.000000,162.428460
R,587,58800.000000,262.478460,0.000000,262.478460
R,586,58700.000000,362.528460,0.000000,362.528460
R,585,58600.000000,462.578460,0.000000,462.578460
A,118,59200.050000,362.334451,0.000000,362.334451
R,594,59500.000000,62.434451,0.000000,62.434451
R,593,59400.000000,162.484451,0.000000,162.484451
R,592,59300.000000,262.534451,0.000000,262.534451
R,591,59200.000000,362.584451,0.000000,362.584451
R,590,59100.000000,462.634451,0.000000,462.634451
