21.417087,LP,EXIT,10.000000,214.170872
1073.861095,A,170,R_E_Req,87,170,0,0,6160,0,30.000000,31788.528863
1073.861095,A,170,P_D_S_Req,87,170,0,0,6160,0,30.000000,31788.528863
1074.031095,A,170,M_Req,87,0,0,0,6160,0,30.000000,31793.628863
1074.043580,A,170,R_S_Req,88,0,0,0,6160,0,30.001000,31793.628863
1085.833865,A,170,R_E_Req,88,170,0,0,6230,0,30.000000,32147.723772
1085.833865,A,170,P_D_S_Req,88,170,0,0,6230,0,30.000000,32147.723772
1086.003865,A,170,M_Req,88,0,0,0,6230,0,30.000000,32152.823772
1086.022184,A,170,R_S_Req,89,0,0,0,6230,0,30.001000,32152.823772
1097.824825,A,170,R_E_Req,89,170,0,0,6300,0,30.000000,32507.464356
1097.824825,A,170,P_D_S_Req,89,170,0,0,6300,0,30.000000,32507.464356
1097.983407,A,170,R_S_Req,90,170,0,0,6300,0,30.001000,32507.464356
1097.994825,A,170,M_Req,89,0,0,0,6300,0,30.001000,32512.564356
1109.769002,A,170,R_E_Req,90,170,0,0,6370,0,30.000000,32865.801463
1109.769002,A,170,P_D_S_Req,90,170,0,0,6370,0,30.000000,32865.801463
1109.939002,A,170,M_Req,90,0,0,0,6370,0,30.000000,32870.901463
1109.948396,A,170,R_S_Req,91,0,0,0,6370,0,30.001000,32870.901463
1121.751821,A,170,R_E_Req,91,170,0,0,6440,0,30.000000,33225.297827
1121.751821,A,170,P_D_S_Req,91,170,0,0,6440,0,30.000000,33225.297827
1121.916522,A,170,R_S_Req,92,170,0,0,6440,0,30.001000,33225.297827
1121.921821,A,170,M_Req,91,0,0,0,6440,0,30.001000,33230.397827
1133.700090,A,170,R_E_Req,92,170,0,0,6510,0,30.000000,33583.757705
1133.700090,A,170,P_D_S_Req,92,170,0,0,6510,0,30.000000,33583.757705
1133.866838,A,170,R_S_Req,93,170,0,0,6510,0,30.001000,33583.757705
1133.870090,A,170,M_Req,92,0,0,0,6510,0,30.001000,33588.857705
1145.661418,A,170,R_E_Req,93,170,0,0,6580,0,30.000000,33942.609318
1145.661418,A,170,P_D_S_Req,93,170,0,0,6580,0,30.000000,33942.609318
1145.831418,A,170,M_Req,93,0,0,0,6580,0,30.000000,33947.709318
1145.834594,A,170,R_S_Req,94,0,0,0,6580,0,30.001000,33947.709318
1157.626701,A,170,R_E_Req,94,170,0,0,6650,0,30.000000,34301.579596
1157.626701,A,170,P_D_S_Req,94,170,0,0,6650,0,30.000000,34301.579596
1157.796701,A,170,M_Req,94,0,0,0,6650,0,30.000000,34306.679596
1157.800166,A,170,R_S_Req,95,0,0,0,6650,0,30.001000,34306.679596
1169.585930,A,170,R_E_Req,95,170,0,0,6720,0,30.000000,34660.368254
1169.585930,A,170,P_D_S_Req,95,170,0,0,6720,0,30.000000,34660.368254
1169.755930,A,170,M_Req,95,0,0,0,6720,0,30.000000,34665.468254
1169.764280,A,170,R_S_Req,96,0,0,0,6720,0,30.001000,34665.468254
1181.544128,A,170,R_E_Req,96,170,0,0,6790,0,30.000000,35019.125997
1181.544128,A,170,P_D_S_Req,96,170,0,0,6790,0,30.000000,35019.125997
1181.708073,A,170,R_S_Req,97,170,0,0,6790,0,30.001000,35019.125997
1181.714128,A,170,M_Req,96,0,0,0,6790,0,30.001000,35024.225997
1193.505573,A,170,R_E_Req,97,170,0,0,6860,0,30.000000,35377.981142
1193.505573,A,170,P_D_S_Req,97,170,0,0,6860,0,30.000000,35377.981142
1193.662973,A,170,R_S_Req,98,170,0,0,6860,0,30.001000,35377.981142
1193.675573,A,170,M_Req,97,0,0,0,6860,0,30.001000,35383.081142
1205.466763,A,170,R_E_Req,98,170,0,0,6930,0,30.000000,35736.828646
1205.466763,A,170,P_D_S_Req,98,170,0,0,6930,0,30.000000,35736.828646
1205.636763,A,170,M_Req,98,0,0,0,6930,0,30.000000,35741.928646
1205.637838,A,170,R_S_Req,99,0,0,0,6930,0,30.001000,35741.928646
1217.427039,A,170,R_E_Req,99,170,0,0,7000,0,30.000000,36095.648714
1217.427039,A,170,P_D_S_Req,99,170,0,0,7000,0,30.000000,36095.648714
1217.596385,A,170,R_S_Req,100,170,0,0,7000,0,30.001000,36095.648714
1217.597039,A,170,M_Req,99,0,0,0,7000,0,30.001000,36100.748714
1229.378465,A,170,R_E_Req,100,170,0,0,7070,0,30.000000,36454.203273
1229.378465,A,170,P_D_S_Req,100,170,0,0,7070,0,30.000000,36454.203273
1229.548465,A,170,M_Req,100,0,0,0,7070,0,30.000000,36459.303273
1229.575181,A,170,R_S_Req,101,0,0,0,7070,0,30.001000,36459.303273
1241.377923,A,170,R_E_Req,101,170,0,0,7140,0,30.000000,36814.198796
1241.377923,A,170,P_D_S_Req,101,170,0,0,7140,0,30.000000,36814.198796
1241.544643,A,170,R_S_Req,102,170,0,0,7140,0,30.001000,36814.198796
1241.547923,A,170,M_Req,101,0,0,0,7140,0,30.001000,36819.298796
1253.342406,A,170,R_E_Req,102,170,0,0,7210,0,30.000000,37173.145098
1253.342406,A,170,P_D_S_Req,102,170,0,0,7210,0,30.000000,37173.145098
1253.506987,A,170,R_S_Req,103,170,0,0,7210,0,30.001000,37173.145098
1253.512406,A,170,M_Req,102,0,0,0,7210,0,30.001000,37178.245098
1265.294764,A,170,R_E_Req,103,170,0,0,7280,0,30.000000,37531.727633
1265.294764,A,170,P_D_S_Req,103,170,0,0,7280,0,30.000000,37531.727633
1265.464764,A,170,M_Req,103,0,0,0,7280,0,30.000000,37536.827633
1265.481577,A,170,R_S_Req,104,0,0,0,7280,0,30.001000,37536.827633
1277.276956,A,170,R_E_Req,104,170,0,0,7350,0,30.000000,37891.205194
1277.276956,A,170,P_D_S_Req,104,170,0,0,7350,0,30.000000,37891.205194
1277.437351,A,170,R_S_Req,105,170,0,0,7350,0,30.001000,37891.205194
1277.446956,A,170,M_Req,104,0,0,0,7350,0,30.001000,37896.305194
1289.229242,A,170,R_E_Req,105,170,0,0,7420,0,30.000000,38249.785559
1289.229242,A,170,P_D_S_Req,105,170,0,0,7420,0,30.000000,38249.785559
1289.393597,A,170,R_S_Req,106,170,0,0,7420,0,30.001000,38249.785559
1289.399242,A,170,M_Req,105,0,0,0,7420,0,30.001000,38254.885559
1301.184875,A,170,R_E_Req,106,170,0,0,7490,0,30.000000,38608.466340
1301.184875,A,170,P_D_S_Req,106,170,0,0,7490,0,30.000000,38608.466340
1301.346853,A,170,R_S_Req,107,170,0,0,7490,0,30.001000,38608.466340
1301.354875,A,170,M_Req,106,0,0,0,7490,0,30.001000,38613.566340
1313.152251,A,170,R_E_Req,107,170,0,0,7560,0,30.000000,38967.499411
1313.152251,A,170,P_D_S_Req,107,170,0,0,7560,0,30.000000,38967.499411
1313.310060,A,170,R_S_Req,108,170,0,0,7560,0,30.001000,38967.499411
1313.322251,A,170,M_Req,107,0,0,0,7560,0,30.001000,38972.599411
1325.098902,A,170,R_E_Req,108,170,0,0,7630,0,30.000000,39325.910735
1325.098902,A,170,P_D_S_Req,108,170,0,0,7630,0,30.000000,39325.910735
1325.268902,A,170,M_Req,108,0,0,0,7630,0,30.000000,39331.010735
1325.280250,A,170,R_S_Req,109,0,0,0,7630,0,30.001000,39331.010735
1337.065764,A,170,R_E_Req,109,170,0,0,7700,0,30.000000,39684.928379
1337.065764,A,170,P_D_S_Req,109,170,0,0,7700,0,30.000000,39684.928379
1337.235764,A,170,M_Req,109,0,0,0,7700,0,30.000000,39690.028379
1337.248900,A,170,R_S_Req,110,0,0,0,7700,0,30.001000,39690.028379
1349.033396,A,170,R_E_Req,110,170,0,0,7770,0,30.000000,40043.969128
1349.033396,A,170,P_D_S_Req,110,170,0,0,7770,0,30.000000,40043.969128
1349.203396,A,170,M_Req,110,0,0,0,7770,0,30.000000,40049.069128
1349.213294,A,170,R_S_Req,111,0,0,0,7770,0,30.001000,40049.069128
1360.993232,A,170,R_E_Req,111,170,0,0,7840,0,30.000000,40402.775990
1360.993232,A,170,P_D_S_Req,111,170,0,0,7840,0,30.000000,40402.775990
1361.163232,A,170,M_Req,111,0,0,0,7840,0,30.000000,40407.875990
1361.177926,A,170,R_S_Req,112,0,0,0,7840,0,30.001000,40407.875990
1372.973437,A,170,R_E_Req,112,170,0,0,7910,0,30.000000,40762.193940
1372.973437,A,170,P_D_S_Req,112,170,0,0,7910,0,30.000000,40762.193940
1373.143437,A,170,M_Req,112,0,0,0,7910,0,30.000000,40767.293940
1373.157312,A,170,R_S_Req,113,0,0,0,7910,0,30.001000,40767.293940
1384.937356,A,170,R_E_Req,113,170,0,0,7980,0,30.000000,41121.123293
1384.937356,A,170,P_D_S_Req,113,170,0,0,7980,0,30.000000,41121.123293
1385.104687,A,170,R_S_Req,114,170,0,0,7980,0,30.001000,41121.123293
1385.107356,A,170,M_Req,113,0,0,0,7980,0,30.001000,41126.223293
1396.901389,A,170,R_E_Req,114,170,0,0,8050,0,30.000000,41480.056057
1396.901389,A,170,P_D_S_Req,114,170,0,0,8050,0,30.000000,41480.056057
1397.071389,A,170,M_Req,114,0,0,0,8050,0,30.000000,41485.156057
1397.089044,A,170,R_S_Req,115,0,0,0,8050,0,30.001000,41485.156057
1408.891065,A,170,R_E_Req,115,170,0,0,8120,0,30.000000,41839.758145
1408.891065,A,170,P_D_S_Req,115,170,0,0,8120,0,30.000000,41839.758145
1409.033874,A,170,R_S_Req,116,170,0,0,8120,0,30.001000,41839.758145
1409.061065,A,170,M_Req,115,0,0,0,8120,0,30.001000,41844.858145
1420.823417,A,170,R_E_Req,116,170,0,0,8190,0,30.000000,42197.740497
1420.823417,A,170,P_D_S_Req,116,170,0,0,8190,0,30.000000,42197.740497
1420.988407,A,170,R_S_Req,117,170,0,0,8190,0,30.001000,42197.740497
1420.993417,A,170,M_Req,116,0,0,0,8190,0,30.001000,42202.840497
1432.793568,A,170,R_E_Req,117,170,0,0,8260,0,30.000000,42556.856848
1432.793568,A,170,P_D_S_Req,117,170,0,0,8260,0,30.000000,42556.856848
1432.951284,A,170,R_S_Req,118,170,0,0,8260,0,30.001000,42556.856848
1432.963568,A,170,M_Req,117,0,0,0,8260,0,30.001000,42561.956848
1444.740284,A,170,R_E_Req,118,170,0,0,8330,0,30.000000,42915.270105
1444.740284,A,170,P_D_S_Req,118,170,0,0,8330,0,30.000000,42915.270105
1444.906288,A,170,R_S_Req,119,170,0,0,8330,0,30.001000,42915.270105
1444.910284,A,170,M_Req,118,0,0,0,8330,0,30.001000,42920.370105
1456.707308,A,170,R_E_Req,119,170,0,0,8400,0,30.000000,43274.292619
1456.707308,A,170,P_D_S_Req,119,170,0,0,8400,0,30.000000,43274.292619
1456.873094,A,170,R_S_Req,120,170,0,0,8400,0,30.001000,43274.292619
1456.877308,A,170,M_Req,119,0,0,0,8400,0,30.001000,43279.392619
1468.670075,A,170,R_E_Req,120,170,0,0,8470,0,30.000000,43633.187446
1468.670075,A,170,P_D_S_Req,120,170,0,0,8470,0,30.000000,43633.187446
1468.840075,A,170,M_Req,120,0,0,0,8470,0,30.000000,43638.287446
1468.843899,A,170,R_S_Req,121,0,0,0,8470,0,30.001000,43638.287446
1480.627940,A,170,R_E_Req,121,170,0,0,8540,0,30.000000,43991.935151
1480.627940,A,170,P_D_S_Req,121,170,0,0,8540,0,30.000000,43991.935151
1480.794188,A,170,R_S_Req,122,170,0,0,8540,0,30.001000,43991.935151
1480.797940,A,170,M_Req,121,0,0,0,8540,0,30.001000,43997.035151
1492.583351,A,170,R_E_Req,122,170,0,0,8610,0,30.000000,44350.609277
1492.583351,A,170,P_D_S_Req,122,170,0,0,8610,0,30.000000,44350.609277
1492.753351,A,170,M_Req,122,0,0,0,8610,0,30.000000,44355.709277
1492.755766,A,170,R_S_Req,123,0,0,0,8610,0,30.001000,44355.709277
1504.557433,A,170,R_E_Req,123,170,0,0,8680,0,30.000000,44709.843540
1504.557433,A,170,P_D_S_Req,123,170,0,0,8680,0,30.000000,44709.843540
1504.710059,A,170,R_S_Req,124,170,0,0,8680,0,30.001000,44709.843540
1504.727433,A,170,M_Req,123,0,0,0,8680,0,30.001000,44714.943540
1516.508803,A,170,R_E_Req,124,170,0,0,8750,0,30.000000,45068.396456
1516.508803,A,170,P_D_S_Req,124,170,0,0,8750,0,30.000000,45068.396456
1516.678803,A,170,M_Req,124,0,0,0,8750,0,30.000000,45073.496456
1516.683289,A,170,R_S_Req,125,0,0,0,8750,0,30.001000,45073.496456
1528.487068,A,170,R_E_Req,125,170,0,0,8820,0,30.000000,45427.756202
1528.487068,A,170,P_D_S_Req,125,170,0,0,8820,0,30.000000,45427.756202
1528.630914,A,170,R_S_Req,126,170,0,0,8820,0,30.001000,45427.756202
1528.657068,A,170,M_Req,125,0,0,0,8820,0,30.001000,45432.856202
1540.428355,A,170,R_E_Req,126,170,0,0,8890,0,30.000000,45786.006608
1540.428355,A,170,P_D_S_Req,126,170,0,0,8890,0,30.000000,45786.006608
1540.589024,A,170,R_S_Req,127,170,0,0,8890,0,30.001000,45786.006608
1540.598355,A,170,M_Req,126,0,0,0,8890,0,30.001000,45791.106608
1552.386222,A,170,R_E_Req,127,170,0,0,8960,0,30.000000,46144.754416
1552.386222,A,170,P_D_S_Req,127,170,0,0,8960,0,30.000000,46144.754416
1552.556222,A,170,M_Req,127,0,0,0,8960,0,30.000000,46149.854416
1552.566035,A,170,R_S_Req,128,0,0,0,8960,0,30.001000,46149.854416
1564.367973,A,170,R_E_Req,128,170,0,0,9030,0,30.000000,46504.218759
1564.367973,A,170,P_D_S_Req,128,170,0,0,9030,0,30.000000,46504.218759
1564.516941,A,170,R_S_Req,129,170,0,0,9030,0,30.001000,46504.218759
1564.537973,A,170,M_Req,128,0,0,0,9030,0,30.001000,46509.318759
1576.298497,A,170,R_E_Req,129,170,0,0,9100,0,30.000000,46862.146256
1576.298497,A,170,P_D_S_Req,129,170,0,0,9100,0,30.000000,46862.146256
1576.462692,A,170,R_S_Req,130,170,0,0,9100,0,30.001000,46862.146256
1576.468497,A,170,M_Req,129,0,0,0,9100,0,30.001000,46867.246256
1588.251744,A,170,R_E_Req,130,170,0,0,9170,0,30.000000,47220.755446
1588.251744,A,170,P_D_S_Req,130,170,0,0,9170,0,30.000000,47220.755446
1588.421744,A,170,M_Req,130,0,0,0,9170,0,30.000000,47225.855446
1588.425652,A,170,R_S_Req,131,0,0,0,9170,0,30.001000,47225.855446
1600.225073,A,170,R_E_Req,131,170,0,0,9240,0,30.000000,47579.967130
1600.225073,A,170,P_D_S_Req,131,170,0,0,9240,0,30.000000,47579.967130
1600.369621,A,170,R_S_Req,132,170,0,0,9240,0,30.001000,47579.967130
1600.395073,A,170,M_Req,131,0,0,0,9240,0,30.001000,47585.067130
1612.168477,A,170,R_E_Req,132,170,0,0,9310,0,30.000000,47938.281038
1612.168477,A,170,P_D_S_Req,132,170,0,0,9310,0,30.000000,47938.281038
1612.338477,A,170,M_Req,132,0,0,0,9310,0,30.000000,47943.381038
1612.344525,A,170,R_S_Req,133,0,0,0,9310,0,30.001000,47943.381038
1624.148635,A,170,R_E_Req,133,170,0,0,9380,0,30.000000,48297.697586
1624.148635,A,170,P_D_S_Req,133,170,0,0,9380,0,30.000000,48297.697586
1624.301600,A,170,R_S_Req,134,170,0,0,9380,0,30.001000,48297.697586
1624.318635,A,170,M_Req,133,0,0,0,9380,0,30.001000,48302.797586
1636.095702,A,170,R_E_Req,134,170,0,0,9450,0,30.000000,48656.121376
1636.095702,A,170,P_D_S_Req,134,170,0,0,9450,0,30.000000,48656.121376
1636.262851,A,170,R_S_Req,135,170,0,0,9450,0,30.001000,48656.121376
1636.265702,A,170,M_Req,134,0,0,0,9450,0,30.001000,48661.221376
1648.044505,A,170,R_E_Req,135,170,0,0,9520,0,30.000000,49014.597263
1648.044505,A,170,P_D_S_Req,135,170,0,0,9520,0,30.000000,49014.597263
1648.214505,A,170,M_Req,135,0,0,0,9520,0,30.000000,49019.697263
1648.229086,A,170,R_S_Req,136,0,0,0,9520,0,30.001000,49019.697263
1660.031282,A,170,R_E_Req,136,170,0,0,9590,0,30.000000,49374.212365
1660.031282,A,170,P_D_S_Req,136,170,0,0,9590,0,30.000000,49374.212365
1660.188716,A,170,R_S_Req,137,170,0,0,9590,0,30.001000,49374.212365
1660.201282,A,170,M_Req,136,0,0,0,9590,0,30.001000,49379.312365
1671.993007,A,170,R_E_Req,137,170,0,0,9660,0,30.000000,49733.075920
1671.993007,A,170,P_D_S_Req,137,170,0,0,9660,0,30.000000,49733.075920
1672.163007,A,170,M_Req,137,0,0,0,9660,0,30.000000,49738.175920
1672.177101,A,170,R_S_Req,138,0,0,0,9660,0,30.001000,49738.175920
1683.958136,A,170,R_E_Req,138,170,0,0,9730,0,30.000000,50092.041568
1683.958136,A,170,P_D_S_Req,138,170,0,0,9730,0,30.000000,50092.041568
1684.128136,A,170,M_Req,138,0,0,0,9730,0,30.000000,50097.141568
1684.137788,A,170,R_S_Req,139,0,0,0,9730,0,30.001000,50097.141568
1695.917981,A,170,R_E_Req,139,170,0,0,9800,0,30.000000,50450.848712
1695.917981,A,170,P_D_S_Req,139,170,0,0,9800,0,30.000000,50450.848712
1696.087981,A,170,M_Req,139,0,0,0,9800,0,30.000000,50455.948712
1696.094206,A,170,R_S_Req,140,0,0,0,9800,0,30.001000,50455.948712
1707.877183,A,170,R_E_Req,140,170,0,0,9870,0,30.000000,50809.636560
1707.877183,A,170,P_D_S_Req,140,170,0,0,9870,0,30.000000,50809.636560
1708.047183,A,170,M_Req,140,0,0,0,9870,0,30.000000,50814.736560
1708.057891,A,170,R_S_Req,141,0,0,0,9870,0,30.001000,50814.736560
1719.856489,A,170,R_E_Req,141,170,0,0,9940,0,30.000000,51169.027522
1719.856489,A,170,P_D_S_Req,141,170,0,0,9940,0,30.000000,51169.027522
1720.026489,A,170,M_Req,141,0,0,0,9940,0,30.000000,51174.127522
1720.034607,A,170,R_S_Req,142,0,0,0,9940,0,30.001000,51174.127522
1731.814570,A,170,R_E_Req,142,170,0,0,10010,0,30.000000,51527.781722
1731.814570,A,170,P_D_S_Req,142,170,0,0,10010,0,30.000000,51527.781722
1731.984570,A,170,M_Req,142,0,0,0,10010,0,30.000000,51532.881722
1731.989286,A,170,R_S_Req,143,0,0,0,10010,0,30.001000,51532.881722
1743.779133,A,170,R_E_Req,143,170,0,0,10080,0,30.000000,51886.730402
1743.779133,A,170,P_D_S_Req,143,170,0,0,10080,0,30.000000,51886.730402
1743.949133,A,170,M_Req,143,0,0,0,10080,0,30.000000,51891.830402
1743.960834,A,170,R_S_Req,144,0,0,0,10080,0,30.001000,51891.830402
1755.741051,A,170,R_E_Req,144,170,0,0,10150,0,30.000000,52245.599728
1755.741051,A,170,P_D_S_Req,144,170,0,0,10150,0,30.000000,52245.599728
1755.911051,A,170,M_Req,144,0,0,0,10150,0,30.000000,52250.699728
1755.914946,A,170,R_S_Req,145,0,0,0,10150,0,30.001000,52250.699728
1767.720310,A,170,R_E_Req,145,170,0,0,10220,0,30.000000,52604.989297
1767.720310,A,170,P_D_S_Req,145,170,0,0,10220,0,30.000000,52604.989297
1767.857967,A,170,R_S_Req,146,170,0,0,10220,0,30.001000,52604.989297
1767.890310,A,170,M_Req,145,0,0,0,10220,0,30.001000,52610.089297
1779.642442,A,170,R_E_Req,146,170,0,0,10290,0,30.000000,52962.665059
1779.642442,A,170,P_D_S_Req,146,170,0,0,10290,0,30.000000,52962.665059
1779.812442,A,170,M_Req,146,0,0,0,10290,0,30.000000,52967.765059
1779.823632,A,170,R_S_Req,147,0,0,0,10290,0,30.001000,52967.765059
1791.623218,A,170,R_E_Req,147,170,0,0,10360,0,30.000000,53322.100136
1791.623218,A,170,P_D_S_Req,147,170,0,0,10360,0,30.000000,53322.100136
1791.793218,A,170,M_Req,147,0,0,0,10360,0,30.000000,53327.200136
1791.798687,A,170,R_S_Req,148,0,0,0,10360,0,30.001000,53327.200136
1803.593026,A,170,R_E_Req,148,170,0,0,10430,0,30.000000,53681.206177
1803.593026,A,170,P_D_S_Req,148,170,0,0,10430,0,30.000000,53681.206177
1803.763026,A,170,M_Req,148,0,0,0,10430,0,30.000000,53686.306177
1803.779294,A,170,R_S_Req,149,0,0,0,10430,0,30.001000,53686.306177
1815.561924,A,170,R_E_Req,149,170,0,0,10500,0,30.000000,54040.284882
1815.561924,A,170,P_D_S_Req,149,170,0,0,10500,0,30.000000,54040.284882
1815.731924,A,170,M_Req,149,0,0,0,10500,0,30.000000,54045.384882
1815.737447,A,170,R_S_Req,150,0,0,0,10500,0,30.001000,54045.384882
1827.525245,A,170,R_E_Req,150,170,0,0,10570,0,30.000000,54399.196300
1827.525245,A,170,P_D_S_Req,150,170,0,0,10570,0,30.000000,54399.196300
1827.680497,A,170,R_S_Req,151,170,0,0,10570,0,30.001000,54399.196300
1827.695245,A,170,M_Req,150,0,0,0,10570,0,30.001000,54404.296300
1839.471829,A,170,R_E_Req,151,170,0,0,10640,0,30.000000,54757.605613
1839.471829,A,170,P_D_S_Req,151,170,0,0,10640,0,30.000000,54757.605613
1839.634630,A,170,R_S_Req,152,170,0,0,10640,0,30.001000,54757.605613
1839.641829,A,170,M_Req,151,0,0,0,10640,0,30.001000,54762.705613
1851.421692,A,170,R_E_Req,152,170,0,0,10710,0,30.000000,55116.113296
1851.421692,A,170,P_D_S_Req,152,170,0,0,10710,0,30.000000,55116.113296
1851.591692,A,170,M_Req,152,0,0,0,10710,0,30.000000,55121.213296
1851.605627,A,170,R_S_Req,153,0,0,0,10710,0,30.001000,55121.213296
1863.410348,A,170,R_E_Req,153,170,0,0,10780,0,30.000000,55475.784781
1863.410348,A,170,P_D_S_Req,153,170,0,0,10780,0,30.000000,55475.784781
1863.557913,A,170,R_S_Req,154,170,0,0,10780,0,30.001000,55475.784781
1863.580348,A,170,M_Req,153,0,0,0,10780,0,30.001000,55480.884781
1875.344519,A,170,R_E_Req,154,170,0,0,10850,0,30.000000,55833.821701
1875.344519,A,170,P_D_S_Req,154,170,0,0,10850,0,30.000000,55833.821701
1875.514519,A,170,M_Req,154,0,0,0,10850,0,30.000000,55838.921701
1875.529623,A,170,R_S_Req,155,0,0,0,10850,0,30.001000,55838.921701
1887.309770,A,170,R_E_Req,155,170,0,0,10920,0,30.000000,56192.791001
1887.309770,A,170,P_D_S_Req,155,170,0,0,10920,0,30.000000,56192.791001
1887.479770,A,170,M_Req,155,0,0,0,10920,0,30.000000,56197.891001
1887.490828,A,170,R_S_Req,156,0,0,0,10920,0,30.001000,56197.891001
1899.292485,A,170,R_E_Req,156,170,0,0,10990,0,30.000000,56552.284257
1899.292485,A,170,P_D_S_Req,156,170,0,0,10990,0,30.000000,56552.284257
1899.443163,A,170,R_S_Req,157,170,0,0,10990,0,30.001000,56552.284257
1899.462485,A,170,M_Req,156,0,0,0,10990,0,30.001000,56557.384257
1911.240873,A,170,R_E_Req,157,170,0,0,11060,0,30.000000,56910.747702
1911.240873,A,170,P_D_S_Req,157,170,0,0,11060,0,30.000000,56910.747702
1911.403103,A,170,R_S_Req,158,170,0,0,11060,0,30.001000,56910.747702
1911.410873,A,170,M_Req,157,0,0,0,11060,0,30.001000,56915.847702
1923.190031,A,170,R_E_Req,158,170,0,0,11130,0,30.000000,57269.234218
1923.190031,A,170,P_D_S_Req,158,170,0,0,11130,0,30.000000,57269.234218
1923.360031,A,170,M_Req,158,0,0,0,11130,0,30.000000,57274.334218
1923.380870,A,170,R_S_Req,159,0,0,0,11130,0,30.001000,57274.334218
1935.179967,A,170,R_E_Req,159,170,0,0,11200,0,30.000000,57628.944117
1935.179967,A,170,P_D_S_Req,159,170,0,0,11200,0,30.000000,57628.944117
1935.347040,A,170,R_S_Req,160,170,0,0,11200,0,30.001000,57628.944117
1935.349967,A,170,M_Req,159,0,0,0,11200,0,30.001000,57634.044117
1947.149738,A,170,R_E_Req,160,170,0,0,11270,0,30.000000,57988.049025
1947.149738,A,170,P_D_S_Req,160,170,0,0,11270,0,30.000000,57988.049025
1947.291870,A,170,R_S_Req,161,170,0,0,11270,0,30.001000,57988.049025
1947.319738,A,170,M_Req,160,0,0,0,11270,0,30.001000,57993.149025
1959.095274,A,170,R_E_Req,161,170,0,0,11340,0,30.000000,58346.426928
1959.095274,A,170,P_D_S_Req,161,170,0,0,11340,0,30.000000,58346.426928
1959.257638,A,170,R_S_Req,162,170,0,0,11340,0,30.001000,58346.426928
1959.265274,A,170,M_Req,161,0,0,0,11340,0,30.001000,58351.526928
1971.037076,A,170,R_E_Req,162,170,0,0,11410,0,30.000000,58704.692761
1971.037076,A,170,P_D_S_Req,162,170,0,0,11410,0,30.000000,58704.692761
1971.207076,A,170,M_Req,162,0,0,0,11410,0,30.000000,58709.792761
1971.228687,A,170,R_S_Req,163,0,0,0,11410,0,30.001000,58709.792761
1983.028588,A,170,R_E_Req,163,170,0,0,11480,0,30.000000,59064.449905
1983.028588,A,170,P_D_S_Req,163,170,0,0,11480,0,30.000000,59064.449905
1983.186384,A,170,R_S_Req,164,170,0,0,11480,0,30.001000,59064.449905
1983.198588,A,170,M_Req,163,0,0,0,11480,0,30.001000,59069.549905
1994.971810,A,170,R_E_Req,164,170,0,0,11550,0,30.000000,59422.758369
1994.971810,A,170,P_D_S_Req,164,170,0,0,11550,0,30.000000,59422.758369
1995.141810,A,170,M_Req,164,0,0,0,11550,0,30.000000,59427.858369
1995.167723,A,170,R_S_Req,165,0,0,0,11550,0,30.001000,59427.858369
2006.964927,A,170,R_E_Req,165,170,0,0,11620,0,30.000000,59782.563661
2006.964927,A,170,P_D_S_Req,165,170,0,0,11620,0,30.000000,59782.563661
2007.117343,A,170,R_S_Req,166,170,0,0,11620,0,30.001000,59782.563661
2007.134927,A,170,M_Req,165,0,0,0,11620,0,30.001000,59787.663661
2018.916131,A,170,R_E_Req,166,170,0,0,11690,0,30.000000,60141.111579
2018.916131,A,170,P_D_S_Req,166,170,0,0,11690,0,30.000000,60141.111579
2019.086131,A,170,M_Req,166,0,0,0,11690,0,30.000000,60146.211579
2019.105644,A,170,R_S_Req,167,0,0,0,11690,0,30.001000,60146.211579
2030.907078,A,170,R_E_Req,167,170,0,0,11760,0,30.000000,60500.851794
2030.907078,A,170,P_D_S_Req,167,170,0,0,11760,0,30.000000,60500.851794
2031.067150,A,170,R_S_Req,168,170,0,0,11760,0,30.001000,60500.851794
2031.077078,A,170,M_Req,167,0,0,0,11760,0,30.001000,60505.951794
2042.847533,A,170,R_E_Req,168,170,0,0,11830,0,30.000000,60859.077228
2042.847533,A,170,P_D_S_Req,168,170,0,0,11830,0,30.000000,60859.077228
2043.017533,A,170,M_Req,168,0,0,0,11830,0,30.000000,60864.177228
2043.026260,A,170,R_S_Req,169,0,0,0,11830,0,30.001000,60864.177228
2054.814499,A,170,R_E_Req,169,170,0,0,11900,0,30.000000,61218.098015
2054.814499,A,170,P_D_S_Req,169,170,0,0,11900,0,30.000000,61218.098015
2054.972994,A,170,R_S_Req,170,170,0,0,11900,0,30.001000,61218.098015
2054.984499,A,170,M_Req,169,0,0,0,11900,0,30.001000,61223.198015
2066.766327,A,170,R_E_Req,170,170,0,0,11970,0,30.000000,61576.664631
2066.766327,A,170,P_D_S_Req,170,170,0,0,11970,0,30.000000,61576.664631
2066.919642,A,170,R_S_Req,171,170,0,0,11970,0,30.001000,61576.664631
2066.936327,A,170,M_Req,170,0,0,0,11970,0,30.001000,61581.764631
2078.721149,A,170,R_E_Req,171,170,0,0,12040,0,30.000000,61935.321107
2078.721149,A,170,P_D_S_Req,171,170,0,0,12040,0,30.000000,61935.321107
2078.882268,A,170,R_S_Req,172,170,0,0,12040,0,30.001000,61935.321107
2078.891149,A,170,M_Req,171,0,0,0,12040,0,30.001000,61940.421107
