11.978922,LP,EXIT,10.000000,119.789223
679.082949,A,170,T_E_Req,54,0,0,5500,7700,0,4210.001000,2201253.706513
679.233529,A,170,R_E_Req,55,170,0,5500,7770,0,110.000000,2239933.220071
679.233529,A,170,P_D_S_Req,55,170,0,5500,7770,0,110.000000,2239933.220071
679.236929,A,170,P_D_E_Req,55,170,0,5600,7840,1,110.000000,2239933.594071
679.236929,A,170,T_S_Req,55,170,0,5600,7840,1,110.001000,2239933.594071
681.775785,A,170,R_S_Req,56,170,0,5600,7840,1,4210.001000,2239933.594071
691.039532,A,170,T_E_Req,55,0,0,5600,7840,0,4210.001000,2241231.892267
691.207470,A,170,R_E_Req,56,170,0,5600,7910,0,110.000000,2279920.275874
691.207470,A,170,P_D_S_Req,56,170,0,5600,7910,0,110.000000,2279920.275874
691.210870,A,170,P_D_E_Req,56,170,0,5700,7980,1,110.000000,2279920.649874
691.210870,A,170,T_S_Req,56,170,0,5700,7980,1,110.001000,2279920.649874
693.742910,A,170,R_S_Req,57,170,0,5700,7980,1,4210.001000,2279920.649874
702.991200,A,170,T_E_Req,56,0,0,5700,7980,0,4210.001000,2281216.497911
703.182438,A,170,R_E_Req,57,170,0,5700,8050,0,110.000000,2319939.601191
703.182438,A,170,P_D_S_Req,57,170,0,5700,8050,0,110.000000,2319939.601191
703.185838,A,170,P_D_E_Req,57,170,0,5800,8120,1,110.000000,2319939.975191
703.185838,A,170,T_S_Req,57,170,0,5800,8120,1,110.001000,2319939.975191
705.709438,A,170,R_S_Req,58,170,0,5800,8120,1,4210.001000,2319939.975191
714.987627,A,170,T_E_Req,57,0,0,5800,8120,0,4210.001000,2321238.183797
715.141296,A,170,R_E_Req,58,170,0,5800,8190,0,110.000000,2359925.703584
715.141296,A,170,P_D_S_Req,58,170,0,5800,8190,0,110.000000,2359925.703584
715.144696,A,170,P_D_E_Req,58,170,0,5900,8260,1,110.000000,2359926.077584
715.144696,A,170,T_S_Req,58,170,0,5900,8260,1,110.001000,2359926.077584
717.662616,A,170,R_S_Req,59,170,0,5900,8260,1,4210.001000,2359926.077584
726.931263,A,170,T_E_Req,58,0,0,5900,8260,0,4210.001000,2361222.611764
727.096752,A,170,R_E_Req,59,170,0,5900,8330,0,110.000000,2399920.773463
727.096752,A,170,P_D_S_Req,59,170,0,5900,8330,0,110.000000,2399920.773463
727.100152,A,170,P_D_E_Req,59,170,0,6000,8400,1,110.000000,2399921.147463
727.100152,A,170,T_S_Req,59,170,0,6000,8400,1,110.001000,2399921.147463
729.618133,A,170,R_S_Req,60,170,0,6000,8400,1,4210.001000,2399921.147463
738.898923,A,170,T_E_Req,59,0,0,6000,8400,0,4210.001000,2401219.024045
739.060094,A,170,R_E_Req,60,170,0,6000,8470,0,110.000000,2439948.793875
739.060094,A,170,P_D_S_Req,60,170,0,6000,8470,0,110.000000,2439948.793875
739.063494,A,170,P_D_E_Req,60,170,0,6100,8540,1,110.000000,2439949.167875
739.063494,A,170,T_S_Req,60,170,0,6100,8540,1,110.001000,2439949.167875
741.593645,A,170,R_S_Req,61,170,0,6100,8540,1,4210.001000,2439949.167875
750.867411,A,170,T_E_Req,60,0,0,6100,8540,0,4210.001000,2441247.610577
751.024249,A,170,R_E_Req,61,170,0,6100,8610,0,110.000000,2479930.336887
751.024249,A,170,P_D_S_Req,61,170,0,6100,8610,0,110.000000,2479930.336887
751.027649,A,170,P_D_E_Req,61,170,0,6200,8680,1,110.000000,2479930.710887
751.027649,A,170,T_S_Req,61,170,0,6200,8680,1,110.001000,2479930.710887
753.546341,A,170,R_S_Req,62,170,0,6200,8680,1,4210.001000,2479930.710887
762.827551,A,170,T_E_Req,61,0,0,6200,8680,0,4210.001000,2481228.711880
762.988798,A,170,R_E_Req,62,170,0,6200,8750,0,110.000000,2519960.524211
762.988798,A,170,P_D_S_Req,62,170,0,6200,8750,0,110.000000,2519960.524211
762.992198,A,170,P_D_E_Req,62,170,0,6300,8820,1,110.000000,2519960.898211
762.992198,A,170,T_S_Req,62,170,0,6300,8820,1,110.001000,2519960.898211
765.507055,A,170,R_S_Req,63,170,0,6300,8820,1,4210.001000,2519960.898211
774.797372,A,170,T_E_Req,62,0,0,6300,8820,0,4210.001000,2521259.479049
774.949543,A,170,R_E_Req,63,170,0,6300,8890,0,110.000000,2559990.422042
774.949543,A,170,P_D_S_Req,63,170,0,6300,8890,0,110.000000,2559990.422042
774.952943,A,170,P_D_E_Req,63,170,0,6400,8960,1,110.000000,2559990.796042
774.952943,A,170,T_S_Req,63,170,0,6400,8960,1,110.001000,2559990.796042
777.470413,A,170,R_S_Req,64,170,0,6400,8960,1,4210.001000,2559990.796042
786.738327,A,170,T_E_Req,63,0,0,6400,8960,0,4210.001000,2561287.199982
786.903076,A,170,R_E_Req,64,170,0,6400,9030,0,110.000000,2599979.238752
786.903076,A,170,P_D_S_Req,64,170,0,6400,9030,0,110.000000,2599979.238752
786.906476,A,170,P_D_E_Req,64,170,0,6500,9100,1,110.000000,2599979.612752
786.906476,A,170,T_S_Req,64,170,0,6500,9100,1,110.001000,2599979.612752
789.431389,A,170,R_S_Req,65,170,0,6500,9100,1,4210.001000,2599979.612752
798.710047,A,170,T_E_Req,64,0,0,6500,9100,0,4210.001000,2601278.017409
798.868331,A,170,R_E_Req,65,170,0,6500,9170,0,110.000000,2639986.891085
798.868331,A,170,P_D_S_Req,65,170,0,6500,9170,0,110.000000,2639986.891085
798.871731,A,170,P_D_E_Req,65,170,0,6600,9240,1,110.000000,2639987.265085
798.871731,A,170,T_S_Req,65,170,0,6600,9240,1,110.001000,2639987.265085
801.401522,A,170,R_S_Req,66,170,0,6600,9240,1,4210.001000,2639987.265085
810.658613,A,170,T_E_Req,65,0,0,6600,9240,0,4210.001000,2641283.833965
810.840977,A,170,R_E_Req,66,170,0,6600,9310,0,110.000000,2680005.660191
810.840977,A,170,P_D_S_Req,66,170,0,6600,9310,0,110.000000,2680005.660191
810.844377,A,170,P_D_E_Req,66,170,0,6700,9380,1,110.000000,2680006.034191
810.844377,A,170,T_S_Req,66,170,0,6700,9380,1,110.001000,2680006.034191
813.365359,A,170,R_S_Req,67,170,0,6700,9380,1,4210.001000,2680006.034191
822.643693,A,170,T_E_Req,66,0,0,6700,9380,0,4210.001000,2681303.970678
822.799879,A,170,R_E_Req,67,170,0,6700,9450,0,110.000000,2720002.682528
822.799879,A,170,P_D_S_Req,67,170,0,6700,9450,0,110.000000,2720002.682528
822.803279,A,170,P_D_E_Req,67,170,0,6800,9520,1,110.000000,2720003.056528
822.803279,A,170,T_S_Req,67,170,0,6800,9520,1,110.001000,2720003.056528
825.326625,A,170,R_S_Req,68,170,0,6800,9520,1,4210.001000,2720003.056528
834.591970,A,170,T_E_Req,67,0,0,6800,9520,0,4210.001000,2721299.824380
834.768316,A,170,R_E_Req,68,170,0,6800,9590,0,110.000000,2760030.156138
834.768316,A,170,P_D_S_Req,68,170,0,6800,9590,0,110.000000,2760030.156138
834.771716,A,170,P_D_E_Req,68,170,0,6900,9660,1,110.000000,2760030.530138
834.771716,A,170,T_S_Req,68,170,0,6900,9660,1,110.001000,2760030.530138
837.288654,A,170,R_S_Req,69,170,0,6900,9660,1,4210.001000,2760030.530138
846.551458,A,170,T_E_Req,68,0,0,6900,9660,0,4210.001000,2761326.313524
846.721151,A,170,R_E_Req,69,170,0,6900,9730,0,110.000000,2800018.220197
846.721151,A,170,P_D_S_Req,69,170,0,6900,9730,0,110.000000,2800018.220197
846.724551,A,170,P_D_E_Req,69,170,0,7000,9800,1,110.000000,2800018.594197
846.724551,A,170,T_S_Req,69,170,0,7000,9800,1,110.001000,2800018.594197
849.239418,A,170,R_S_Req,70,170,0,7000,9800,1,4210.001000,2800018.594197
858.525007,A,170,T_E_Req,69,0,0,7000,9800,0,4210.001000,2801316.656096
858.678091,A,170,R_E_Req,70,170,0,7000,9870,0,110.000000,2840032.051218
858.678091,A,170,P_D_S_Req,70,170,0,7000,9870,0,110.000000,2840032.051218
858.681491,A,170,P_D_E_Req,70,170,0,7100,9940,1,110.000000,2840032.425218
858.681491,A,170,T_S_Req,70,170,0,7100,9940,1,110.001000,2840032.425218
861.210185,A,170,R_S_Req,71,170,0,7100,9940,1,4210.001000,2840032.425218
870.460373,A,170,T_E_Req,70,0,0,7100,9940,0,4210.001000,2841328.114063
870.646771,A,170,R_E_Req,71,170,0,7100,10010,0,110.000000,2880038.622096
870.646771,A,170,P_D_S_Req,71,170,0,7100,10010,0,110.000000,2880038.622096
870.650171,A,170,P_D_E_Req,71,170,0,7200,10080,1,110.000000,2880038.996096
870.650171,A,170,T_S_Req,71,170,0,7200,10080,1,110.001000,2880038.996096
873.158992,A,170,R_S_Req,72,170,0,7200,10080,1,4210.001000,2880038.996096
882.453109,A,170,T_E_Req,71,0,0,7200,10080,0,4210.001000,2881337.330979
882.592700,A,170,R_E_Req,72,170,0,7200,10150,0,110.000000,2920030.890311
882.592700,A,170,P_D_S_Req,72,170,0,7200,10150,0,110.000000,2920030.890311
882.596100,A,170,P_D_E_Req,72,170,0,7300,10220,1,110.000000,2920031.264311
882.596100,A,170,T_S_Req,72,170,0,7300,10220,1,110.001000,2920031.264311
885.132012,A,170,R_S_Req,73,170,0,7300,10220,1,4210.001000,2920031.264311
894.389909,A,170,T_E_Req,72,0,0,7300,10220,0,4210.001000,2921328.595066
894.560469,A,170,R_E_Req,73,170,0,7300,10290,0,110.000000,2960004.027909
894.560469,A,170,P_D_S_Req,73,170,0,7300,10290,0,110.000000,2960004.027909
894.563869,A,170,P_D_E_Req,73,170,0,7400,10360,1,110.000000,2960004.401909
894.563869,A,170,T_S_Req,73,170,0,7400,10360,1,110.001000,2960004.401909
897.106267,A,170,R_S_Req,74,170,0,7400,10360,1,4210.001000,2960004.401909
906.345441,A,170,T_E_Req,73,0,0,7400,10360,0,4210.001000,2961300.386631
906.545728,A,170,R_E_Req,74,170,0,7400,10430,0,110.000000,3000024.208060
906.545728,A,170,P_D_S_Req,74,170,0,7400,10430,0,110.000000,3000024.208060
906.549128,A,170,P_D_E_Req,74,170,0,7500,10500,1,110.000000,3000024.582060
906.549128,A,170,T_S_Req,74,170,0,7500,10500,1,110.001000,3000024.582060
909.075720,A,170,R_S_Req,75,170,0,7500,10500,1,4210.001000,3000024.582060
918.334060,A,170,T_E_Req,74,0,0,7500,10500,0,4210.001000,3001320.936391
918.513109,A,170,R_E_Req,75,170,0,7500,10570,0,110.000000,3040033.924228
918.513109,A,170,P_D_S_Req,75,170,0,7500,10570,0,110.000000,3040033.924228
918.516509,A,170,P_D_E_Req,75,170,0,7600,10640,1,110.000000,3040034.298228
918.516509,A,170,T_S_Req,75,170,0,7600,10640,1,110.001000,3040034.298228
921.045853,A,170,R_S_Req,76,170,0,7600,10640,1,4210.001000,3040034.298228
930.305216,A,170,T_E_Req,75,0,0,7600,10640,0,4210.001000,3041331.067879
930.479922,A,170,R_E_Req,76,170,0,7600,10710,0,110.000000,3080029.968653
930.479922,A,170,P_D_S_Req,76,170,0,7600,10710,0,110.000000,3080029.968653
930.483322,A,170,P_D_E_Req,76,170,0,7700,10780,1,110.000000,3080030.342653
930.483322,A,170,T_S_Req,76,170,0,7700,10780,1,110.001000,3080030.342653
933.009289,A,170,R_S_Req,77,170,0,7700,10780,1,4210.001000,3080030.342653
942.276363,A,170,T_E_Req,76,0,0,7700,10780,0,4210.001000,3081327.588992
942.443467,A,170,R_E_Req,77,170,0,7700,10850,0,110.000000,3120026.097879
942.443467,A,170,P_D_S_Req,77,170,0,7700,10850,0,110.000000,3120026.097879
942.446867,A,170,P_D_E_Req,77,170,0,7800,10920,1,110.000000,3120026.471879
942.446867,A,170,T_S_Req,77,170,0,7800,10920,1,110.001000,3120026.471879
944.967819,A,170,R_S_Req,78,170,0,7800,10920,1,4210.001000,3120026.471879
954.229505,A,170,T_E_Req,77,0,0,7800,10920,0,4210.001000,3121322.573821
954.398036,A,170,R_E_Req,78,170,0,7800,10990,0,110.000000,3160005.001411
954.398036,A,170,P_D_S_Req,78,170,0,7800,10990,0,110.000000,3160005.001411
954.401436,A,170,P_D_E_Req,78,170,0,7900,11060,1,110.000000,3160005.375411
954.401436,A,170,T_S_Req,78,170,0,7900,11060,1,110.001000,3160005.375411
956.926615,A,170,R_S_Req,79,170,0,7900,11060,1,4210.001000,3160005.375411
966.187657,A,170,T_E_Req,78,0,0,7900,11060,0,4210.001000,3161301.871568
966.361343,A,170,R_E_Req,79,170,0,7900,11130,0,110.000000,3200003.360631
966.361343,A,170,P_D_S_Req,79,170,0,7900,11130,0,110.000000,3200003.360631
966.364743,A,170,P_D_E_Req,79,170,0,8000,11200,1,110.000000,3200003.734631
966.364743,A,170,T_S_Req,79,170,0,8000,11200,1,110.001000,3200003.734631
968.892102,A,170,R_S_Req,80,170,0,8000,11200,1,4210.001000,3200003.734631
978.165351,A,170,T_E_Req,79,0,0,8000,11200,0,4210.001000,3201301.813290
978.323877,A,170,R_E_Req,80,170,0,8000,11270,0,110.000000,3239989.528507
978.323877,A,170,P_D_S_Req,80,170,0,8000,11270,0,110.000000,3239989.528507
978.327277,A,170,P_D_E_Req,80,170,0,8100,11340,1,110.000000,3239989.902507
978.327277,A,170,T_S_Req,80,170,0,8100,11340,1,110.001000,3239989.902507
980.852764,A,170,R_S_Req,81,170,0,8100,11340,1,4210.001000,3239989.902507
990.108569,A,170,T_E_Req,80,0,0,8100,11340,0,4210.001000,3241285.856423
990.293035,A,170,R_E_Req,81,170,0,8100,11410,0,110.000000,3280011.257910
990.293035,A,170,P_D_S_Req,81,170,0,8100,11410,0,110.000000,3280011.257910
990.296435,A,170,P_D_E_Req,81,170,0,8200,11480,1,110.000000,3280011.631910
990.296435,A,170,T_S_Req,81,170,0,8200,11480,1,110.001000,3280011.631910
992.823247,A,170,R_S_Req,82,170,0,8200,11480,1,4210.001000,3280011.631910
1002.085768,A,170,T_E_Req,81,0,0,8200,11480,0,4210.001000,3281308.470358
1002.255697,A,170,R_E_Req,82,170,0,8200,11550,0,110.000000,3320000.209841
1002.255697,A,170,P_D_S_Req,82,170,0,8200,11550,0,110.000000,3320000.209841
1002.259097,A,170,P_D_E_Req,82,170,0,8300,11620,1,110.000000,3320000.583841
1002.259097,A,170,T_S_Req,82,170,0,8300,11620,1,110.001000,3320000.583841
1004.783119,A,170,R_S_Req,83,170,0,8300,11620,1,4210.001000,3320000.583841
1014.055224,A,170,T_E_Req,82,0,0,8300,11620,0,4210.001000,3321298.169534
1014.219070,A,170,R_E_Req,83,170,0,8300,11690,0,110.000000,3360003.591881
1014.219070,A,170,P_D_S_Req,83,170,0,8300,11690,0,110.000000,3360003.591881
1014.222470,A,170,P_D_E_Req,83,170,0,8400,11760,1,110.000000,3360003.965881
1014.222470,A,170,T_S_Req,83,170,0,8400,11760,1,110.001000,3360003.965881
1016.756516,A,170,R_S_Req,84,170,0,8400,11760,1,4210.001000,3360003.965881
1026.008160,A,170,T_E_Req,83,0,0,8400,11760,0,4210.001000,3361300.403614
1026.190449,A,170,R_E_Req,84,170,0,8400,11830,0,110.000000,3399999.582613
1026.190449,A,170,P_D_S_Req,84,170,0,8400,11830,0,110.000000,3399999.582613
1026.193849,A,170,P_D_E_Req,84,170,0,8500,11900,1,110.000000,3399999.956613
1026.193849,A,170,T_S_Req,84,170,0,8500,11900,1,110.001000,3399999.956613
1028.715429,A,170,R_S_Req,85,170,0,8500,11900,1,4210.001000,3399999.956613
1037.980868,A,170,T_E_Req,84,0,0,8500,11900,0,4210.001000,3401296.540506
1038.146062,A,170,R_E_Req,85,170,0,8500,11970,0,110.000000,3439980.306157
1038.146062,A,170,P_D_S_Req,85,170,0,8500,11970,0,110.000000,3439980.306157
1038.149462,A,170,P_D_E_Req,85,170,0,8600,12040,1,110.000000,3439980.680157
1038.149462,A,170,T_S_Req,85,170,0,8600,12040,1,110.001000,3439980.680157
1040.686981,A,170,R_S_Req,86,170,0,8600,12040,1,4210.001000,3439980.680157
1049.939564,A,170,T_E_Req,85,0,0,8600,12040,0,4210.001000,3441277.603148
1050.116530,A,170,R_E_Req,86,170,0,8600,12110,0,110.000000,3479958.222085
1050.116530,A,170,P_D_S_Req,86,170,0,8600,12110,0,110.000000,3479958.222085
1050.119930,A,170,P_D_E_Req,86,170,0,8700,12180,1,110.000000,3479958.596085
1050.119930,A,170,T_S_Req,86,170,0,8700,12180,1,110.001000,3479958.596085
1052.638100,A,170,R_S_Req,87,170,0,8700,12180,1,4210.001000,3479958.596085
1061.908996,A,170,T_E_Req,86,0,0,8700,12180,0,4210.001000,3481255.405124
1062.070050,A,170,R_E_Req,87,170,0,8700,12250,0,110.000000,3519944.117103
1062.070050,A,170,P_D_S_Req,87,170,0,8700,12250,0,110.000000,3519944.117103
1062.073450,A,170,P_D_E_Req,87,170,0,8800,12320,1,110.000000,3519944.491103
1062.073450,A,170,T_S_Req,87,170,0,8800,12320,1,110.001000,3519944.491103
1064.612495,A,170,R_S_Req,88,170,0,8800,12320,1,4210.001000,3519944.491103
1073.861095,A,170,T_E_Req,87,0,0,8800,12320,0,4210.001000,3521241.143772
1074.040180,A,170,R_E_Req,88,170,0,8800,12390,0,110.000000,3559914.352359
1074.040180,A,170,P_D_S_Req,88,170,0,8800,12390,0,110.000000,3559914.352359
1074.043580,A,170,P_D_E_Req,88,170,0,8900,12460,1,110.000000,3559914.726359
1074.043580,A,170,T_S_Req,88,170,0,8900,12460,1,110.001000,3559914.726359
1076.579595,A,170,R_S_Req,89,170,0,8900,12460,1,4210.001000,3559914.726359
1085.833865,A,170,T_E_Req,88,0,0,8900,12460,0,4210.001000,3561211.669499
1086.018784,A,170,R_E_Req,89,170,0,8900,12530,0,110.000000,3599932.687276
1086.018784,A,170,P_D_S_Req,89,170,0,8900,12530,0,110.000000,3599932.687276
1086.022184,A,170,P_D_E_Req,89,170,0,9000,12600,1,110.000000,3599933.061276
1086.022184,A,170,T_S_Req,89,170,0,9000,12600,1,110.001000,3599933.061276
1088.550480,A,170,R_S_Req,90,170,0,9000,12600,1,4210.001000,3599933.061276
1097.824825,A,170,T_E_Req,89,0,0,9000,12600,0,4210.001000,3601231.363528
1097.980007,A,170,R_E_Req,90,170,0,9000,12670,0,110.000000,3639909.494033
1097.980007,A,170,P_D_S_Req,90,170,0,9000,12670,0,110.000000,3639909.494033
1097.983407,A,170,P_D_E_Req,90,170,0,9100,12740,1,110.000000,3639909.868033
1097.983407,A,170,T_S_Req,90,170,0,9100,12740,1,110.001000,3639909.868033
1100.503214,A,170,R_S_Req,91,170,0,9100,12740,1,4210.001000,3639909.868033
1109.769002,A,170,T_E_Req,90,0,0,9100,12740,0,4210.001000,3641206.295251
1109.944996,A,170,R_E_Req,91,170,0,9100,12810,0,110.000000,3679936.962373
1109.944996,A,170,P_D_S_Req,91,170,0,9100,12810,0,110.000000,3679936.962373
1109.948396,A,170,P_D_E_Req,91,170,0,9200,12880,1,110.000000,3679937.336373
1109.948396,A,170,T_S_Req,91,170,0,9200,12880,1,110.001000,3679937.336373
1112.469994,A,170,R_S_Req,92,170,0,9200,12880,1,4210.001000,3679937.336373
1121.751821,A,170,T_E_Req,91,0,0,9200,12880,0,4210.001000,3681235.724893
1121.913122,A,170,R_E_Req,92,170,0,9200,12950,0,110.000000,3719970.291373
1121.913122,A,170,P_D_S_Req,92,170,0,9200,12950,0,110.000000,3719970.291373
1121.916522,A,170,P_D_E_Req,92,170,0,9300,13020,1,110.000000,3719970.665373
1121.916522,A,170,T_S_Req,92,170,0,9300,13020,1,110.001000,3719970.665373
1124.428356,A,170,R_S_Req,93,170,0,9300,13020,1,4210.001000,3719970.665373
1133.700090,A,170,T_E_Req,92,0,0,9300,13020,0,4210.001000,3721266.869733
1133.863438,A,170,R_E_Req,93,170,0,9300,13090,0,110.000000,3759968.675095
1133.863438,A,170,P_D_S_Req,93,170,0,9300,13090,0,110.000000,3759968.675095
1133.866838,A,170,P_D_E_Req,93,170,0,9400,13160,1,110.000000,3759969.049095
1133.866838,A,170,T_S_Req,93,170,0,9400,13160,1,110.001000,3759969.049095
1136.391882,A,170,R_S_Req,94,170,0,9400,13160,1,4210.001000,3759969.049095
1145.661418,A,170,T_E_Req,93,0,0,9400,13160,0,4210.001000,3761266.464639
1145.831194,A,170,R_E_Req,94,170,0,9400,13230,0,110.000000,3799986.315204
1145.831194,A,170,P_D_S_Req,94,170,0,9400,13230,0,110.000000,3799986.315204
1145.834594,A,170,P_D_E_Req,94,170,0,9500,13300,1,110.000000,3799986.689204
1145.834594,A,170,T_S_Req,94,170,0,9500,13300,1,110.001000,3799986.689204
1148.354945,A,170,R_S_Req,95,170,0,9500,13300,1,4210.001000,3799986.689204
1157.626701,A,170,T_E_Req,94,0,0,9500,13300,0,4210.001000,3801283.832781
1157.796766,A,170,R_E_Req,95,170,0,9500,13370,0,110.000000,3840014.004677
1157.796766,A,170,P_D_S_Req,95,170,0,9500,13370,0,110.000000,3840014.004677
1157.800166,A,170,P_D_E_Req,95,170,0,9600,13440,1,110.000000,3840014.378677
1157.800166,A,170,T_S_Req,95,170,0,9600,13440,1,110.001000,3840014.378677
1160.321829,A,170,R_S_Req,96,170,0,9600,13440,1,4210.001000,3840014.378677
1169.585930,A,170,T_E_Req,95,0,0,9600,13440,0,4210.001000,3841310.824500
1169.760880,A,170,R_E_Req,96,170,0,9600,13510,0,110.000000,3880030.178495
1169.760880,A,170,P_D_S_Req,96,170,0,9600,13510,0,110.000000,3880030.178495
1169.764280,A,170,P_D_E_Req,96,170,0,9700,13580,1,110.000000,3880030.552495
1169.764280,A,170,T_S_Req,96,170,0,9700,13580,1,110.001000,3880030.552495
1172.275219,A,170,R_S_Req,97,170,0,9700,13580,1,4210.001000,3880030.552495
1181.544128,A,170,T_E_Req,96,0,0,9700,13580,0,4210.001000,3881326.347553
1181.704673,A,170,R_E_Req,97,170,0,9700,13650,0,110.000000,3920004.765468
1181.704673,A,170,P_D_S_Req,97,170,0,9700,13650,0,110.000000,3920004.765468
1181.708073,A,170,P_D_E_Req,97,170,0,9800,13720,1,110.000000,3920005.139468
1181.708073,A,170,T_S_Req,97,170,0,9800,13720,1,110.001000,3920005.139468
1184.231331,A,170,R_S_Req,98,170,0,9800,13720,1,4210.001000,3920005.139468
1193.505573,A,170,T_E_Req,97,0,0,9800,13720,0,4210.001000,3921302.876353
1193.659573,A,170,R_E_Req,98,170,0,9800,13790,0,110.000000,3959975.610717
1193.659573,A,170,P_D_S_Req,98,170,0,9800,13790,0,110.000000,3959975.610717
1193.662973,A,170,P_D_E_Req,98,170,0,9900,13860,1,110.000000,3959975.984717
1193.662973,A,170,T_S_Req,98,170,0,9900,13860,1,110.001000,3959975.984717
1196.203470,A,170,R_S_Req,99,170,0,9900,13860,1,4210.001000,3959975.984717
1205.466763,A,170,T_E_Req,98,0,0,9900,13860,0,4210.001000,3961274.413445
1205.634438,A,170,R_E_Req,99,170,0,9900,13930,0,110.000000,3999959.826894
1205.634438,A,170,P_D_S_Req,99,170,0,9900,13930,0,110.000000,3999959.826894
1205.637838,A,170,P_D_E_Req,99,170,0,10000,14000,1,110.000000,3999960.200894
1205.637838,A,170,T_S_Req,99,170,0,10000,14000,1,110.001000,3999960.200894
1208.164950,A,170,R_S_Req,100,170,0,10000,14000,1,4210.001000,3999960.200894
1217.427039,A,170,T_E_Req,99,0,0,10000,14000,0,4210.001000,4001257.024862
1217.592985,A,170,R_E_Req,100,170,0,10000,14070,0,110.000000,4039930.222195
1217.592985,A,170,P_D_S_Req,100,170,0,10000,14070,0,110.000000,4039930.222195
1217.596385,A,170,P_D_E_Req,100,170,0,10100,14140,1,110.000000,4039930.596195
1217.596385,A,170,T_S_Req,100,170,0,10100,14140,1,110.001000,4039930.596195
1220.138565,A,170,R_S_Req,101,170,0,10100,14140,1,4210.001000,4039930.596195
1229.378465,A,170,T_E_Req,100,0,0,10100,14140,0,4210.001000,4041226.636786
1229.571781,A,170,R_E_Req,101,170,0,10100,14210,0,110.000000,4079924.088373
1229.571781,A,170,P_D_S_Req,101,170,0,10100,14210,0,110.000000,4079924.088373
1229.575181,A,170,P_D_E_Req,101,170,0,10200,14280,1,110.000000,4079924.462373
1229.575181,A,170,T_S_Req,101,170,0,10200,14280,1,110.001000,4079924.462373
1232.105474,A,170,R_S_Req,102,170,0,10200,14280,1,4210.001000,4079924.462373
1241.377923,A,170,T_E_Req,101,0,0,10200,14280,0,4210.001000,4081222.775713
1241.541243,A,170,R_E_Req,102,170,0,10200,14350,0,110.000000,4119927.395128
1241.541243,A,170,P_D_S_Req,102,170,0,10200,14350,0,110.000000,4119927.395128
1241.544643,A,170,P_D_E_Req,102,170,0,10300,14420,1,110.000000,4119927.769128
1241.544643,A,170,T_S_Req,102,170,0,10300,14420,1,110.001000,4119927.769128
1244.074933,A,170,R_S_Req,103,170,0,10300,14420,1,4210.001000,4119927.769128
1253.342406,A,170,T_E_Req,102,0,0,10300,14420,0,4210.001000,4121225.534833
1253.503587,A,170,R_E_Req,103,170,0,10300,14490,0,110.000000,4159900.746381
1253.503587,A,170,P_D_S_Req,103,170,0,10300,14490,0,110.000000,4159900.746381
1253.506987,A,170,P_D_E_Req,103,170,0,10400,14560,1,110.000000,4159901.120381
1253.506987,A,170,T_S_Req,103,170,0,10400,14560,1,110.001000,4159901.120381
1256.035701,A,170,R_S_Req,104,170,0,10400,14560,1,4210.001000,4159901.120381
1265.294764,A,170,T_E_Req,103,0,0,10400,14560,0,4210.001000,4161197.787706
1265.478177,A,170,R_E_Req,104,170,0,10400,14630,0,110.000000,4199932.113380
1265.478177,A,170,P_D_S_Req,104,170,0,10400,14630,0,110.000000,4199932.113380
1265.481577,A,170,P_D_E_Req,104,170,0,10500,14700,1,110.000000,4199932.487380
1265.481577,A,170,T_S_Req,104,170,0,10500,14700,1,110.001000,4199932.487380
1267.998040,A,170,R_S_Req,105,170,0,10500,14700,1,4210.001000,4199932.487380
1277.276956,A,170,T_E_Req,104,0,0,10500,14700,0,4210.001000,4201229.990964
1277.433951,A,170,R_E_Req,105,170,0,10500,14770,0,110.000000,4239934.494284
1277.433951,A,170,P_D_S_Req,105,170,0,10500,14770,0,110.000000,4239934.494284
1277.437351,A,170,P_D_E_Req,105,170,0,10600,14840,1,110.000000,4239934.868284
1277.437351,A,170,T_S_Req,105,170,0,10600,14840,1,110.001000,4239934.868284
1279.952322,A,170,R_S_Req,106,170,0,10600,14840,1,4210.001000,4239934.868284
1289.229242,A,170,T_E_Req,105,0,0,10600,14840,0,4210.001000,4241231.988107
1289.390197,A,170,R_E_Req,106,170,0,10600,14910,0,110.000000,4279944.981333
1289.390197,A,170,P_D_S_Req,106,170,0,10600,14910,0,110.000000,4279944.981333
1289.393597,A,170,P_D_E_Req,106,170,0,10700,14980,1,110.000000,4279945.355333
1289.393597,A,170,T_S_Req,106,170,0,10700,14980,1,110.001000,4279945.355333
1291.909421,A,170,R_S_Req,107,170,0,10700,14980,1,4210.001000,4279945.355333
1301.184875,A,170,T_E_Req,106,0,0,10700,14980,0,4210.001000,4281242.407680
1301.343453,A,170,R_E_Req,107,170,0,10700,15050,0,110.000000,4319939.384160
1301.343453,A,170,P_D_S_Req,107,170,0,10700,15050,0,110.000000,4319939.384160
1301.346853,A,170,P_D_E_Req,107,170,0,10800,15120,1,110.000000,4319939.758160
1301.346853,A,170,T_S_Req,107,170,0,10800,15120,1,110.001000,4319939.758160
1303.874370,A,170,R_S_Req,108,170,0,10800,15120,1,4210.001000,4319939.758160
1313.152251,A,170,T_E_Req,107,0,0,10800,15120,0,4210.001000,4321238.363706
1313.306660,A,170,R_E_Req,108,170,0,10800,15190,0,110.000000,4359927.737277
1313.306660,A,170,P_D_S_Req,108,170,0,10800,15190,0,110.000000,4359927.737277
