0.000000,LP,EXIT,10.000000,0.000000
980.849364,A,100,R_E_Req,82,1700,1600,8200,0,0,30.000000,29426.447834
980.849364,A,100,P_D_S_Req,82,1700,1600,8200,0,0,30.000000,29426.447834
980.949364,A,100,P_D_E_Req,82,1700,1600,8300,0,1,30.000000,29429.447834
980.949364,A,70,P_O_S_Req,82,1670,1600,8300,0,1,30.000000,29429.447834
981.019364,A,70,P_O_E_Req,82,1670,1600,8300,0,1,30.000000,29431.547834
981.019364,A,170,T_S_Req,82,1770,1600,8300,0,1,30.001000,29431.547834
990.000000,A,100,W_Req,99,1870,1700,8300,0,1,30.001000,29700.966909
992.819847,A,170,T_E_Req,82,1700,1700,8300,0,0,30.001000,29785.574109
992.819847,A,100,R_E_Req,83,1700,1600,8300,0,0,30.000000,29785.574109
992.819847,A,100,P_D_S_Req,83,1700,1600,8300,0,0,30.000000,29785.574109
992.919847,A,100,P_D_E_Req,83,1700,1600,8400,0,1,30.000000,29788.574109
992.919847,A,70,P_O_S_Req,83,1670,1600,8400,0,1,30.000000,29788.574109
992.989847,A,70,P_O_E_Req,83,1670,1600,8400,0,1,30.000000,29790.674109
992.989847,A,170,T_S_Req,83,1770,1600,8400,0,1,30.001000,29790.674109
1000.000000,A,100,W_Req,100,1870,1700,8400,0,1,30.001000,30000.978710
1004.779719,A,170,T_E_Req,83,1700,1700,8400,0,0,30.001000,30144.382061
1004.779719,A,100,R_E_Req,84,1700,1600,8400,0,0,30.000000,30144.382061
1004.779719,A,100,P_D_S_Req,84,1700,1600,8400,0,0,30.000000,30144.382061
1004.879719,A,100,P_D_E_Req,84,1700,1600,8500,0,1,30.000000,30147.382061
1004.879719,A,70,P_O_S_Req,84,1670,1600,8500,0,1,30.000000,30147.382061
1004.949719,A,70,P_O_E_Req,84,1670,1600,8500,0,1,30.000000,30149.482061
1004.949719,A,170,T_S_Req,84,1770,1600,8500,0,1,30.001000,30149.482061
1010.000000,A,100,W_Req,101,1870,1700,8500,0,1,30.001000,30300.990500
1016.753116,A,170,T_E_Req,84,1700,1700,8500,0,0,30.001000,30503.595769
1016.753116,A,100,R_E_Req,85,1700,1600,8500,0,0,30.000000,30503.595769
1016.753116,A,100,P_D_S_Req,85,1700,1600,8500,0,0,30.000000,30503.595769
1016.853116,A,100,P_D_E_Req,85,1700,1600,8600,0,1,30.000000,30506.595769
1016.853116,A,70,P_O_S_Req,85,1670,1600,8600,0,1,30.000000,30506.595769
1016.923116,A,70,P_O_E_Req,85,1670,1600,8600,0,1,30.000000,30508.695769
1016.923116,A,170,T_S_Req,85,1770,1600,8600,0,1,30.001000,30508.695769
1020.000000,A,100,W_Req,102,1870,1700,8600,0,1,30.001000,30601.002303
1028.712029,A,170,T_E_Req,85,1700,1700,8600,0,0,30.001000,30862.374974
1028.712029,A,100,R_E_Req,86,1700,1600,8600,0,0,30.000000,30862.374974
1028.712029,A,100,P_D_S_Req,86,1700,1600,8600,0,0,30.000000,30862.374974
1028.812029,A,100,P_D_E_Req,86,1700,1600,8700,0,1,30.000000,30865.374974
1028.812029,A,70,P_O_S_Req,86,1670,1600,8700,0,1,30.000000,30865.374974
1028.882029,A,70,P_O_E_Req,86,1670,1600,8700,0,1,30.000000,30867.474974
1028.882029,A,170,T_S_Req,86,1770,1600,8700,0,1,30.001000,30867.474974
1030.000000,A,100,W_Req,103,1870,1700,8700,0,1,30.001000,30901.014092
1040.000000,A,100,W_Req,104,1970,1800,8700,0,1,30.001000,31201.014092
1040.683581,A,170,T_E_Req,86,1800,1800,8700,0,0,30.001000,31221.533321
1040.683581,A,100,R_E_Req,87,1800,1700,8700,0,0,30.000000,31221.533321
1040.683581,A,100,P_D_S_Req,87,1800,1700,8700,0,0,30.000000,31221.533321
1040.783581,A,100,P_D_E_Req,87,1800,1700,8800,0,1,30.000000,31224.533321
1040.783581,A,70,P_O_S_Req,87,1770,1700,8800,0,1,30.000000,31224.533321
1040.853581,A,70,P_O_E_Req,87,1770,1700,8800,0,1,30.000000,31226.633321
1040.853581,A,170,T_S_Req,87,1870,1700,8800,0,1,30.001000,31226.633321
1050.000000,A,100,W_Req,105,1970,1800,8800,0,1,30.001000,31501.025894
1052.634700,A,170,T_E_Req,87,1800,1800,8800,0,0,30.001000,31580.078674
1052.634700,A,100,R_E_Req,88,1800,1700,8800,0,0,30.000000,31580.078674
1052.634700,A,100,P_D_S_Req,88,1800,1700,8800,0,0,30.000000,31580.078674
1052.734700,A,100,P_D_E_Req,88,1800,1700,8900,0,1,30.000000,31583.078674
1052.734700,A,70,P_O_S_Req,88,1770,1700,8900,0,1,30.000000,31583.078674
1052.804700,A,70,P_O_E_Req,88,1770,1700,8900,0,1,30.000000,31585.178674
1052.804700,A,170,T_S_Req,88,1870,1700,8900,0,1,30.001000,31585.178674
1060.000000,A,100,W_Req,106,1970,1800,8900,0,1,30.001000,31801.037675
1064.609095,A,170,T_E_Req,88,1800,1800,8900,0,0,30.001000,31939.322331
1064.609095,A,100,R_E_Req,89,1800,1700,8900,0,0,30.000000,31939.322331
1064.609095,A,100,P_D_S_Req,89,1800,1700,8900,0,0,30.000000,31939.322331
1064.709095,A,100,P_D_E_Req,89,1800,1700,9000,0,1,30.000000,31942.322331
1064.709095,A,70,P_O_S_Req,89,1770,1700,9000,0,1,30.000000,31942.322331
1064.779095,A,70,P_O_E_Req,89,1770,1700,9000,0,1,30.000000,31944.422331
1064.779095,A,170,T_S_Req,89,1870,1700,9000,0,1,30.001000,31944.422331
1070.000000,A,100,W_Req,107,1970,1800,9000,0,1,30.001000,32101.049479
1076.576195,A,170,T_E_Req,89,1800,1800,9000,0,0,30.001000,32298.347118
1076.576195,A,100,R_E_Req,90,1800,1700,9000,0,0,30.000000,32298.347118
1076.576195,A,100,P_D_S_Req,90,1800,1700,9000,0,0,30.000000,32298.347118
1076.676195,A,100,P_D_E_Req,90,1800,1700,9100,0,1,30.000000,32301.347118
1076.676195,A,70,P_O_S_Req,90,1770,1700,9100,0,1,30.000000,32301.347118
1076.746195,A,70,P_O_E_Req,90,1770,1700,9100,0,1,30.000000,32303.447118
1076.746195,A,170,T_S_Req,90,1870,1700,9100,0,1,30.001000,32303.447118
1080.000000,A,100,W_Req,108,1970,1800,9100,0,1,30.001000,32401.061276
1088.547080,A,170,T_E_Req,90,1800,1800,9100,0,0,30.001000,32657.485484
1088.547080,A,100,R_E_Req,91,1800,1700,9100,0,0,30.000000,32657.485484
1088.547080,A,100,P_D_S_Req,91,1800,1700,9100,0,0,30.000000,32657.485484
1088.647080,A,100,P_D_E_Req,91,1800,1700,9200,0,1,30.000000,32660.485484
1088.647080,A,70,P_O_S_Req,91,1770,1700,9200,0,1,30.000000,32660.485484
1088.717080,A,70,P_O_E_Req,91,1770,1700,9200,0,1,30.000000,32662.585484
1088.717080,A,170,T_S_Req,91,1870,1700,9200,0,1,30.001000,32662.585484
1090.000000,A,100,W_Req,109,1970,1800,9200,0,1,30.001000,32701.073077
1100.000000,A,100,W_Req,110,2070,1900,9200,0,1,30.001000,33001.073077
1100.499814,A,170,T_E_Req,91,1900,1900,9200,0,0,30.001000,33016.079267
1100.499814,A,100,R_E_Req,92,1900,1800,9200,0,0,30.000000,33016.079267
1100.499814,A,100,P_D_S_Req,92,1900,1800,9200,0,0,30.000000,33016.079267
1100.599814,A,100,P_D_E_Req,92,1900,1800,9300,0,1,30.000000,33019.079267
1100.599814,A,70,P_O_S_Req,92,1870,1800,9300,0,1,30.000000,33019.079267
1100.669814,A,70,P_O_E_Req,92,1870,1800,9300,0,1,30.000000,33021.179267
1100.669814,A,170,T_S_Req,92,1970,1800,9300,0,1,30.001000,33021.179267
1110.000000,A,100,W_Req,111,2070,1900,9300,0,1,30.001000,33301.084860
1112.466594,A,170,T_E_Req,92,1900,1900,9300,0,0,30.001000,33375.094475
1112.466594,A,100,R_E_Req,93,1900,1800,9300,0,0,30.000000,33375.094475
1112.466594,A,100,P_D_S_Req,93,1900,1800,9300,0,0,30.000000,33375.094475
1112.566594,A,100,P_D_E_Req,93,1900,1800,9400,0,1,30.000000,33378.094475
1112.566594,A,70,P_O_S_Req,93,1870,1800,9400,0,1,30.000000,33378.094475
1112.636594,A,70,P_O_E_Req,93,1870,1800,9400,0,1,30.000000,33380.194475
1112.636594,A,170,T_S_Req,93,1970,1800,9400,0,1,30.001000,33380.194475
1120.000000,A,100,W_Req,112,2070,1900,9400,0,1,30.001000,33601.096657
1124.424956,A,170,T_E_Req,93,1900,1900,9400,0,0,30.001000,33733.857125
1124.424956,A,100,R_E_Req,94,1900,1800,9400,0,0,30.000000,33733.857125
1124.424956,A,100,P_D_S_Req,94,1900,1800,9400,0,0,30.000000,33733.857125
1124.524956,A,100,P_D_E_Req,94,1900,1800,9500,0,1,30.000000,33736.857125
1124.524956,A,70,P_O_S_Req,94,1870,1800,9500,0,1,30.000000,33736.857125
1124.594956,A,70,P_O_E_Req,94,1870,1800,9500,0,1,30.000000,33738.957125
1124.594956,A,170,T_S_Req,94,1970,1800,9500,0,1,30.001000,33738.957125
1130.000000,A,100,W_Req,113,2070,1900,9500,0,1,30.001000,33901.108445
1136.388482,A,170,T_E_Req,94,1900,1900,9500,0,0,30.001000,34092.774713
1136.388482,A,100,R_E_Req,95,1900,1800,9500,0,0,30.000000,34092.774713
1136.388482,A,100,P_D_S_Req,95,1900,1800,9500,0,0,30.000000,34092.774713
1136.488482,A,100,P_D_E_Req,95,1900,1800,9600,0,1,30.000000,34095.774713
1136.488482,A,70,P_O_S_Req,95,1870,1800,9600,0,1,30.000000,34095.774713
1136.558482,A,70,P_O_E_Req,95,1870,1800,9600,0,1,30.000000,34097.874713
1136.558482,A,170,T_S_Req,95,1970,1800,9600,0,1,30.001000,34097.874713
1140.000000,A,100,W_Req,114,2070,1900,9600,0,1,30.001000,34201.120238
1148.351545,A,170,T_E_Req,95,1900,1900,9600,0,0,30.001000,34451.678384
1148.351545,A,100,R_E_Req,96,1900,1800,9600,0,0,30.000000,34451.678384
1148.351545,A,100,P_D_S_Req,96,1900,1800,9600,0,0,30.000000,34451.678384
1148.451545,A,100,P_D_E_Req,96,1900,1800,9700,0,1,30.000000,34454.678384
1148.451545,A,70,P_O_S_Req,96,1870,1800,9700,0,1,30.000000,34454.678384
1148.521545,A,70,P_O_E_Req,96,1870,1800,9700,0,1,30.000000,34456.778384
1148.521545,A,170,T_S_Req,96,1970,1800,9700,0,1,30.001000,34456.778384
1150.000000,A,100,W_Req,115,2070,1900,9700,0,1,30.001000,34501.132032
1160.000000,A,100,W_Req,116,2170,2000,9700,0,1,30.001000,34801.132032
1160.318429,A,170,T_E_Req,96,2000,2000,9700,0,0,30.001000,34810.696711
1160.318429,A,100,R_E_Req,97,2000,1900,9700,0,0,30.000000,34810.696711
1160.318429,A,100,P_D_S_Req,97,2000,1900,9700,0,0,30.000000,34810.696711
1160.418429,A,100,P_D_E_Req,97,2000,1900,9800,0,1,30.000000,34813.696711
1160.418429,A,70,P_O_S_Req,97,1970,1900,9800,0,1,30.000000,34813.696711
1160.488429,A,70,P_O_E_Req,97,1970,1900,9800,0,1,30.000000,34815.796711
1160.488429,A,170,T_S_Req,97,2070,1900,9800,0,1,30.001000,34815.796711
1170.000000,A,100,W_Req,117,2170,2000,9800,0,1,30.001000,35101.143828
1172.271819,A,170,T_E_Req,97,2000,2000,9800,0,0,30.001000,35169.310194
1172.271819,A,100,R_E_Req,98,2000,1900,9800,0,0,30.000000,35169.310194
1172.271819,A,100,P_D_S_Req,98,2000,1900,9800,0,0,30.000000,35169.310194
1172.371819,A,100,P_D_E_Req,98,2000,1900,9900,0,1,30.000000,35172.310194
1172.371819,A,70,P_O_S_Req,98,1970,1900,9900,0,1,30.000000,35172.310194
1172.441819,A,70,P_O_E_Req,98,1970,1900,9900,0,1,30.000000,35174.410194
1172.441819,A,170,T_S_Req,98,2070,1900,9900,0,1,30.001000,35174.410194
1180.000000,A,100,W_Req,118,2170,2000,9900,0,1,30.001000,35401.155612
1184.227931,A,170,T_E_Req,98,2000,2000,9900,0,0,30.001000,35528.005318
1184.227931,A,100,R_E_Req,99,2000,1900,9900,0,0,30.000000,35528.005318
1184.227931,A,100,P_D_S_Req,99,2000,1900,9900,0,0,30.000000,35528.005318
1184.327931,A,100,P_D_E_Req,99,2000,1900,10000,0,1,30.000000,35531.005318
1184.327931,A,70,P_O_S_Req,99,1970,1900,10000,0,1,30.000000,35531.005318
1184.397931,A,70,P_O_E_Req,99,1970,1900,10000,0,1,30.000000,35533.105318
1184.397931,A,170,T_S_Req,99,2070,1900,10000,0,1,30.001000,35533.105318
1190.000000,A,100,W_Req,119,2170,2000,10000,0,1,30.001000,35701.167398
1196.200070,A,170,T_E_Req,99,2000,2000,10000,0,0,30.001000,35887.181289
1196.200070,A,100,R_E_Req,100,2000,1900,10000,0,0,30.000000,35887.181289
1196.200070,A,100,P_D_S_Req,100,2000,1900,10000,0,0,30.000000,35887.181289
1196.300070,A,100,P_D_E_Req,100,2000,1900,10100,0,1,30.000000,35890.181289
1196.300070,A,70,P_O_S_Req,100,1970,1900,10100,0,1,30.000000,35890.181289
1196.370070,A,70,P_O_E_Req,100,1970,1900,10100,0,1,30.000000,35892.281289
1196.370070,A,170,T_S_Req,100,2070,1900,10100,0,1,30.001000,35892.281289
1200.000000,A,100,W_Req,120,2170,2000,10100,0,1,30.001000,36001.179200
1208.161550,A,170,T_E_Req,100,2000,2000,10100,0,0,30.001000,36246.037499
1208.161550,A,100,R_E_Req,101,2000,1900,10100,0,0,30.000000,36246.037499
1208.161550,A,100,P_D_S_Req,101,2000,1900,10100,0,0,30.000000,36246.037499
1208.261550,A,100,P_D_E_Req,101,2000,1900,10200,0,1,30.000000,36249.037499
1208.261550,A,70,P_O_S_Req,101,1970,1900,10200,0,1,30.000000,36249.037499
1208.331550,A,70,P_O_E_Req,101,1970,1900,10200,0,1,30.000000,36251.137499
1208.331550,A,170,T_S_Req,101,2070,1900,10200,0,1,30.001000,36251.137499
1210.000000,A,100,W_Req,121,2170,2000,10200,0,1,30.001000,36301.190992
1220.000000,A,100,W_Req,122,2270,2100,10200,0,1,30.001000,36601.190992
1220.135165,A,170,T_E_Req,101,2100,2100,10200,0,0,30.001000,36605.257747
1220.135165,A,100,R_E_Req,102,2100,2000,10200,0,0,30.000000,36605.257747
1220.135165,A,100,P_D_S_Req,102,2100,2000,10200,0,0,30.000000,36605.257747
1220.235165,A,100,P_D_E_Req,102,2100,2000,10300,0,1,30.000000,36608.257747
1220.235165,A,70,P_O_S_Req,102,2070,2000,10300,0,1,30.000000,36608.257747
1220.305165,A,70,P_O_E_Req,102,2070,2000,10300,0,1,30.000000,36610.357747
1220.305165,A,170,T_S_Req,102,2170,2000,10300,0,1,30.001000,36610.357747
1230.000000,A,100,W_Req,123,2270,2100,10300,0,1,30.001000,36901.202795
1232.102074,A,170,T_E_Req,102,2100,2100,10300,0,0,30.001000,36964.276811
1232.102074,A,100,R_E_Req,103,2100,2000,10300,0,0,30.000000,36964.276811
1232.102074,A,100,P_D_S_Req,103,2100,2000,10300,0,0,30.000000,36964.276811
1232.202074,A,100,P_D_E_Req,103,2100,2000,10400,0,1,30.000000,36967.276811
1232.202074,A,70,P_O_S_Req,103,2070,2000,10400,0,1,30.000000,36967.276811
1232.272074,A,70,P_O_E_Req,103,2070,2000,10400,0,1,30.000000,36969.376811
1232.272074,A,170,T_S_Req,103,2170,2000,10400,0,1,30.001000,36969.376811
1240.000000,A,100,W_Req,124,2270,2100,10400,0,1,30.001000,37201.214592
1244.071533,A,170,T_E_Req,103,2100,2100,10400,0,0,30.001000,37323.372371
1244.071533,A,100,R_E_Req,104,2100,2000,10400,0,0,30.000000,37323.372371
1244.071533,A,100,P_D_S_Req,104,2100,2000,10400,0,0,30.000000,37323.372371
1244.171533,A,100,P_D_E_Req,104,2100,2000,10500,0,1,30.000000,37326.372371
1244.171533,A,70,P_O_S_Req,104,2070,2000,10500,0,1,30.000000,37326.372371
1244.241533,A,70,P_O_E_Req,104,2070,2000,10500,0,1,30.000000,37328.472371
1244.241533,A,170,T_S_Req,104,2170,2000,10500,0,1,30.001000,37328.472371
1250.000000,A,100,W_Req,125,2270,2100,10500,0,1,30.001000,37501.226392
1256.032301,A,170,T_E_Req,104,2100,2100,10500,0,0,30.001000,37682.207210
1256.032301,A,100,R_E_Req,105,2100,2000,10500,0,0,30.000000,37682.207210
1256.032301,A,100,P_D_S_Req,105,2100,2000,10500,0,0,30.000000,37682.207210
1256.132301,A,100,P_D_E_Req,105,2100,2000,10600,0,1,30.000000,37685.207210
1256.132301,A,70,P_O_S_Req,105,2070,2000,10600,0,1,30.000000,37685.207210
1256.202301,A,70,P_O_E_Req,105,2070,2000,10600,0,1,30.000000,37687.307210
1256.202301,A,170,T_S_Req,105,2170,2000,10600,0,1,30.001000,37687.307210
1260.000000,A,100,W_Req,126,2270,2100,10600,0,1,30.001000,37801.238182
1267.994640,A,170,T_E_Req,105,2100,2100,10600,0,0,30.001000,38041.089185
1267.994640,A,100,R_E_Req,106,2100,2000,10600,0,0,30.000000,38041.089185
1267.994640,A,100,P_D_S_Req,106,2100,2000,10600,0,0,30.000000,38041.089185
1268.094640,A,100,P_D_E_Req,106,2100,2000,10700,0,1,30.000000,38044.089185
1268.094640,A,70,P_O_S_Req,106,2070,2000,10700,0,1,30.000000,38044.089185
1268.164640,A,70,P_O_E_Req,106,2070,2000,10700,0,1,30.000000,38046.189185
1268.164640,A,170,T_S_Req,106,2170,2000,10700,0,1,30.001000,38046.189185
1270.000000,A,100,W_Req,127,2270,2100,10700,0,1,30.001000,38101.249975
1279.948922,A,170,T_E_Req,106,2100,2100,10700,0,0,30.001000,38399.729428
1279.948922,A,100,R_E_Req,107,2100,2000,10700,0,0,30.000000,38399.729428
1279.948922,A,100,P_D_S_Req,107,2100,2000,10700,0,0,30.000000,38399.729428
1280.000000,A,100,W_Req,128,2200,2100,10700,0,0,30.000000,38401.261759
1280.048922,A,100,P_D_E_Req,107,2200,2100,10800,0,1,30.000000,38402.729428
1280.048922,A,70,P_O_S_Req,107,2170,2100,10800,0,1,30.000000,38402.729428
1280.118922,A,70,P_O_E_Req,107,2170,2100,10800,0,1,30.000000,38404.829428
1280.118922,A,170,T_S_Req,107,2270,2100,10800,0,1,30.001000,38404.829428
1290.000000,A,100,W_Req,129,2370,2200,10800,0,1,30.001000,38701.261759
1291.906021,A,170,T_E_Req,107,2200,2200,10800,0,0,30.001000,38758.454168
1291.906021,A,100,R_E_Req,108,2200,2100,10800,0,0,30.000000,38758.454168
1291.906021,A,100,P_D_S_Req,108,2200,2100,10800,0,0,30.000000,38758.454168
1292.006021,A,100,P_D_E_Req,108,2200,2100,10900,0,1,30.000000,38761.454168
1292.006021,A,70,P_O_S_Req,108,2170,2100,10900,0,1,30.000000,38761.454168
1292.076021,A,70,P_O_E_Req,108,2170,2100,10900,0,1,30.000000,38763.554168
1292.076021,A,170,T_S_Req,108,2270,2100,10900,0,1,30.001000,38763.554168
1300.000000,A,100,W_Req,130,2370,2200,10900,0,1,30.001000,39001.273546
1303.870970,A,170,T_E_Req,108,2200,2200,10900,0,0,30.001000,39117.414446
1303.870970,A,100,R_E_Req,109,2200,2100,10900,0,0,30.000000,39117.414446
1303.870970,A,100,P_D_S_Req,109,2200,2100,10900,0,0,30.000000,39117.414446
1303.970970,A,100,P_D_E_Req,109,2200,2100,11000,0,1,30.000000,39120.414446
1303.970970,A,70,P_O_S_Req,109,2170,2100,11000,0,1,30.000000,39120.414446
1304.040970,A,70,P_O_E_Req,109,2170,2100,11000,0,1,30.000000,39122.514446
1304.040970,A,170,T_S_Req,109,2270,2100,11000,0,1,30.001000,39122.514446
1310.000000,A,100,W_Req,131,2370,2200,11000,0,1,30.001000,39301.285341
1315.843824,A,170,T_E_Req,109,2200,2200,11000,0,0,30.001000,39476.611854
1315.843824,A,100,R_E_Req,110,2200,2100,11000,0,0,30.000000,39476.611854
1315.843824,A,100,P_D_S_Req,110,2200,2100,11000,0,0,30.000000,39476.611854
1315.943824,A,100,P_D_E_Req,110,2200,2100,11100,0,1,30.000000,39479.611854
1315.943824,A,70,P_O_S_Req,110,2170,2100,11100,0,1,30.000000,39479.611854
1316.013824,A,70,P_O_E_Req,110,2170,2100,11100,0,1,30.000000,39481.711854
1316.013824,A,170,T_S_Req,110,2270,2100,11100,0,1,30.001000,39481.711854
1320.000000,A,100,W_Req,132,2370,2200,11100,0,1,30.001000,39601.297144
1327.806191,A,170,T_E_Req,110,2200,2200,11100,0,0,30.001000,39835.494664
1327.806191,A,100,R_E_Req,111,2200,2100,11100,0,0,30.000000,39835.494664
1327.806191,A,100,P_D_S_Req,111,2200,2100,11100,0,0,30.000000,39835.494664
1327.906191,A,100,P_D_E_Req,111,2200,2100,11200,0,1,30.000000,39838.494664
1327.906191,A,70,P_O_S_Req,111,2170,2100,11200,0,1,30.000000,39838.494664
1327.976191,A,70,P_O_E_Req,111,2170,2100,11200,0,1,30.000000,39840.594664
1327.976191,A,170,T_S_Req,111,2270,2100,11200,0,1,30.001000,39840.594664
1330.000000,A,100,W_Req,133,2370,2200,11200,0,1,30.001000,39901.308936
1339.771545,A,170,T_E_Req,111,2200,2200,11200,0,0,30.001000,40194.467070
1339.771545,A,100,R_E_Req,112,2200,2100,11200,0,0,30.000000,40194.467070
1339.771545,A,100,P_D_S_Req,112,2200,2100,11200,0,0,30.000000,40194.467070
1339.871545,A,100,P_D_E_Req,112,2200,2100,11300,0,1,30.000000,40197.467070
1339.871545,A,70,P_O_S_Req,112,2170,2100,11300,0,1,30.000000,40197.467070
1339.941545,A,70,P_O_E_Req,112,2170,2100,11300,0,1,30.000000,40199.567070
1339.941545,A,170,T_S_Req,112,2270,2100,11300,0,1,30.001000,40199.567070
1340.000000,A,100,W_Req,134,2370,2200,11300,0,1,30.001000,40201.320732
1350.000000,A,100,W_Req,135,2470,2300,11300,0,1,30.001000,40501.320732
1351.737515,A,170,T_E_Req,112,2300,2300,11300,0,0,30.001000,40553.457991
1351.737515,A,100,R_E_Req,113,2300,2200,11300,0,0,30.000000,40553.457991
1351.737515,A,100,P_D_S_Req,113,2300,2200,11300,0,0,30.000000,40553.457991
1351.837515,A,100,P_D_E_Req,113,2300,2200,11400,0,1,30.000000,40556.457991
1351.837515,A,70,P_O_S_Req,113,2270,2200,11400,0,1,30.000000,40556.457991
1351.907515,A,70,P_O_E_Req,113,2270,2200,11400,0,1,30.000000,40558.557991
1351.907515,A,170,T_S_Req,113,2370,2200,11400,0,1,30.001000,40558.557991
1360.000000,A,100,W_Req,136,2470,2300,11400,0,1,30.001000,40801.332528
1363.708330,A,170,T_E_Req,113,2300,2300,11400,0,0,30.001000,40912.594219
1363.708330,A,100,R_E_Req,114,2300,2200,11400,0,0,30.000000,40912.594219
1363.708330,A,100,P_D_S_Req,114,2300,2200,11400,0,0,30.000000,40912.594219
1363.808330,A,100,P_D_E_Req,114,2300,2200,11500,0,1,30.000000,40915.594219
1363.808330,A,70,P_O_S_Req,114,2270,2200,11500,0,1,30.000000,40915.594219
1363.878330,A,70,P_O_E_Req,114,2270,2200,11500,0,1,30.000000,40917.694219
1363.878330,A,170,T_S_Req,114,2370,2200,11500,0,1,30.001000,40917.694219
1370.000000,A,100,W_Req,137,2470,2300,11500,0,1,30.001000,41101.344328
1375.663952,A,170,T_E_Req,114,2300,2300,11500,0,0,30.001000,41271.274683
1375.663952,A,100,R_E_Req,115,2300,2200,11500,0,0,30.000000,41271.274683
1375.663952,A,100,P_D_S_Req,115,2300,2200,11500,0,0,30.000000,41271.274683
1375.763952,A,100,P_D_E_Req,115,2300,2200,11600,0,1,30.000000,41274.274683
1375.763952,A,70,P_O_S_Req,115,2270,2200,11600,0,1,30.000000,41274.274683
1375.833952,A,70,P_O_E_Req,115,2270,2200,11600,0,1,30.000000,41276.374683
1375.833952,A,170,T_S_Req,115,2370,2200,11600,0,1,30.001000,41276.374683
1380.000000,A,100,W_Req,138,2470,2300,11600,0,1,30.001000,41401.356114
1387.638761,A,170,T_E_Req,115,2300,2300,11600,0,0,30.001000,41630.530735
1387.638761,A,100,R_E_Req,116,2300,2200,11600,0,0,30.000000,41630.530735
1387.638761,A,100,P_D_S_Req,116,2300,2200,11600,0,0,30.000000,41630.530735
1387.738761,A,100,P_D_E_Req,116,2300,2200,11700,0,1,30.000000,41633.530735
1387.738761,A,70,P_O_S_Req,116,2270,2200,11700,0,1,30.000000,41633.530735
1387.808761,A,70,P_O_E_Req,116,2270,2200,11700,0,1,30.000000,41635.630735
1387.808761,A,170,T_S_Req,116,2370,2200,11700,0,1,30.001000,41635.630735
1390.000000,A,100,W_Req,139,2470,2300,11700,0,1,30.001000,41701.367919
1399.597170,A,170,T_E_Req,116,2300,2300,11700,0,0,30.001000,41989.294807
1399.597170,A,100,R_E_Req,117,2300,2200,11700,0,0,30.000000,41989.294807
1399.597170,A,100,P_D_S_Req,117,2300,2200,11700,0,0,30.000000,41989.294807
1399.697170,A,100,P_D_E_Req,117,2300,2200,11800,0,1,30.000000,41992.294807
1399.697170,A,70,P_O_S_Req,117,2270,2200,11800,0,1,30.000000,41992.294807
1399.767170,A,70,P_O_E_Req,117,2270,2200,11800,0,1,30.000000,41994.394807
1399.767170,A,170,T_S_Req,117,2370,2200,11800,0,1,30.001000,41994.394807
1400.000000,A,100,W_Req,140,2470,2300,11800,0,1,30.001000,42001.379707
1410.000000,A,100,W_Req,141,2570,2400,11800,0,1,30.001000,42301.379707
1411.549553,A,170,T_E_Req,117,2400,2400,11800,0,0,30.001000,42347.878080
1411.549553,A,100,R_E_Req,118,2400,2300,11800,0,0,30.000000,42347.878080
1411.549553,A,100,P_D_S_Req,118,2400,2300,11800,0,0,30.000000,42347.878080
1411.649553,A,100,P_D_E_Req,118,2400,2300,11900,0,1,30.000000,42350.878080
1411.649553,A,70,P_O_S_Req,118,2370,2300,11900,0,1,30.000000,42350.878080
1411.719553,A,70,P_O_E_Req,118,2370,2300,11900,0,1,30.000000,42352.978080
1411.719553,A,170,T_S_Req,118,2470,2300,11900,0,1,30.001000,42352.978080
1420.000000,A,100,W_Req,142,2570,2400,11900,0,1,30.001000,42601.391490
1423.502213,A,170,T_E_Req,118,2400,2400,11900,0,0,30.001000,42706.469659
1423.502213,A,100,R_E_Req,119,2400,2300,11900,0,0,30.000000,42706.469659
1423.502213,A,100,P_D_S_Req,119,2400,2300,11900,0,0,30.000000,42706.469659
1423.602213,A,100,P_D_E_Req,119,2400,2300,12000,0,1,30.000000,42709.469659
1423.602213,A,70,P_O_S_Req,119,2370,2300,12000,0,1,30.000000,42709.469659
1423.672213,A,70,P_O_E_Req,119,2370,2300,12000,0,1,30.000000,42711.569659
1423.672213,A,170,T_S_Req,119,2470,2300,12000,0,1,30.001000,42711.569659
1430.000000,A,100,W_Req,143,2570,2400,12000,0,1,30.001000,42901.403272
1435.458783,A,170,T_E_Req,119,2400,2400,12000,0,0,30.001000,43065.178535
1435.458783,A,100,R_E_Req,120,2400,2300,12000,0,0,30.000000,43065.178535
1435.458783,A,100,P_D_S_Req,120,2400,2300,12000,0,0,30.000000,43065.178535
1435.558783,A,100,P_D_E_Req,120,2400,2300,12100,0,1,30.000000,43068.178535
1435.558783,A,70,P_O_S_Req,120,2370,2300,12100,0,1,30.000000,43068.178535
1435.628783,A,70,P_O_E_Req,120,2370,2300,12100,0,1,30.000000,43070.278535
1435.628783,A,170,T_S_Req,120,2470,2300,12100,0,1,30.001000,43070.278535
1440.000000,A,100,W_Req,144,2570,2400,12100,0,1,30.001000,43201.415059
1447.432567,A,170,T_E_Req,120,2400,2400,12100,0,0,30.001000,43424.403874
1447.432567,A,100,R_E_Req,121,2400,2300,12100,0,0,30.000000,43424.403874
