R,92,920.000000,213.870090,0.000000,213.870090
R,93,930.000000,215.831418,0.000000,215.831418
R,94,940.000000,217.796701,0.000000,217.796701
R,95,950.000000,219.755930,0.000000,219.755930
R,96,960.000000,221.714128,0.000000,221.714128
R,97,970.000000,223.675573,0.000000,223.675573
R,98,980.000000,225.636763,0.000000,225.636763
R,99,990.000000,227.597039,0.000000,227.597039
R,100,1000.000000,229.548465,0.000000,229.548465
R,101,1010.000000,231.547923,0.000000,231.547923
R,102,1020.000000,233.512406,0.000000,233.512406
R,103,1030.000000,235.464764,0.000000,235.464764
R,104,1040.000000,237.446956,0.000000,237.446956
R,105,1050.000000,239.399242,0.000000,239.399242
R,106,1060.000000,241.354875,0.000000,241.354875
R,107,1070.000000,243.322251,0.000000,243.322251
R,108,1080.000000,245.268902,0.000000,245.268902
R,109,1090.000000,247.235764,0.000000,247.235764
R,110,1100.000000,249.203396,0.000000,249.203396
R,111,1110.000000,251.163232,0.000000,251.163232
R,112,1120.000000,253.143437,0.000000,253.143437
R,113,1130.000000,255.107356,0.000000,255.107356
R,114,1140.000000,257.071389,0.000000,257.071389
R,115,1150.000000,259.061065,0.000000,259.061065
R,116,1160.000000,260.993417,0.000000,260.993417
R,117,1170.000000,262.963568,0.000000,262.963568
R,118,1180.000000,264.910284,0.000000,264.910284
R,119,1190.000000,266.877308,0.000000,266.877308
R,120,1200.000000,268.840075,0.000000,268.840075
R,121,1210.000000,270.797940,0.000000,270.797940
R,122,1220.000000,272.753351,0.000000,272.753351
R,123,1230.000000,274.727433,0.000000,274.727433
R,124,1240.000000,276.678803,0.000000,276.678803
R,125,1250.000000,278.657068,0.000000,278.657068
R,126,1260.000000,280.598355,0.000000,280.598355
R,127,1270.000000,282.556222,0.000000,282.556222
R,128,1280.000000,284.537973,0.000000,284.537973
R,129,1290.000000,286.468497,0.000000,286.468497
R,130,1300.000000,288.421744,0.000000,288.421744
R,131,1310.000000,290.395073,0.000000,290.395073
R,132,1320.000000,292.338477,0.000000,292.338477
R,133,1330.000000,294.318635,0.000000,294.318635
R,134,1340.000000,296.265702,0.000000,296.265702
R,135,1350.000000,298.214505,0.000000,298.214505
R,136,1360.000000,300.201282,0.000000,300.201282
R,137,1370.000000,302.163007,0.000000,302.163007
R,138,1380.000000,304.128136,0.000000,304.128136
R,139,1390.000000,306.087981,0.000000,306.087981
R,140,1400.000000,308.047183,0.000000,308.047183
R,141,1410.000000,310.026489,0.000000,310.026489
R,142,1420.000000,311.984570,0.000000,311.984570
R,143,1430.000000,313.949133,0.000000,313.949133
R,144,1440.000000,315.911051,0.000000,315.911051
R,145,1450.000000,317.890310,0.000000,317.890310
R,146,1460.000000,319.812442,0.000000,319.812442
R,147,1470.000000,321.793218,0.000000,321.793218
R,148,1480.000000,323.763026,0.000000,323.763026
R,149,1490.000000,325.731924,0.000000,325.731924
R,150,1500.000000,327.695245,0.000000,327.695245
R,151,1510.000000,329.641829,0.000000,329.641829
R,152,1520.000000,331.591692,0.000000,331.591692
R,153,1530.000000,333.580348,0.000000,333.580348
R,154,1540.000000,335.514519,0.000000,335.514519
R,155,1550.000000,337.479770,0.000000,337.479770
R,156,1560.000000,339.462485,0.000000,339.462485
R,157,1570.000000,341.410873,0.000000,341.410873
R,158,1580.000000,343.360031,0.000000,343.360031
R,159,1590.000000,345.349967,0.000000,345.349967
R,160,1600.000000,347.319738,0.000000,347.319738
R,161,1610.000000,349.265274,0.000000,349.265274
R,162,1620.000000,351.207076,0.000000,351.207076
R,163,1630.000000,353.198588,0.000000,353.198588
R,164,1640.000000,355.141810,0.000000,355.141810
R,165,1650.000000,357.134927,0.000000,357.134927
R,166,1660.000000,359.086131,0.000000,359.086131
R,167,1670.000000,361.077078,0.000000,361.077078
R,168,1680.000000,363.017533,0.000000,363.017533
R,169,1690.000000,364.984499,0.000000,364.984499
R,170,1700.000000,366.936327,0.000000,366.936327
R,171,1710.000000,368.891149,0.000000,368.891149
R,172,1720.000000,370.846497,0.000000,370.846497
R,173,1730.000000,372.797321,0.000000,372.797321
R,174,1740.000000,374.770212,0.000000,374.770212
R,175,1750.000000,376.731439,0.000000,376.731439
R,176,1760.000000,378.719525,0.000000,378.719525
R,177,1770.000000,380.691569,0.000000,380.691569
R,178,1780.000000,382.665801,0.000000,382.665801
R,179,1790.000000,384.616724,0.000000,384.616724
R,180,1800.000000,386.561637,0.000000,386.561637
R,181,1810.000000,388.525089,0.000000,388.525089
R,182,1820.000000,390.489404,0.000000,390.489404
R,183,1830.000000,392.477354,0.000000,392.477354
R,184,1840.000000,394.420896,0.000000,394.420896
R,185,1850.000000,396.398382,0.000000,396.398382
R,186,1860.000000,398.348059,0.000000,398.348059
R,187,1870.000000,400.302593,0.000000,400.302593
R,188,1880.000000,402.262085,0.000000,402.262085
R,189,1890.000000,404.212364,0.000000,404.212364
R,190,1900.000000,406.156424,0.000000,406.156424
R,191,1910.000000,408.126267,0.000000,408.126267
R,192,1920.000000,410.087042,0.000000,410.087042
R,193,1930.000000,412.064200,0.000000,412.064200
R,194,1940.000000,414.005650,0.000000,414.005650
R,195,1950.000000,415.975538,0.000000,415.975538
R,196,1960.000000,417.965424,0.000000,417.965424
R,197,1970.000000,419.933708,0.000000,419.933708
R,198,1980.000000,421.885887,0.000000,421.885887
R,199,1990.000000,423.860891,0.000000,423.860891
