0.170000,LP,EXIT,10.000000,1.700000
658.012224,A,170,R_S_Req,55,170,0,5500,7700,1,4210.001000,2161420.400230
667.279306,A,170,T_E_Req,54,0,0,5500,7700,0,4210.001000,2201136.197822
669.800141,A,170,R_E_Req,55,170,0,5500,7770,0,110.000000,2201413.501507
669.800141,A,170,P_D_S_Req,55,170,0,5500,7770,0,110.000000,2201413.501507
669.803541,A,170,P_D_E_Req,55,170,0,5600,7840,1,110.000000,2201413.875507
669.803541,A,170,T_S_Req,55,170,0,5600,7840,1,4210.000000,2201413.875507
669.970141,A,170,R_S_Req,56,170,0,5600,7840,1,4210.001000,2201413.875507
679.233529,A,170,T_E_Req,55,0,0,5600,7840,0,4210.001000,2241114.123931
681.772385,A,170,R_E_Req,56,170,0,5600,7910,0,110.000000,2241393.409906
681.772385,A,170,P_D_S_Req,56,170,0,5600,7910,0,110.000000,2241393.409906
681.775785,A,170,P_D_E_Req,56,170,0,5700,7980,1,110.000000,2241393.783906
681.775785,A,170,T_S_Req,56,170,0,5700,7980,1,4210.000000,2241393.783906
681.942385,A,170,R_S_Req,57,170,0,5700,7980,1,4210.001000,2241393.783906
691.207470,A,170,T_E_Req,56,0,0,5700,7980,0,4210.001000,2281101.179735
693.739510,A,170,R_E_Req,57,170,0,5700,8050,0,110.000000,2281379.715882
693.739510,A,170,P_D_S_Req,57,170,0,5700,8050,0,110.000000,2281379.715882
693.742910,A,170,P_D_E_Req,57,170,0,5800,8120,1,110.000000,2281380.089882
693.742910,A,170,T_S_Req,57,170,0,5800,8120,1,4210.000000,2281380.089882
693.909510,A,170,R_S_Req,58,170,0,5800,8120,1,4210.001000,2281380.089882
703.182438,A,170,T_E_Req,57,0,0,5800,8120,0,4210.001000,2321120.505068
705.706038,A,170,R_E_Req,58,170,0,5800,8190,0,110.000000,2321398.112832
705.706038,A,170,P_D_S_Req,58,170,0,5800,8190,0,110.000000,2321398.112832
705.709438,A,170,P_D_E_Req,58,170,0,5900,8260,1,110.000000,2321398.486832
705.709438,A,170,T_S_Req,58,170,0,5900,8260,1,4210.000000,2321398.486832
705.876038,A,170,R_S_Req,59,170,0,5900,8260,1,4210.001000,2321398.486832
715.141296,A,170,T_E_Req,58,0,0,5900,8260,0,4210.001000,2361106.607456
717.659216,A,170,R_E_Req,59,170,0,5900,8330,0,110.000000,2361383.590441
717.659216,A,170,P_D_S_Req,59,170,0,5900,8330,0,110.000000,2361383.590441
717.662616,A,170,P_D_E_Req,59,170,0,6000,8400,1,110.000000,2361383.964441
717.662616,A,170,T_S_Req,59,170,0,6000,8400,1,4210.000000,2361383.964441
717.829216,A,170,R_S_Req,60,170,0,6000,8400,1,4210.001000,2361383.964441
727.096752,A,170,T_E_Req,59,0,0,6000,8400,0,4210.001000,2401101.677331
729.614733,A,170,R_E_Req,60,170,0,6000,8470,0,110.000000,2401378.667042
729.614733,A,170,P_D_S_Req,60,170,0,6000,8470,0,110.000000,2401378.667042
729.618133,A,170,P_D_E_Req,60,170,0,6100,8540,1,110.000000,2401379.041042
729.618133,A,170,T_S_Req,60,170,0,6100,8540,1,4210.000000,2401379.041042
729.784733,A,170,R_S_Req,61,170,0,6100,8540,1,4210.001000,2401379.041042
739.060094,A,170,T_E_Req,60,0,0,6100,8540,0,4210.001000,2441129.697730
741.590245,A,170,R_E_Req,61,170,0,6100,8610,0,110.000000,2441408.026169
741.590245,A,170,P_D_S_Req,61,170,0,6100,8610,0,110.000000,2441408.026169
741.593645,A,170,P_D_E_Req,61,170,0,6200,8680,1,110.000000,2441408.400169
741.593645,A,170,T_S_Req,61,170,0,6200,8680,1,4210.000000,2441408.400169
741.760245,A,170,R_S_Req,62,170,0,6200,8680,1,4210.001000,2441408.400169
751.024249,A,170,T_E_Req,61,0,0,6200,8680,0,4210.001000,2481111.240744
753.542941,A,170,R_E_Req,62,170,0,6200,8750,0,110.000000,2481388.308684
753.542941,A,170,P_D_S_Req,62,170,0,6200,8750,0,110.000000,2481388.308684
753.546341,A,170,P_D_E_Req,62,170,0,6300,8820,1,110.000000,2481388.682684
753.546341,A,170,T_S_Req,62,170,0,6300,8820,1,4210.000000,2481388.682684
753.712941,A,170,R_S_Req,63,170,0,6300,8820,1,4210.001000,2481388.682684
762.988798,A,170,T_E_Req,62,0,0,6300,8820,0,4210.001000,2521141.428051
765.503655,A,170,R_E_Req,63,170,0,6300,8890,0,110.000000,2521418.074019
765.503655,A,170,P_D_S_Req,63,170,0,6300,8890,0,110.000000,2521418.074019
765.507055,A,170,P_D_E_Req,63,170,0,6400,8960,1,110.000000,2521418.448019
765.507055,A,170,T_S_Req,63,170,0,6400,8960,1,4210.000000,2521418.448019
765.673655,A,170,R_S_Req,64,170,0,6400,8960,1,4210.001000,2521418.448019
774.949543,A,170,T_E_Req,63,0,0,6400,8960,0,4210.001000,2561171.325867
777.467013,A,170,R_E_Req,64,170,0,6400,9030,0,110.000000,2561448.259355
777.467013,A,170,P_D_S_Req,64,170,0,6400,9030,0,110.000000,2561448.259355
777.470413,A,170,P_D_E_Req,64,170,0,6500,9100,1,110.000000,2561448.633355
777.470413,A,170,T_S_Req,64,170,0,6500,9100,1,4210.000000,2561448.633355
777.637013,A,170,R_S_Req,65,170,0,6500,9100,1,4210.001000,2561448.633355
786.903076,A,170,T_E_Req,64,0,0,6500,9100,0,4210.001000,2601160.142585
789.427989,A,170,R_E_Req,65,170,0,6500,9170,0,110.000000,2601437.894768
789.427989,A,170,P_D_S_Req,65,170,0,6500,9170,0,110.000000,2601437.894768
789.431389,A,170,P_D_E_Req,65,170,0,6600,9240,1,110.000000,2601438.268768
789.431389,A,170,T_S_Req,65,170,0,6600,9240,1,4210.000000,2601438.268768
789.597989,A,170,R_S_Req,66,170,0,6600,9240,1,4210.001000,2601438.268768
798.868331,A,170,T_E_Req,65,0,0,6600,9240,0,4210.001000,2641167.794906
801.398122,A,170,R_E_Req,66,170,0,6600,9310,0,110.000000,2641446.083767
801.398122,A,170,P_D_S_Req,66,170,0,6600,9310,0,110.000000,2641446.083767
801.401522,A,170,P_D_E_Req,66,170,0,6700,9380,1,110.000000,2641446.457767
801.401522,A,170,T_S_Req,66,170,0,6700,9380,1,4210.000000,2641446.457767
801.568122,A,170,R_S_Req,67,170,0,6700,9380,1,4210.001000,2641446.457767
810.840977,A,170,T_E_Req,66,0,0,6700,9380,0,4210.001000,2681186.564025
813.361959,A,170,R_E_Req,67,170,0,6700,9450,0,110.000000,2681463.883772
813.361959,A,170,P_D_S_Req,67,170,0,6700,9450,0,110.000000,2681463.883772
813.365359,A,170,P_D_E_Req,67,170,0,6800,9520,1,110.000000,2681464.257772
813.365359,A,170,T_S_Req,67,170,0,6800,9520,1,4210.000000,2681464.257772
813.531959,A,170,R_S_Req,68,170,0,6800,9520,1,4210.001000,2681464.257772
822.799879,A,170,T_E_Req,67,0,0,6800,9520,0,4210.001000,2721183.586356
825.323225,A,170,R_E_Req,68,170,0,6800,9590,0,110.000000,2721461.166259
825.323225,A,170,P_D_S_Req,68,170,0,6800,9590,0,110.000000,2721461.166259
825.326625,A,170,P_D_E_Req,68,170,0,6900,9660,1,110.000000,2721461.540259
825.326625,A,170,T_S_Req,68,170,0,6900,9660,1,4210.000000,2721461.540259
825.493225,A,170,R_S_Req,69,170,0,6900,9660,1,4210.001000,2721461.540259
834.768316,A,170,T_E_Req,68,0,0,6900,9660,0,4210.001000,2761211.059969
837.285254,A,170,R_E_Req,69,170,0,6900,9730,0,110.000000,2761487.934882
837.285254,A,170,P_D_S_Req,69,170,0,6900,9730,0,110.000000,2761487.934882
837.288654,A,170,P_D_E_Req,69,170,0,7000,9800,1,110.000000,2761488.308882
837.288654,A,170,T_S_Req,69,170,0,7000,9800,1,4210.000000,2761488.308882
837.455254,A,170,R_S_Req,70,170,0,7000,9800,1,4210.001000,2761488.308882
846.721151,A,170,T_E_Req,69,0,0,7000,9800,0,4210.001000,2801199.124040
849.236018,A,170,R_E_Req,70,170,0,7000,9870,0,110.000000,2801475.771197
849.236018,A,170,P_D_S_Req,70,170,0,7000,9870,0,110.000000,2801475.771197
849.239418,A,170,P_D_E_Req,70,170,0,7100,9940,1,110.000000,2801476.145197
849.239418,A,170,T_S_Req,70,170,0,7100,9940,1,4210.000000,2801476.145197
849.406018,A,170,R_S_Req,71,170,0,7100,9940,1,4210.001000,2801476.145197
858.678091,A,170,T_E_Req,70,0,0,7100,9940,0,4210.001000,2841212.955041
861.206785,A,170,R_E_Req,71,170,0,7100,10010,0,110.000000,2841491.123243
861.206785,A,170,P_D_S_Req,71,170,0,7100,10010,0,110.000000,2841491.123243
861.210185,A,170,P_D_E_Req,71,170,0,7200,10080,1,110.000000,2841491.497243
861.210185,A,170,T_S_Req,71,170,0,7200,10080,1,4210.000000,2841491.497243
861.376785,A,170,R_S_Req,72,170,0,7200,10080,1,4210.001000,2841491.497243
870.646771,A,170,T_E_Req,71,0,0,7200,10080,0,4210.001000,2881219.525941
873.155592,A,170,R_E_Req,72,170,0,7200,10150,0,110.000000,2881495.507935
873.155592,A,170,P_D_S_Req,72,170,0,7200,10150,0,110.000000,2881495.507935
873.158992,A,170,P_D_E_Req,72,170,0,7300,10220,1,110.000000,2881495.881935
873.158992,A,170,T_S_Req,72,170,0,7300,10220,1,4210.000000,2881495.881935
873.325592,A,170,R_S_Req,73,170,0,7300,10220,1,4210.001000,2881495.881935
882.592700,A,170,T_E_Req,72,0,0,7300,10220,0,4210.001000,2921211.794132
885.128612,A,170,R_E_Req,73,170,0,7300,10290,0,110.000000,2921490.756290
885.128612,A,170,P_D_S_Req,73,170,0,7300,10290,0,110.000000,2921490.756290
885.132012,A,170,P_D_E_Req,73,170,0,7400,10360,1,110.000000,2921491.130290
885.132012,A,170,T_S_Req,73,170,0,7400,10360,1,4210.000000,2921491.130290
885.298612,A,170,R_S_Req,74,170,0,7400,10360,1,4210.001000,2921491.130290
894.560469,A,170,T_E_Req,73,0,0,7400,10360,0,4210.001000,2961184.931740
897.102867,A,170,R_E_Req,74,170,0,7400,10430,0,110.000000,2961464.607383
897.102867,A,170,P_D_S_Req,74,170,0,7400,10430,0,110.000000,2961464.607383
897.106267,A,170,P_D_E_Req,74,170,0,7500,10500,1,110.000000,2961464.981383
897.106267,A,170,T_S_Req,74,170,0,7500,10500,1,4210.000000,2961464.981383
897.272867,A,170,R_S_Req,75,170,0,7500,10500,1,4210.001000,2961464.981383
906.545728,A,170,T_E_Req,74,0,0,7500,10500,0,4210.001000,3001205.111913
909.072320,A,170,R_E_Req,75,170,0,7500,10570,0,110.000000,3001483.048832
909.072320,A,170,P_D_S_Req,75,170,0,7500,10570,0,110.000000,3001483.048832
909.075720,A,170,P_D_E_Req,75,170,0,7600,10640,1,110.000000,3001483.422832
909.075720,A,170,T_S_Req,75,170,0,7600,10640,1,4210.000000,3001483.422832
909.242320,A,170,R_S_Req,76,170,0,7600,10640,1,4210.001000,3001483.422832
918.513109,A,170,T_E_Req,75,0,0,7600,10640,0,4210.001000,3041214.828096
921.042453,A,170,R_E_Req,76,170,0,7600,10710,0,110.000000,3041493.067769
921.042453,A,170,P_D_S_Req,76,170,0,7600,10710,0,110.000000,3041493.067769
921.045853,A,170,P_D_E_Req,76,170,0,7700,10780,1,110.000000,3041493.441769
921.045853,A,170,T_S_Req,76,170,0,7700,10780,1,4210.000000,3041493.441769
921.212453,A,170,R_S_Req,77,170,0,7700,10780,1,4210.001000,3041493.441769
930.479922,A,170,T_E_Req,76,0,0,7700,10780,0,4210.001000,3081210.872532
933.005889,A,170,R_E_Req,77,170,0,7700,10850,0,110.000000,3081488.740741
933.005889,A,170,P_D_S_Req,77,170,0,7700,10850,0,110.000000,3081488.740741
933.009289,A,170,P_D_E_Req,77,170,0,7800,10920,1,110.000000,3081489.114741
933.009289,A,170,T_S_Req,77,170,0,7800,10920,1,4210.000000,3081489.114741
933.175889,A,170,R_S_Req,78,170,0,7800,10920,1,4210.001000,3081489.114741
942.443467,A,170,T_E_Req,77,0,0,7800,10920,0,4210.001000,3121207.001758
944.964419,A,170,R_E_Req,78,170,0,7800,10990,0,110.000000,3121484.318288
944.964419,A,170,P_D_S_Req,78,170,0,7800,10990,0,110.000000,3121484.318288
944.967819,A,170,P_D_E_Req,78,170,0,7900,11060,1,110.000000,3121484.692288
944.967819,A,170,T_S_Req,78,170,0,7900,11060,1,4210.000000,3121484.692288
945.134419,A,170,R_S_Req,79,170,0,7900,11060,1,4210.001000,3121484.692288
954.398036,A,170,T_E_Req,78,0,0,7900,11060,0,4210.001000,3161185.905296
956.923215,A,170,R_E_Req,79,170,0,7900,11130,0,110.000000,3161463.686804
956.923215,A,170,P_D_S_Req,79,170,0,7900,11130,0,110.000000,3161463.686804
956.926615,A,170,P_D_E_Req,79,170,0,8000,11200,1,110.000000,3161464.060804
956.926615,A,170,T_S_Req,79,170,0,8000,11200,1,4210.000000,3161464.060804
957.093215,A,170,R_S_Req,80,170,0,8000,11200,1,4210.001000,3161464.060804
966.361343,A,170,T_E_Req,79,0,0,8000,11200,0,4210.001000,3201184.264519
968.888702,A,170,R_E_Req,80,170,0,8000,11270,0,110.000000,3201462.285847
968.888702,A,170,P_D_S_Req,80,170,0,8000,11270,0,110.000000,3201462.285847
968.892102,A,170,P_D_E_Req,80,170,0,8100,11340,1,110.000000,3201462.659847
968.892102,A,170,T_S_Req,80,170,0,8100,11340,1,4210.000000,3201462.659847
969.058702,A,170,R_S_Req,81,170,0,8100,11340,1,4210.001000,3201462.659847
978.323877,A,170,T_E_Req,80,0,0,8100,11340,0,4210.001000,3241170.432389
980.849364,A,170,R_E_Req,81,170,0,8100,11410,0,110.000000,3241448.247752
980.849364,A,170,P_D_S_Req,81,170,0,8100,11410,0,110.000000,3241448.247752
980.852764,A,170,P_D_E_Req,81,170,0,8200,11480,1,110.000000,3241448.621752
980.852764,A,170,T_S_Req,81,170,0,8200,11480,1,4210.000000,3241448.621752
981.019364,A,170,R_S_Req,82,170,0,8200,11480,1,4210.001000,3241448.621752
990.293035,A,170,T_E_Req,81,0,0,8200,11480,0,4210.001000,3281192.161802
992.819847,A,170,R_E_Req,82,170,0,8200,11550,0,110.000000,3281470.122888
992.819847,A,170,P_D_S_Req,82,170,0,8200,11550,0,110.000000,3281470.122888
992.823247,A,170,P_D_E_Req,82,170,0,8300,11620,1,110.000000,3281470.496888
992.823247,A,170,T_S_Req,82,170,0,8300,11620,1,4210.000000,3281470.496888
992.989847,A,170,R_S_Req,83,170,0,8300,11620,1,4210.001000,3281470.496888
1002.255697,A,170,T_E_Req,82,0,0,8300,11620,0,4210.001000,3321181.113744
1004.779719,A,170,R_E_Req,83,170,0,8300,11690,0,110.000000,3321458.767899
1004.779719,A,170,P_D_S_Req,83,170,0,8300,11690,0,110.000000,3321458.767899
1004.783119,A,170,P_D_E_Req,83,170,0,8400,11760,1,110.000000,3321459.141899
1004.783119,A,170,T_S_Req,83,170,0,8400,11760,1,4210.000000,3321459.141899
1004.949719,A,170,R_S_Req,84,170,0,8400,11760,1,4210.001000,3321459.141899
1014.219070,A,170,T_E_Req,83,0,0,8400,11760,0,4210.001000,3361184.495778
1016.753116,A,170,R_E_Req,84,170,0,8400,11830,0,110.000000,3361463.252618
1016.753116,A,170,P_D_S_Req,84,170,0,8400,11830,0,110.000000,3361463.252618
1016.756516,A,170,P_D_E_Req,84,170,0,8500,11900,1,110.000000,3361463.626618
1016.756516,A,170,T_S_Req,84,170,0,8500,11900,1,4210.000000,3361463.626618
1016.923116,A,170,R_S_Req,85,170,0,8500,11900,1,4210.001000,3361463.626618
1026.190449,A,170,T_E_Req,84,0,0,8500,11900,0,4210.001000,3401180.486528
1028.712029,A,170,R_E_Req,85,170,0,8500,11970,0,110.000000,3401457.872159
1028.712029,A,170,P_D_S_Req,85,170,0,8500,11970,0,110.000000,3401457.872159
1028.715429,A,170,P_D_E_Req,85,170,0,8600,12040,1,110.000000,3401458.246159
1028.715429,A,170,T_S_Req,85,170,0,8600,12040,1,4210.000000,3401458.246159
1028.882029,A,170,R_S_Req,86,170,0,8600,12040,1,4210.001000,3401458.246159
1038.146062,A,170,T_E_Req,85,0,0,8600,12040,0,4210.001000,3441161.210073
1040.683581,A,170,R_E_Req,86,170,0,8600,12110,0,110.000000,3441440.348940
1040.683581,A,170,P_D_S_Req,86,170,0,8600,12110,0,110.000000,3441440.348940
1040.686981,A,170,P_D_E_Req,86,170,0,8700,12180,1,110.000000,3441440.722940
1040.686981,A,170,T_S_Req,86,170,0,8700,12180,1,4210.000000,3441440.722940
1040.853581,A,170,R_S_Req,87,170,0,8700,12180,1,4210.001000,3441440.722940
1050.116530,A,170,T_E_Req,86,0,0,8700,12180,0,4210.001000,3481139.126013
1052.634700,A,170,R_E_Req,87,170,0,8700,12250,0,110.000000,3481416.136452
1052.634700,A,170,P_D_S_Req,87,170,0,8700,12250,0,110.000000,3481416.136452
1052.638100,A,170,P_D_E_Req,87,170,0,8800,12320,1,110.000000,3481416.510452
1052.638100,A,170,T_S_Req,87,170,0,8800,12320,1,4210.000000,3481416.510452
1052.804700,A,170,R_S_Req,88,170,0,8800,12320,1,4210.001000,3481416.510452
1062.070050,A,170,T_E_Req,87,0,0,8800,12320,0,4210.001000,3521125.021023
1064.609095,A,170,R_E_Req,88,170,0,8800,12390,0,110.000000,3521404.327761
1064.609095,A,170,P_D_S_Req,88,170,0,8800,12390,0,110.000000,3521404.327761
1064.612495,A,170,P_D_E_Req,88,170,0,8900,12460,1,110.000000,3521404.701761
1064.612495,A,170,T_S_Req,88,170,0,8900,12460,1,4210.000000,3521404.701761
1064.779095,A,170,R_S_Req,89,170,0,8900,12460,1,4210.001000,3521404.701761
1074.040180,A,170,T_E_Req,88,0,0,8900,12460,0,4210.001000,3561095.256296
1076.576195,A,170,R_E_Req,89,170,0,8900,12530,0,110.000000,3561374.229686
1076.576195,A,170,P_D_S_Req,89,170,0,8900,12530,0,110.000000,3561374.229686
1076.579595,A,170,P_D_E_Req,89,170,0,9000,12600,1,110.000000,3561374.603686
1076.579595,A,170,T_S_Req,89,170,0,9000,12600,1,4210.000000,3561374.603686
1076.746195,A,170,R_S_Req,90,170,0,9000,12600,1,4210.001000,3561374.603686
1086.018784,A,170,T_E_Req,89,0,0,9000,12600,0,4210.001000,3601113.591220
1088.547080,A,170,R_E_Req,90,170,0,9000,12670,0,110.000000,3601391.715588
1088.547080,A,170,P_D_S_Req,90,170,0,9000,12670,0,110.000000,3601391.715588
1088.550480,A,170,P_D_E_Req,90,170,0,9100,12740,1,110.000000,3601392.089588
1088.550480,A,170,T_S_Req,90,170,0,9100,12740,1,4210.000000,3601392.089588
1088.717080,A,170,R_S_Req,91,170,0,9100,12740,1,4210.001000,3601392.089588
1097.980007,A,170,T_E_Req,90,0,0,9100,12740,0,4210.001000,3641090.397975
1100.499814,A,170,R_E_Req,91,170,0,9100,12810,0,110.000000,3641367.588466
1100.499814,A,170,P_D_S_Req,91,170,0,9100,12810,0,110.000000,3641367.588466
1100.503214,A,170,P_D_E_Req,91,170,0,9200,12880,1,110.000000,3641367.962466
1100.503214,A,170,T_S_Req,91,170,0,9200,12880,1,4210.000000,3641367.962466
1100.669814,A,170,R_S_Req,92,170,0,9200,12880,1,4210.001000,3641367.962466
1109.944996,A,170,T_E_Req,91,0,0,9200,12880,0,4210.001000,3681117.866312
1112.466594,A,170,R_E_Req,92,170,0,9200,12950,0,110.000000,3681395.253888
1112.466594,A,170,P_D_S_Req,92,170,0,9200,12950,0,110.000000,3681395.253888
1112.469994,A,170,P_D_E_Req,92,170,0,9300,13020,1,110.000000,3681395.627888
1112.469994,A,170,T_S_Req,92,170,0,9300,13020,1,4210.000000,3681395.627888
1112.636594,A,170,R_S_Req,93,170,0,9300,13020,1,4210.001000,3681395.627888
1121.913122,A,170,T_E_Req,92,0,0,9300,13020,0,4210.001000,3721151.195306
1124.424956,A,170,R_E_Req,93,170,0,9300,13090,0,110.000000,3721427.508878
1124.424956,A,170,P_D_S_Req,93,170,0,9300,13090,0,110.000000,3721427.508878
1124.428356,A,170,P_D_E_Req,93,170,0,9400,13160,1,110.000000,3721427.882878
1124.428356,A,170,T_S_Req,93,170,0,9400,13160,1,4210.000000,3721427.882878
1124.594956,A,170,R_S_Req,94,170,0,9400,13160,1,4210.001000,3721427.882878
1133.863438,A,170,T_E_Req,93,0,0,9400,13160,0,4210.001000,3761149.579033
1136.388482,A,170,R_E_Req,94,170,0,9400,13230,0,110.000000,3761427.345693
1136.388482,A,170,P_D_S_Req,94,170,0,9400,13230,0,110.000000,3761427.345693
1136.391882,A,170,P_D_E_Req,94,170,0,9500,13300,1,110.000000,3761427.719693
1136.391882,A,170,T_S_Req,94,170,0,9500,13300,1,4210.000000,3761427.719693
1136.558482,A,170,R_S_Req,95,170,0,9500,13300,1,4210.001000,3761427.719693
1145.831194,A,170,T_E_Req,94,0,0,9500,13300,0,4210.001000,3801167.219140
1148.351545,A,170,R_E_Req,95,170,0,9500,13370,0,110.000000,3801444.469605
1148.351545,A,170,P_D_S_Req,95,170,0,9500,13370,0,110.000000,3801444.469605
1148.354945,A,170,P_D_E_Req,95,170,0,9600,13440,1,110.000000,3801444.843605
1148.354945,A,170,T_S_Req,95,170,0,9600,13440,1,4210.000000,3801444.843605
1148.521545,A,170,R_S_Req,96,170,0,9600,13440,1,4210.001000,3801444.843605
1157.796766,A,170,T_E_Req,95,0,0,9600,13440,0,4210.001000,3841194.908614
1160.318429,A,170,R_E_Req,96,170,0,9600,13510,0,110.000000,3841472.303415
1160.318429,A,170,P_D_S_Req,96,170,0,9600,13510,0,110.000000,3841472.303415
1160.321829,A,170,P_D_E_Req,96,170,0,9700,13580,1,110.000000,3841472.677415
1160.321829,A,170,T_S_Req,96,170,0,9700,13580,1,4210.000000,3841472.677415
1160.488429,A,170,R_S_Req,97,170,0,9700,13580,1,4210.001000,3841472.677415
1169.760880,A,170,T_E_Req,96,0,0,9700,13580,0,4210.001000,3881211.082443
1172.271819,A,170,R_E_Req,97,170,0,9700,13650,0,110.000000,3881487.297509
1172.271819,A,170,P_D_S_Req,97,170,0,9700,13650,0,110.000000,3881487.297509
1172.275219,A,170,P_D_E_Req,97,170,0,9800,13720,1,110.000000,3881487.671509
1172.275219,A,170,T_S_Req,97,170,0,9800,13720,1,4210.000000,3881487.671509
1172.441819,A,170,R_S_Req,98,170,0,9800,13720,1,4210.001000,3881487.671509
1181.704673,A,170,T_E_Req,97,0,0,9800,13720,0,4210.001000,3921185.669419
1184.227931,A,170,R_E_Req,98,170,0,9800,13790,0,110.000000,3921463.239591
1184.227931,A,170,P_D_S_Req,98,170,0,9800,13790,0,110.000000,3921463.239591
1184.231331,A,170,P_D_E_Req,98,170,0,9900,13860,1,110.000000,3921463.613591
1184.231331,A,170,T_S_Req,98,170,0,9900,13860,1,4210.000000,3921463.613591
1184.397931,A,170,R_S_Req,99,170,0,9900,13860,1,4210.001000,3921463.613591
1193.659573,A,170,T_E_Req,98,0,0,9900,13860,0,4210.001000,3961156.514657
1196.200070,A,170,R_E_Req,99,170,0,9900,13930,0,110.000000,3961435.981069
1196.200070,A,170,P_D_S_Req,99,170,0,9900,13930,0,110.000000,3961435.981069
1196.203470,A,170,P_D_E_Req,99,170,0,10000,14000,1,110.000000,3961436.355069
1196.203470,A,170,T_S_Req,99,170,0,10000,14000,1,4210.000000,3961436.355069
1196.370070,A,170,R_S_Req,100,170,0,10000,14000,1,4210.001000,3961436.355069
1205.634438,A,170,T_E_Req,99,0,0,10000,14000,0,4210.001000,4001140.730833
1208.161550,A,170,R_E_Req,100,170,0,10000,14070,0,110.000000,4001418.724998
1208.161550,A,170,P_D_S_Req,100,170,0,10000,14070,0,110.000000,4001418.724998
1208.164950,A,170,P_D_E_Req,100,170,0,10100,14140,1,110.000000,4001419.098998
1208.164950,A,170,T_S_Req,100,170,0,10100,14140,1,4210.000000,4001419.098998
1208.331550,A,170,R_S_Req,101,170,0,10100,14140,1,4210.001000,4001419.098998
1217.592985,A,170,T_E_Req,100,0,0,10100,14140,0,4210.001000,4041111.126136
1220.135165,A,170,R_E_Req,101,170,0,10100,14210,0,110.000000,4041390.777727
1220.135165,A,170,P_D_S_Req,101,170,0,10100,14210,0,110.000000,4041390.777727
1220.138565,A,170,P_D_E_Req,101,170,0,10200,14280,1,110.000000,4041391.151727
1220.138565,A,170,T_S_Req,101,170,0,10200,14280,1,4210.000000,4041391.151727
1220.305165,A,170,R_S_Req,102,170,0,10200,14280,1,4210.001000,4041391.151727
1229.571781,A,170,T_E_Req,101,0,0,10200,14280,0,4210.001000,4081104.992336
1232.102074,A,170,R_E_Req,102,170,0,10200,14350,0,110.000000,4081383.336319
1232.102074,A,170,P_D_S_Req,102,170,0,10200,14350,0,110.000000,4081383.336319
1232.105474,A,170,P_D_E_Req,102,170,0,10300,14420,1,110.000000,4081383.710319
1232.105474,A,170,T_S_Req,102,170,0,10300,14420,1,4210.000000,4081383.710319
1232.272074,A,170,R_S_Req,103,170,0,10300,14420,1,4210.001000,4081383.710319
1241.541243,A,170,T_E_Req,102,0,0,10300,14420,0,4210.001000,4121108.299085
1244.071533,A,170,R_E_Req,103,170,0,10300,14490,0,110.000000,4121386.642713
1244.071533,A,170,P_D_S_Req,103,170,0,10300,14490,0,110.000000,4121386.642713
1244.074933,A,170,P_D_E_Req,103,170,0,10400,14560,1,110.000000,4121387.016713
1244.074933,A,170,T_S_Req,103,170,0,10400,14560,1,4210.000000,4121387.016713
1244.241533,A,170,R_S_Req,104,170,0,10400,14560,1,4210.001000,4121387.016713
1253.503587,A,170,T_E_Req,103,0,0,10400,14560,0,4210.001000,4161081.650340
1256.032301,A,170,R_E_Req,104,170,0,10400,14630,0,110.000000,4161359.820694
1256.032301,A,170,P_D_S_Req,104,170,0,10400,14630,0,110.000000,4161359.820694
1256.035701,A,170,P_D_E_Req,104,170,0,10500,14700,1,110.000000,4161360.194694
1256.035701,A,170,T_S_Req,104,170,0,10500,14700,1,4210.000000,4161360.194694
1256.202301,A,170,R_S_Req,105,170,0,10500,14700,1,4210.001000,4161360.194694
1265.478177,A,170,T_E_Req,104,0,0,10500,14700,0,4210.001000,4201113.017341
1267.994640,A,170,R_E_Req,105,170,0,10500,14770,0,110.000000,4201389.840146
1267.994640,A,170,P_D_S_Req,105,170,0,10500,14770,0,110.000000,4201389.840146
1267.998040,A,170,P_D_E_Req,105,170,0,10600,14840,1,110.000000,4201390.214146
1267.998040,A,170,T_S_Req,105,170,0,10600,14840,1,4210.000000,4201390.214146
1268.164640,A,170,R_S_Req,106,170,0,10600,14840,1,4210.001000,4201390.214146
1277.433951,A,170,T_E_Req,105,0,0,10600,14840,0,4210.001000,4241115.398242
1279.948922,A,170,R_E_Req,106,170,0,10600,14910,0,110.000000,4241392.056864
1279.948922,A,170,P_D_S_Req,106,170,0,10600,14910,0,110.000000,4241392.056864
1279.952322,A,170,P_D_E_Req,106,170,0,10700,14980,1,110.000000,4241392.430864
1279.952322,A,170,T_S_Req,106,170,0,10700,14980,1,4210.000000,4241392.430864
1280.118922,A,170,R_S_Req,107,170,0,10700,14980,1,4210.001000,4241392.430864
1289.390197,A,170,T_E_Req,106,0,0,10700,14980,0,4210.001000,4281125.885284
1291.906021,A,170,R_E_Req,107,170,0,10700,15050,0,110.000000,4281402.637629
1291.906021,A,170,P_D_S_Req,107,170,0,10700,15050,0,110.000000,4281402.637629
1291.909421,A,170,P_D_E_Req,107,170,0,10800,15120,1,110.000000,4281403.011629
1291.909421,A,170,T_S_Req,107,170,0,10800,15120,1,4210.000000,4281403.011629
1292.076021,A,170,R_S_Req,108,170,0,10800,15120,1,4210.001000,4281403.011629
1301.343453,A,170,T_E_Req,107,0,0,10800,15120,0,4210.001000,4321120.288106
