R,22,2000198.000000,3512.862502,0.000000,3512.862502
R,47,1999910.000000,3817.485213,0.000000,3817.485213
R,70,2000191.000000,3542.879116,0.000000,3542.879116
R,84,1999819.000000,3943.447120,0.000000,3943.447120
R,60,2000051.000000,3724.332300,0.000000,3724.332300
R,4,1999843.000000,3943.752941,0.000000,3943.752941
R,26,2000148.000000,3643.453477,0.000000,3643.453477
R,67,2000104.000000,3689.760700,0.000000,3689.760700
R,89,2000135.000000,3665.166375,0.000000,3665.166375
R,6,2000151.000000,3722.353441,0.000000,3722.353441
R,80,1999974.000000,3924.282642,0.000000,3924.282642
R,71,1999882.000000,4032.737322,0.000000,4032.737322
R,68,1999958.000000,3970.461364,0.000000,3970.461364
R,48,1999987.000000,3989.545126,0.000000,3989.545126
R,36,2000168.000000,3851.888090,0.000000,3851.888090
R,83,1999946.000000,4086.493175,0.000000,4086.493175
R,90,2000111.000000,3931.257831,0.000000,3931.257831
R,11,2000199.000000,3881.710995,0.000000,3881.710995
R,25,2000124.000000,3972.020838,0.000000,3972.020838
R,57,2000191.000000,3913.150870,0.000000,3913.150870
R,31,1999858.000000,4265.778269,0.000000,4265.778269
R,50,1999822.000000,4308.508560,0.000000,4308.508560
R,77,1999907.000000,4225.667215,0.000000,4225.667215
R,92,2000126.000000,4052.151385,0.000000,4052.151385
R,10,2000051.000000,4182.138550,0.000000,4182.138550
R,81,1999946.000000,4303.878334,0.000000,4303.878334
R,87,1999846.000000,4455.225638,0.000000,4455.225638
R,96,2000075.000000,4230.822068,0.000000,4230.822068
R,40,2000141.000000,4202.447954,0.000000,4202.447954
R,82,2000165.000000,4219.475800,0.000000,4219.475800
R,49,2000153.000000,4273.779721,0.000000,4273.779721
R,20,1999967.000000,4462.487229,0.000000,4462.487229
R,51,2000178.000000,4321.830107,0.000000,4321.830107
R,99,2000059.000000,4479.000527,0.000000,4479.000527
R,35,2000094.000000,4550.226443,0.000000,4550.226443
R,66,2000098.000000,4562.935291,0.000000,4562.935291
R,97,2000055.000000,4617.118146,0.000000,4617.118146
R,16,1999987.000000,4696.695192,0.000000,4696.695192
R,28,1999830.000000,4937.093056,0.000000,4937.093056
R,37,1999813.000000,4965.726038,0.000000,4965.726038
R,14,2000003.000000,4794.312025,0.000000,4794.312025
R,55,1999878.000000,4970.919405,0.000000,4970.919405
R,9,2000163.000000,4734.667035,0.000000,4734.667035
R,43,1999940.000000,4969.907911,0.000000,4969.907911
R,23,2000111.000000,4810.268018,0.000000,4810.268018
R,2,1999874.000000,5050.492133,0.000000,5050.492133
R,24,1999975.000000,5080.508469,0.000000,5080.508469
R,76,1999885.000000,5177.787992,0.000000,5177.787992
R,39,2000184.000000,4960.055906,0.000000,4960.055906
R,91,1999854.000000,5305.330437,0.000000,5305.330437
R,86,2000155.000000,5031.342111,0.000000,5031.342111
R,64,2000134.000000,5226.066772,0.000000,5226.066772
R,44,2000079.000000,5299.620501,0.000000,5299.620501
R,59,1999949.000000,5477.754852,0.000000,5477.754852
R,58,1999852.000000,5709.355114,0.000000,5709.355114
R,98,2000087.000000,5482.158946,0.000000,5482.158946
R,7,1999807.000000,5783.709555,0.000000,5783.709555
R,45,2000195.000000,5445.228310,0.000000,5445.228310
R,75,1999891.000000,5761.981190,0.000000,5761.981190
R,8,1999894.000000,5829.906028,0.000000,5829.906028
R,13,2000074.000000,5654.700362,0.000000,5654.700362
R,72,2000089.000000,5740.564986,0.000000,5740.564986
R,100,3999614.000000,3033.179906,0.000000,3033.179906
R,109,3999660.000000,3084.477780,0.000000,3084.477780
R,102,3999626.000000,3155.385322,0.000000,3155.385322
R,136,3999906.000000,3035.318771,0.000000,3035.318771
R,143,3999946.000000,3040.485975,0.000000,3040.485975
R,128,3999852.000000,3171.974132,0.000000,3171.974132
R,117,3999716.000000,3406.281177,0.000000,3406.281177
R,104,3999628.000000,3550.066606,0.000000,3550.066606
R,132,3999892.000000,3303.895908,0.000000,3303.895908
R,149,4000006.000000,3199.756817,0.000000,3199.756817
R,111,3999674.000000,3532.120038,0.000000,3532.120038
R,150,4000048.000000,3170.203491,0.000000,3170.203491
R,130,3999880.000000,3369.943204,0.000000,3369.943204
R,101,3999614.000000,3641.001231,0.000000,3641.001231
R,125,3999814.000000,3441.524339,0.000000,3441.524339
R,120,3999758.000000,3498.643029,0.000000,3498.643029
R,141,3999942.000000,3376.282485,0.000000,3376.282485
R,153,4000096.000000,3245.981256,0.000000,3245.981256
R,171,4000218.000000,3171.185251,0.000000,3171.185251
R,122,3999770.000000,3646.450292,0.000000,3646.450292
R,177,4000254.000000,3186.371049,0.000000,3186.371049
R,112,3999674.000000,3769.667314,0.000000,3769.667314
R,127,3999846.000000,3610.713869,0.000000,3610.713869
R,190,4000336.000000,3123.161067,0.000000,3123.161067
R,167,4000196.000000,3264.539409,0.000000,3264.539409
R,152,4000084.000000,3418.050222,0.000000,3418.050222
R,107,3999650.000000,3881.531238,0.000000,3881.531238
R,137,3999912.000000,3639.216302,0.000000,3639.216302
R,156,4000110.000000,3442.600272,0.000000,3442.600272
R,146,3999974.000000,3580.023691,0.000000,3580.023691
R,196,4000382.000000,3182.583966,0.000000,3182.583966
R,186,4000310.000000,3280.532583,0.000000,3280.532583
R,166,4000188.000000,3405.537161,0.000000,3405.537161
R,168,4000208.000000,3388.272337,0.000000,3388.272337
R,116,3999708.000000,3900.886372,0.000000,3900.886372
R,118,3999748.000000,3869.990490,0.000000,3869.990490
R,121,3999764.000000,3874.179793,0.000000,3874.179793
R,189,4000332.000000,3352.983243,0.000000,3352.983243
R,197,4000390.000000,3296.966214,0.000000,3296.966214
R,134,3999898.000000,3801.850653,0.000000,3801.850653
R,165,4000182.000000,3535.426371,0.000000,3535.426371
R,192,4000344.000000,3374.810061,0.000000,3374.810061
R,151,4000058.000000,3666.887861,0.000000,3666.887861
R,142,3999946.000000,3779.738693,0.000000,3779.738693
R,191,4000340.000000,3391.737316,0.000000,3391.737316
R,157,4000118.000000,3625.956982,0.000000,3625.956982
R,161,4000158.000000,3608.660557,0.000000,3608.660557
R,129,3999862.000000,3913.438969,0.000000,3913.438969
R,172,4000222.000000,3598.787154,0.000000,3598.787154
R,169,4000208.000000,3636.002311,0.000000,3636.002311
R,114,3999692.000000,4169.965254,0.000000,4169.965254
R,131,3999884.000000,3994.769036,0.000000,3994.769036
R,115,3999704.000000,4222.462536,0.000000,4222.462536
R,123,3999782.000000,4175.072472,0.000000,4175.072472
R,193,4000356.000000,3630.052279,0.000000,3630.052279
R,180,4000270.000000,3725.120436,0.000000,3725.120436
R,105,3999638.000000,4397.893818,0.000000,4397.893818
R,170,4000208.000000,3827.997169,0.000000,3827.997169
R,119,3999756.000000,4304.400824,0.000000,4304.400824
R,183,4000296.000000,3776.822360,0.000000,3776.822360
R,139,3999934.000000,4236.543499,0.000000,4236.543499
R,133,3999892.000000,4278.645772,0.000000,4278.645772
R,135,3999900.000000,4285.514675,0.000000,4285.514675
R,110,3999660.000000,4547.176318,0.000000,4547.176318
R,145,3999950.000000,4373.701184,0.000000,4373.701184
R,179,4000268.000000,4083.194440,0.000000,4083.194440
R,108,3999656.000000,4729.735608,0.000000,4729.735608
R,174,4000246.000000,4153.622264,0.000000,4153.622264
R,164,4000178.000000,4254.997153,0.000000,4254.997153
R,162,4000170.000000,4349.716480,0.000000,4349.716480
R,163,4000174.000000,4404.926997,0.000000,4404.926997
R,194,4000368.000000,4274.971371,0.000000,4274.971371
R,184,4000302.000000,4430.721873,0.000000,4430.721873
R,181,4000282.000000,4461.516032,0.000000,4461.516032
R,138,3999916.000000,4925.644662,0.000000,4925.644662
R,188,4000330.000000,4521.468435,0.000000,4521.468435
R,175,4000248.000000,4631.236094,0.000000,4631.236094
R,113,3999686.000000,5196.168147,0.000000,5196.168147
R,106,3999644.000000,5242.587480,0.000000,5242.587480
R,159,4000148.000000,4764.614673,0.000000,4764.614673
R,103,3999626.000000,5400.887742,0.000000,5400.887742
R,182,4000296.000000,4732.626528,0.000000,4732.626528
R,199,4000398.000000,4648.306377,0.000000,4648.306377
R,140,3999938.000000,5118.593937,0.000000,5118.593937
R,148,3999976.000000,5120.326347,0.000000,5120.326347
R,195,4000382.000000,4723.297674,0.000000,4723.297674
R,160,4000150.000000,4957.548833,0.000000,4957.548833
R,198,4000396.000000,4720.053725,0.000000,4720.053725
R,126,3999820.000000,5343.617533,0.000000,5343.617533
R,154,4000102.000000,5144.155226,0.000000,5144.155226
R,173,4000222.000000,5061.150821,0.000000,5061.150821
R,176,4000252.000000,5098.567417,0.000000,5098.567417
R,187,4000326.000000,5104.825627,0.000000,5104.825627
R,147,3999974.000000,5484.779345,0.000000,5484.779345
R,185,4000306.000000,5215.076400,0.000000,5215.076400
R,124,3999788.000000,5776.657599,0.000000,5776.657599
R,158,4000148.000000,5433.806414,0.000000,5433.806414
R,144,3999948.000000,5634.490814,0.000000,5634.490814
R,178,4000264.000000,5431.792104,0.000000,5431.792104
R,155,4000102.000000,5706.313372,0.000000,5706.313372
R,210,5999490.000000,3008.576582,0.000000,3008.576582
R,212,5999511.000000,3012.547671,0.000000,3012.547671
R,201,5999421.000000,3411.332445,0.000000,3411.332445
R,237,5999868.000000,2975.292369,0.000000,2975.292369
R,219,5999634.000000,3260.733170,0.000000,3260.733170
R,235,5999850.000000,3052.346365,0.000000,3052.346365
R,203,5999439.000000,3470.263668,0.000000,3470.263668
R,211,5999511.000000,3404.439914,0.000000,3404.439914
R,223,5999673.000000,3304.261989,0.000000,3304.261989
R,204,5999442.000000,3545.828161,0.000000,3545.828161
R,215,5999556.000000,3474.716549,0.000000,3474.716549
R,214,5999538.000000,3497.401404,0.000000,3497.401404
R,202,5999439.000000,3628.247778,0.000000,3628.247778
R,240,5999907.000000,3171.873295,0.000000,3171.873295
R,251,6000087.000000,3062.293873,0.000000,3062.293873
R,234,5999847.000000,3316.580525,0.000000,3316.580525
R,231,5999826.000000,3351.137547,0.000000,3351.137547
R,205,5999457.000000,3789.279773,0.000000,3789.279773
R,250,6000072.000000,3183.487645,0.000000,3183.487645
R,256,6000165.000000,3154.448748,0.000000,3154.448748
R,213,5999529.000000,3818.697163,0.000000,3818.697163
R,207,5999475.000000,3914.279471,0.000000,3914.279471
R,254,6000153.000000,3263.568668,0.000000,3263.568668
R,282,6000444.000000,3019.054329,0.000000,3019.054329
R,230,5999820.000000,3648.578999,0.000000,3648.578999
R,236,5999859.000000,3611.471134,0.000000,3611.471134
R,260,6000225.000000,3288.962895,0.000000,3288.962895
R,278,6000396.000000,3126.314553,0.000000,3126.314553
R,265,6000273.000000,3250.351920,0.000000,3250.351920
R,274,6000369.000000,3162.909956,0.000000,3162.909956
R,253,6000144.000000,3406.820872,0.000000,3406.820872
R,245,5999925.000000,3633.775278,0.000000,3633.775278
R,285,6000459.000000,3112.918675,0.000000,3112.918675
R,209,5999490.000000,4106.328514,0.000000,4106.328514
R,281,6000423.000000,3178.805602,0.000000,3178.805602
R,289,6000498.000000,3130.153169,0.000000,3130.153169
R,287,6000489.000000,3167.429082,0.000000,3167.429082
R,273,6000333.000000,3325.917127,0.000000,3325.917127
R,239,5999901.000000,3791.143129,0.000000,3791.143129
R,288,6000495.000000,3197.758933,0.000000,3197.758933
R,226,5999730.000000,3977.555808,0.000000,3977.555808
R,286,6000465.000000,3280.642711,0.000000,3280.642711
R,217,5999574.000000,4194.440549,0.000000,4194.440549
R,255,6000153.000000,3636.983922,0.000000,3636.983922
R,266,6000282.000000,3509.690992,0.000000,3509.690992
R,276,6000378.000000,3416.649511,0.000000,3416.649511
R,228,5999778.000000,4047.644748,0.000000,4047.644748
R,229,5999793.000000,4034.160007,0.000000,4034.160007
R,283,6000444.000000,3399.604687,0.000000,3399.604687
R,295,6000573.000000,3296.135044,0.000000,3296.135044
R,257,6000177.000000,3699.279831,0.000000,3699.279831
R,259,6000222.000000,3674.085582,0.000000,3674.085582
R,216,5999562.000000,4368.808419,0.000000,4368.808419
R,262,6000255.000000,3680.905741,0.000000,3680.905741
R,296,6000573.000000,3397.048479,0.000000,3397.048479
R,233,5999838.000000,4157.199153,0.000000,4157.199153
R,263,6000261.000000,3748.787189,0.000000,3748.787189
R,249,6000009.000000,4007.537105,0.000000,4007.537105
R,298,6000594.000000,3431.391657,0.000000,3431.391657
R,277,6000381.000000,3682.626987,0.000000,3682.626987
R,222,5999655.000000,4435.706958,0.000000,4435.706958
R,264,6000267.000000,3835.818554,0.000000,3835.818554
R,290,6000504.000000,3599.643221,0.000000,3599.643221
R,241,5999913.000000,4197.479510,0.000000,4197.479510
R,292,6000516.000000,3624.784942,0.000000,3624.784942
R,247,5999961.000000,4184.898219,0.000000,4184.898219
R,232,5999838.000000,4310.178161,0.000000,4310.178161
R,280,6000405.000000,3806.748001,0.000000,3806.748001
R,225,5999721.000000,4504.025421,0.000000,4504.025421
R,261,6000237.000000,3989.929468,0.000000,3989.929468
R,200,5999421.000000,4837.441232,0.000000,4837.441232
R,252,6000126.000000,4153.870375,0.000000,4153.870375
R,243,5999919.000000,4447.848274,0.000000,4447.848274
R,242,5999919.000000,4522.903475,0.000000,4522.903475
R,224,5999682.000000,4784.201746,0.000000,4784.201746
R,299,6000597.000000,3940.016010,0.000000,3940.016010
R,272,6000333.000000,4243.891652,0.000000,4243.891652
R,220,5999637.000000,4957.303703,0.000000,4957.303703
R,267,6000294.000000,4327.256536,0.000000,4327.256536
R,268,6000312.000000,4334.631392,0.000000,4334.631392
R,206,5999466.000000,5273.379194,0.000000,5273.379194
R,269,6000312.000000,4579.924921,0.000000,4579.924921
R,208,5999484.000000,5517.738474,0.000000,5517.738474
R,271,6000327.000000,4711.019498,0.000000,4711.019498
R,221,5999646.000000,5459.618978,0.000000,5459.618978
R,293,6000534.000000,4589.260717,0.000000,4589.260717
R,218,5999622.000000,5549.968621,0.000000,5549.968621
R,294,6000552.000000,4641.473018,0.000000,4641.473018
R,284,6000453.000000,4842.573579,0.000000,4842.573579
R,279,6000402.000000,4902.000573,0.000000,4902.000573
R,238,5999874.000000,5495.344056,0.000000,5495.344056
R,291,6000510.000000,4994.256980,0.000000,4994.256980
R,227,5999769.000000,5738.477066,0.000000,5738.477066
R,297,6000585.000000,4949.418959,0.000000,4949.418959
R,275,6000372.000000,5186.048937,0.000000,5186.048937
R,244,5999922.000000,5637.852982,0.000000,5637.852982
R,248,5999964.000000,5615.047890,0.000000,5615.047890
R,258,6000222.000000,5366.524162,0.000000,5366.524162
R,246,5999961.000000,5753.888950,0.000000,5753.888950
R,270,6000312.000000,5731.265321,0.000000,5731.265321
R,304,7999256.000000,3061.212102,0.000000,3061.212102
R,301,7999228.000000,3165.129226,0.000000,3165.129226
R,320,7999516.000000,2976.162259,0.000000,2976.162259
R,315,7999408.000000,3091.244908,0.000000,3091.244908
R,300,7999228.000000,3345.206143,0.000000,3345.206143
R,328,7999704.000000,3026.273577,0.000000,3026.273577
R,318,7999496.000000,3260.847517,0.000000,3260.847517
R,314,7999384.000000,3397.217330,0.000000,3397.217330
R,321,7999528.000000,3324.327157,0.000000,3324.327157
R,313,7999372.000000,3520.435439,0.000000,3520.435439
R,316,7999416.000000,3516.920152,0.000000,3516.920152
R,312,7999348.000000,3620.998846,0.000000,3620.998846
R,337,7999824.000000,3146.500287,0.000000,3146.500287
R,348,7999952.000000,3081.683033,0.000000,3081.683033
R,311,7999348.000000,3705.242031,0.000000,3705.242031
R,310,7999320.000000,3781.868864,0.000000,3781.868864
R,335,7999800.000000,3325.894847,0.000000,3325.894847
R,349,8000012.000000,3126.901375,0.000000,3126.901375
R,336,7999812.000000,3345.435460,0.000000,3345.435460
R,341,7999884.000000,3275.323950,0.000000,3275.323950
R,344,7999896.000000,3367.544550,0.000000,3367.544550
R,350,8000096.000000,3182.143856,0.000000,3182.143856
R,357,8000236.000000,3102.543970,0.000000,3102.543970
R,326,7999640.000000,3702.594564,0.000000,3702.594564
R,302,7999252.000000,4113.434823,0.000000,4113.434823
R,370,8000416.000000,3094.939333,0.000000,3094.939333
R,355,8000204.000000,3371.543315,0.000000,3371.543315
R,363,8000348.000000,3294.616684,0.000000,3294.616684
R,354,8000204.000000,3442.623313,0.000000,3442.623313
R,388,8000660.000000,2995.660629,0.000000,2995.660629
R,368,8000416.000000,3282.413746,0.000000,3282.413746
R,347,7999948.000000,3752.942338,0.000000,3752.942338
R,359,8000296.000000,3412.626723,0.000000,3412.626723
R,319,7999512.000000,4224.640244,0.000000,4224.640244
R,324,7999576.000000,4195.712546,0.000000,4195.712546
R,366,8000376.000000,3397.131485,0.000000,3397.131485
R,369,8000416.000000,3364.047880,0.000000,3364.047880
R,342,7999892.000000,3907.002513,0.000000,3907.002513
R,364,8000356.000000,3449.627426,0.000000,3449.627426
R,377,8000508.000000,3331.128908,0.000000,3331.128908
R,353,8000192.000000,3650.029358,0.000000,3650.029358
R,392,8000688.000000,3156.272035,0.000000,3156.272035
R,397,8000780.000000,3089.563538,0.000000,3089.563538
R,343,7999892.000000,3991.928236,0.000000,3991.928236
R,339,7999868.000000,4026.132591,0.000000,4026.132591
R,378,8000528.000000,3387.573581,0.000000,3387.573581
R,386,8000620.000000,3314.798200,0.000000,3314.798200
R,340,7999876.000000,4084.723850,0.000000,4084.723850
R,330,7999760.000000,4213.381312,0.000000,4213.381312
R,317,7999432.000000,4588.109369,0.000000,4588.109369
R,375,8000496.000000,3553.695305,0.000000,3553.695305
R,360,8000300.000000,3767.855599,0.000000,3767.855599
R,385,8000612.000000,3461.572436,0.000000,3461.572436
R,352,8000168.000000,3914.781285,0.000000,3914.781285
R,307,7999300.000000,4788.260747,0.000000,4788.260747
R,367,8000392.000000,3765.104645,0.000000,3765.104645
R,362,8000340.000000,3840.710769,0.000000,3840.710769
R,383,8000592.000000,3593.863693,0.000000,3593.863693
R,331,7999768.000000,4456.284913,0.000000,4456.284913
R,389,8000664.000000,3585.210484,0.000000,3585.210484
R,306,7999288.000000,4977.517189,0.000000,4977.517189
R,372,8000444.000000,3939.118083,0.000000,3939.118083
R,322,7999540.000000,4844.508916,0.000000,4844.508916
R,308,7999312.000000,5186.066900,0.000000,5186.066900
R,309,7999320.000000,5179.660499,0.000000,5179.660499
R,323,7999564.000000,4955.128464,0.000000,4955.128464
R,327,7999692.000000,4849.247708,0.000000,4849.247708
R,345,7999900.000000,4686.131972,0.000000,4686.131972
R,332,7999784.000000,4841.751952,0.000000,4841.751952
R,391,8000680.000000,3951.745893,0.000000,3951.745893
R,325,7999628.000000,5027.270205,0.000000,5027.270205
R,387,8000652.000000,4058.702672,0.000000,4058.702672
R,329,7999724.000000,4996.848579,0.000000,4996.848579
R,305,7999276.000000,5484.640309,0.000000,5484.640309
R,303,7999252.000000,5570.330067,0.000000,5570.330067
R,356,8000220.000000,4621.520205,0.000000,4621.520205
R,373,8000444.000000,4411.911757,0.000000,4411.911757
R,384,8000604.000000,4321.649098,0.000000,4321.649098
R,333,7999784.000000,5168.497128,0.000000,5168.497128
R,371,8000436.000000,4521.234752,0.000000,4521.234752
R,399,8000796.000000,4235.354106,0.000000,4235.354106
R,358,8000296.000000,4835.734222,0.000000,4835.734222
R,390,8000672.000000,4485.557036,0.000000,4485.557036
R,398,8000792.000000,4440.512924,0.000000,4440.512924
R,346,7999948.000000,5301.610660,0.000000,5301.610660
R,379,8000536.000000,4755.155692,0.000000,4755.155692
R,334,7999796.000000,5532.733786,0.000000,5532.733786
R,380,8000540.000000,5017.503775,0.000000,5017.503775
R,351,8000116.000000,5465.444314,0.000000,5465.444314
R,338,7999832.000000,5780.188074,0.000000,5780.188074
R,361,8000316.000000,5509.065105,0.000000,5509.065105
R,395,8000764.000000,5068.295396,0.000000,5068.295396
R,396,8000764.000000,5069.679042,0.000000,5069.679042
R,374,8000492.000000,5502.536052,0.000000,5502.536052
R,394,8000736.000000,5260.419965,0.000000,5260.419965
R,365,8000364.000000,5654.644091,0.000000,5654.644091
R,381,8000564.000000,5476.551625,0.000000,5476.551625
R,393,8000712.000000,5417.955703,0.000000,5417.955703
R,382,8000592.000000,5608.079787,0.000000,5608.079787
R,376,8000504.000000,5785.556347,0.000000,5785.556347
R,400,9999035.000000,3077.742491,0.000000,3077.742491
R,406,9999110.000000,3040.268754,0.000000,3040.268754
R,414,9999230.000000,3057.586048,0.000000,3057.586048
R,416,9999270.000000,3052.356116,0.000000,3052.356116
R,411,9999185.000000,3163.056711,0.000000,3163.056711
R,408,9999140.000000,3220.077240,0.000000,3220.077240
R,410,9999150.000000,3287.681676,0.000000,3287.681676
R,409,9999150.000000,3331.479481,0.000000,3331.479481
R,425,9999535.000000,3173.900228,0.000000,3173.900228
R,417,9999290.000000,3421.391554,0.000000,3421.391554
R,419,9999390.000000,3322.060361,0.000000,3322.060361
R,403,9999065.000000,3658.016650,0.000000,3658.016650
R,435,9999750.000000,3095.926390,0.000000,3095.926390
R,412,9999185.000000,3676.730810,0.000000,3676.730810
R,429,9999655.000000,3245.832157,0.000000,3245.832157
R,407,9999125.000000,3777.159102,0.000000,3777.159102
R,436,9999765.000000,3206.947541,0.000000,3206.947541
R,430,9999700.000000,3281.466209,0.000000,3281.466209
R,431,9999710.000000,3311.316570,0.000000,3311.316570
R,404,9999070.000000,3953.528389,0.000000,3953.528389
R,434,9999745.000000,3308.145294,0.000000,3308.145294
R,401,9999035.000000,4126.123064,0.000000,4126.123064
R,405,9999095.000000,4156.307256,0.000000,4156.307256
R,442,9999865.000000,3426.971940,0.000000,3426.971940
R,448,9999940.000000,3373.613573,0.000000,3373.613573
R,454,10000255.000000,3117.939203,0.000000,3117.939203
R,433,9999730.000000,3654.224039,0.000000,3654.224039
R,420,9999395.000000,4032.019405,0.000000,4032.019405
R,424,9999470.000000,4010.141898,0.000000,4010.141898
R,453,10000240.000000,3265.729840,0.000000,3265.729840
R,466,10000470.000000,3069.091800,0.000000,3069.091800
R,467,10000490.000000,3049.929530,0.000000,3049.929530
R,402,9999065.000000,4496.538369,0.000000,4496.538369
R,465,10000455.000000,3162.933566,0.000000,3162.933566
R,458,10000370.000000,3271.484867,0.000000,3271.484867
R,473,10000555.000000,3124.779871,0.000000,3124.779871
R,438,9999790.000000,3896.222599,0.000000,3896.222599
R,413,9999215.000000,4481.179580,0.000000,4481.179580
R,483,10000740.000000,2995.611157,0.000000,2995.611157
R,481,10000705.000000,3043.479548,0.000000,3043.479548
R,474,10000615.000000,3159.787039,0.000000,3159.787039
R,471,10000545.000000,3287.130919,0.000000,3287.130919
R,415,9999260.000000,4578.458109,0.000000,4578.458109
R,475,10000620.000000,3237.815922,0.000000,3237.815922
R,494,10000920.000000,3044.473249,0.000000,3044.473249
R,464,10000445.000000,3524.711544,0.000000,3524.711544
R,495,10000955.000000,3019.547241,0.000000,3019.547241
R,451,10000145.000000,3832.065911,0.000000,3832.065911
R,444,9999870.000000,4132.604913,0.000000,4132.604913
R,461,10000395.000000,3725.601747,0.000000,3725.601747
R,482,10000740.000000,3406.458509,0.000000,3406.458509
R,443,9999865.000000,4289.379210,0.000000,4289.379210
R,478,10000660.000000,3512.831892,0.000000,3512.831892
R,432,9999730.000000,4474.138536,0.000000,4474.138536
R,463,10000435.000000,3796.616505,0.000000,3796.616505
R,468,10000520.000000,3785.755526,0.000000,3785.755526
R,421,9999410.000000,4930.997546,0.000000,4930.997546
R,493,10000890.000000,3474.248141,0.000000,3474.248141
R,447,9999935.000000,4476.304494,0.000000,4476.304494
R,477,10000635.000000,3777.257010,0.000000,3777.257010
R,428,9999630.000000,4783.827432,0.000000,4783.827432
R,484,10000755.000000,3674.273157,0.000000,3674.273157
R,437,9999780.000000,4669.711247,0.000000,4669.711247
R,496,10000955.000000,3519.883758,0.000000,3519.883758
R,488,10000825.000000,3659.343996,0.000000,3659.343996
R,418,9999370.000000,5137.910990,0.000000,5137.910990
R,452,10000210.000000,4397.947826,0.000000,4397.947826
R,426,9999550.000000,5100.680039,0.000000,5100.680039
R,479,10000670.000000,4018.621115,0.000000,4018.621115
R,462,10000425.000000,4318.273817,0.000000,4318.273817
R,489,10000830.000000,3924.619759,0.000000,3924.619759
R,445,9999875.000000,4909.721563,0.000000,4909.721563
R,476,10000630.000000,4194.286233,0.000000,4194.286233
R,492,10000860.000000,4017.106180,0.000000,4017.106180
R,498,10000990.000000,3930.151330,0.000000,3930.151330
R,446,9999935.000000,5075.678469,0.000000,5075.678469
R,423,9999455.000000,5560.204362,0.000000,5560.204362
R,460,10000375.000000,4646.422136,0.000000,4646.422136
R,449,10000015.000000,5104.507341,0.000000,5104.507341
R,490,10000840.000000,4293.907958,0.000000,4293.907958
R,422,9999425.000000,5724.428944,0.000000,5724.428944
R,480,10000675.000000,4532.935258,0.000000,4532.935258
R,455,10000255.000000,5001.779422,0.000000,5001.779422
R,440,9999845.000000,5422.274552,0.000000,5422.274552
R,459,10000370.000000,4905.770408,0.000000,4905.770408
R,485,10000765.000000,4565.599930,0.000000,4565.599930
R,427,9999615.000000,5728.999328,0.000000,5728.999328
R,456,10000275.000000,5119.409447,0.000000,5119.409447
R,441,9999855.000000,5616.671261,0.000000,5616.671261
R,439,9999835.000000,5659.094600,0.000000,5659.094600
R,469,10000520.000000,5027.076027,0.000000,5027.076027
R,450,10000120.000000,5473.166932,0.000000,5473.166932
R,491,10000850.000000,4756.931312,0.000000,4756.931312
R,487,10000815.000000,4839.774163,0.000000,4839.774163
R,497,10000975.000000,4688.011720,0.000000,4688.011720
R,499,10000995.000000,4696.625288,0.000000,4696.625288
R,470,10000520.000000,5239.284301,0.000000,5239.284301
R,486,10000775.000000,5118.857732,0.000000,5118.857732
R,457,10000295.000000,5624.046918,0.000000,5624.046918
R,472,10000555.000000,5399.912064,0.000000,5399.912064
