R,362,363000.000000,1017.923516,0.000000,1017.923516
A,182,366000.100000,17.616600,0.000000,17.616600
R,365,366000.000000,17.816600,0.000000,17.816600
R,364,365000.000000,1017.916600,0.000000,1017.916600
A,183,368000.100000,17.615190,0.000000,17.615190
R,367,368000.000000,17.815190,0.000000,17.815190
R,366,367000.000000,1017.915190,0.000000,1017.915190
A,184,370000.100000,17.622512,0.000000,17.622512
R,369,370000.000000,17.822512,0.000000,17.822512
R,368,369000.000000,1017.922512,0.000000,1017.922512
A,185,372000.100000,17.629030,0.000000,17.629030
R,371,372000.000000,17.829030,0.000000,17.829030
R,370,371000.000000,1017.929030,0.000000,1017.929030
A,186,374000.100000,17.623487,0.000000,17.623487
R,373,374000.000000,17.823487,0.000000,17.823487
R,372,373000.000000,1017.923487,0.000000,1017.923487
A,187,376000.100000,17.614177,0.000000,17.614177
R,375,376000.000000,17.814177,0.000000,17.814177
R,374,375000.000000,1017.914177,0.000000,1017.914177
A,188,378000.100000,17.621565,0.000000,17.621565
R,377,378000.000000,17.821565,0.000000,17.821565
R,376,377000.000000,1017.921565,0.000000,1017.921565
A,189,380000.100000,17.627580,0.000000,17.627580
R,379,380000.000000,17.827580,0.000000,17.827580
R,378,379000.000000,1017.927580,0.000000,1017.927580
A,190,382000.100000,17.621325,0.000000,17.621325
R,381,382000.000000,17.821325,0.000000,17.821325
R,380,381000.000000,1017.921325,0.000000,1017.921325
A,191,384000.100000,17.624443,0.000000,17.624443
R,383,384000.000000,17.824443,0.000000,17.824443
R,382,383000.000000,1017.924443,0.000000,1017.924443
A,192,386000.100000,17.628613,0.000000,17.628613
R,385,386000.000000,17.828613,0.000000,17.828613
R,384,385000.000000,1017.928613,0.000000,1017.928613
A,193,388000.100000,17.619970,0.000000,17.619970
R,387,388000.000000,17.819970,0.000000,17.819970
R,386,387000.000000,1017.919970,0.000000,1017.919970
A,194,390000.100000,17.630913,0.000000,17.630913
R,389,390000.000000,17.830913,0.000000,17.830913
R,388,389000.000000,1017.930913,0.000000,1017.930913
A,195,392000.100000,17.624059,0.000000,17.624059
R,391,392000.000000,17.824059,0.000000,17.824059
R,390,391000.000000,1017.924059,0.000000,1017.924059
A,196,394000.100000,17.631882,0.000000,17.631882
R,393,394000.000000,17.831882,0.000000,17.831882
R,392,393000.000000,1017.931882,0.000000,1017.931882
A,197,396000.100000,17.637224,0.000000,17.637224
R,395,396000.000000,17.837224,0.000000,17.837224
R,394,395000.000000,1017.937224,0.000000,1017.937224
A,198,398000.100000,17.630867,0.000000,17.630867
R,397,398000.000000,17.830867,0.000000,17.830867
R,396,397000.000000,1017.930867,0.000000,1017.930867
A,199,400000.100000,17.627777,0.000000,17.627777
R,399,400000.000000,17.827777,0.000000,17.827777
R,398,399000.000000,1017.927777,0.000000,1017.927777
A,200,402000.100000,17.621645,0.000000,17.621645
R,401,402000.000000,17.821645,0.000000,17.821645
R,400,401000.000000,1017.921645,0.000000,1017.921645
A,201,404000.100000,17.621175,0.000000,17.621175
R,403,404000.000000,17.821175,0.000000,17.821175
R,402,403000.000000,1017.921175,0.000000,1017.921175
A,202,406000.100000,17.636538,0.000000,17.636538
R,405,406000.000000,17.836538,0.000000,17.836538
R,404,405000.000000,1017.936538,0.000000,1017.936538
A,203,408000.100000,17.611786,0.000000,17.611786
R,407,408000.000000,17.811786,0.000000,17.811786
R,406,407000.000000,1017.911786,0.000000,1017.911786
A,204,410000.100000,17.618783,0.000000,17.618783
R,409,410000.000000,17.818783,0.000000,17.818783
R,408,409000.000000,1017.918783,0.000000,1017.918783
A,205,412000.100000,17.624856,0.000000,17.624856
R,411,412000.000000,17.824856,0.000000,17.824856
R,410,411000.000000,1017.924856,0.000000,1017.924856
A,206,414000.100000,17.633120,0.000000,17.633120
R,413,414000.000000,17.833120,0.000000,17.833120
R,412,413000.000000,1017.933120,0.000000,1017.933120
A,207,416000.100000,17.628774,0.000000,17.628774
R,415,416000.000000,17.828774,0.000000,17.828774
R,414,415000.000000,1017.928774,0.000000,1017.928774
A,208,418000.100000,17.630767,0.000000,17.630767
R,417,418000.000000,17.830767,0.000000,17.830767
R,416,417000.000000,1017.930767,0.000000,1017.930767
A,209,420000.100000,17.632255,0.000000,17.632255
R,419,420000.000000,17.832255,0.000000,17.832255
R,418,419000.000000,1017.932255,0.000000,1017.932255
A,210,422000.100000,17.622401,0.000000,17.622401
R,421,422000.000000,17.822401,0.000000,17.822401
R,420,421000.000000,1017.922401,0.000000,1017.922401
A,211,424000.100000,17.617599,0.000000,17.617599
R,423,424000.000000,17.817599,0.000000,17.817599
R,422,423000.000000,1017.917599,0.000000,1017.917599
A,212,426000.100000,17.624927,0.000000,17.624927
R,425,426000.000000,17.824927,0.000000,17.824927
R,424,425000.000000,1017.924927,0.000000,1017.924927
A,213,428000.100000,17.622263,0.000000,17.622263
R,427,428000.000000,17.822263,0.000000,17.822263
R,426,427000.000000,1017.922263,0.000000,1017.922263
A,214,430000.100000,17.636280,0.000000,17.636280
R,429,430000.000000,17.836280,0.000000,17.836280
R,428,429000.000000,1017.936280,0.000000,1017.936280
A,215,432000.100000,17.631078,0.000000,17.631078
R,431,432000.000000,17.831078,0.000000,17.831078
R,430,431000.000000,1017.931078,0.000000,1017.931078
A,216,434000.100000,17.626837,0.000000,17.626837
R,433,434000.000000,17.826837,0.000000,17.826837
R,432,433000.000000,1017.926837,0.000000,1017.926837
A,217,436000.100000,17.616325,0.000000,17.616325
R,435,436000.000000,17.816325,0.000000,17.816325
R,434,435000.000000,1017.916325,0.000000,1017.916325
A,218,438000.100000,17.615142,0.000000,17.615142
R,437,438000.000000,17.815142,0.000000,17.815142
R,436,437000.000000,1017.915142,0.000000,1017.915142
A,219,440000.100000,17.628792,0.000000,17.628792
R,439,440000.000000,17.828792,0.000000,17.828792
R,438,439000.000000,1017.928792,0.000000,1017.928792
A,220,442000.100000,17.619748,0.000000,17.619748
R,441,442000.000000,17.819748,0.000000,17.819748
R,440,441000.000000,1017.919748,0.000000,1017.919748
A,221,444000.100000,17.618469,0.000000,17.618469
R,443,444000.000000,17.818469,0.000000,17.818469
R,442,443000.000000,1017.918469,0.000000,1017.918469
A,222,446000.100000,17.630777,0.000000,17.630777
R,445,446000.000000,17.830777,0.000000,17.830777
R,444,445000.000000,1017.930777,0.000000,1017.930777
A,223,448000.100000,17.633395,0.000000,17.633395
R,447,448000.000000,17.833395,0.000000,17.833395
R,446,447000.000000,1017.933395,0.000000,1017.933395
A,224,450000.100000,17.616926,0.000000,17.616926
R,449,450000.000000,17.816926,0.000000,17.816926
R,448,449000.000000,1017.916926,0.000000,1017.916926
A,225,452000.100000,17.626412,0.000000,17.626412
R,451,452000.000000,17.826412,0.000000,17.826412
R,450,451000.000000,1017.926412,0.000000,1017.926412
A,226,454000.100000,17.621640,0.000000,17.621640
R,453,454000.000000,17.821640,0.000000,17.821640
R,452,453000.000000,1017.921640,0.000000,1017.921640
A,227,456000.100000,17.610011,0.000000,17.610011
R,455,456000.000000,17.810011,0.000000,17.810011
R,454,455000.000000,1017.910011,0.000000,1017.910011
A,228,458000.100000,17.621282,0.000000,17.621282
R,457,458000.000000,17.821282,0.000000,17.821282
R,456,457000.000000,1017.921282,0.000000,1017.921282
A,229,460000.100000,17.609720,0.000000,17.609720
R,459,460000.000000,17.809720,0.000000,17.809720
R,458,459000.000000,1017.909720,0.000000,1017.909720
A,230,462000.100000,17.624223,0.000000,17.624223
R,461,462000.000000,17.824223,0.000000,17.824223
R,460,461000.000000,1017.924223,0.000000,1017.924223
A,231,464000.100000,17.627158,0.000000,17.627158
R,463,464000.000000,17.827158,0.000000,17.827158
R,462,463000.000000,1017.927158,0.000000,1017.927158
A,232,466000.100000,17.620720,0.000000,17.620720
R,465,466000.000000,17.820720,0.000000,17.820720
R,464,465000.000000,1017.920720,0.000000,1017.920720
A,233,468000.100000,17.624577,0.000000,17.624577
R,467,468000.000000,17.824577,0.000000,17.824577
R,466,467000.000000,1017.924577,0.000000,1017.924577
A,234,470000.100000,17.625956,0.000000,17.625956
R,469,470000.000000,17.825956,0.000000,17.825956
R,468,469000.000000,1017.925956,0.000000,1017.925956
A,235,472000.100000,17.620337,0.000000,17.620337
R,471,472000.000000,17.820337,0.000000,17.820337
R,470,471000.000000,1017.920337,0.000000,1017.920337
A,236,474000.100000,17.620138,0.000000,17.620138
R,473,474000.000000,17.820138,0.000000,17.820138
R,472,473000.000000,1017.920138,0.000000,1017.920138
A,237,476000.100000,17.627673,0.000000,17.627673
R,475,476000.000000,17.827673,0.000000,17.827673
R,474,475000.000000,1017.927673,0.000000,1017.927673
A,238,478000.100000,17.636560,0.000000,17.636560
R,477,478000.000000,17.836560,0.000000,17.836560
R,476,477000.000000,1017.936560,0.000000,1017.936560
A,239,480000.100000,17.618461,0.000000,17.618461
R,479,480000.000000,17.818461,0.000000,17.818461
R,478,479000.000000,1017.918461,0.000000,1017.918461
A,240,482000.100000,17.627935,0.000000,17.627935
R,481,482000.000000,17.827935,0.000000,17.827935
R,480,481000.000000,1017.927935,0.000000,1017.927935
A,241,484000.100000,17.629521,0.000000,17.629521
R,483,484000.000000,17.829521,0.000000,17.829521
R,482,483000.000000,1017.929521,0.000000,1017.929521
A,242,486000.100000,17.626932,0.000000,17.626932
R,485,486000.000000,17.826932,0.000000,17.826932
R,484,485000.000000,1017.926932,0.000000,1017.926932
A,243,488000.100000,17.630630,0.000000,17.630630
R,487,488000.000000,17.830630,0.000000,17.830630
R,486,487000.000000,1017.930630,0.000000,1017.930630
A,244,490000.100000,17.631154,0.000000,17.631154
R,489,490000.000000,17.831154,0.000000,17.831154
R,488,489000.000000,1017.931154,0.000000,1017.931154
A,245,492000.100000,17.629034,0.000000,17.629034
R,491,492000.000000,17.829034,0.000000,17.829034
R,490,491000.000000,1017.929034,0.000000,1017.929034
A,246,494000.100000,17.627425,0.000000,17.627425
R,493,494000.000000,17.827425,0.000000,17.827425
R,492,493000.000000,1017.927425,0.000000,1017.927425
A,247,496000.100000,17.620383,0.000000,17.620383
R,495,496000.000000,17.820383,0.000000,17.820383
R,494,495000.000000,1017.920383,0.000000,1017.920383
A,248,498000.100000,17.630043,0.000000,17.630043
R,497,498000.000000,17.830043,0.000000,17.830043
R,496,497000.000000,1017.930043,0.000000,1017.930043
A,249,500000.100000,17.628554,0.000000,17.628554
R,499,500000.000000,17.828554,0.000000,17.828554
R,498,499000.000000,1017.928554,0.000000,1017.928554
A,250,502000.100000,17.625678,0.000000,17.625678
R,501,502000.000000,17.825678,0.000000,17.825678
R,500,501000.000000,1017.925678,0.000000,1017.925678
A,251,504000.100000,17.618064,0.000000,17.618064
R,503,504000.000000,17.818064,0.000000,17.818064
R,502,503000.000000,1017.918064,0.000000,1017.918064
A,252,506000.100000,17.619440,0.000000,17.619440
R,505,506000.000000,17.819440,0.000000,17.819440
R,504,505000.000000,1017.919440,0.000000,1017.919440
A,253,508000.100000,17.614865,0.000000,17.614865
R,507,508000.000000,17.814865,0.000000,17.814865
R,506,507000.000000,1017.914865,0.000000,1017.914865
A,254,510000.100000,17.612503,0.000000,17.612503
R,509,510000.000000,17.812503,0.000000,17.812503
R,508,509000.000000,1017.912503,0.000000,1017.912503
A,255,512000.100000,17.615003,0.000000,17.615003
R,511,512000.000000,17.815003,0.000000,17.815003
R,510,511000.000000,1017.915003,0.000000,1017.915003
A,256,514000.100000,17.631336,0.000000,17.631336
R,513,514000.000000,17.831336,0.000000,17.831336
R,512,513000.000000,1017.931336,0.000000,1017.931336
A,257,516000.100000,17.625612,0.000000,17.625612
R,515,516000.000000,17.825612,0.000000,17.825612
R,514,515000.000000,1017.925612,0.000000,1017.925612
A,258,518000.100000,17.626629,0.000000,17.626629
R,517,518000.000000,17.826629,0.000000,17.826629
R,516,517000.000000,1017.926629,0.000000,1017.926629
A,259,520000.100000,17.636397,0.000000,17.636397
R,519,520000.000000,17.836397,0.000000,17.836397
R,518,519000.000000,1017.936397,0.000000,1017.936397
A,260,522000.100000,17.624359,0.000000,17.624359
R,521,522000.000000,17.824359,0.000000,17.824359
R,520,521000.000000,1017.924359,0.000000,1017.924359
A,261,524000.100000,17.636209,0.000000,17.636209
R,523,524000.000000,17.836209,0.000000,17.836209
R,522,523000.000000,1017.936209,0.000000,1017.936209
A,262,526000.100000,17.625250,0.000000,17.625250
R,525,526000.000000,17.825250,0.000000,17.825250
R,524,525000.000000,1017.925250,0.000000,1017.925250
A,263,528000.100000,17.625478,0.000000,17.625478
R,527,528000.000000,17.825478,0.000000,17.825478
R,526,527000.000000,1017.925478,0.000000,1017.925478
A,264,530000.100000,17.633827,0.000000,17.633827
R,529,530000.000000,17.833827,0.000000,17.833827
R,528,529000.000000,1017.933827,0.000000,1017.933827
A,265,532000.100000,17.620985,0.000000,17.620985
R,531,532000.000000,17.820985,0.000000,17.820985
R,530,531000.000000,1017.920985,0.000000,1017.920985
A,266,534000.100000,17.633800,0.000000,17.633800
R,533,534000.000000,17.833800,0.000000,17.833800
R,532,533000.000000,1017.933800,0.000000,1017.933800
A,267,536000.100000,17.615632,0.000000,17.615632
R,535,536000.000000,17.815632,0.000000,17.815632
R,534,535000.000000,1017.915632,0.000000,1017.915632
A,268,538000.100000,17.630789,0.000000,17.630789
R,537,538000.000000,17.830789,0.000000,17.830789
R,536,537000.000000,1017.930789,0.000000,1017.930789
A,269,540000.100000,17.622553,0.000000,17.622553
R,539,540000.000000,17.822553,0.000000,17.822553
R,538,539000.000000,1017.922553,0.000000,1017.922553
A,270,542000.100000,17.620063,0.000000,17.620063
R,541,542000.000000,17.820063,0.000000,17.820063
R,540,541000.000000,1017.920063,0.000000,1017.920063
A,271,544000.100000,17.625013,0.000000,17.625013
R,543,544000.000000,17.825013,0.000000,17.825013
R,542,543000.000000,1017.925013,0.000000,1017.925013
A,272,546000.100000,17.613412,0.000000,17.613412
R,545,546000.000000,17.813412,0.000000,17.813412
R,544,545000.000000,1017.913412,0.000000,1017.913412
A,273,548000.100000,17.615414,0.000000,17.615414
R,547,548000.000000,17.815414,0.000000,17.815414
R,546,547000.000000,1017.915414,0.000000,1017.915414
A,274,550000.100000,17.623137,0.000000,17.623137
R,549,550000.000000,17.823137,0.000000,17.823137
R,548,549000.000000,1017.923137,0.000000,1017.923137
A,275,552000.100000,17.624374,0.000000,17.624374
R,551,552000.000000,17.824374,0.000000,17.824374
R,550,551000.000000,1017.924374,0.000000,1017.924374
A,276,554000.100000,17.628128,0.000000,17.628128
R,553,554000.000000,17.828128,0.000000,17.828128
R,552,553000.000000,1017.928128,0.000000,1017.928128
A,277,556000.100000,17.613137,0.000000,17.613137
R,555,556000.000000,17.813137,0.000000,17.813137
R,554,555000.000000,1017.913137,0.000000,1017.913137
A,278,558000.100000,17.619354,0.000000,17.619354
R,557,558000.000000,17.819354,0.000000,17.819354
R,556,557000.000000,1017.919354,0.000000,1017.919354
A,279,560000.100000,17.621122,0.000000,17.621122
R,559,560000.000000,17.821122,0.000000,17.821122
R,558,559000.000000,1017.921122,0.000000,1017.921122
A,280,562000.100000,17.617995,0.000000,17.617995
R,561,562000.000000,17.817995,0.000000,17.817995
R,560,561000.000000,1017.917995,0.000000,1017.917995
A,281,564000.100000,17.619017,0.000000,17.619017
R,563,564000.000000,17.819017,0.000000,17.819017
R,562,563000.000000,1017.919017,0.000000,1017.919017
A,282,566000.100000,17.615784,0.000000,17.615784
R,565,566000.000000,17.815784,0.000000,17.815784
R,564,565000.000000,1017.915784,0.000000,1017.915784
A,283,568000.100000,17.635822,0.000000,17.635822
R,567,568000.000000,17.835822,0.000000,17.835822
R,566,567000.000000,1017.935822,0.000000,1017.935822
A,284,570000.100000,17.615800,0.000000,17.615800
R,569,570000.000000,17.815800,0.000000,17.815800
R,568,569000.000000,1017.915800,0.000000,1017.915800
A,285,572000.100000,17.636691,0.000000,17.636691
R,571,572000.000000,17.836691,0.000000,17.836691
R,570,571000.000000,1017.936691,0.000000,1017.936691
A,286,574000.100000,17.624406,0.000000,17.624406
R,573,574000.000000,17.824406,0.000000,17.824406
R,572,573000.000000,1017.924406,0.000000,1017.924406
A,287,576000.100000,17.631862,0.000000,17.631862
R,575,576000.000000,17.831862,0.000000,17.831862
R,574,575000.000000,1017.931862,0.000000,1017.931862
A,288,578000.100000,17.632151,0.000000,17.632151
R,577,578000.000000,17.832151,0.000000,17.832151
R,576,577000.000000,1017.932151,0.000000,1017.932151
A,289,580000.100000,17.626710,0.000000,17.626710
R,579,580000.000000,17.826710,0.000000,17.826710
R,578,579000.000000,1017.926710,0.000000,1017.926710
A,290,582000.100000,17.624511,0.000000,17.624511
R,581,582000.000000,17.824511,0.000000,17.824511
R,580,581000.000000,1017.924511,0.000000,1017.924511
A,291,584000.100000,17.631916,0.000000,17.631916
R,583,584000.000000,17.831916,0.000000,17.831916
R,582,583000.000000,1017.931916,0.000000,1017.931916
A,292,586000.100000,17.620521,0.000000,17.620521
R,585,586000.000000,17.820521,0.000000,17.820521
R,584,585000.000000,1017.920521,0.000000,1017.920521
A,293,588000.100000,17.632553,0.000000,17.632553
R,587,588000.000000,17.832553,0.000000,17.832553
R,586,587000.000000,1017.932553,0.000000,1017.932553
A,294,590000.100000,17.625345,0.000000,17.625345
R,589,590000.000000,17.825345,0.000000,17.825345
R,588,589000.000000,1017.925345,0.000000,1017.925345
A,295,592000.100000,17.615955,0.000000,17.615955
R,591,592000.000000,17.815955,0.000000,17.815955
R,590,591000.000000,1017.915955,0.000000,1017.915955
A,296,594000.100000,17.619262,0.000000,17.619262
R,593,594000.000000,17.819262,0.000000,17.819262
R,592,593000.000000,1017.919262,0.000000,1017.919262
A,297,596000.100000,17.617820,0.000000,17.617820
R,595,596000.000000,17.817820,0.000000,17.817820
R,594,595000.000000,1017.917820,0.000000,1017.917820
A,298,598000.100000,17.624578,0.000000,17.624578
R,597,598000.000000,17.824578,0.000000,17.824578
R,596,597000.000000,1017.924578,0.000000,1017.924578
A,299,600000.100000,17.626262,0.000000,17.626262
R,599,600000.000000,17.826262,0.000000,17.826262
R,598,599000.000000,1017.926262,0.000000,1017.926262
A,300,602000.100000,17.623783,0.000000,17.623783
R,601,602000.000000,17.823783,0.000000,17.823783
R,600,601000.000000,1017.923783,0.000000,1017.923783
A,301,604000.100000,17.628211,0.000000,17.628211
R,603,604000.000000,17.828211,0.000000,17.828211
R,602,603000.000000,1017.928211,0.000000,1017.928211
A,302,606000.100000,17.637672,0.000000,17.637672
R,605,606000.000000,17.837672,0.000000,17.837672
R,604,605000.000000,1017.937672,0.000000,1017.937672
A,303,608000.100000,17.625347,0.000000,17.625347
R,607,608000.000000,17.825347,0.000000,17.825347
R,606,607000.000000,1017.925347,0.000000,1017.925347
A,304,610000.100000,17.618699,0.000000,17.618699
R,609,610000.000000,17.818699,0.000000,17.818699
R,608,609000.000000,1017.918699,0.000000,1017.918699
A,305,612000.100000,17.620275,0.000000,17.620275
R,611,612000.000000,17.820275,0.000000,17.820275
R,610,611000.000000,1017.920275,0.000000,1017.920275
A,306,614000.100000,17.614524,0.000000,17.614524
R,613,614000.000000,17.814524,0.000000,17.814524
R,612,613000.000000,1017.914524,0.000000,1017.914524
A,307,616000.100000,17.628348,0.000000,17.628348
R,615,616000.000000,17.828348,0.000000,17.828348
R,614,615000.000000,1017.928348,0.000000,1017.928348
A,308,618000.100000,17.628183,0.000000,17.628183
R,617,618000.000000,17.828183,0.000000,17.828183
R,616,617000.000000,1017.928183,0.000000,1017.928183
A,309,620000.100000,17.629391,0.000000,17.629391
R,619,620000.000000,17.829391,0.000000,17.829391
R,618,619000.000000,1017.929391,0.000000,1017.929391
A,310,622000.100000,17.633693,0.000000,17.633693
R,621,622000.000000,17.833693,0.000000,17.833693
R,620,621000.000000,1017.933693,0.000000,1017.933693
A,311,624000.100000,17.629414,0.000000,17.629414
R,623,624000.000000,17.829414,0.000000,17.829414
R,622,623000.000000,1017.929414,0.000000,1017.929414
A,312,626000.100000,17.624764,0.000000,17.624764
R,625,626000.000000,17.824764,0.000000,17.824764
R,624,625000.000000,1017.924764,0.000000,1017.924764
A,313,628000.100000,17.621970,0.000000,17.621970
R,627,628000.000000,17.821970,0.000000,17.821970
R,626,627000.000000,1017.921970,0.000000,1017.921970
A,314,630000.100000,17.621906,0.000000,17.621906
R,629,630000.000000,17.821906,0.000000,17.821906
R,628,629000.000000,1017.921906,0.000000,1017.921906
A,315,632000.100000,17.633805,0.000000,17.633805
R,631,632000.000000,17.833805,0.000000,17.833805
R,630,631000.000000,1017.933805,0.000000,1017.933805
A,316,634000.100000,17.610228,0.000000,17.610228
R,633,634000.000000,17.810228,0.000000,17.810228
R,632,633000.000000,1017.910228,0.000000,1017.910228
A,317,636000.100000,17.629312,0.000000,17.629312
R,635,636000.000000,17.829312,0.000000,17.829312
R,634,635000.000000,1017.929312,0.000000,1017.929312
A,318,638000.100000,17.622484,0.000000,17.622484
R,637,638000.000000,17.822484,0.000000,17.822484
R,636,637000.000000,1017.922484,0.000000,1017.922484
A,319,640000.100000,17.620651,0.000000,17.620651
R,639,640000.000000,17.820651,0.000000,17.820651
R,638,639000.000000,1017.920651,0.000000,1017.920651
A,320,642000.100000,17.627864,0.000000,17.627864
R,641,642000.000000,17.827864,0.000000,17.827864
R,640,641000.000000,1017.927864,0.000000,1017.927864
A,321,644000.100000,17.625637,0.000000,17.625637
R,643,644000.000000,17.825637,0.000000,17.825637
R,642,643000.000000,1017.925637,0.000000,1017.925637
A,322,646000.100000,17.615205,0.000000,17.615205
R,645,646000.000000,17.815205,0.000000,17.815205
R,644,645000.000000,1017.915205,0.000000,1017.915205
A,323,648000.100000,17.619589,0.000000,17.619589
R,647,648000.000000,17.819589,0.000000,17.819589
R,646,647000.000000,1017.919589,0.000000,1017.919589
A,324,650000.100000,17.632859,0.000000,17.632859
R,649,650000.000000,17.832859,0.000000,17.832859
R,648,649000.000000,1017.932859,0.000000,1017.932859
A,325,652000.100000,17.623423,0.000000,17.623423
R,651,652000.000000,17.823423,0.000000,17.823423
R,650,651000.000000,1017.923423,0.000000,1017.923423
A,326,654000.100000,17.628665,0.000000,17.628665
R,653,654000.000000,17.828665,0.000000,17.828665
R,652,653000.000000,1017.928665,0.000000,1017.928665
A,327,656000.100000,17.636221,0.000000,17.636221
R,655,656000.000000,17.836221,0.000000,17.836221
R,654,655000.000000,1017.936221,0.000000,1017.936221
A,328,658000.100000,17.621011,0.000000,17.621011
R,657,658000.000000,17.821011,0.000000,17.821011
R,656,657000.000000,1017.921011,0.000000,1017.921011
A,329,660000.100000,17.619457,0.000000,17.619457
R,659,660000.000000,17.819457,0.000000,17.819457
R,658,659000.000000,1017.919457,0.000000,1017.919457
A,330,662000.100000,17.622656,0.000000,17.622656
R,661,662000.000000,17.822656,0.000000,17.822656
R,660,661000.000000,1017.922656,0.000000,1017.922656
A,331,664000.100000,17.639518,0.000000,17.639518
R,663,664000.000000,17.839518,0.000000,17.839518
R,662,663000.000000,1017.939518,0.000000,1017.939518
A,332,666000.100000,17.628838,0.000000,17.628838
R,665,666000.000000,17.828838,0.000000,17.828838
R,664,665000.000000,1017.928838,0.000000,1017.928838
A,333,668000.100000,17.630229,0.000000,17.630229
R,667,668000.000000,17.830229,0.000000,17.830229
R,666,667000.000000,1017.930229,0.000000,1017.930229
A,334,670000.100000,17.617115,0.000000,17.617115
R,669,670000.000000,17.817115,0.000000,17.817115
R,668,669000.000000,1017.917115,0.000000,1017.917115
A,335,672000.100000,17.634547,0.000000,17.634547
R,671,672000.000000,17.834547,0.000000,17.834547
R,670,671000.000000,1017.934547,0.000000,1017.934547
A,336,674000.100000,17.620233,0.000000,17.620233
R,673,674000.000000,17.820233,0.000000,17.820233
R,672,673000.000000,1017.920233,0.000000,1017.920233
A,337,676000.100000,17.614671,0.000000,17.614671
R,675,676000.000000,17.814671,0.000000,17.814671
R,674,675000.000000,1017.914671,0.000000,1017.914671
A,338,678000.100000,17.638828,0.000000,17.638828
R,677,678000.000000,17.838828,0.000000,17.838828
R,676,677000.000000,1017.938828,0.000000,1017.938828
A,339,680000.100000,17.631826,0.000000,17.631826
R,679,680000.000000,17.831826,0.000000,17.831826
R,678,679000.000000,1017.931826,0.000000,1017.931826
A,340,682000.100000,17.617481,0.000000,17.617481
R,681,682000.000000,17.817481,0.000000,17.817481
R,680,681000.000000,1017.917481,0.000000,1017.917481
A,341,684000.100000,17.615536,0.000000,17.615536
R,683,684000.000000,17.815536,0.000000,17.815536
R,682,683000.000000,1017.915536,0.000000,1017.915536
A,342,686000.100000,17.608301,0.000000,17.608301
R,685,686000.000000,17.808301,0.000000,17.808301
R,684,685000.000000,1017.908301,0.000000,1017.908301
A,343,688000.100000,17.625019,0.000000,17.625019
R,687,688000.000000,17.825019,0.000000,17.825019
R,686,687000.000000,1017.925019,0.000000,1017.925019
A,344,690000.100000,17.624185,0.000000,17.624185
R,689,690000.000000,17.824185,0.000000,17.824185
R,688,689000.000000,1017.924185,0.000000,1017.924185
A,345,692000.100000,17.626115,0.000000,17.626115
R,691,692000.000000,17.826115,0.000000,17.826115
R,690,691000.000000,1017.926115,0.000000,1017.926115
A,346,694000.100000,17.616605,0.000000,17.616605
R,693,694000.000000,17.816605,0.000000,17.816605
R,692,693000.000000,1017.916605,0.000000,1017.916605
A,347,696000.100000,17.620645,0.000000,17.620645
R,695,696000.000000,17.820645,0.000000,17.820645
R,694,695000.000000,1017.920645,0.000000,1017.920645
A,348,698000.100000,17.619371,0.000000,17.619371
R,697,698000.000000,17.819371,0.000000,17.819371
R,696,697000.000000,1017.919371,0.000000,1017.919371
A,349,700000.100000,17.619699,0.000000,17.619699
R,699,700000.000000,17.819699,0.000000,17.819699
R,698,699000.000000,1017.919699,0.000000,1017.919699
A,350,702000.100000,17.633905,0.000000,17.633905
R,701,702000.000000,17.833905,0.000000,17.833905
R,700,701000.000000,1017.933905,0.000000,1017.933905
A,351,704000.100000,17.623187,0.000000,17.623187
R,703,704000.000000,17.823187,0.000000,17.823187
R,702,703000.000000,1017.923187,0.000000,1017.923187
A,352,706000.100000,17.623552,0.000000,17.623552
R,705,706000.000000,17.823552,0.000000,17.823552
R,704,705000.000000,1017.923552,0.000000,1017.923552
A,353,708000.100000,17.628336,0.000000,17.628336
R,707,708000.000000,17.828336,0.000000,17.828336
R,706,707000.000000,1017.928336,0.000000,1017.928336
A,354,710000.100000,17.622670,0.000000,17.622670
R,709,710000.000000,17.822670,0.000000,17.822670
R,708,709000.000000,1017.922670,0.000000,1017.922670
A,355,712000.100000,17.619697,0.000000,17.619697
R,711,712000.000000,17.819697,0.000000,17.819697
R,710,711000.000000,1017.919697,0.000000,1017.919697
A,356,714000.100000,17.614595,0.000000,17.614595
R,713,714000.000000,17.814595,0.000000,17.814595
R,712,713000.000000,1017.914595,0.000000,1017.914595
A,357,716000.100000,17.620804,0.000000,17.620804
R,715,716000.000000,17.820804,0.000000,17.820804
R,714,715000.000000,1017.920804,0.000000,1017.920804
A,358,718000.100000,17.634493,0.000000,17.634493
R,717,718000.000000,17.834493,0.000000,17.834493
R,716,717000.000000,1017.934493,0.000000,1017.934493
A,359,720000.100000,17.630306,0.000000,17.630306
R,719,720000.000000,17.830306,0.000000,17.830306
R,718,719000.000000,1017.930306,0.000000,1017.930306
A,360,722000.100000,17.627949,0.000000,17.627949
R,721,722000.000000,17.827949,0.000000,17.827949
R,720,721000.000000,1017.927949,0.000000,1017.927949
A,361,724000.100000,17.617064,0.000000,17.617064
R,723,724000.000000,17.817064,0.000000,17.817064
R,722,723000.000000,1017.917064,0.000000,1017.917064
A,362,726000.100000,17.623703,0.000000,17.623703
R,725,726000.000000,17.823703,0.000000,17.823703
R,724,725000.000000,1017.923703,0.000000,1017.923703
A,363,728000.100000,17.620631,0.000000,17.620631
