R,72,3650.000000,558.398554,0.000000,558.398554
R,71,3600.000000,608.448554,0.000000,608.448554
R,70,3550.000000,658.498554,0.000000,658.498554
R,69,3500.000000,708.548554,0.000000,708.548554
R,68,3450.000000,758.598554,0.000000,758.598554
R,67,3400.000000,808.648554,0.000000,808.648554
R,66,3350.000000,858.698554,0.000000,858.698554
R,65,3300.000000,908.748554,0.000000,908.748554
R,64,3250.000000,958.798554,0.000000,958.798554
R,63,3200.000000,1008.848554,0.000000,1008.848554
R,62,3150.000000,1058.898554,0.000000,1058.898554
R,61,3100.000000,1108.948554,0.000000,1108.948554
R,60,3050.000000,1158.998554,0.000000,1158.998554
A,4,4100.050000,1108.011538,0.000000,1108.011538
R,99,5000.000000,208.111538,0.000000,208.111538
R,98,4950.000000,258.161538,0.000000,258.161538
R,97,4900.000000,308.211538,0.000000,308.211538
R,96,4850.000000,358.261538,0.000000,358.261538
R,95,4800.000000,408.311538,0.000000,408.311538
R,94,4750.000000,458.361538,0.000000,458.361538
R,93,4700.000000,508.411538,0.000000,508.411538
R,92,4650.000000,558.461538,0.000000,558.461538
R,91,4600.000000,608.511538,0.000000,608.511538
R,90,4550.000000,658.561538,0.000000,658.561538
R,89,4500.000000,708.611538,0.000000,708.611538
R,88,4450.000000,758.661538,0.000000,758.661538
R,87,4400.000000,808.711538,0.000000,808.711538
R,86,4350.000000,858.761538,0.000000,858.761538
R,85,4300.000000,908.811538,0.000000,908.811538
R,84,4250.000000,958.861538,0.000000,958.861538
R,83,4200.000000,1008.911538,0.000000,1008.911538
R,82,4150.000000,1058.961538,0.000000,1058.961538
R,81,4100.000000,1109.011538,0.000000,1109.011538
R,80,4050.000000,1159.061538,0.000000,1159.061538
A,5,5100.050000,1108.164366,0.000000,1108.164366
R,119,6000.000000,208.264366,0.000000,208.264366
R,118,5950.000000,258.314366,0.000000,258.314366
R,117,5900.000000,308.364366,0.000000,308.364366
R,116,5850.000000,358.414366,0.000000,358.414366
R,115,5800.000000,408.464366,0.000000,408.464366
R,114,5750.000000,458.514366,0.000000,458.514366
R,113,5700.000000,508.564366,0.000000,508.564366
R,112,5650.000000,558.614366,0.000000,558.614366
R,111,5600.000000,608.664366,0.000000,608.664366
R,110,5550.000000,658.714366,0.000000,658.714366
R,109,5500.000000,708.764366,0.000000,708.764366
R,108,5450.000000,758.814366,0.000000,758.814366
R,107,5400.000000,808.864366,0.000000,808.864366
R,106,5350.000000,858.914366,0.000000,858.914366
R,105,5300.000000,908.964366,0.000000,908.964366
R,104,5250.000000,959.014366,0.000000,959.014366
R,103,5200.000000,1009.064366,0.000000,1009.064366
R,102,5150.000000,1059.114366,0.000000,1059.114366
R,101,5100.000000,1109.164366,0.000000,1109.164366
R,100,5050.000000,1159.214366,0.000000,1159.214366
A,6,6100.050000,1108.028747,0.000000,1108.028747
R,139,7000.000000,208.128747,0.000000,208.128747
R,138,6950.000000,258.178747,0.000000,258.178747
R,137,6900.000000,308.228747,0.000000,308.228747
R,136,6850.000000,358.278747,0.000000,358.278747
R,135,6800.000000,408.328747,0.000000,408.328747
R,134,6750.000000,458.378747,0.000000,458.378747
R,133,6700.000000,508.428747,0.000000,508.428747
R,132,6650.000000,558.478747,0.000000,558.478747
R,131,6600.000000,608.528747,0.000000,608.528747
R,130,6550.000000,658.578747,0.000000,658.578747
R,129,6500.000000,708.628747,0.000000,708.628747
R,128,6450.000000,758.678747,0.000000,758.678747
R,127,6400.000000,808.728747,0.000000,808.728747
R,126,6350.000000,858.778747,0.000000,858.778747
R,125,6300.000000,908.828747,0.000000,908.828747
R,124,6250.000000,958.878747,0.000000,958.878747
R,123,6200.000000,1008.928747,0.000000,1008.928747
R,122,6150.000000,1058.978747,0.000000,1058.978747
R,121,6100.000000,1109.028747,0.000000,1109.028747
R,120,6050.000000,1159.078747,0.000000,1159.078747
A,7,7100.050000,1108.149405,0.000000,1108.149405
R,159,8000.000000,208.249405,0.000000,208.249405
R,158,7950.000000,258.299405,0.000000,258.299405
R,157,7900.000000,308.349405,0.000000,308.349405
R,156,7850.000000,358.399405,0.000000,358.399405
R,155,7800.000000,408.449405,0.000000,408.449405
R,154,7750.000000,458.499405,0.000000,458.499405
R,153,7700.000000,508.549405,0.000000,508.549405
R,152,7650.000000,558.599405,0.000000,558.599405
R,151,7600.000000,608.649405,0.000000,608.649405
R,150,7550.000000,658.699405,0.000000,658.699405
R,149,7500.000000,708.749405,0.000000,708.749405
R,148,7450.000000,758.799405,0.000000,758.799405
R,147,7400.000000,808.849405,0.000000,808.849405
R,146,7350.000000,858.899405,0.000000,858.899405
R,145,7300.000000,908.949405,0.000000,908.949405
R,144,7250.000000,958.999405,0.000000,958.999405
R,143,7200.000000,1009.049405,0.000000,1009.049405
R,142,7150.000000,1059.099405,0.000000,1059.099405
R,141,7100.000000,1109.149405,0.000000,1109.149405
R,140,7050.000000,1159.199405,0.000000,1159.199405
A,8,8100.050000,1108.106204,0.000000,1108.106204
R,179,9000.000000,208.206204,0.000000,208.206204
R,178,8950.000000,258.256204,0.000000,258.256204
R,177,8900.000000,308.306204,0.000000,308.306204
R,176,8850.000000,358.356204,0.000000,358.356204
R,175,8800.000000,408.406204,0.000000,408.406204
R,174,8750.000000,458.456204,0.000000,458.456204
R,173,8700.000000,508.506204,0.000000,508.506204
R,172,8650.000000,558.556204,0.000000,558.556204
R,171,8600.000000,608.606204,0.000000,608.606204
R,170,8550.000000,658.656204,0.000000,658.656204
R,169,8500.000000,708.706204,0.000000,708.706204
R,168,8450.000000,758.756204,0.000000,758.756204
R,167,8400.000000,808.806204,0.000000,808.806204
R,166,8350.000000,858.856204,0.000000,858.856204
R,165,8300.000000,908.906204,0.000000,908.906204
R,164,8250.000000,958.956204,0.000000,958.956204
R,163,8200.000000,1009.006204,0.000000,1009.006204
R,162,8150.000000,1059.056204,0.000000,1059.056204
R,161,8100.000000,1109.106204,0.000000,1109.106204
R,160,8050.000000,1159.156204,0.000000,1159.156204
A,9,9100.050000,1107.974343,0.000000,1107.974343
R,199,10000.000000,208.074343,0.000000,208.074343
R,198,9950.000000,258.124343,0.000000,258.124343
R,197,9900.000000,308.174343,0.000000,308.174343
R,196,9850.000000,358.224343,0.000000,358.224343
R,195,9800.000000,408.274343,0.000000,408.274343
R,194,9750.000000,458.324343,0.000000,458.324343
R,193,9700.000000,508.374343,0.000000,508.374343
R,192,9650.000000,558.424343,0.000000,558.424343
R,191,9600.000000,608.474343,0.000000,608.474343
R,190,9550.000000,658.524343,0.000000,658.524343
R,189,9500.000000,708.574343,0.000000,708.574343
R,188,9450.000000,758.624343,0.000000,758.624343
R,187,9400.000000,808.674343,0.000000,808.674343
R,186,9350.000000,858.724343,0.000000,858.724343
R,185,9300.000000,908.774343,0.000000,908.774343
R,184,9250.000000,958.824343,0.000000,958.824343
R,183,9200.000000,1008.874343,0.000000,1008.874343
R,182,9150.000000,1058.924343,0.000000,1058.924343
R,181,9100.000000,1108.974343,0.000000,1108.974343
R,180,9050.000000,1159.024343,0.000000,1159.024343
A,10,10100.050000,1108.062458,0.000000,1108.062458
R,219,11000.000000,208.162458,0.000000,208.162458
R,218,10950.000000,258.212458,0.000000,258.212458
R,217,10900.000000,308.262458,0.000000,308.262458
R,216,10850.000000,358.312458,0.000000,358.312458
R,215,10800.000000,408.362458,0.000000,408.362458
R,214,10750.000000,458.412458,0.000000,458.412458
R,213,10700.000000,508.462458,0.000000,508.462458
R,212,10650.000000,558.512458,0.000000,558.512458
R,211,10600.000000,608.562458,0.000000,608.562458
R,210,10550.000000,658.612458,0.000000,658.612458
R,209,10500.000000,708.662458,0.000000,708.662458
R,208,10450.000000,758.712458,0.000000,758.712458
R,207,10400.000000,808.762458,0.000000,808.762458
R,206,10350.000000,858.812458,0.000000,858.812458
R,205,10300.000000,908.862458,0.000000,908.862458
R,204,10250.000000,958.912458,0.000000,958.912458
R,203,10200.000000,1008.962458,0.000000,1008.962458
R,202,10150.000000,1059.012458,0.000000,1059.012458
R,201,10100.000000,1109.062458,0.000000,1109.062458
R,200,10050.000000,1159.112458,0.000000,1159.112458
A,11,11100.050000,1108.070092,0.000000,1108.070092
R,239,12000.000000,208.170092,0.000000,208.170092
R,238,11950.000000,258.220092,0.000000,258.220092
R,237,11900.000000,308.270092,0.000000,308.270092
R,236,11850.000000,358.320092,0.000000,358.320092
R,235,11800.000000,408.370092,0.000000,408.370092
R,234,11750.000000,458.420092,0.000000,458.420092
R,233,11700.000000,508.470092,0.000000,508.470092
R,232,11650.000000,558.520092,0.000000,558.520092
R,231,11600.000000,608.570092,0.000000,608.570092
R,230,11550.000000,658.620092,0.000000,658.620092
R,229,11500.000000,708.670092,0.000000,708.670092
R,228,11450.000000,758.720092,0.000000,758.720092
R,227,11400.000000,808.770092,0.000000,808.770092
R,226,11350.000000,858.820092,0.000000,858.820092
R,225,11300.000000,908.870092,0.000000,908.870092
R,224,11250.000000,958.920092,0.000000,958.920092
R,223,11200.000000,1008.970092,0.000000,1008.970092
R,222,11150.000000,1059.020092,0.000000,1059.020092
R,221,11100.000000,1109.070092,0.000000,1109.070092
R,220,11050.000000,1159.120092,0.000000,1159.120092
A,12,12100.050000,1107.931627,0.000000,1107.931627
R,259,13000.000000,208.031627,0.000000,208.031627
R,258,12950.000000,258.081627,0.000000,258.081627
R,257,12900.000000,308.131627,0.000000,308.131627
R,256,12850.000000,358.181627,0.000000,358.181627
R,255,12800.000000,408.231627,0.000000,408.231627
R,254,12750.000000,458.281627,0.000000,458.281627
R,253,12700.000000,508.331627,0.000000,508.331627
R,252,12650.000000,558.381627,0.000000,558.381627
R,251,12600.000000,608.431627,0.000000,608.431627
R,250,12550.000000,658.481627,0.000000,658.481627
R,249,12500.000000,708.531627,0.000000,708.531627
R,248,12450.000000,758.581627,0.000000,758.581627
R,247,12400.000000,808.631627,0.000000,808.631627
R,246,12350.000000,858.681627,0.000000,858.681627
R,245,12300.000000,908.731627,0.000000,908.731627
R,244,12250.000000,958.781627,0.000000,958.781627
R,243,12200.000000,1008.831627,0.000000,1008.831627
R,242,12150.000000,1058.881627,0.000000,1058.881627
R,241,12100.000000,1108.931627,0.000000,1108.931627
R,240,12050.000000,1158.981627,0.000000,1158.981627
A,13,13100.050000,1107.970036,0.000000,1107.970036
R,279,14000.000000,208.070036,0.000000,208.070036
R,278,13950.000000,258.120036,0.000000,258.120036
R,277,13900.000000,308.170036,0.000000,308.170036
R,276,13850.000000,358.220036,0.000000,358.220036
R,275,13800.000000,408.270036,0.000000,408.270036
R,274,13750.000000,458.320036,0.000000,458.320036
R,273,13700.000000,508.370036,0.000000,508.370036
R,272,13650.000000,558.420036,0.000000,558.420036
R,271,13600.000000,608.470036,0.000000,608.470036
R,270,13550.000000,658.520036,0.000000,658.520036
R,269,13500.000000,708.570036,0.000000,708.570036
R,268,13450.000000,758.620036,0.000000,758.620036
R,267,13400.000000,808.670036,0.000000,808.670036
R,266,13350.000000,858.720036,0.000000,858.720036
R,265,13300.000000,908.770036,0.000000,908.770036
R,264,13250.000000,958.820036,0.000000,958.820036
R,263,13200.000000,1008.870036,0.000000,1008.870036
R,262,13150.000000,1058.920036,0.000000,1058.920036
R,261,13100.000000,1108.970036,0.000000,1108.970036
R,260,13050.000000,1159.020036,0.000000,1159.020036
A,14,14100.050000,1107.885997,0.000000,1107.885997
R,299,15000.000000,207.985997,0.000000,207.985997
R,298,14950.000000,258.035997,0.000000,258.035997
R,297,14900.000000,308.085997,0.000000,308.085997
R,296,14850.000000,358.135997,0.000000,358.135997
R,295,14800.000000,408.185997,0.000000,408.185997
R,294,14750.000000,458.235997,0.000000,458.235997
R,293,14700.000000,508.285997,0.000000,508.285997
R,292,14650.000000,558.335997,0.000000,558.335997
R,291,14600.000000,608.385997,0.000000,608.385997
R,290,14550.000000,658.435997,0.000000,658.435997
R,289,14500.000000,708.485997,0.000000,708.485997
R,288,14450.000000,758.535997,0.000000,758.535997
R,287,14400.000000,808.585997,0.000000,808.585997
R,286,14350.000000,858.635997,0.000000,858.635997
R,285,14300.000000,908.685997,0.000000,908.685997
R,284,14250.000000,958.735997,0.000000,958.735997
R,283,14200.000000,1008.785997,0.000000,1008.785997
R,282,14150.000000,1058.835997,0.000000,1058.835997
R,281,14100.000000,1108.885997,0.000000,1108.885997
R,280,14050.000000,1158.935997,0.000000,1158.935997
A,15,15100.050000,1108.124572,0.000000,1108.124572
R,319,16000.000000,208.224572,0.000000,208.224572
R,318,15950.000000,258.274572,0.000000,258.274572
R,317,15900.000000,308.324572,0.000000,308.324572
R,316,15850.000000,358.374572,0.000000,358.374572
R,315,15800.000000,408.424572,0.000000,408.424572
R,314,15750.000000,458.474572,0.000000,458.474572
R,313,15700.000000,508.524572,0.000000,508.524572
R,312,15650.000000,558.574572,0.000000,558.574572
R,311,15600.000000,608.624572,0.000000,608.624572
R,310,15550.000000,658.674572,0.000000,658.674572
R,309,15500.000000,708.724572,0.000000,708.724572
R,308,15450.000000,758.774572,0.000000,758.774572
R,307,15400.000000,808.824572,0.000000,808.824572
R,306,15350.000000,858.874572,0.000000,858.874572
R,305,15300.000000,908.924572,0.000000,908.924572
R,304,15250.000000,958.974572,0.000000,958.974572
R,303,15200.000000,1009.024572,0.000000,1009.024572
R,302,15150.000000,1059.074572,0.000000,1059.074572
R,301,15100.000000,1109.124572,0.000000,1109.124572
R,300,15050.000000,1159.174572,0.000000,1159.174572
A,16,16100.050000,1107.938592,0.000000,1107.938592
R,339,17000.000000,208.038592,0.000000,208.038592
R,338,16950.000000,258.088592,0.000000,258.088592
R,337,16900.000000,308.138592,0.000000,308.138592
R,336,16850.000000,358.188592,0.000000,358.188592
R,335,16800.000000,408.238592,0.000000,408.238592
R,334,16750.000000,458.288592,0.000000,458.288592
R,333,16700.000000,508.338592,0.000000,508.338592
R,332,16650.000000,558.388592,0.000000,558.388592
R,331,16600.000000,608.438592,0.000000,608.438592
R,330,16550.000000,658.488592,0.000000,658.488592
R,329,16500.000000,708.538592,0.000000,708.538592
R,328,16450.000000,758.588592,0.000000,758.588592
R,327,16400.000000,808.638592,0.000000,808.638592
R,326,16350.000000,858.688592,0.000000,858.688592
R,325,16300.000000,908.738592,0.000000,908.738592
R,324,16250.000000,958.788592,0.000000,958.788592
R,323,16200.000000,1008.838592,0.000000,1008.838592
R,322,16150.000000,1058.888592,0.000000,1058.888592
R,321,16100.000000,1108.938592,0.000000,1108.938592
R,320,16050.000000,1158.988592,0.000000,1158.988592
A,17,17100.050000,1107.819671,0.000000,1107.819671
R,359,18000.000000,207.919671,0.000000,207.919671
R,358,17950.000000,257.969671,0.000000,257.969671
R,357,17900.000000,308.019671,0.000000,308.019671
R,356,17850.000000,358.069671,0.000000,358.069671
R,355,17800.000000,408.119671,0.000000,408.119671
R,354,17750.000000,458.169671,0.000000,458.169671
R,353,17700.000000,508.219671,0.000000,508.219671
R,352,17650.000000,558.269671,0.000000,558.269671
R,351,17600.000000,608.319671,0.000000,608.319671
R,350,17550.000000,658.369671,0.000000,658.369671
R,349,17500.000000,708.419671,0.000000,708.419671
R,348,17450.000000,758.469671,0.000000,758.469671
R,347,17400.000000,808.519671,0.000000,808.519671
R,346,17350.000000,858.569671,0.000000,858.569671
R,345,17300.000000,908.619671,0.000000,908.619671
R,344,17250.000000,958.669671,0.000000,958.669671
R,343,17200.000000,1008.719671,0.000000,1008.719671
R,342,17150.000000,1058.769671,0.000000,1058.769671
R,341,17100.000000,1108.819671,0.000000,1108.819671
R,340,17050.000000,1158.869671,0.000000,1158.869671
A,18,18100.050000,1108.047690,0.000000,1108.047690
R,379,19000.000000,208.147690,0.000000,208.147690
R,378,18950.000000,258.197690,0.000000,258.197690
R,377,18900.000000,308.247690,0.000000,308.247690
R,376,18850.000000,358.297690,0.000000,358.297690
R,375,18800.000000,408.347690,0.000000,408.347690
R,374,18750.000000,458.397690,0.000000,458.397690
R,373,18700.000000,508.447690,0.000000,508.447690
R,372,18650.000000,558.497690,0.000000,558.497690
R,371,18600.000000,608.547690,0.000000,608.547690
R,370,18550.000000,658.597690,0.000000,658.597690
R,369,18500.000000,708.647690,0.000000,708.647690
R,368,18450.000000,758.697690,0.000000,758.697690
R,367,18400.000000,808.747690,0.000000,808.747690
R,366,18350.000000,858.797690,0.000000,858.797690
R,365,18300.000000,908.847690,0.000000,908.847690
R,364,18250.000000,958.897690,0.000000,958.897690
R,363,18200.000000,1008.947690,0.000000,1008.947690
R,362,18150.000000,1058.997690,0.000000,1058.997690
R,361,18100.000000,1109.047690,0.000000,1109.047690
R,360,18050.000000,1159.097690,0.000000,1159.097690
A,19,19100.050000,1108.093340,0.000000,1108.093340
R,399,20000.000000,208.193340,0.000000,208.193340
R,398,19950.000000,258.243340,0.000000,258.243340
R,397,19900.000000,308.293340,0.000000,308.293340
R,396,19850.000000,358.343340,0.000000,358.343340
R,395,19800.000000,408.393340,0.000000,408.393340
R,394,19750.000000,458.443340,0.000000,458.443340
R,393,19700.000000,508.493340,0.000000,508.493340
R,392,19650.000000,558.543340,0.000000,558.543340
R,391,19600.000000,608.593340,0.000000,608.593340
R,390,19550.000000,658.643340,0.000000,658.643340
R,389,19500.000000,708.693340,0.000000,708.693340
R,388,19450.000000,758.743340,0.000000,758.743340
R,387,19400.000000,808.793340,0.000000,808.793340
R,386,19350.000000,858.843340,0.000000,858.843340
R,385,19300.000000,908.893340,0.000000,908.893340
R,384,19250.000000,958.943340,0.000000,958.943340
R,383,19200.000000,1008.993340,0.000000,1008.993340
R,382,19150.000000,1059.043340,0.000000,1059.043340
R,381,19100.000000,1109.093340,0.000000,1109.093340
R,380,19050.000000,1159.143340,0.000000,1159.143340
A,20,20100.050000,1108.050514,0.000000,1108.050514
R,419,21000.000000,208.150514,0.000000,208.150514
R,418,20950.000000,258.200514,0.000000,258.200514
R,417,20900.000000,308.250514,0.000000,308.250514
R,416,20850.000000,358.300514,0.000000,358.300514
R,415,20800.000000,408.350514,0.000000,408.350514
R,414,20750.000000,458.400514,0.000000,458.400514
R,413,20700.000000,508.450514,0.000000,508.450514
R,412,20650.000000,558.500514,0.000000,558.500514
R,411,20600.000000,608.550514,0.000000,608.550514
R,410,20550.000000,658.600514,0.000000,658.600514
R,409,20500.000000,708.650514,0.000000,708.650514
R,408,20450.000000,758.700514,0.000000,758.700514
R,407,20400.000000,808.750514,0.000000,808.750514
R,406,20350.000000,858.800514,0.000000,858.800514
R,405,20300.000000,908.850514,0.000000,908.850514
R,404,20250.000000,958.900514,0.000000,958.900514
R,403,20200.000000,1008.950514,0.000000,1008.950514
R,402,20150.000000,1059.000514,0.000000,1059.000514
R,401,20100.000000,1109.050514,0.000000,1109.050514
R,400,20050.000000,1159.100514,0.000000,1159.100514
A,21,21100.050000,1108.072879,0.000000,1108.072879
R,439,22000.000000,208.172879,0.000000,208.172879
R,438,21950.000000,258.222879,0.000000,258.222879
R,437,21900.000000,308.272879,0.000000,308.272879
R,436,21850.000000,358.322879,0.000000,358.322879
R,435,21800.000000,408.372879,0.000000,408.372879
R,434,21750.000000,458.422879,0.000000,458.422879
R,433,21700.000000,508.472879,0.000000,508.472879
R,432,21650.000000,558.522879,0.000000,558.522879
R,431,21600.000000,608.572879,0.000000,608.572879
R,430,21550.000000,658.622879,0.000000,658.622879
R,429,21500.000000,708.672879,0.000000,708.672879
R,428,21450.000000,758.722879,0.000000,758.722879
R,427,21400.000000,808.772879,0.000000,808.772879
R,426,21350.000000,858.822879,0.000000,858.822879
R,425,21300.000000,908.872879,0.000000,908.872879
R,424,21250.000000,958.922879,0.000000,958.922879
R,423,21200.000000,1008.972879,0.000000,1008.972879
R,422,21150.000000,1059.022879,0.000000,1059.022879
R,421,21100.000000,1109.072879,0.000000,1109.072879
R,420,21050.000000,1159.122879,0.000000,1159.122879
A,22,22100.050000,1108.062954,0.000000,1108.062954
R,459,23000.000000,208.162954,0.000000,208.162954
R,458,22950.000000,258.212954,0.000000,258.212954
R,457,22900.000000,308.262954,0.000000,308.262954
R,456,22850.000000,358.312954,0.000000,358.312954
R,455,22800.000000,408.362954,0.000000,408.362954
R,454,22750.000000,458.412954,0.000000,458.412954
R,453,22700.000000,508.462954,0.000000,508.462954
R,452,22650.000000,558.512954,0.000000,558.512954
R,451,22600.000000,608.562954,0.000000,608.562954
R,450,22550.000000,658.612954,0.000000,658.612954
R,449,22500.000000,708.662954,0.000000,708.662954
R,448,22450.000000,758.712954,0.000000,758.712954
R,447,22400.000000,808.762954,0.000000,808.762954
R,446,22350.000000,858.812954,0.000000,858.812954
R,445,22300.000000,908.862954,0.000000,908.862954
R,444,22250.000000,958.912954,0.000000,958.912954
R,443,22200.000000,1008.962954,0.000000,1008.962954
R,442,22150.000000,1059.012954,0.000000,1059.012954
R,441,22100.000000,1109.062954,0.000000,1109.062954
R,440,22050.000000,1159.112954,0.000000,1159.112954
A,23,23100.050000,1107.908542,0.000000,1107.908542
R,479,24000.000000,208.008542,0.000000,208.008542
R,478,23950.000000,258.058542,0.000000,258.058542
R,477,23900.000000,308.108542,0.000000,308.108542
R,476,23850.000000,358.158542,0.000000,358.158542
R,475,23800.000000,408.208542,0.000000,408.208542
R,474,23750.000000,458.258542,0.000000,458.258542
R,473,23700.000000,508.308542,0.000000,508.308542
R,472,23650.000000,558.358542,0.000000,558.358542
R,471,23600.000000,608.408542,0.000000,608.408542
R,470,23550.000000,658.458542,0.000000,658.458542
R,469,23500.000000,708.508542,0.000000,708.508542
R,468,23450.000000,758.558542,0.000000,758.558542
R,467,23400.000000,808.608542,0.000000,808.608542
R,466,23350.000000,858.658542,0.000000,858.658542
R,465,23300.000000,908.708542,0.000000,908.708542
R,464,23250.000000,958.758542,0.000000,958.758542
R,463,23200.000000,1008.808542,0.000000,1008.808542
R,462,23150.000000,1058.858542,0.000000,1058.858542
R,461,23100.000000,1108.908542,0.000000,1108.908542
R,460,23050.000000,1158.958542,0.000000,1158.958542
A,24,24100.050000,1108.008702,0.000000,1108.008702
R,499,25000.000000,208.108702,0.000000,208.108702
R,498,24950.000000,258.158702,0.000000,258.158702
R,497,24900.000000,308.208702,0.000000,308.208702
R,496,24850.000000,358.258702,0.000000,358.258702
R,495,24800.000000,408.308702,0.000000,408.308702
R,494,24750.000000,458.358702,0.000000,458.358702
R,493,24700.000000,508.408702,0.000000,508.408702
R,492,24650.000000,558.458702,0.000000,558.458702
R,491,24600.000000,608.508702,0.000000,608.508702
R,490,24550.000000,658.558702,0.000000,658.558702
R,489,24500.000000,708.608702,0.000000,708.608702
R,488,24450.000000,758.658702,0.000000,758.658702
R,487,24400.000000,808.708702,0.000000,808.708702
R,486,24350.000000,858.758702,0.000000,858.758702
R,485,24300.000000,908.808702,0.000000,908.808702
R,484,24250.000000,958.858702,0.000000,958.858702
R,483,24200.000000,1008.908702,0.000000,1008.908702
R,482,24150.000000,1058.958702,0.000000,1058.958702
R,481,24100.000000,1109.008702,0.000000,1109.008702
R,480,24050.000000,1159.058702,0.000000,1159.058702
A,25,25100.050000,1107.949582,0.000000,1107.949582
R,519,26000.000000,208.049582,0.000000,208.049582
R,518,25950.000000,258.099582,0.000000,258.099582
R,517,25900.000000,308.149582,0.000000,308.149582
R,516,25850.000000,358.199582,0.000000,358.199582
R,515,25800.000000,408.249582,0.000000,408.249582
R,514,25750.000000,458.299582,0.000000,458.299582
R,513,25700.000000,508.349582,0.000000,508.349582
R,512,25650.000000,558.399582,0.000000,558.399582
R,511,25600.000000,608.449582,0.000000,608.449582
R,510,25550.000000,658.499582,0.000000,658.499582
R,509,25500.000000,708.549582,0.000000,708.549582
R,508,25450.000000,758.599582,0.000000,758.599582
R,507,25400.000000,808.649582,0.000000,808.649582
R,506,25350.000000,858.699582,0.000000,858.699582
R,505,25300.000000,908.749582,0.000000,908.749582
R,504,25250.000000,958.799582,0.000000,958.799582
R,503,25200.000000,1008.849582,0.000000,1008.849582
R,502,25150.000000,1058.899582,0.000000,1058.899582
R,501,25100.000000,1108.949582,0.000000,1108.949582
R,500,25050.000000,1158.999582,0.000000,1158.999582
A,26,26100.050000,1107.999837,0.000000,1107.999837
R,539,27000.000000,208.099837,0.000000,208.099837
R,538,26950.000000,258.149837,0.000000,258.149837
R,537,26900.000000,308.199837,0.000000,308.199837
