R,277,2780.000000,428.183516,0.000000,428.183516
R,276,2770.000000,438.193516,0.000000,438.193516
R,275,2760.000000,448.203516,0.000000,448.203516
R,274,2750.000000,458.213516,0.000000,458.213516
R,273,2740.000000,468.223516,0.000000,468.223516
R,272,2730.000000,478.233516,0.000000,478.233516
R,271,2720.000000,488.243516,0.000000,488.243516
R,270,2710.000000,498.253516,0.000000,498.253516
R,269,2700.000000,508.263516,0.000000,508.263516
R,268,2690.000000,518.273516,0.000000,518.273516
R,267,2680.000000,528.283516,0.000000,528.283516
R,266,2670.000000,538.293516,0.000000,538.293516
R,265,2660.000000,548.303516,0.000000,548.303516
R,264,2650.000000,558.313516,0.000000,558.313516
R,263,2640.000000,568.323516,0.000000,568.323516
R,262,2630.000000,578.333516,0.000000,578.333516
R,261,2620.000000,588.343516,0.000000,588.343516
R,260,2610.000000,598.353516,0.000000,598.353516
R,259,2600.000000,608.363516,0.000000,608.363516
R,258,2590.000000,618.373516,0.000000,618.373516
R,257,2580.000000,628.383516,0.000000,628.383516
R,256,2570.000000,638.393516,0.000000,638.393516
R,255,2560.000000,648.403516,0.000000,648.403516
R,254,2550.000000,658.413516,0.000000,658.413516
R,253,2540.000000,668.423516,0.000000,668.423516
R,252,2530.000000,678.433516,0.000000,678.433516
R,251,2520.000000,688.443516,0.000000,688.443516
R,250,2510.000000,698.453516,0.000000,698.453516
R,249,2500.000000,708.463516,0.000000,708.463516
R,248,2490.000000,718.473516,0.000000,718.473516
R,247,2480.000000,728.483516,0.000000,728.483516
R,246,2470.000000,738.493516,0.000000,738.493516
R,245,2460.000000,748.503516,0.000000,748.503516
R,244,2450.000000,758.513516,0.000000,758.513516
R,243,2440.000000,768.523516,0.000000,768.523516
R,242,2430.000000,778.533516,0.000000,778.533516
R,241,2420.000000,788.543516,0.000000,788.543516
R,240,2410.000000,798.553516,0.000000,798.553516
R,239,2400.000000,808.563516,0.000000,808.563516
R,238,2390.000000,818.573516,0.000000,818.573516
R,237,2380.000000,828.583516,0.000000,828.583516
R,236,2370.000000,838.593516,0.000000,838.593516
R,235,2360.000000,848.603516,0.000000,848.603516
R,234,2350.000000,858.613516,0.000000,858.613516
R,233,2340.000000,868.623516,0.000000,868.623516
R,232,2330.000000,878.633516,0.000000,878.633516
R,231,2320.000000,888.643516,0.000000,888.643516
R,230,2310.000000,898.653516,0.000000,898.653516
R,229,2300.000000,908.663516,0.000000,908.663516
R,228,2290.000000,918.673516,0.000000,918.673516
R,227,2280.000000,928.683516,0.000000,928.683516
R,226,2270.000000,938.693516,0.000000,938.693516
R,225,2260.000000,948.703516,0.000000,948.703516
R,224,2250.000000,958.713516,0.000000,958.713516
R,223,2240.000000,968.723516,0.000000,968.723516
R,222,2230.000000,978.733516,0.000000,978.733516
R,221,2220.000000,988.743516,0.000000,988.743516
R,220,2210.000000,998.753516,0.000000,998.753516
R,219,2200.000000,1008.763516,0.000000,1008.763516
R,218,2190.000000,1018.773516,0.000000,1018.773516
R,217,2180.000000,1028.783516,0.000000,1028.783516
R,216,2170.000000,1038.793516,0.000000,1038.793516
R,215,2160.000000,1048.803516,0.000000,1048.803516
R,214,2150.000000,1058.813516,0.000000,1058.813516
R,213,2140.000000,1068.823516,0.000000,1068.823516
R,212,2130.000000,1078.833516,0.000000,1078.833516
R,211,2120.000000,1088.843516,0.000000,1088.843516
R,210,2110.000000,1098.853516,0.000000,1098.853516
R,209,2100.000000,1108.863516,0.000000,1108.863516
R,208,2090.000000,1118.873516,0.000000,1118.873516
R,207,2080.000000,1128.883516,0.000000,1128.883516
R,206,2070.000000,1138.893516,0.000000,1138.893516
R,205,2060.000000,1148.903516,0.000000,1148.903516
R,204,2050.000000,1158.913516,0.000000,1158.913516
R,203,2040.000000,1168.923516,0.000000,1168.923516
R,202,2030.000000,1178.933516,0.000000,1178.933516
R,201,2020.000000,1188.943516,0.000000,1188.943516
R,200,2010.000000,1198.953516,0.000000,1198.953516
A,3,3074.346377,1133.612177,0.000000,1133.612177
R,399,4000.000000,207.968554,0.000000,207.968554
R,398,3990.000000,217.978554,0.000000,217.978554
R,397,3980.000000,227.988554,0.000000,227.988554
R,396,3970.000000,237.998554,0.000000,237.998554
R,395,3960.000000,248.008554,0.000000,248.008554
R,394,3950.000000,258.018554,0.000000,258.018554
R,393,3940.000000,268.028554,0.000000,268.028554
R,392,3930.000000,278.038554,0.000000,278.038554
R,391,3920.000000,288.048554,0.000000,288.048554
R,390,3910.000000,298.058554,0.000000,298.058554
R,389,3900.000000,308.068554,0.000000,308.068554
R,388,3890.000000,318.078554,0.000000,318.078554
R,387,3880.000000,328.088554,0.000000,328.088554
R,386,3870.000000,338.098554,0.000000,338.098554
R,385,3860.000000,348.108554,0.000000,348.108554
R,384,3850.000000,358.118554,0.000000,358.118554
R,383,3840.000000,368.128554,0.000000,368.128554
R,382,3830.000000,378.138554,0.000000,378.138554
R,381,3820.000000,388.148554,0.000000,388.148554
R,380,3810.000000,398.158554,0.000000,398.158554
R,379,3800.000000,408.168554,0.000000,408.168554
R,378,3790.000000,418.178554,0.000000,418.178554
R,377,3780.000000,428.188554,0.000000,428.188554
R,376,3770.000000,438.198554,0.000000,438.198554
R,375,3760.000000,448.208554,0.000000,448.208554
R,374,3750.000000,458.218554,0.000000,458.218554
R,373,3740.000000,468.228554,0.000000,468.228554
R,372,3730.000000,478.238554,0.000000,478.238554
R,371,3720.000000,488.248554,0.000000,488.248554
R,370,3710.000000,498.258554,0.000000,498.258554
R,369,3700.000000,508.268554,0.000000,508.268554
R,368,3690.000000,518.278554,0.000000,518.278554
R,367,3680.000000,528.288554,0.000000,528.288554
R,366,3670.000000,538.298554,0.000000,538.298554
R,365,3660.000000,548.308554,0.000000,548.308554
R,364,3650.000000,558.318554,0.000000,558.318554
R,363,3640.000000,568.328554,0.000000,568.328554
R,362,3630.000000,578.338554,0.000000,578.338554
R,361,3620.000000,588.348554,0.000000,588.348554
R,360,3610.000000,598.358554,0.000000,598.358554
R,359,3600.000000,608.368554,0.000000,608.368554
R,358,3590.000000,618.378554,0.000000,618.378554
R,357,3580.000000,628.388554,0.000000,628.388554
R,356,3570.000000,638.398554,0.000000,638.398554
R,355,3560.000000,648.408554,0.000000,648.408554
R,354,3550.000000,658.418554,0.000000,658.418554
R,353,3540.000000,668.428554,0.000000,668.428554
R,352,3530.000000,678.438554,0.000000,678.438554
R,351,3520.000000,688.448554,0.000000,688.448554
R,350,3510.000000,698.458554,0.000000,698.458554
R,349,3500.000000,708.468554,0.000000,708.468554
R,348,3490.000000,718.478554,0.000000,718.478554
R,347,3480.000000,728.488554,0.000000,728.488554
R,346,3470.000000,738.498554,0.000000,738.498554
R,345,3460.000000,748.508554,0.000000,748.508554
R,344,3450.000000,758.518554,0.000000,758.518554
R,343,3440.000000,768.528554,0.000000,768.528554
R,342,3430.000000,778.538554,0.000000,778.538554
R,341,3420.000000,788.548554,0.000000,788.548554
R,340,3410.000000,798.558554,0.000000,798.558554
R,339,3400.000000,808.568554,0.000000,808.568554
R,338,3390.000000,818.578554,0.000000,818.578554
R,337,3380.000000,828.588554,0.000000,828.588554
R,336,3370.000000,838.598554,0.000000,838.598554
R,335,3360.000000,848.608554,0.000000,848.608554
R,334,3350.000000,858.618554,0.000000,858.618554
R,333,3340.000000,868.628554,0.000000,868.628554
R,332,3330.000000,878.638554,0.000000,878.638554
R,331,3320.000000,888.648554,0.000000,888.648554
R,330,3310.000000,898.658554,0.000000,898.658554
R,329,3300.000000,908.668554,0.000000,908.668554
R,328,3290.000000,918.678554,0.000000,918.678554
R,327,3280.000000,928.688554,0.000000,928.688554
R,326,3270.000000,938.698554,0.000000,938.698554
R,325,3260.000000,948.708554,0.000000,948.708554
R,324,3250.000000,958.718554,0.000000,958.718554
R,323,3240.000000,968.728554,0.000000,968.728554
R,322,3230.000000,978.738554,0.000000,978.738554
R,321,3220.000000,988.748554,0.000000,988.748554
R,320,3210.000000,998.758554,0.000000,998.758554
R,319,3200.000000,1008.768554,0.000000,1008.768554
R,318,3190.000000,1018.778554,0.000000,1018.778554
R,317,3180.000000,1028.788554,0.000000,1028.788554
R,316,3170.000000,1038.798554,0.000000,1038.798554
R,315,3160.000000,1048.808554,0.000000,1048.808554
R,314,3150.000000,1058.818554,0.000000,1058.818554
R,313,3140.000000,1068.828554,0.000000,1068.828554
R,312,3130.000000,1078.838554,0.000000,1078.838554
R,311,3120.000000,1088.848554,0.000000,1088.848554
R,310,3110.000000,1098.858554,0.000000,1098.858554
R,309,3100.000000,1108.868554,0.000000,1108.868554
R,308,3090.000000,1118.878554,0.000000,1118.878554
R,307,3080.000000,1128.888554,0.000000,1128.888554
R,306,3070.000000,1138.898554,0.000000,1138.898554
R,305,3060.000000,1148.908554,0.000000,1148.908554
R,304,3050.000000,1158.918554,0.000000,1158.918554
R,303,3040.000000,1168.928554,0.000000,1168.928554
R,302,3030.000000,1178.938554,0.000000,1178.938554
R,301,3020.000000,1188.948554,0.000000,1188.948554
R,300,3010.000000,1198.958554,0.000000,1198.958554
A,4,4074.279535,1133.742003,0.000000,1133.742003
R,499,5000.000000,208.031538,0.000000,208.031538
R,498,4990.000000,218.041538,0.000000,218.041538
R,497,4980.000000,228.051538,0.000000,228.051538
R,496,4970.000000,238.061538,0.000000,238.061538
R,495,4960.000000,248.071538,0.000000,248.071538
R,494,4950.000000,258.081538,0.000000,258.081538
R,493,4940.000000,268.091538,0.000000,268.091538
R,492,4930.000000,278.101538,0.000000,278.101538
R,491,4920.000000,288.111538,0.000000,288.111538
R,490,4910.000000,298.121538,0.000000,298.121538
R,489,4900.000000,308.131538,0.000000,308.131538
R,488,4890.000000,318.141538,0.000000,318.141538
R,487,4880.000000,328.151538,0.000000,328.151538
R,486,4870.000000,338.161538,0.000000,338.161538
R,485,4860.000000,348.171538,0.000000,348.171538
R,484,4850.000000,358.181538,0.000000,358.181538
R,483,4840.000000,368.191538,0.000000,368.191538
R,482,4830.000000,378.201538,0.000000,378.201538
R,481,4820.000000,388.211538,0.000000,388.211538
R,480,4810.000000,398.221538,0.000000,398.221538
R,479,4800.000000,408.231538,0.000000,408.231538
R,478,4790.000000,418.241538,0.000000,418.241538
R,477,4780.000000,428.251538,0.000000,428.251538
R,476,4770.000000,438.261538,0.000000,438.261538
R,475,4760.000000,448.271538,0.000000,448.271538
R,474,4750.000000,458.281538,0.000000,458.281538
R,473,4740.000000,468.291538,0.000000,468.291538
R,472,4730.000000,478.301538,0.000000,478.301538
R,471,4720.000000,488.311538,0.000000,488.311538
R,470,4710.000000,498.321538,0.000000,498.321538
R,469,4700.000000,508.331538,0.000000,508.331538
R,468,4690.000000,518.341538,0.000000,518.341538
R,467,4680.000000,528.351538,0.000000,528.351538
R,466,4670.000000,538.361538,0.000000,538.361538
R,465,4660.000000,548.371538,0.000000,548.371538
R,464,4650.000000,558.381538,0.000000,558.381538
R,463,4640.000000,568.391538,0.000000,568.391538
R,462,4630.000000,578.401538,0.000000,578.401538
R,461,4620.000000,588.411538,0.000000,588.411538
R,460,4610.000000,598.421538,0.000000,598.421538
R,459,4600.000000,608.431538,0.000000,608.431538
R,458,4590.000000,618.441538,0.000000,618.441538
R,457,4580.000000,628.451538,0.000000,628.451538
R,456,4570.000000,638.461538,0.000000,638.461538
R,455,4560.000000,648.471538,0.000000,648.471538
R,454,4550.000000,658.481538,0.000000,658.481538
R,453,4540.000000,668.491538,0.000000,668.491538
R,452,4530.000000,678.501538,0.000000,678.501538
R,451,4520.000000,688.511538,0.000000,688.511538
R,450,4510.000000,698.521538,0.000000,698.521538
R,449,4500.000000,708.531538,0.000000,708.531538
R,448,4490.000000,718.541538,0.000000,718.541538
R,447,4480.000000,728.551538,0.000000,728.551538
R,446,4470.000000,738.561538,0.000000,738.561538
R,445,4460.000000,748.571538,0.000000,748.571538
R,444,4450.000000,758.581538,0.000000,758.581538
R,443,4440.000000,768.591538,0.000000,768.591538
R,442,4430.000000,778.601538,0.000000,778.601538
R,441,4420.000000,788.611538,0.000000,788.611538
R,440,4410.000000,798.621538,0.000000,798.621538
R,439,4400.000000,808.631538,0.000000,808.631538
R,438,4390.000000,818.641538,0.000000,818.641538
R,437,4380.000000,828.651538,0.000000,828.651538
R,436,4370.000000,838.661538,0.000000,838.661538
R,435,4360.000000,848.671538,0.000000,848.671538
R,434,4350.000000,858.681538,0.000000,858.681538
R,433,4340.000000,868.691538,0.000000,868.691538
R,432,4330.000000,878.701538,0.000000,878.701538
R,431,4320.000000,888.711538,0.000000,888.711538
R,430,4310.000000,898.721538,0.000000,898.721538
R,429,4300.000000,908.731538,0.000000,908.731538
R,428,4290.000000,918.741538,0.000000,918.741538
R,427,4280.000000,928.751538,0.000000,928.751538
R,426,4270.000000,938.761538,0.000000,938.761538
R,425,4260.000000,948.771538,0.000000,948.771538
R,424,4250.000000,958.781538,0.000000,958.781538
R,423,4240.000000,968.791538,0.000000,968.791538
R,422,4230.000000,978.801538,0.000000,978.801538
R,421,4220.000000,988.811538,0.000000,988.811538
R,420,4210.000000,998.821538,0.000000,998.821538
R,419,4200.000000,1008.831538,0.000000,1008.831538
R,418,4190.000000,1018.841538,0.000000,1018.841538
R,417,4180.000000,1028.851538,0.000000,1028.851538
R,416,4170.000000,1038.861538,0.000000,1038.861538
R,415,4160.000000,1048.871538,0.000000,1048.871538
R,414,4150.000000,1058.881538,0.000000,1058.881538
R,413,4140.000000,1068.891538,0.000000,1068.891538
R,412,4130.000000,1078.901538,0.000000,1078.901538
R,411,4120.000000,1088.911538,0.000000,1088.911538
R,410,4110.000000,1098.921538,0.000000,1098.921538
R,409,4100.000000,1108.931538,0.000000,1108.931538
R,408,4090.000000,1118.941538,0.000000,1118.941538
R,407,4080.000000,1128.951538,0.000000,1128.951538
R,406,4070.000000,1138.961538,0.000000,1138.961538
R,405,4060.000000,1148.971538,0.000000,1148.971538
R,404,4050.000000,1158.981538,0.000000,1158.981538
R,403,4040.000000,1168.991538,0.000000,1168.991538
R,402,4030.000000,1179.001538,0.000000,1179.001538
R,401,4020.000000,1189.011538,0.000000,1189.011538
R,400,4010.000000,1199.021538,0.000000,1199.021538
A,5,5074.285619,1133.888747,0.000000,1133.888747
R,599,6000.000000,208.184366,0.000000,208.184366
R,598,5990.000000,218.194366,0.000000,218.194366
R,597,5980.000000,228.204366,0.000000,228.204366
R,596,5970.000000,238.214366,0.000000,238.214366
R,595,5960.000000,248.224366,0.000000,248.224366
R,594,5950.000000,258.234366,0.000000,258.234366
R,593,5940.000000,268.244366,0.000000,268.244366
R,592,5930.000000,278.254366,0.000000,278.254366
R,591,5920.000000,288.264366,0.000000,288.264366
R,590,5910.000000,298.274366,0.000000,298.274366
R,589,5900.000000,308.284366,0.000000,308.284366
R,588,5890.000000,318.294366,0.000000,318.294366
R,587,5880.000000,328.304366,0.000000,328.304366
R,586,5870.000000,338.314366,0.000000,338.314366
R,585,5860.000000,348.324366,0.000000,348.324366
R,584,5850.000000,358.334366,0.000000,358.334366
R,583,5840.000000,368.344366,0.000000,368.344366
R,582,5830.000000,378.354366,0.000000,378.354366
R,581,5820.000000,388.364366,0.000000,388.364366
R,580,5810.000000,398.374366,0.000000,398.374366
R,579,5800.000000,408.384366,0.000000,408.384366
R,578,5790.000000,418.394366,0.000000,418.394366
R,577,5780.000000,428.404366,0.000000,428.404366
R,576,5770.000000,438.414366,0.000000,438.414366
R,575,5760.000000,448.424366,0.000000,448.424366
R,574,5750.000000,458.434366,0.000000,458.434366
R,573,5740.000000,468.444366,0.000000,468.444366
R,572,5730.000000,478.454366,0.000000,478.454366
R,571,5720.000000,488.464366,0.000000,488.464366
R,570,5710.000000,498.474366,0.000000,498.474366
R,569,5700.000000,508.484366,0.000000,508.484366
R,568,5690.000000,518.494366,0.000000,518.494366
R,567,5680.000000,528.504366,0.000000,528.504366
R,566,5670.000000,538.514366,0.000000,538.514366
R,565,5660.000000,548.524366,0.000000,548.524366
R,564,5650.000000,558.534366,0.000000,558.534366
R,563,5640.000000,568.544366,0.000000,568.544366
R,562,5630.000000,578.554366,0.000000,578.554366
R,561,5620.000000,588.564366,0.000000,588.564366
R,560,5610.000000,598.574366,0.000000,598.574366
R,559,5600.000000,608.584366,0.000000,608.584366
R,558,5590.000000,618.594366,0.000000,618.594366
R,557,5580.000000,628.604366,0.000000,628.604366
R,556,5570.000000,638.614366,0.000000,638.614366
R,555,5560.000000,648.624366,0.000000,648.624366
R,554,5550.000000,658.634366,0.000000,658.634366
R,553,5540.000000,668.644366,0.000000,668.644366
R,552,5530.000000,678.654366,0.000000,678.654366
R,551,5520.000000,688.664366,0.000000,688.664366
