R,468,46900.000000,211.150689,0.000000,211.150689
R,467,46800.000000,311.250689,0.000000,311.250689
R,466,46700.000000,411.350689,0.000000,411.350689
R,465,46600.000000,511.450689,0.000000,511.450689
A,94,47200.100000,410.900231,0.000000,410.900231
R,474,47500.000000,111.100231,0.000000,111.100231
R,473,47400.000000,211.200231,0.000000,211.200231
R,472,47300.000000,311.300231,0.000000,311.300231
R,471,47200.000000,411.400231,0.000000,411.400231
R,470,47100.000000,511.500231,0.000000,511.500231
A,95,47700.100000,410.913170,0.000000,410.913170
R,479,48000.000000,111.113170,0.000000,111.113170
R,478,47900.000000,211.213170,0.000000,211.213170
R,477,47800.000000,311.313170,0.000000,311.313170
R,476,47700.000000,411.413170,0.000000,411.413170
R,475,47600.000000,511.513170,0.000000,511.513170
A,96,48200.100000,410.837370,0.000000,410.837370
R,484,48500.000000,111.037370,0.000000,111.037370
R,483,48400.000000,211.137370,0.000000,211.137370
R,482,48300.000000,311.237370,0.000000,311.237370
R,481,48200.000000,411.337370,0.000000,411.337370
R,480,48100.000000,511.437370,0.000000,511.437370
A,97,48700.100000,410.794477,0.000000,410.794477
R,489,49000.000000,110.994477,0.000000,110.994477
R,488,48900.000000,211.094477,0.000000,211.094477
R,487,48800.000000,311.194477,0.000000,311.194477
R,486,48700.000000,411.294477,0.000000,411.294477
R,485,48600.000000,511.394477,0.000000,511.394477
A,98,49200.100000,410.903347,0.000000,410.903347
R,494,49500.000000,111.103347,0.000000,111.103347
R,493,49400.000000,211.203347,0.000000,211.203347
R,492,49300.000000,311.303347,0.000000,311.303347
R,491,49200.000000,411.403347,0.000000,411.403347
R,490,49100.000000,511.503347,0.000000,511.503347
A,99,49700.100000,410.897836,0.000000,410.897836
R,499,50000.000000,111.097836,0.000000,111.097836
R,498,49900.000000,211.197836,0.000000,211.197836
R,497,49800.000000,311.297836,0.000000,311.297836
R,496,49700.000000,411.397836,0.000000,411.397836
R,495,49600.000000,511.497836,0.000000,511.497836
A,100,50200.100000,410.879772,0.000000,410.879772
R,504,50500.000000,111.079772,0.000000,111.079772
R,503,50400.000000,211.179772,0.000000,211.179772
R,502,50300.000000,311.279772,0.000000,311.279772
R,501,50200.000000,411.379772,0.000000,411.379772
R,500,50100.000000,511.479772,0.000000,511.479772
A,101,50700.100000,410.850782,0.000000,410.850782
R,509,51000.000000,111.050782,0.000000,111.050782
R,508,50900.000000,211.150782,0.000000,211.150782
R,507,50800.000000,311.250782,0.000000,311.250782
R,506,50700.000000,411.350782,0.000000,411.350782
R,505,50600.000000,511.450782,0.000000,511.450782
A,102,51200.100000,410.937167,0.000000,410.937167
R,514,51500.000000,111.137167,0.000000,111.137167
R,513,51400.000000,211.237167,0.000000,211.237167
R,512,51300.000000,311.337167,0.000000,311.337167
R,511,51200.000000,411.437167,0.000000,411.437167
R,510,51100.000000,511.537167,0.000000,511.537167
A,103,51700.100000,410.867480,0.000000,410.867480
R,519,52000.000000,111.067480,0.000000,111.067480
R,518,51900.000000,211.167480,0.000000,211.167480
R,517,51800.000000,311.267480,0.000000,311.267480
R,516,51700.000000,411.367480,0.000000,411.367480
R,515,51600.000000,511.467480,0.000000,511.467480
A,104,52200.100000,410.885611,0.000000,410.885611
R,524,52500.000000,111.085611,0.000000,111.085611
R,523,52400.000000,211.185611,0.000000,211.185611
R,522,52300.000000,311.285611,0.000000,311.285611
R,521,52200.000000,411.385611,0.000000,411.385611
R,520,52100.000000,511.485611,0.000000,511.485611
A,105,52700.100000,410.862073,0.000000,410.862073
R,529,53000.000000,111.062073,0.000000,111.062073
R,528,52900.000000,211.162073,0.000000,211.162073
R,527,52800.000000,311.262073,0.000000,311.262073
R,526,52700.000000,411.362073,0.000000,411.362073
R,525,52600.000000,511.462073,0.000000,511.462073
A,106,53200.100000,410.866405,0.000000,410.866405
R,534,53500.000000,111.066405,0.000000,111.066405
R,533,53400.000000,211.166405,0.000000,211.166405
R,532,53300.000000,311.266405,0.000000,311.266405
R,531,53200.000000,411.366405,0.000000,411.366405
R,530,53100.000000,511.466405,0.000000,511.466405
A,107,53700.100000,410.877788,0.000000,410.877788
R,539,54000.000000,111.077788,0.000000,111.077788
R,538,53900.000000,211.177788,0.000000,211.177788
R,537,53800.000000,311.277788,0.000000,311.277788
R,536,53700.000000,411.377788,0.000000,411.377788
R,535,53600.000000,511.477788,0.000000,511.477788
A,108,54200.100000,410.945791,0.000000,410.945791
R,544,54500.000000,111.145791,0.000000,111.145791
R,543,54400.000000,211.245791,0.000000,211.245791
R,542,54300.000000,311.345791,0.000000,311.345791
R,541,54200.000000,411.445791,0.000000,411.445791
R,540,54100.000000,511.545791,0.000000,511.545791
A,109,54700.100000,410.846190,0.000000,410.846190
R,549,55000.000000,111.046190,0.000000,111.046190
R,548,54900.000000,211.146190,0.000000,211.146190
R,547,54800.000000,311.246190,0.000000,311.246190
R,546,54700.000000,411.346190,0.000000,411.346190
R,545,54600.000000,511.446190,0.000000,511.446190
A,110,55200.100000,410.866110,0.000000,410.866110
R,554,55500.000000,111.066110,0.000000,111.066110
R,553,55400.000000,211.166110,0.000000,211.166110
R,552,55300.000000,311.266110,0.000000,311.266110
R,551,55200.000000,411.366110,0.000000,411.366110
R,550,55100.000000,511.466110,0.000000,511.466110
A,111,55700.100000,410.861550,0.000000,410.861550
R,559,56000.000000,111.061550,0.000000,111.061550
R,558,55900.000000,211.161550,0.000000,211.161550
R,557,55800.000000,311.261550,0.000000,311.261550
R,556,55700.000000,411.361550,0.000000,411.361550
R,555,55600.000000,511.461550,0.000000,511.461550
A,112,56200.100000,410.858017,0.000000,410.858017
R,564,56500.000000,111.058017,0.000000,111.058017
R,563,56400.000000,211.158017,0.000000,211.158017
R,562,56300.000000,311.258017,0.000000,311.258017
R,561,56200.000000,411.358017,0.000000,411.358017
R,560,56100.000000,511.458017,0.000000,511.458017
A,113,56700.100000,410.888034,0.000000,410.888034
R,569,57000.000000,111.088034,0.000000,111.088034
R,568,56900.000000,211.188034,0.000000,211.188034
R,567,56800.000000,311.288034,0.000000,311.288034
R,566,56700.000000,411.388034,0.000000,411.388034
R,565,56600.000000,511.488034,0.000000,511.488034
A,114,57200.100000,410.872852,0.000000,410.872852
R,574,57500.000000,111.072852,0.000000,111.072852
R,573,57400.000000,211.172852,0.000000,211.172852
R,572,57300.000000,311.272852,0.000000,311.272852
R,571,57200.000000,411.372852,0.000000,411.372852
R,570,57100.000000,511.472852,0.000000,511.472852
A,115,57700.100000,410.905735,0.000000,410.905735
R,579,58000.000000,111.105735,0.000000,111.105735
R,578,57900.000000,211.205735,0.000000,211.205735
R,577,57800.000000,311.305735,0.000000,311.305735
R,576,57700.000000,411.405735,0.000000,411.405735
R,575,57600.000000,511.505735,0.000000,511.505735
A,116,58200.100000,410.857831,0.000000,410.857831
R,584,58500.000000,111.057831,0.000000,111.057831
R,583,58400.000000,211.157831,0.000000,211.157831
R,582,58300.000000,311.257831,0.000000,311.257831
R,581,58200.000000,411.357831,0.000000,411.357831
R,580,58100.000000,511.457831,0.000000,511.457831
A,117,58700.100000,410.824133,0.000000,410.824133
R,589,59000.000000,111.024133,0.000000,111.024133
R,588,58900.000000,211.124133,0.000000,211.124133
R,587,58800.000000,311.224133,0.000000,311.224133
R,586,58700.000000,411.324133,0.000000,411.324133
R,585,58600.000000,511.424133,0.000000,511.424133
A,118,59200.100000,410.923865,0.000000,410.923865
R,594,59500.000000,111.123865,0.000000,111.123865
R,593,59400.000000,211.223865,0.000000,211.223865
R,592,59300.000000,311.323865,0.000000,311.323865
R,591,59200.000000,411.423865,0.000000,411.423865
R,590,59100.000000,511.523865,0.000000,511.523865
