R,52,5300.000000,33.369187,0.000000,33.369187
R,53,5400.000000,33.386662,0.000000,33.386662
R,54,5500.000000,33.351350,0.000000,33.351350
R,55,5600.000000,33.379275,0.000000,33.379275
R,56,5700.000000,33.378214,0.000000,33.378214
R,57,5800.000000,33.363186,0.000000,33.363186
R,58,5900.000000,33.363624,0.000000,33.363624
R,59,6000.000000,33.353021,0.000000,33.353021
R,60,6100.000000,33.393044,0.000000,33.393044
R,61,6200.000000,33.364017,0.000000,33.364017
R,62,6300.000000,33.379873,0.000000,33.379873
R,63,6400.000000,33.387821,0.000000,33.387821
R,64,6500.000000,33.355821,0.000000,33.355821
R,65,6600.000000,33.387447,0.000000,33.387447
R,66,6700.000000,33.366974,0.000000,33.366974
R,67,6800.000000,33.371902,0.000000,33.371902
R,68,6900.000000,33.369211,0.000000,33.369211
R,69,7000.000000,33.339804,0.000000,33.339804
R,70,7100.000000,33.386694,0.000000,33.386694
R,71,7200.000000,33.341075,0.000000,33.341075
R,72,7300.000000,33.386466,0.000000,33.386466
R,73,7400.000000,33.373320,0.000000,33.373320
R,74,7500.000000,33.367286,0.000000,33.367286
R,75,7600.000000,33.369253,0.000000,33.369253
R,76,7700.000000,33.363013,0.000000,33.363013
R,77,7800.000000,33.362548,0.000000,33.362548
R,78,7900.000000,33.348451,0.000000,33.348451
R,79,8000.000000,33.363236,0.000000,33.363236
R,80,8100.000000,33.369845,0.000000,33.369845
R,81,8200.000000,33.368845,0.000000,33.368845
R,82,8300.000000,33.358456,0.000000,33.358456
R,83,8400.000000,33.382274,0.000000,33.382274
R,84,8500.000000,33.355338,0.000000,33.355338
R,85,8600.000000,33.366003,0.000000,33.366003
R,86,8700.000000,33.347570,0.000000,33.347570
R,87,8800.000000,33.372211,0.000000,33.372211
R,88,8900.000000,33.359229,0.000000,33.359229
R,89,9000.000000,33.377160,0.000000,33.377160
R,90,9100.000000,33.361701,0.000000,33.361701
R,91,9200.000000,33.370958,0.000000,33.370958
R,92,9300.000000,33.381714,0.000000,33.381714
R,93,9400.000000,33.358978,0.000000,33.358978
R,94,9500.000000,33.373753,0.000000,33.373753
R,95,9600.000000,33.377612,0.000000,33.377612
R,96,9700.000000,33.355005,0.000000,33.355005
R,97,9800.000000,33.342212,0.000000,33.342212
R,98,9900.000000,33.374682,0.000000,33.374682
R,99,10000.000000,33.373039,0.000000,33.373039
R,100,10100.000000,33.367651,0.000000,33.367651
R,101,10200.000000,33.359005,0.000000,33.359005
R,102,10300.000000,33.384769,0.000000,33.384769
R,103,10400.000000,33.363985,0.000000,33.363985
R,104,10500.000000,33.369393,0.000000,33.369393
R,105,10600.000000,33.362373,0.000000,33.362373
R,106,10700.000000,33.363665,0.000000,33.363665
R,107,10800.000000,33.367060,0.000000,33.367060
R,108,10900.000000,33.387341,0.000000,33.387341
R,109,11000.000000,33.357635,0.000000,33.357635
R,110,11100.000000,33.363577,0.000000,33.363577
R,111,11200.000000,33.362217,0.000000,33.362217
R,112,11300.000000,33.361163,0.000000,33.361163
R,113,11400.000000,33.370115,0.000000,33.370115
R,114,11500.000000,33.365587,0.000000,33.365587
R,115,11600.000000,33.375395,0.000000,33.375395
R,116,11700.000000,33.361108,0.000000,33.361108
R,117,11800.000000,33.351057,0.000000,33.351057
R,118,11900.000000,33.380802,0.000000,33.380802
R,119,12000.000000,33.380290,0.000000,33.380290
R,120,12100.000000,33.377950,0.000000,33.377950
R,121,12200.000000,33.369737,0.000000,33.369737
R,122,12300.000000,33.352861,0.000000,33.352861
R,123,12400.000000,33.348116,0.000000,33.348116
R,124,12500.000000,33.376845,0.000000,33.376845
R,125,12600.000000,33.370269,0.000000,33.370269
R,126,12700.000000,33.377848,0.000000,33.377848
R,127,12800.000000,33.378772,0.000000,33.378772
R,128,12900.000000,33.370430,0.000000,33.370430
R,129,13000.000000,33.372721,0.000000,33.372721
R,130,13100.000000,33.344853,0.000000,33.344853
R,131,13200.000000,33.356680,0.000000,33.356680
R,132,13300.000000,33.375237,0.000000,33.375237
R,133,13400.000000,33.359943,0.000000,33.359943
R,134,13500.000000,33.385434,0.000000,33.385434
R,135,13600.000000,33.382327,0.000000,33.382327
R,136,13700.000000,33.370519,0.000000,33.370519
R,137,13800.000000,33.380855,0.000000,33.380855
R,138,13900.000000,33.391052,0.000000,33.391052
R,139,14000.000000,33.359373,0.000000,33.359373
R,140,14100.000000,33.348288,0.000000,33.348288
R,141,14200.000000,33.357196,0.000000,33.357196
R,142,14300.000000,33.381222,0.000000,33.381222
R,143,14400.000000,33.363440,0.000000,33.363440
R,144,14500.000000,33.363916,0.000000,33.363916
R,145,14600.000000,33.345670,0.000000,33.345670
R,146,14700.000000,33.369876,0.000000,33.369876
R,147,14800.000000,33.367546,0.000000,33.367546
R,148,14900.000000,33.389692,0.000000,33.389692
R,149,15000.000000,33.372025,0.000000,33.372025
R,150,15100.000000,33.356567,0.000000,33.356567
R,151,15200.000000,33.351200,0.000000,33.351200
R,152,15300.000000,33.372525,0.000000,33.372525
R,153,15400.000000,33.350509,0.000000,33.350509
R,154,15500.000000,33.369322,0.000000,33.369322
R,155,15600.000000,33.367127,0.000000,33.367127
R,156,15700.000000,33.368555,0.000000,33.368555
R,157,15800.000000,33.364977,0.000000,33.364977
R,158,15900.000000,33.368812,0.000000,33.368812
R,159,16000.000000,33.375784,0.000000,33.375784
R,160,16100.000000,33.362753,0.000000,33.362753
R,161,16200.000000,33.372150,0.000000,33.372150
R,162,16300.000000,33.382164,0.000000,33.382164
R,163,16400.000000,33.339583,0.000000,33.339583
R,164,16500.000000,33.388756,0.000000,33.388756
R,165,16600.000000,33.369404,0.000000,33.369404
R,166,16700.000000,33.375933,0.000000,33.375933
R,167,16800.000000,33.385685,0.000000,33.385685
R,168,16900.000000,33.363845,0.000000,33.363845
R,169,17000.000000,33.352913,0.000000,33.352913
R,170,17100.000000,33.349390,0.000000,33.349390
R,171,17200.000000,33.356506,0.000000,33.356506
R,172,17300.000000,33.372100,0.000000,33.372100
R,173,17400.000000,33.360341,0.000000,33.360341
R,174,17500.000000,33.370766,0.000000,33.370766
R,175,17600.000000,33.384701,0.000000,33.384701
R,176,17700.000000,33.375767,0.000000,33.375767
R,177,17800.000000,33.379854,0.000000,33.379854
R,178,17900.000000,33.377085,0.000000,33.377085
R,179,18000.000000,33.361083,0.000000,33.361083
R,180,18100.000000,33.368118,0.000000,33.368118
R,181,18200.000000,33.364419,0.000000,33.364419
R,182,18300.000000,33.351356,0.000000,33.351356
R,183,18400.000000,33.348691,0.000000,33.348691
R,184,18500.000000,33.362522,0.000000,33.362522
R,185,18600.000000,33.374834,0.000000,33.374834
R,186,18700.000000,33.364365,0.000000,33.364365
R,187,18800.000000,33.346779,0.000000,33.346779
R,188,18900.000000,33.360734,0.000000,33.360734
R,189,19000.000000,33.372096,0.000000,33.372096
R,190,19100.000000,33.360280,0.000000,33.360280
R,191,19200.000000,33.366171,0.000000,33.366171
R,192,19300.000000,33.374046,0.000000,33.374046
R,193,19400.000000,33.357721,0.000000,33.357721
R,194,19500.000000,33.378391,0.000000,33.378391
R,195,19600.000000,33.365445,0.000000,33.365445
R,196,19700.000000,33.380221,0.000000,33.380221
R,197,19800.000000,33.390312,0.000000,33.390312
R,198,19900.000000,33.378304,0.000000,33.378304
R,199,20000.000000,33.372468,0.000000,33.372468
R,200,20100.000000,33.360885,0.000000,33.360885
R,201,20200.000000,33.359998,0.000000,33.359998
R,202,20300.000000,33.389016,0.000000,33.389016
R,203,20400.000000,33.342263,0.000000,33.342263
R,204,20500.000000,33.355479,0.000000,33.355479
R,205,20600.000000,33.366951,0.000000,33.366951
R,206,20700.000000,33.382559,0.000000,33.382559
R,207,20800.000000,33.374350,0.000000,33.374350
R,208,20900.000000,33.378115,0.000000,33.378115
R,209,21000.000000,33.380927,0.000000,33.380927
R,210,21100.000000,33.362313,0.000000,33.362313
R,211,21200.000000,33.353242,0.000000,33.353242
R,212,21300.000000,33.367085,0.000000,33.367085
R,213,21400.000000,33.362051,0.000000,33.362051
R,214,21500.000000,33.388530,0.000000,33.388530
R,215,21600.000000,33.378703,0.000000,33.378703
R,216,21700.000000,33.370692,0.000000,33.370692
R,217,21800.000000,33.350835,0.000000,33.350835
R,218,21900.000000,33.348602,0.000000,33.348602
R,219,22000.000000,33.374385,0.000000,33.374385
R,220,22100.000000,33.357303,0.000000,33.357303
R,221,22200.000000,33.354886,0.000000,33.354886
R,222,22300.000000,33.378134,0.000000,33.378134
R,223,22400.000000,33.383079,0.000000,33.383079
R,224,22500.000000,33.351972,0.000000,33.351972
R,225,22600.000000,33.369889,0.000000,33.369889
R,226,22700.000000,33.360875,0.000000,33.360875
R,227,22800.000000,33.338910,0.000000,33.338910
R,228,22900.000000,33.360200,0.000000,33.360200
R,229,23000.000000,33.338360,0.000000,33.338360
R,230,23100.000000,33.365754,0.000000,33.365754
R,231,23200.000000,33.371298,0.000000,33.371298
R,232,23300.000000,33.359139,0.000000,33.359139
R,233,23400.000000,33.366423,0.000000,33.366423
R,234,23500.000000,33.369027,0.000000,33.369027
R,235,23600.000000,33.358415,0.000000,33.358415
R,236,23700.000000,33.358039,0.000000,33.358039
R,237,23800.000000,33.372272,0.000000,33.372272
R,238,23900.000000,33.389058,0.000000,33.389058
R,239,24000.000000,33.354872,0.000000,33.354872
R,240,24100.000000,33.372767,0.000000,33.372767
R,241,24200.000000,33.375761,0.000000,33.375761
R,242,24300.000000,33.370872,0.000000,33.370872
R,243,24400.000000,33.377857,0.000000,33.377857
R,244,24500.000000,33.378847,0.000000,33.378847
R,245,24600.000000,33.374842,0.000000,33.374842
R,246,24700.000000,33.371802,0.000000,33.371802
R,247,24800.000000,33.358500,0.000000,33.358500
R,248,24900.000000,33.376749,0.000000,33.376749
R,249,25000.000000,33.373935,0.000000,33.373935
R,250,25100.000000,33.368503,0.000000,33.368503
R,251,25200.000000,33.354120,0.000000,33.354120
R,252,25300.000000,33.356719,0.000000,33.356719
R,253,25400.000000,33.348078,0.000000,33.348078
R,254,25500.000000,33.343617,0.000000,33.343617
R,255,25600.000000,33.348338,0.000000,33.348338
R,256,25700.000000,33.379191,0.000000,33.379191
R,257,25800.000000,33.368379,0.000000,33.368379
R,258,25900.000000,33.370300,0.000000,33.370300
R,259,26000.000000,33.388750,0.000000,33.388750
R,260,26100.000000,33.366011,0.000000,33.366011
R,261,26200.000000,33.388395,0.000000,33.388395
R,262,26300.000000,33.367694,0.000000,33.367694
R,263,26400.000000,33.368125,0.000000,33.368125
R,264,26500.000000,33.383895,0.000000,33.383895
R,265,26600.000000,33.359639,0.000000,33.359639
R,266,26700.000000,33.383845,0.000000,33.383845
R,267,26800.000000,33.349528,0.000000,33.349528
R,268,26900.000000,33.378157,0.000000,33.378157
R,269,27000.000000,33.362600,0.000000,33.362600
R,270,27100.000000,33.357897,0.000000,33.357897
R,271,27200.000000,33.367246,0.000000,33.367246
R,272,27300.000000,33.345334,0.000000,33.345334
R,273,27400.000000,33.349115,0.000000,33.349115
R,274,27500.000000,33.363703,0.000000,33.363703
R,275,27600.000000,33.366039,0.000000,33.366039
R,276,27700.000000,33.373131,0.000000,33.373131
R,277,27800.000000,33.344815,0.000000,33.344815
R,278,27900.000000,33.356558,0.000000,33.356558
R,279,28000.000000,33.359897,0.000000,33.359897
R,280,28100.000000,33.353991,0.000000,33.353991
R,281,28200.000000,33.355921,0.000000,33.355921
R,282,28300.000000,33.349814,0.000000,33.349814
R,283,28400.000000,33.387663,0.000000,33.387663
R,284,28500.000000,33.349845,0.000000,33.349845
R,285,28600.000000,33.389305,0.000000,33.389305
R,286,28700.000000,33.366100,0.000000,33.366100
R,287,28800.000000,33.380184,0.000000,33.380184
R,288,28900.000000,33.380730,0.000000,33.380730
R,289,29000.000000,33.370453,0.000000,33.370453
R,290,29100.000000,33.366299,0.000000,33.366299
R,291,29200.000000,33.380285,0.000000,33.380285
R,292,29300.000000,33.358761,0.000000,33.358761
R,293,29400.000000,33.381490,0.000000,33.381490
R,294,29500.000000,33.367874,0.000000,33.367874
R,295,29600.000000,33.350137,0.000000,33.350137
R,296,29700.000000,33.356384,0.000000,33.356384
R,297,29800.000000,33.353659,0.000000,33.353659
R,298,29900.000000,33.366425,0.000000,33.366425
R,299,30000.000000,33.369605,0.000000,33.369605
R,300,30100.000000,33.364923,0.000000,33.364923
R,301,30200.000000,33.373287,0.000000,33.373287
R,302,30300.000000,33.391158,0.000000,33.391158
R,303,30400.000000,33.367878,0.000000,33.367878
R,304,30500.000000,33.355321,0.000000,33.355321
R,305,30600.000000,33.358296,0.000000,33.358296
R,306,30700.000000,33.347434,0.000000,33.347434
R,307,30800.000000,33.373547,0.000000,33.373547
R,308,30900.000000,33.373234,0.000000,33.373234
R,309,31000.000000,33.375516,0.000000,33.375516
R,310,31100.000000,33.383642,0.000000,33.383642
R,311,31200.000000,33.375561,0.000000,33.375561
R,312,31300.000000,33.366777,0.000000,33.366777
R,313,31400.000000,33.361499,0.000000,33.361499
R,314,31500.000000,33.361379,0.000000,33.361379
R,315,31600.000000,33.383854,0.000000,33.383854
R,316,31700.000000,33.339319,0.000000,33.339319
R,317,31800.000000,33.375368,0.000000,33.375368
R,318,31900.000000,33.362471,0.000000,33.362471
R,319,32000.000000,33.359007,0.000000,33.359007
R,320,32100.000000,33.372632,0.000000,33.372632
R,321,32200.000000,33.368426,0.000000,33.368426
R,322,32300.000000,33.348720,0.000000,33.348720
R,323,32400.000000,33.357002,0.000000,33.357002
R,324,32500.000000,33.382066,0.000000,33.382066
R,325,32600.000000,33.364243,0.000000,33.364243
R,326,32700.000000,33.374145,0.000000,33.374145
R,327,32800.000000,33.388418,0.000000,33.388418
R,328,32900.000000,33.359687,0.000000,33.359687
R,329,33000.000000,33.356752,0.000000,33.356752
R,330,33100.000000,33.362794,0.000000,33.362794
R,331,33200.000000,33.394645,0.000000,33.394645
R,332,33300.000000,33.374472,0.000000,33.374472
R,333,33400.000000,33.377099,0.000000,33.377099
R,334,33500.000000,33.352329,0.000000,33.352329
R,335,33600.000000,33.385256,0.000000,33.385256
R,336,33700.000000,33.358218,0.000000,33.358218
R,337,33800.000000,33.347712,0.000000,33.347712
R,338,33900.000000,33.393341,0.000000,33.393341
R,339,34000.000000,33.380116,0.000000,33.380116
R,340,34100.000000,33.353019,0.000000,33.353019
R,341,34200.000000,33.349345,0.000000,33.349345
R,342,34300.000000,33.335680,0.000000,33.335680
R,343,34400.000000,33.367258,0.000000,33.367258
R,344,34500.000000,33.365683,0.000000,33.365683
R,345,34600.000000,33.369328,0.000000,33.369328
R,346,34700.000000,33.351365,0.000000,33.351365
R,347,34800.000000,33.358995,0.000000,33.358995
R,348,34900.000000,33.356589,0.000000,33.356589
R,349,35000.000000,33.357210,0.000000,33.357210
R,350,35100.000000,33.384042,0.000000,33.384042
R,351,35200.000000,33.363797,0.000000,33.363797
R,352,35300.000000,33.364488,0.000000,33.364488
R,353,35400.000000,33.373523,0.000000,33.373523
R,354,35500.000000,33.362820,0.000000,33.362820
R,355,35600.000000,33.357206,0.000000,33.357206
R,356,35700.000000,33.347568,0.000000,33.347568
R,357,35800.000000,33.359297,0.000000,33.359297
R,358,35900.000000,33.385154,0.000000,33.385154
R,359,36000.000000,33.377245,0.000000,33.377245
R,360,36100.000000,33.372793,0.000000,33.372793
R,361,36200.000000,33.352232,0.000000,33.352232
R,362,36300.000000,33.364772,0.000000,33.364772
R,363,36400.000000,33.358970,0.000000,33.358970
R,364,36500.000000,33.367535,0.000000,33.367535
R,365,36600.000000,33.386173,0.000000,33.386173
R,366,36700.000000,33.348729,0.000000,33.348729
R,367,36800.000000,33.361190,0.000000,33.361190
R,368,36900.000000,33.364070,0.000000,33.364070
R,369,37000.000000,33.387964,0.000000,33.387964
R,370,37100.000000,33.352367,0.000000,33.352367
R,371,37200.000000,33.375411,0.000000,33.375411
R,372,37300.000000,33.366711,0.000000,33.366711
R,373,37400.000000,33.348839,0.000000,33.348839
R,374,37500.000000,33.363754,0.000000,33.363754
R,375,37600.000000,33.359169,0.000000,33.359169
R,376,37700.000000,33.367727,0.000000,33.367727
R,377,37800.000000,33.376975,0.000000,33.376975
R,378,37900.000000,33.384184,0.000000,33.384184
R,379,38000.000000,33.360656,0.000000,33.360656
R,380,38100.000000,33.364490,0.000000,33.364490
R,381,38200.000000,33.361765,0.000000,33.361765
R,382,38300.000000,33.352881,0.000000,33.352881
R,383,38400.000000,33.369697,0.000000,33.369697
R,384,38500.000000,33.376520,0.000000,33.376520
R,385,38600.000000,33.356967,0.000000,33.356967
R,386,38700.000000,33.350392,0.000000,33.350392
R,387,38800.000000,33.385114,0.000000,33.385114
R,388,38900.000000,33.364149,0.000000,33.364149
R,389,39000.000000,33.355763,0.000000,33.355763
R,390,39100.000000,33.375356,0.000000,33.375356
R,391,39200.000000,33.365589,0.000000,33.365589
R,392,39300.000000,33.358546,0.000000,33.358546
R,393,39400.000000,33.380884,0.000000,33.380884
R,394,39500.000000,33.367850,0.000000,33.367850
R,395,39600.000000,33.358053,0.000000,33.358053
R,396,39700.000000,33.389420,0.000000,33.389420
R,397,39800.000000,33.361913,0.000000,33.361913
R,398,39900.000000,33.390600,0.000000,33.390600
R,399,40000.000000,33.372828,0.000000,33.372828
R,400,40100.000000,33.359296,0.000000,33.359296
R,401,40200.000000,33.375561,0.000000,33.375561
R,402,40300.000000,33.345051,0.000000,33.345051
R,403,40400.000000,33.351387,0.000000,33.351387
R,404,40500.000000,33.348388,0.000000,33.348388
R,405,40600.000000,33.359696,0.000000,33.359696
R,406,40700.000000,33.372935,0.000000,33.372935
R,407,40800.000000,33.396056,0.000000,33.396056
R,408,40900.000000,33.371694,0.000000,33.371694
R,409,41000.000000,33.376363,0.000000,33.376363
R,410,41100.000000,33.349931,0.000000,33.349931
R,411,41200.000000,33.356218,0.000000,33.356218
R,412,41300.000000,33.362224,0.000000,33.362224
R,413,41400.000000,33.399607,0.000000,33.399607
R,414,41500.000000,33.369514,0.000000,33.369514
R,415,41600.000000,33.387502,0.000000,33.387502
R,416,41700.000000,33.378500,0.000000,33.378500
R,417,41800.000000,33.360456,0.000000,33.360456
R,418,41900.000000,33.379106,0.000000,33.379106
R,419,42000.000000,33.376517,0.000000,33.376517
R,420,42100.000000,33.376552,0.000000,33.376552
R,421,42200.000000,33.353107,0.000000,33.353107
R,422,42300.000000,33.358309,0.000000,33.358309
R,423,42400.000000,33.367200,0.000000,33.367200
R,424,42500.000000,33.353725,0.000000,33.353725
R,425,42600.000000,33.358910,0.000000,33.358910
R,426,42700.000000,33.369032,0.000000,33.369032
R,427,42800.000000,33.340524,0.000000,33.340524
R,428,42900.000000,33.378175,0.000000,33.378175
R,429,43000.000000,33.373651,0.000000,33.373651
R,430,43100.000000,33.376029,0.000000,33.376029
R,431,43200.000000,33.349527,0.000000,33.349527
R,432,43300.000000,33.358158,0.000000,33.358158
R,433,43400.000000,33.367613,0.000000,33.367613
R,434,43500.000000,33.369048,0.000000,33.369048
R,435,43600.000000,33.382797,0.000000,33.382797
R,436,43700.000000,33.366060,0.000000,33.366060
R,437,43800.000000,33.351218,0.000000,33.351218
R,438,43900.000000,33.358732,0.000000,33.358732
R,439,44000.000000,33.365201,0.000000,33.365201
R,440,44100.000000,33.379429,0.000000,33.379429
R,441,44200.000000,33.370817,0.000000,33.370817
R,442,44300.000000,33.362222,0.000000,33.362222
R,443,44400.000000,33.351832,0.000000,33.351832
R,444,44500.000000,33.362834,0.000000,33.362834
R,445,44600.000000,33.376913,0.000000,33.376913
R,446,44700.000000,33.376282,0.000000,33.376282
R,447,44800.000000,33.387380,0.000000,33.387380
R,448,44900.000000,33.350822,0.000000,33.350822
R,449,45000.000000,33.368521,0.000000,33.368521
R,450,45100.000000,33.367004,0.000000,33.367004
R,451,45200.000000,33.367100,0.000000,33.367100
R,452,45300.000000,33.390630,0.000000,33.390630
R,453,45400.000000,33.363344,0.000000,33.363344
R,454,45500.000000,33.391928,0.000000,33.391928
R,455,45600.000000,33.382066,0.000000,33.382066
R,456,45700.000000,33.371382,0.000000,33.371382
R,457,45800.000000,33.374729,0.000000,33.374729
R,458,45900.000000,33.359438,0.000000,33.359438
R,459,46000.000000,33.370039,0.000000,33.370039
R,460,46100.000000,33.346838,0.000000,33.346838
R,461,46200.000000,33.359628,0.000000,33.359628
R,462,46300.000000,33.374125,0.000000,33.374125
R,463,46400.000000,33.390262,0.000000,33.390262
R,464,46500.000000,33.370476,0.000000,33.370476
R,465,46600.000000,33.352196,0.000000,33.352196
R,466,46700.000000,33.379683,0.000000,33.379683
R,467,46800.000000,33.368727,0.000000,33.368727
R,468,46900.000000,33.348336,0.000000,33.348336
R,469,47000.000000,33.358837,0.000000,33.358837
R,470,47100.000000,33.382548,0.000000,33.382548
R,471,47200.000000,33.377176,0.000000,33.377176
R,472,47300.000000,33.378822,0.000000,33.378822
R,473,47400.000000,33.346231,0.000000,33.346231
R,474,47500.000000,33.377541,0.000000,33.377541
R,475,47600.000000,33.356037,0.000000,33.356037
R,476,47700.000000,33.342871,0.000000,33.342871
R,477,47800.000000,33.361509,0.000000,33.361509
R,478,47900.000000,33.364188,0.000000,33.364188
R,479,48000.000000,33.350475,0.000000,33.350475
R,480,48100.000000,33.391810,0.000000,33.391810
R,481,48200.000000,33.374931,0.000000,33.374931
R,482,48300.000000,33.369852,0.000000,33.369852
R,483,48400.000000,33.368102,0.000000,33.368102
R,484,48500.000000,33.382068,0.000000,33.382068
R,485,48600.000000,33.355268,0.000000,33.355268
R,486,48700.000000,33.360958,0.000000,33.360958
R,487,48800.000000,33.357874,0.000000,33.357874
R,488,48900.000000,33.372095,0.000000,33.372095
R,489,49000.000000,33.367377,0.000000,33.367377
R,490,49100.000000,33.358448,0.000000,33.358448
R,491,49200.000000,33.380702,0.000000,33.380702
R,492,49300.000000,33.371632,0.000000,33.371632
R,493,49400.000000,33.385320,0.000000,33.385320
R,494,49500.000000,33.356819,0.000000,33.356819
R,495,49600.000000,33.375446,0.000000,33.375446
R,496,49700.000000,33.361064,0.000000,33.361064
R,497,49800.000000,33.374942,0.000000,33.374942
R,498,49900.000000,33.362661,0.000000,33.362661
R,499,50000.000000,33.361814,0.000000,33.361814
R,500,50100.000000,33.359846,0.000000,33.359846
R,501,50200.000000,33.391928,0.000000,33.391928
R,502,50300.000000,33.381898,0.000000,33.381898
R,503,50400.000000,33.377631,0.000000,33.377631
R,504,50500.000000,33.375880,0.000000,33.375880
R,505,50600.000000,33.346040,0.000000,33.346040
R,506,50700.000000,33.380653,0.000000,33.380653
R,507,50800.000000,33.379666,0.000000,33.379666
R,508,50900.000000,33.353866,0.000000,33.353866
R,509,51000.000000,33.362926,0.000000,33.362926
R,510,51100.000000,33.378338,0.000000,33.378338
R,511,51200.000000,33.366391,0.000000,33.366391
R,512,51300.000000,33.361634,0.000000,33.361634
R,513,51400.000000,33.367861,0.000000,33.367861
R,514,51500.000000,33.364523,0.000000,33.364523
R,515,51600.000000,33.366322,0.000000,33.366322
R,516,51700.000000,33.387629,0.000000,33.387629
R,517,51800.000000,33.371312,0.000000,33.371312
R,518,51900.000000,33.382207,0.000000,33.382207
R,519,52000.000000,33.387253,0.000000,33.387253
R,520,52100.000000,33.390207,0.000000,33.390207
R,521,52200.000000,33.350650,0.000000,33.350650
R,522,52300.000000,33.369891,0.000000,33.369891
R,523,52400.000000,33.362561,0.000000,33.362561
R,524,52500.000000,33.372156,0.000000,33.372156
R,525,52600.000000,33.358219,0.000000,33.358219
R,526,52700.000000,33.371616,0.000000,33.371616
R,527,52800.000000,33.364830,0.000000,33.364830
R,528,52900.000000,33.351450,0.000000,33.351450
R,529,53000.000000,33.366488,0.000000,33.366488
R,530,53100.000000,33.383605,0.000000,33.383605
R,531,53200.000000,33.370919,0.000000,33.370919
R,532,53300.000000,33.377343,0.000000,33.377343
R,533,53400.000000,33.374801,0.000000,33.374801
R,534,53500.000000,33.350505,0.000000,33.350505
R,535,53600.000000,33.384213,0.000000,33.384213
R,536,53700.000000,33.353014,0.000000,33.353014
R,537,53800.000000,33.361841,0.000000,33.361841
R,538,53900.000000,33.350437,0.000000,33.350437
R,539,54000.000000,33.382326,0.000000,33.382326
R,540,54100.000000,33.388284,0.000000,33.388284
R,541,54200.000000,33.364656,0.000000,33.364656
R,542,54300.000000,33.359250,0.000000,33.359250
R,543,54400.000000,33.340574,0.000000,33.340574
R,544,54500.000000,33.372436,0.000000,33.372436
R,545,54600.000000,33.381198,0.000000,33.381198
R,546,54700.000000,33.346603,0.000000,33.346603
R,547,54800.000000,33.368058,0.000000,33.368058
R,548,54900.000000,33.360404,0.000000,33.360404
R,549,55000.000000,33.366715,0.000000,33.366715
R,550,55100.000000,33.353130,0.000000,33.353130
R,551,55200.000000,33.351786,0.000000,33.351786
R,552,55300.000000,33.373248,0.000000,33.373248
R,553,55400.000000,33.364803,0.000000,33.364803
R,554,55500.000000,33.381941,0.000000,33.381941
R,555,55600.000000,33.369146,0.000000,33.369146
R,556,55700.000000,33.384848,0.000000,33.384848
R,557,55800.000000,33.347433,0.000000,33.347433
R,558,55900.000000,33.368883,0.000000,33.368883
R,559,56000.000000,33.358223,0.000000,33.358223
