R,296,5920.000000,1087.572758,0.000000,1087.572758
R,295,5900.000000,1107.672758,0.000000,1107.672758
R,294,5880.000000,1127.772758,0.000000,1127.772758
R,293,5860.000000,1147.872758,0.000000,1147.872758
R,292,5840.000000,1167.972758,0.000000,1167.972758
R,291,5820.000000,1188.072758,0.000000,1188.072758
R,290,5800.000000,1208.172758,0.000000,1208.172758
R,289,5780.000000,1228.272758,0.000000,1228.272758
R,288,5760.000000,1248.372758,0.000000,1248.372758
R,287,5740.000000,1268.472758,0.000000,1268.472758
R,286,5720.000000,1288.572758,0.000000,1288.572758
R,285,5700.000000,1308.672758,0.000000,1308.672758
R,284,5680.000000,1328.772758,0.000000,1328.772758
R,283,5660.000000,1348.872758,0.000000,1348.872758
R,282,5640.000000,1368.972758,0.000000,1368.972758
R,281,5620.000000,1389.072758,0.000000,1389.072758
R,280,5600.000000,1409.172758,0.000000,1409.172758
R,279,5580.000000,1429.272758,0.000000,1429.272758
R,278,5560.000000,1449.372758,0.000000,1449.372758
R,277,5540.000000,1469.472758,0.000000,1469.472758
R,276,5520.000000,1489.572758,0.000000,1489.572758
R,275,5500.000000,1509.672758,0.000000,1509.672758
R,274,5480.000000,1529.772758,0.000000,1529.772758
R,273,5460.000000,1549.872758,0.000000,1549.872758
R,272,5440.000000,1569.972758,0.000000,1569.972758
R,271,5420.000000,1590.072758,0.000000,1590.072758
R,270,5400.000000,1610.172758,0.000000,1610.172758
R,269,5380.000000,1630.272758,0.000000,1630.272758
R,268,5360.000000,1650.372758,0.000000,1650.372758
R,267,5340.000000,1670.472758,0.000000,1670.472758
R,266,5320.000000,1690.572758,0.000000,1690.572758
R,265,5300.000000,1710.672758,0.000000,1710.672758
R,264,5280.000000,1730.772758,0.000000,1730.772758
R,263,5260.000000,1750.872758,0.000000,1750.872758
R,262,5240.000000,1770.972758,0.000000,1770.972758
R,261,5220.000000,1791.072758,0.000000,1791.072758
R,260,5200.000000,1811.172758,0.000000,1811.172758
R,259,5180.000000,1831.272758,0.000000,1831.272758
R,258,5160.000000,1851.372758,0.000000,1851.372758
R,257,5140.000000,1871.472758,0.000000,1871.472758
R,256,5120.000000,1891.572758,0.000000,1891.572758
R,255,5100.000000,1911.672758,0.000000,1911.672758
R,254,5080.000000,1931.772758,0.000000,1931.772758
R,253,5060.000000,1951.872758,0.000000,1951.872758
R,252,5040.000000,1971.972758,0.000000,1971.972758
R,251,5020.000000,1992.072758,0.000000,1992.072758
R,250,5000.000000,2012.172758,0.000000,2012.172758
A,6,6347.234174,1659.269363,0.000000,1659.269363
R,349,6980.000000,1026.603538,0.000000,1026.603538
R,348,6960.000000,1046.703538,0.000000,1046.703538
R,347,6940.000000,1066.803538,0.000000,1066.803538
R,346,6920.000000,1086.903538,0.000000,1086.903538
R,345,6900.000000,1107.003538,0.000000,1107.003538
R,344,6880.000000,1127.103538,0.000000,1127.103538
R,343,6860.000000,1147.203538,0.000000,1147.203538
R,342,6840.000000,1167.303538,0.000000,1167.303538
R,341,6820.000000,1187.403538,0.000000,1187.403538
R,340,6800.000000,1207.503538,0.000000,1207.503538
R,339,6780.000000,1227.603538,0.000000,1227.603538
R,338,6760.000000,1247.703538,0.000000,1247.703538
R,337,6740.000000,1267.803538,0.000000,1267.803538
R,336,6720.000000,1287.903538,0.000000,1287.903538
R,335,6700.000000,1308.003538,0.000000,1308.003538
R,334,6680.000000,1328.103538,0.000000,1328.103538
R,333,6660.000000,1348.203538,0.000000,1348.203538
R,332,6640.000000,1368.303538,0.000000,1368.303538
R,331,6620.000000,1388.403538,0.000000,1388.403538
R,330,6600.000000,1408.503538,0.000000,1408.503538
R,329,6580.000000,1428.603538,0.000000,1428.603538
R,328,6560.000000,1448.703538,0.000000,1448.703538
R,327,6540.000000,1468.803538,0.000000,1468.803538
R,326,6520.000000,1488.903538,0.000000,1488.903538
R,325,6500.000000,1509.003538,0.000000,1509.003538
R,324,6480.000000,1529.103538,0.000000,1529.103538
R,323,6460.000000,1549.203538,0.000000,1549.203538
R,322,6440.000000,1569.303538,0.000000,1569.303538
R,321,6420.000000,1589.403538,0.000000,1589.403538
R,320,6400.000000,1609.503538,0.000000,1609.503538
R,319,6380.000000,1629.603538,0.000000,1629.603538
R,318,6360.000000,1649.703538,0.000000,1649.703538
R,317,6340.000000,1669.803538,0.000000,1669.803538
R,316,6320.000000,1689.903538,0.000000,1689.903538
R,315,6300.000000,1710.003538,0.000000,1710.003538
R,314,6280.000000,1730.103538,0.000000,1730.103538
R,313,6260.000000,1750.203538,0.000000,1750.203538
R,312,6240.000000,1770.303538,0.000000,1770.303538
R,311,6220.000000,1790.403538,0.000000,1790.403538
R,310,6200.000000,1810.503538,0.000000,1810.503538
R,309,6180.000000,1830.603538,0.000000,1830.603538
R,308,6160.000000,1850.703538,0.000000,1850.703538
R,307,6140.000000,1870.803538,0.000000,1870.803538
R,306,6120.000000,1890.903538,0.000000,1890.903538
R,305,6100.000000,1911.003538,0.000000,1911.003538
R,304,6080.000000,1931.103538,0.000000,1931.103538
R,303,6060.000000,1951.203538,0.000000,1951.203538
R,302,6040.000000,1971.303538,0.000000,1971.303538
R,301,6020.000000,1991.403538,0.000000,1991.403538
R,300,6000.000000,2011.503538,0.000000,2011.503538
A,7,7347.123808,1659.975124,0.000000,1659.975124
R,399,7980.000000,1027.198932,0.000000,1027.198932
R,398,7960.000000,1047.298932,0.000000,1047.298932
R,397,7940.000000,1067.398932,0.000000,1067.398932
R,396,7920.000000,1087.498932,0.000000,1087.498932
R,395,7900.000000,1107.598932,0.000000,1107.598932
R,394,7880.000000,1127.698932,0.000000,1127.698932
R,393,7860.000000,1147.798932,0.000000,1147.798932
R,392,7840.000000,1167.898932,0.000000,1167.898932
R,391,7820.000000,1187.998932,0.000000,1187.998932
R,390,7800.000000,1208.098932,0.000000,1208.098932
R,389,7780.000000,1228.198932,0.000000,1228.198932
R,388,7760.000000,1248.298932,0.000000,1248.298932
R,387,7740.000000,1268.398932,0.000000,1268.398932
R,386,7720.000000,1288.498932,0.000000,1288.498932
R,385,7700.000000,1308.598932,0.000000,1308.598932
R,384,7680.000000,1328.698932,0.000000,1328.698932
R,383,7660.000000,1348.798932,0.000000,1348.798932
R,382,7640.000000,1368.898932,0.000000,1368.898932
R,381,7620.000000,1388.998932,0.000000,1388.998932
R,380,7600.000000,1409.098932,0.000000,1409.098932
R,379,7580.000000,1429.198932,0.000000,1429.198932
R,378,7560.000000,1449.298932,0.000000,1449.298932
R,377,7540.000000,1469.398932,0.000000,1469.398932
R,376,7520.000000,1489.498932,0.000000,1489.498932
R,375,7500.000000,1509.598932,0.000000,1509.598932
R,374,7480.000000,1529.698932,0.000000,1529.698932
R,373,7460.000000,1549.798932,0.000000,1549.798932
R,372,7440.000000,1569.898932,0.000000,1569.898932
R,371,7420.000000,1589.998932,0.000000,1589.998932
R,370,7400.000000,1610.098932,0.000000,1610.098932
R,369,7380.000000,1630.198932,0.000000,1630.198932
R,368,7360.000000,1650.298932,0.000000,1650.298932
R,367,7340.000000,1670.398932,0.000000,1670.398932
R,366,7320.000000,1690.498932,0.000000,1690.498932
R,365,7300.000000,1710.598932,0.000000,1710.598932
R,364,7280.000000,1730.698932,0.000000,1730.698932
R,363,7260.000000,1750.798932,0.000000,1750.798932
R,362,7240.000000,1770.898932,0.000000,1770.898932
R,361,7220.000000,1790.998932,0.000000,1790.998932
R,360,7200.000000,1811.098932,0.000000,1811.098932
R,359,7180.000000,1831.198932,0.000000,1831.198932
R,358,7160.000000,1851.298932,0.000000,1851.298932
R,357,7140.000000,1871.398932,0.000000,1871.398932
R,356,7120.000000,1891.498932,0.000000,1891.498932
R,355,7100.000000,1911.598932,0.000000,1911.598932
R,354,7080.000000,1931.698932,0.000000,1931.698932
R,353,7060.000000,1951.798932,0.000000,1951.798932
R,352,7040.000000,1971.898932,0.000000,1971.898932
R,351,7020.000000,1991.998932,0.000000,1991.998932
R,350,7000.000000,2012.098932,0.000000,2012.098932
A,8,8346.875192,1660.010563,0.000000,1660.010563
R,449,8980.000000,1026.985755,0.000000,1026.985755
R,448,8960.000000,1047.085755,0.000000,1047.085755
R,447,8940.000000,1067.185755,0.000000,1067.185755
R,446,8920.000000,1087.285755,0.000000,1087.285755
R,445,8900.000000,1107.385755,0.000000,1107.385755
R,444,8880.000000,1127.485755,0.000000,1127.485755
R,443,8860.000000,1147.585755,0.000000,1147.585755
R,442,8840.000000,1167.685755,0.000000,1167.685755
R,441,8820.000000,1187.785755,0.000000,1187.785755
R,440,8800.000000,1207.885755,0.000000,1207.885755
R,439,8780.000000,1227.985755,0.000000,1227.985755
R,438,8760.000000,1248.085755,0.000000,1248.085755
R,437,8740.000000,1268.185755,0.000000,1268.185755
R,436,8720.000000,1288.285755,0.000000,1288.285755
R,435,8700.000000,1308.385755,0.000000,1308.385755
R,434,8680.000000,1328.485755,0.000000,1328.485755
R,433,8660.000000,1348.585755,0.000000,1348.585755
R,432,8640.000000,1368.685755,0.000000,1368.685755
R,431,8620.000000,1388.785755,0.000000,1388.785755
R,430,8600.000000,1408.885755,0.000000,1408.885755
R,429,8580.000000,1428.985755,0.000000,1428.985755
R,428,8560.000000,1449.085755,0.000000,1449.085755
R,427,8540.000000,1469.185755,0.000000,1469.185755
R,426,8520.000000,1489.285755,0.000000,1489.285755
R,425,8500.000000,1509.385755,0.000000,1509.385755
R,424,8480.000000,1529.485755,0.000000,1529.485755
R,423,8460.000000,1549.585755,0.000000,1549.585755
R,422,8440.000000,1569.685755,0.000000,1569.685755
R,421,8420.000000,1589.785755,0.000000,1589.785755
R,420,8400.000000,1609.885755,0.000000,1609.885755
R,419,8380.000000,1629.985755,0.000000,1629.985755
R,418,8360.000000,1650.085755,0.000000,1650.085755
R,417,8340.000000,1670.185755,0.000000,1670.185755
R,416,8320.000000,1690.285755,0.000000,1690.285755
R,415,8300.000000,1710.385755,0.000000,1710.385755
R,414,8280.000000,1730.485755,0.000000,1730.485755
R,413,8260.000000,1750.585755,0.000000,1750.585755
R,412,8240.000000,1770.685755,0.000000,1770.685755
R,411,8220.000000,1790.785755,0.000000,1790.785755
R,410,8200.000000,1810.885755,0.000000,1810.885755
R,409,8180.000000,1830.985755,0.000000,1830.985755
R,408,8160.000000,1851.085755,0.000000,1851.085755
R,407,8140.000000,1871.185755,0.000000,1871.185755
R,406,8120.000000,1891.285755,0.000000,1891.285755
R,405,8100.000000,1911.385755,0.000000,1911.385755
R,404,8080.000000,1931.485755,0.000000,1931.485755
R,403,8060.000000,1951.585755,0.000000,1951.585755
R,402,8040.000000,1971.685755,0.000000,1971.685755
R,401,8020.000000,1991.785755,0.000000,1991.785755
R,400,8000.000000,2011.885755,0.000000,2011.885755
A,9,9347.239241,1658.995833,0.000000,1658.995833
R,499,9980.000000,1026.335074,0.000000,1026.335074
R,498,9960.000000,1046.435074,0.000000,1046.435074
R,497,9940.000000,1066.535074,0.000000,1066.535074
R,496,9920.000000,1086.635074,0.000000,1086.635074
R,495,9900.000000,1106.735074,0.000000,1106.735074
R,494,9880.000000,1126.835074,0.000000,1126.835074
R,493,9860.000000,1146.935074,0.000000,1146.935074
R,492,9840.000000,1167.035074,0.000000,1167.035074
R,491,9820.000000,1187.135074,0.000000,1187.135074
R,490,9800.000000,1207.235074,0.000000,1207.235074
R,489,9780.000000,1227.335074,0.000000,1227.335074
R,488,9760.000000,1247.435074,0.000000,1247.435074
R,487,9740.000000,1267.535074,0.000000,1267.535074
R,486,9720.000000,1287.635074,0.000000,1287.635074
R,485,9700.000000,1307.735074,0.000000,1307.735074
R,484,9680.000000,1327.835074,0.000000,1327.835074
R,483,9660.000000,1347.935074,0.000000,1347.935074
R,482,9640.000000,1368.035074,0.000000,1368.035074
R,481,9620.000000,1388.135074,0.000000,1388.135074
R,480,9600.000000,1408.235074,0.000000,1408.235074
R,479,9580.000000,1428.335074,0.000000,1428.335074
R,478,9560.000000,1448.435074,0.000000,1448.435074
R,477,9540.000000,1468.535074,0.000000,1468.535074
R,476,9520.000000,1488.635074,0.000000,1488.635074
R,475,9500.000000,1508.735074,0.000000,1508.735074
R,474,9480.000000,1528.835074,0.000000,1528.835074
R,473,9460.000000,1548.935074,0.000000,1548.935074
R,472,9440.000000,1569.035074,0.000000,1569.035074
R,471,9420.000000,1589.135074,0.000000,1589.135074
R,470,9400.000000,1609.235074,0.000000,1609.235074
R,469,9380.000000,1629.335074,0.000000,1629.335074
R,468,9360.000000,1649.435074,0.000000,1649.435074
R,467,9340.000000,1669.535074,0.000000,1669.535074
R,466,9320.000000,1689.635074,0.000000,1689.635074
R,465,9300.000000,1709.735074,0.000000,1709.735074
R,464,9280.000000,1729.835074,0.000000,1729.835074
R,463,9260.000000,1749.935074,0.000000,1749.935074
R,462,9240.000000,1770.035074,0.000000,1770.035074
R,461,9220.000000,1790.135074,0.000000,1790.135074
R,460,9200.000000,1810.235074,0.000000,1810.235074
R,459,9180.000000,1830.335074,0.000000,1830.335074
R,458,9160.000000,1850.435074,0.000000,1850.435074
R,457,9140.000000,1870.535074,0.000000,1870.535074
R,456,9120.000000,1890.635074,0.000000,1890.635074
R,455,9100.000000,1910.735074,0.000000,1910.735074
R,454,9080.000000,1930.835074,0.000000,1930.835074
R,453,9060.000000,1950.935074,0.000000,1950.935074
R,452,9040.000000,1971.035074,0.000000,1971.035074
R,451,9020.000000,1991.135074,0.000000,1991.135074
R,450,9000.000000,2011.235074,0.000000,2011.235074
A,10,10346.770730,1659.899157,0.000000,1659.899157
R,549,10980.000000,1026.769887,0.000000,1026.769887
R,548,10960.000000,1046.869887,0.000000,1046.869887
R,547,10940.000000,1066.969887,0.000000,1066.969887
R,546,10920.000000,1087.069887,0.000000,1087.069887
R,545,10900.000000,1107.169887,0.000000,1107.169887
R,544,10880.000000,1127.269887,0.000000,1127.269887
R,543,10860.000000,1147.369887,0.000000,1147.369887
R,542,10840.000000,1167.469887,0.000000,1167.469887
R,541,10820.000000,1187.569887,0.000000,1187.569887
