R,35,3600.000000,6614.744554,0.000000,6614.744554
R,34,3500.000000,6714.844554,0.000000,6714.844554
R,33,3400.000000,6814.944554,0.000000,6814.944554
R,32,3300.000000,6915.044554,0.000000,6915.044554
R,31,3200.000000,7015.144554,0.000000,7015.144554
R,30,3100.000000,7115.244554,0.000000,7115.244554
R,29,3000.000000,7215.344554,0.000000,7215.344554
R,28,2900.000000,7315.444554,0.000000,7315.444554
R,27,2800.000000,7415.544554,0.000000,7415.544554
R,26,2700.000000,7515.644554,0.000000,7515.644554
R,25,2600.000000,7615.744554,0.000000,7615.744554
R,24,2500.000000,7715.844554,0.000000,7715.844554
R,23,2400.000000,7815.944554,0.000000,7815.944554
R,22,2300.000000,7916.044554,0.000000,7916.044554
R,21,2200.000000,8016.144554,0.000000,8016.144554
R,20,2100.000000,8116.244554,0.000000,8116.244554
R,19,2000.000000,8216.344554,0.000000,8216.344554
R,18,1900.000000,8316.444554,0.000000,8316.444554
R,17,1800.000000,8416.544554,0.000000,8416.544554
R,16,1700.000000,8516.644554,0.000000,8516.644554
R,15,1600.000000,8616.744554,0.000000,8616.744554
R,14,1500.000000,8716.844554,0.000000,8716.844554
R,13,1400.000000,8816.944554,0.000000,8816.944554
R,12,1300.000000,8917.044554,0.000000,8917.044554
R,11,1200.000000,9017.144554,0.000000,9017.144554
R,10,1100.000000,9117.244554,0.000000,9117.244554
R,9,1000.000000,9217.344554,0.000000,9217.344554
R,8,900.000000,9317.444554,0.000000,9317.444554
R,7,800.000000,9417.544554,0.000000,9417.544554
R,6,700.000000,9517.644554,0.000000,9517.644554
R,5,600.000000,9617.744554,0.000000,9617.744554
R,4,500.000000,9717.844554,0.000000,9717.844554
R,3,400.000000,9817.944554,0.000000,9817.944554
R,2,300.000000,9918.044554,0.000000,9918.044554
R,1,200.000000,10018.144554,0.000000,10018.144554
R,0,100.000000,10118.244554,0.000000,10118.244554
A,1,10200.100000,10007.957581,0.000000,10007.957581
R,199,20000.000000,208.157581,0.000000,208.157581
R,198,19900.000000,308.257581,0.000000,308.257581
R,197,19800.000000,408.357581,0.000000,408.357581
R,196,19700.000000,508.457581,0.000000,508.457581
R,195,19600.000000,608.557581,0.000000,608.557581
R,194,19500.000000,708.657581,0.000000,708.657581
R,193,19400.000000,808.757581,0.000000,808.757581
R,192,19300.000000,908.857581,0.000000,908.857581
R,191,19200.000000,1008.957581,0.000000,1008.957581
R,190,19100.000000,1109.057581,0.000000,1109.057581
R,189,19000.000000,1209.157581,0.000000,1209.157581
R,188,18900.000000,1309.257581,0.000000,1309.257581
R,187,18800.000000,1409.357581,0.000000,1409.357581
R,186,18700.000000,1509.457581,0.000000,1509.457581
R,185,18600.000000,1609.557581,0.000000,1609.557581
R,184,18500.000000,1709.657581,0.000000,1709.657581
R,183,18400.000000,1809.757581,0.000000,1809.757581
R,182,18300.000000,1909.857581,0.000000,1909.857581
R,181,18200.000000,2009.957581,0.000000,2009.957581
R,180,18100.000000,2110.057581,0.000000,2110.057581
R,179,18000.000000,2210.157581,0.000000,2210.157581
R,178,17900.000000,2310.257581,0.000000,2310.257581
R,177,17800.000000,2410.357581,0.000000,2410.357581
R,176,17700.000000,2510.457581,0.000000,2510.457581
R,175,17600.000000,2610.557581,0.000000,2610.557581
R,174,17500.000000,2710.657581,0.000000,2710.657581
R,173,17400.000000,2810.757581,0.000000,2810.757581
R,172,17300.000000,2910.857581,0.000000,2910.857581
R,171,17200.000000,3010.957581,0.000000,3010.957581
R,170,17100.000000,3111.057581,0.000000,3111.057581
R,169,17000.000000,3211.157581,0.000000,3211.157581
R,168,16900.000000,3311.257581,0.000000,3311.257581
R,167,16800.000000,3411.357581,0.000000,3411.357581
R,166,16700.000000,3511.457581,0.000000,3511.457581
R,165,16600.000000,3611.557581,0.000000,3611.557581
R,164,16500.000000,3711.657581,0.000000,3711.657581
R,163,16400.000000,3811.757581,0.000000,3811.757581
R,162,16300.000000,3911.857581,0.000000,3911.857581
R,161,16200.000000,4011.957581,0.000000,4011.957581
R,160,16100.000000,4112.057581,0.000000,4112.057581
R,159,16000.000000,4212.157581,0.000000,4212.157581
R,158,15900.000000,4312.257581,0.000000,4312.257581
R,157,15800.000000,4412.357581,0.000000,4412.357581
R,156,15700.000000,4512.457581,0.000000,4512.457581
R,155,15600.000000,4612.557581,0.000000,4612.557581
R,154,15500.000000,4712.657581,0.000000,4712.657581
R,153,15400.000000,4812.757581,0.000000,4812.757581
R,152,15300.000000,4912.857581,0.000000,4912.857581
R,151,15200.000000,5012.957581,0.000000,5012.957581
R,150,15100.000000,5113.057581,0.000000,5113.057581
R,149,15000.000000,5213.157581,0.000000,5213.157581
R,148,14900.000000,5313.257581,0.000000,5313.257581
R,147,14800.000000,5413.357581,0.000000,5413.357581
R,146,14700.000000,5513.457581,0.000000,5513.457581
R,145,14600.000000,5613.557581,0.000000,5613.557581
R,144,14500.000000,5713.657581,0.000000,5713.657581
R,143,14400.000000,5813.757581,0.000000,5813.757581
R,142,14300.000000,5913.857581,0.000000,5913.857581
R,141,14200.000000,6013.957581,0.000000,6013.957581
R,140,14100.000000,6114.057581,0.000000,6114.057581
R,139,14000.000000,6214.157581,0.000000,6214.157581
R,138,13900.000000,6314.257581,0.000000,6314.257581
R,137,13800.000000,6414.357581,0.000000,6414.357581
R,136,13700.000000,6514.457581,0.000000,6514.457581
R,135,13600.000000,6614.557581,0.000000,6614.557581
R,134,13500.000000,6714.657581,0.000000,6714.657581
R,133,13400.000000,6814.757581,0.000000,6814.757581
R,132,13300.000000,6914.857581,0.000000,6914.857581
R,131,13200.000000,7014.957581,0.000000,7014.957581
R,130,13100.000000,7115.057581,0.000000,7115.057581
R,129,13000.000000,7215.157581,0.000000,7215.157581
R,128,12900.000000,7315.257581,0.000000,7315.257581
R,127,12800.000000,7415.357581,0.000000,7415.357581
R,126,12700.000000,7515.457581,0.000000,7515.457581
R,125,12600.000000,7615.557581,0.000000,7615.557581
R,124,12500.000000,7715.657581,0.000000,7715.657581
R,123,12400.000000,7815.757581,0.000000,7815.757581
R,122,12300.000000,7915.857581,0.000000,7915.857581
R,121,12200.000000,8015.957581,0.000000,8015.957581
R,120,12100.000000,8116.057581,0.000000,8116.057581
R,119,12000.000000,8216.157581,0.000000,8216.157581
R,118,11900.000000,8316.257581,0.000000,8316.257581
R,117,11800.000000,8416.357581,0.000000,8416.357581
R,116,11700.000000,8516.457581,0.000000,8516.457581
R,115,11600.000000,8616.557581,0.000000,8616.557581
R,114,11500.000000,8716.657581,0.000000,8716.657581
R,113,11400.000000,8816.757581,0.000000,8816.757581
R,112,11300.000000,8916.857581,0.000000,8916.857581
R,111,11200.000000,9016.957581,0.000000,9016.957581
R,110,11100.000000,9117.057581,0.000000,9117.057581
R,109,11000.000000,9217.157581,0.000000,9217.157581
R,108,10900.000000,9317.257581,0.000000,9317.257581
R,107,10800.000000,9417.357581,0.000000,9417.357581
R,106,10700.000000,9517.457581,0.000000,9517.457581
R,105,10600.000000,9617.557581,0.000000,9617.557581
R,104,10500.000000,9717.657581,0.000000,9717.657581
R,103,10400.000000,9817.757581,0.000000,9817.757581
R,102,10300.000000,9917.857581,0.000000,9917.857581
R,101,10200.000000,10017.957581,0.000000,10017.957581
R,100,10100.000000,10118.057581,0.000000,10118.057581
A,2,20200.100000,10007.943516,0.000000,10007.943516
R,299,30000.000000,208.143516,0.000000,208.143516
R,298,29900.000000,308.243516,0.000000,308.243516
R,297,29800.000000,408.343516,0.000000,408.343516
R,296,29700.000000,508.443516,0.000000,508.443516
R,295,29600.000000,608.543516,0.000000,608.543516
R,294,29500.000000,708.643516,0.000000,708.643516
R,293,29400.000000,808.743516,0.000000,808.743516
R,292,29300.000000,908.843516,0.000000,908.843516
R,291,29200.000000,1008.943516,0.000000,1008.943516
R,290,29100.000000,1109.043516,0.000000,1109.043516
R,289,29000.000000,1209.143516,0.000000,1209.143516
R,288,28900.000000,1309.243516,0.000000,1309.243516
R,287,28800.000000,1409.343516,0.000000,1409.343516
R,286,28700.000000,1509.443516,0.000000,1509.443516
R,285,28600.000000,1609.543516,0.000000,1609.543516
R,284,28500.000000,1709.643516,0.000000,1709.643516
R,283,28400.000000,1809.743516,0.000000,1809.743516
R,282,28300.000000,1909.843516,0.000000,1909.843516
R,281,28200.000000,2009.943516,0.000000,2009.943516
R,280,28100.000000,2110.043516,0.000000,2110.043516
R,279,28000.000000,2210.143516,0.000000,2210.143516
R,278,27900.000000,2310.243516,0.000000,2310.243516
R,277,27800.000000,2410.343516,0.000000,2410.343516
R,276,27700.000000,2510.443516,0.000000,2510.443516
R,275,27600.000000,2610.543516,0.000000,2610.543516
R,274,27500.000000,2710.643516,0.000000,2710.643516
R,273,27400.000000,2810.743516,0.000000,2810.743516
R,272,27300.000000,2910.843516,0.000000,2910.843516
R,271,27200.000000,3010.943516,0.000000,3010.943516
R,270,27100.000000,3111.043516,0.000000,3111.043516
R,269,27000.000000,3211.143516,0.000000,3211.143516
R,268,26900.000000,3311.243516,0.000000,3311.243516
R,267,26800.000000,3411.343516,0.000000,3411.343516
R,266,26700.000000,3511.443516,0.000000,3511.443516
R,265,26600.000000,3611.543516,0.000000,3611.543516
R,264,26500.000000,3711.643516,0.000000,3711.643516
R,263,26400.000000,3811.743516,0.000000,3811.743516
R,262,26300.000000,3911.843516,0.000000,3911.843516
R,261,26200.000000,4011.943516,0.000000,4011.943516
R,260,26100.000000,4112.043516,0.000000,4112.043516
R,259,26000.000000,4212.143516,0.000000,4212.143516
R,258,25900.000000,4312.243516,0.000000,4312.243516
R,257,25800.000000,4412.343516,0.000000,4412.343516
R,256,25700.000000,4512.443516,0.000000,4512.443516
R,255,25600.000000,4612.543516,0.000000,4612.543516
R,254,25500.000000,4712.643516,0.000000,4712.643516
R,253,25400.000000,4812.743516,0.000000,4812.743516
R,252,25300.000000,4912.843516,0.000000,4912.843516
R,251,25200.000000,5012.943516,0.000000,5012.943516
R,250,25100.000000,5113.043516,0.000000,5113.043516
R,249,25000.000000,5213.143516,0.000000,5213.143516
R,248,24900.000000,5313.243516,0.000000,5313.243516
R,247,24800.000000,5413.343516,0.000000,5413.343516
R,246,24700.000000,5513.443516,0.000000,5513.443516
R,245,24600.000000,5613.543516,0.000000,5613.543516
R,244,24500.000000,5713.643516,0.000000,5713.643516
R,243,24400.000000,5813.743516,0.000000,5813.743516
R,242,24300.000000,5913.843516,0.000000,5913.843516
R,241,24200.000000,6013.943516,0.000000,6013.943516
R,240,24100.000000,6114.043516,0.000000,6114.043516
R,239,24000.000000,6214.143516,0.000000,6214.143516
R,238,23900.000000,6314.243516,0.000000,6314.243516
R,237,23800.000000,6414.343516,0.000000,6414.343516
R,236,23700.000000,6514.443516,0.000000,6514.443516
R,235,23600.000000,6614.543516,0.000000,6614.543516
R,234,23500.000000,6714.643516,0.000000,6714.643516
R,233,23400.000000,6814.743516,0.000000,6814.743516
R,232,23300.000000,6914.843516,0.000000,6914.843516
R,231,23200.000000,7014.943516,0.000000,7014.943516
R,230,23100.000000,7115.043516,0.000000,7115.043516
R,229,23000.000000,7215.143516,0.000000,7215.143516
R,228,22900.000000,7315.243516,0.000000,7315.243516
R,227,22800.000000,7415.343516,0.000000,7415.343516
R,226,22700.000000,7515.443516,0.000000,7515.443516
R,225,22600.000000,7615.543516,0.000000,7615.543516
R,224,22500.000000,7715.643516,0.000000,7715.643516
R,223,22400.000000,7815.743516,0.000000,7815.743516
R,222,22300.000000,7915.843516,0.000000,7915.843516
R,221,22200.000000,8015.943516,0.000000,8015.943516
R,220,22100.000000,8116.043516,0.000000,8116.043516
R,219,22000.000000,8216.143516,0.000000,8216.143516
R,218,21900.000000,8316.243516,0.000000,8316.243516
R,217,21800.000000,8416.343516,0.000000,8416.343516
R,216,21700.000000,8516.443516,0.000000,8516.443516
R,215,21600.000000,8616.543516,0.000000,8616.543516
R,214,21500.000000,8716.643516,0.000000,8716.643516
R,213,21400.000000,8816.743516,0.000000,8816.743516
R,212,21300.000000,8916.843516,0.000000,8916.843516
R,211,21200.000000,9016.943516,0.000000,9016.943516
R,210,21100.000000,9117.043516,0.000000,9117.043516
R,209,21000.000000,9217.143516,0.000000,9217.143516
R,208,20900.000000,9317.243516,0.000000,9317.243516
R,207,20800.000000,9417.343516,0.000000,9417.343516
R,206,20700.000000,9517.443516,0.000000,9517.443516
R,205,20600.000000,9617.543516,0.000000,9617.543516
R,204,20500.000000,9717.643516,0.000000,9717.643516
R,203,20400.000000,9817.743516,0.000000,9817.743516
R,202,20300.000000,9917.843516,0.000000,9917.843516
R,201,20200.000000,10017.943516,0.000000,10017.943516
R,200,20100.000000,10118.043516,0.000000,10118.043516
A,3,30200.100000,10007.948554,0.000000,10007.948554
R,399,40000.000000,208.148554,0.000000,208.148554
R,398,39900.000000,308.248554,0.000000,308.248554
R,397,39800.000000,408.348554,0.000000,408.348554
R,396,39700.000000,508.448554,0.000000,508.448554
R,395,39600.000000,608.548554,0.000000,608.548554
R,394,39500.000000,708.648554,0.000000,708.648554
R,393,39400.000000,808.748554,0.000000,808.748554
R,392,39300.000000,908.848554,0.000000,908.848554
R,391,39200.000000,1008.948554,0.000000,1008.948554
R,390,39100.000000,1109.048554,0.000000,1109.048554
R,389,39000.000000,1209.148554,0.000000,1209.148554
R,388,38900.000000,1309.248554,0.000000,1309.248554
R,387,38800.000000,1409.348554,0.000000,1409.348554
R,386,38700.000000,1509.448554,0.000000,1509.448554
R,385,38600.000000,1609.548554,0.000000,1609.548554
R,384,38500.000000,1709.648554,0.000000,1709.648554
R,383,38400.000000,1809.748554,0.000000,1809.748554
R,382,38300.000000,1909.848554,0.000000,1909.848554
R,381,38200.000000,2009.948554,0.000000,2009.948554
R,380,38100.000000,2110.048554,0.000000,2110.048554
R,379,38000.000000,2210.148554,0.000000,2210.148554
R,378,37900.000000,2310.248554,0.000000,2310.248554
R,377,37800.000000,2410.348554,0.000000,2410.348554
R,376,37700.000000,2510.448554,0.000000,2510.448554
R,375,37600.000000,2610.548554,0.000000,2610.548554
R,374,37500.000000,2710.648554,0.000000,2710.648554
R,373,37400.000000,2810.748554,0.000000,2810.748554
R,372,37300.000000,2910.848554,0.000000,2910.848554
R,371,37200.000000,3010.948554,0.000000,3010.948554
R,370,37100.000000,3111.048554,0.000000,3111.048554
R,369,37000.000000,3211.148554,0.000000,3211.148554
R,368,36900.000000,3311.248554,0.000000,3311.248554
R,367,36800.000000,3411.348554,0.000000,3411.348554
R,366,36700.000000,3511.448554,0.000000,3511.448554
R,365,36600.000000,3611.548554,0.000000,3611.548554
R,364,36500.000000,3711.648554,0.000000,3711.648554
R,363,36400.000000,3811.748554,0.000000,3811.748554
R,362,36300.000000,3911.848554,0.000000,3911.848554
R,361,36200.000000,4011.948554,0.000000,4011.948554
R,360,36100.000000,4112.048554,0.000000,4112.048554
R,359,36000.000000,4212.148554,0.000000,4212.148554
R,358,35900.000000,4312.248554,0.000000,4312.248554
R,357,35800.000000,4412.348554,0.000000,4412.348554
R,356,35700.000000,4512.448554,0.000000,4512.448554
R,355,35600.000000,4612.548554,0.000000,4612.548554
R,354,35500.000000,4712.648554,0.000000,4712.648554
R,353,35400.000000,4812.748554,0.000000,4812.748554
R,352,35300.000000,4912.848554,0.000000,4912.848554
R,351,35200.000000,5012.948554,0.000000,5012.948554
R,350,35100.000000,5113.048554,0.000000,5113.048554
R,349,35000.000000,5213.148554,0.000000,5213.148554
R,348,34900.000000,5313.248554,0.000000,5313.248554
R,347,34800.000000,5413.348554,0.000000,5413.348554
R,346,34700.000000,5513.448554,0.000000,5513.448554
R,345,34600.000000,5613.548554,0.000000,5613.548554
R,344,34500.000000,5713.648554,0.000000,5713.648554
R,343,34400.000000,5813.748554,0.000000,5813.748554
R,342,34300.000000,5913.848554,0.000000,5913.848554
R,341,34200.000000,6013.948554,0.000000,6013.948554
R,340,34100.000000,6114.048554,0.000000,6114.048554
R,339,34000.000000,6214.148554,0.000000,6214.148554
R,338,33900.000000,6314.248554,0.000000,6314.248554
R,337,33800.000000,6414.348554,0.000000,6414.348554
R,336,33700.000000,6514.448554,0.000000,6514.448554
R,335,33600.000000,6614.548554,0.000000,6614.548554
R,334,33500.000000,6714.648554,0.000000,6714.648554
R,333,33400.000000,6814.748554,0.000000,6814.748554
R,332,33300.000000,6914.848554,0.000000,6914.848554
R,331,33200.000000,7014.948554,0.000000,7014.948554
R,330,33100.000000,7115.048554,0.000000,7115.048554
R,329,33000.000000,7215.148554,0.000000,7215.148554
R,328,32900.000000,7315.248554,0.000000,7315.248554
R,327,32800.000000,7415.348554,0.000000,7415.348554
R,326,32700.000000,7515.448554,0.000000,7515.448554
R,325,32600.000000,7615.548554,0.000000,7615.548554
R,324,32500.000000,7715.648554,0.000000,7715.648554
R,323,32400.000000,7815.748554,0.000000,7815.748554
R,322,32300.000000,7915.848554,0.000000,7915.848554
R,321,32200.000000,8015.948554,0.000000,8015.948554
R,320,32100.000000,8116.048554,0.000000,8116.048554
R,319,32000.000000,8216.148554,0.000000,8216.148554
R,318,31900.000000,8316.248554,0.000000,8316.248554
R,317,31800.000000,8416.348554,0.000000,8416.348554
R,316,31700.000000,8516.448554,0.000000,8516.448554
R,315,31600.000000,8616.548554,0.000000,8616.548554
R,314,31500.000000,8716.648554,0.000000,8716.648554
R,313,31400.000000,8816.748554,0.000000,8816.748554
R,312,31300.000000,8916.848554,0.000000,8916.848554
R,311,31200.000000,9016.948554,0.000000,9016.948554
R,310,31100.000000,9117.048554,0.000000,9117.048554
R,309,31000.000000,9217.148554,0.000000,9217.148554
R,308,30900.000000,9317.248554,0.000000,9317.248554
R,307,30800.000000,9417.348554,0.000000,9417.348554
R,306,30700.000000,9517.448554,0.000000,9517.448554
R,305,30600.000000,9617.548554,0.000000,9617.548554
R,304,30500.000000,9717.648554,0.000000,9717.648554
R,303,30400.000000,9817.748554,0.000000,9817.748554
R,302,30300.000000,9917.848554,0.000000,9917.848554
R,301,30200.000000,10017.948554,0.000000,10017.948554
R,300,30100.000000,10118.048554,0.000000,10118.048554
A,4,40200.100000,10008.011538,0.000000,10008.011538
R,499,50000.000000,208.211538,0.000000,208.211538
R,498,49900.000000,308.311538,0.000000,308.311538
R,497,49800.000000,408.411538,0.000000,408.411538
R,496,49700.000000,508.511538,0.000000,508.511538
R,495,49600.000000,608.611538,0.000000,608.611538
R,494,49500.000000,708.711538,0.000000,708.711538
R,493,49400.000000,808.811538,0.000000,808.811538
R,492,49300.000000,908.911538,0.000000,908.911538
R,491,49200.000000,1009.011538,0.000000,1009.011538
R,490,49100.000000,1109.111538,0.000000,1109.111538
R,489,49000.000000,1209.211538,0.000000,1209.211538
R,488,48900.000000,1309.311538,0.000000,1309.311538
R,487,48800.000000,1409.411538,0.000000,1409.411538
R,486,48700.000000,1509.511538,0.000000,1509.511538
R,485,48600.000000,1609.611538,0.000000,1609.611538
R,484,48500.000000,1709.711538,0.000000,1709.711538
R,483,48400.000000,1809.811538,0.000000,1809.811538
R,482,48300.000000,1909.911538,0.000000,1909.911538
R,481,48200.000000,2010.011538,0.000000,2010.011538
R,480,48100.000000,2110.111538,0.000000,2110.111538
R,479,48000.000000,2210.211538,0.000000,2210.211538
R,478,47900.000000,2310.311538,0.000000,2310.311538
R,477,47800.000000,2410.411538,0.000000,2410.411538
R,476,47700.000000,2510.511538,0.000000,2510.511538
R,475,47600.000000,2610.611538,0.000000,2610.611538
R,474,47500.000000,2710.711538,0.000000,2710.711538
R,473,47400.000000,2810.811538,0.000000,2810.811538
R,472,47300.000000,2910.911538,0.000000,2910.911538
R,471,47200.000000,3011.011538,0.000000,3011.011538
R,470,47100.000000,3111.111538,0.000000,3111.111538
R,469,47000.000000,3211.211538,0.000000,3211.211538
R,468,46900.000000,3311.311538,0.000000,3311.311538
R,467,46800.000000,3411.411538,0.000000,3411.411538
R,466,46700.000000,3511.511538,0.000000,3511.511538
R,465,46600.000000,3611.611538,0.000000,3611.611538
R,464,46500.000000,3711.711538,0.000000,3711.711538
R,463,46400.000000,3811.811538,0.000000,3811.811538
R,462,46300.000000,3911.911538,0.000000,3911.911538
R,461,46200.000000,4012.011538,0.000000,4012.011538
R,460,46100.000000,4112.111538,0.000000,4112.111538
R,459,46000.000000,4212.211538,0.000000,4212.211538
R,458,45900.000000,4312.311538,0.000000,4312.311538
R,457,45800.000000,4412.411538,0.000000,4412.411538
R,456,45700.000000,4512.511538,0.000000,4512.511538
R,455,45600.000000,4612.611538,0.000000,4612.611538
R,454,45500.000000,4712.711538,0.000000,4712.711538
R,453,45400.000000,4812.811538,0.000000,4812.811538
R,452,45300.000000,4912.911538,0.000000,4912.911538
R,451,45200.000000,5013.011538,0.000000,5013.011538
R,450,45100.000000,5113.111538,0.000000,5113.111538
R,449,45000.000000,5213.211538,0.000000,5213.211538
R,448,44900.000000,5313.311538,0.000000,5313.311538
R,447,44800.000000,5413.411538,0.000000,5413.411538
R,446,44700.000000,5513.511538,0.000000,5513.511538
R,445,44600.000000,5613.611538,0.000000,5613.611538
R,444,44500.000000,5713.711538,0.000000,5713.711538
R,443,44400.000000,5813.811538,0.000000,5813.811538
R,442,44300.000000,5913.911538,0.000000,5913.911538
R,441,44200.000000,6014.011538,0.000000,6014.011538
R,440,44100.000000,6114.111538,0.000000,6114.111538
R,439,44000.000000,6214.211538,0.000000,6214.211538
R,438,43900.000000,6314.311538,0.000000,6314.311538
R,437,43800.000000,6414.411538,0.000000,6414.411538
R,436,43700.000000,6514.511538,0.000000,6514.511538
R,435,43600.000000,6614.611538,0.000000,6614.611538
R,434,43500.000000,6714.711538,0.000000,6714.711538
R,433,43400.000000,6814.811538,0.000000,6814.811538
R,432,43300.000000,6914.911538,0.000000,6914.911538
R,431,43200.000000,7015.011538,0.000000,7015.011538
R,430,43100.000000,7115.111538,0.000000,7115.111538
R,429,43000.000000,7215.211538,0.000000,7215.211538
R,428,42900.000000,7315.311538,0.000000,7315.311538
R,427,42800.000000,7415.411538,0.000000,7415.411538
R,426,42700.000000,7515.511538,0.000000,7515.511538
R,425,42600.000000,7615.611538,0.000000,7615.611538
R,424,42500.000000,7715.711538,0.000000,7715.711538
R,423,42400.000000,7815.811538,0.000000,7815.811538
R,422,42300.000000,7915.911538,0.000000,7915.911538
R,421,42200.000000,8016.011538,0.000000,8016.011538
R,420,42100.000000,8116.111538,0.000000,8116.111538
R,419,42000.000000,8216.211538,0.000000,8216.211538
R,418,41900.000000,8316.311538,0.000000,8316.311538
R,417,41800.000000,8416.411538,0.000000,8416.411538
R,416,41700.000000,8516.511538,0.000000,8516.511538
R,415,41600.000000,8616.611538,0.000000,8616.611538
R,414,41500.000000,8716.711538,0.000000,8716.711538
R,413,41400.000000,8816.811538,0.000000,8816.811538
R,412,41300.000000,8916.911538,0.000000,8916.911538
R,411,41200.000000,9017.011538,0.000000,9017.011538
R,410,41100.000000,9117.111538,0.000000,9117.111538
R,409,41000.000000,9217.211538,0.000000,9217.211538
R,408,40900.000000,9317.311538,0.000000,9317.311538
R,407,40800.000000,9417.411538,0.000000,9417.411538
R,406,40700.000000,9517.511538,0.000000,9517.511538
R,405,40600.000000,9617.611538,0.000000,9617.611538
R,404,40500.000000,9717.711538,0.000000,9717.711538
R,403,40400.000000,9817.811538,0.000000,9817.811538
R,402,40300.000000,9917.911538,0.000000,9917.911538
R,401,40200.000000,10018.011538,0.000000,10018.011538
R,400,40100.000000,10118.111538,0.000000,10118.111538
A,5,50200.100000,10008.164366,0.000000,10008.164366
R,599,60000.000000,208.364366,0.000000,208.364366
R,598,59900.000000,308.464366,0.000000,308.464366
R,597,59800.000000,408.564366,0.000000,408.564366
R,596,59700.000000,508.664366,0.000000,508.664366
R,595,59600.000000,608.764366,0.000000,608.764366
R,594,59500.000000,708.864366,0.000000,708.864366
R,593,59400.000000,808.964366,0.000000,808.964366
R,592,59300.000000,909.064366,0.000000,909.064366
R,591,59200.000000,1009.164366,0.000000,1009.164366
R,590,59100.000000,1109.264366,0.000000,1109.264366
R,589,59000.000000,1209.364366,0.000000,1209.364366
R,588,58900.000000,1309.464366,0.000000,1309.464366
R,587,58800.000000,1409.564366,0.000000,1409.564366
R,586,58700.000000,1509.664366,0.000000,1509.664366
R,585,58600.000000,1609.764366,0.000000,1609.764366
R,584,58500.000000,1709.864366,0.000000,1709.864366
