R,175,176000.000000,24033.183747,0.000000,24033.183747
R,174,175000.000000,25033.184747,0.000000,25033.184747
R,173,174000.000000,26033.185747,0.000000,26033.185747
R,172,173000.000000,27033.186747,0.000000,27033.186747
R,171,172000.000000,28033.187747,0.000000,28033.187747
R,170,171000.000000,29033.188747,0.000000,29033.188747
R,169,170000.000000,30033.189747,0.000000,30033.189747
R,168,169000.000000,31033.190747,0.000000,31033.190747
R,167,168000.000000,32033.191747,0.000000,32033.191747
R,166,167000.000000,33033.192747,0.000000,33033.192747
R,165,166000.000000,34033.193747,0.000000,34033.193747
R,164,165000.000000,35033.194747,0.000000,35033.194747
R,163,164000.000000,36033.195747,0.000000,36033.195747
R,162,163000.000000,37033.196747,0.000000,37033.196747
R,161,162000.000000,38033.197747,0.000000,38033.197747
R,160,161000.000000,39033.198747,0.000000,39033.198747
R,159,160000.000000,40033.199747,0.000000,40033.199747
R,158,159000.000000,41033.200747,0.000000,41033.200747
R,157,158000.000000,42033.201747,0.000000,42033.201747
R,156,157000.000000,43033.202747,0.000000,43033.202747
R,155,156000.000000,44033.203747,0.000000,44033.203747
R,154,155000.000000,45033.204747,0.000000,45033.204747
R,153,154000.000000,46033.205747,0.000000,46033.205747
R,152,153000.000000,47033.206747,0.000000,47033.206747
R,151,152000.000000,48033.207747,0.000000,48033.207747
R,150,151000.000000,49033.208747,0.000000,49033.208747
R,149,150000.000000,50033.209747,0.000000,50033.209747
R,148,149000.000000,51033.210747,0.000000,51033.210747
R,147,148000.000000,52033.211747,0.000000,52033.211747
R,146,147000.000000,53033.212747,0.000000,53033.212747
R,145,146000.000000,54033.213747,0.000000,54033.213747
R,144,145000.000000,55033.214747,0.000000,55033.214747
R,143,144000.000000,56033.215747,0.000000,56033.215747
R,142,143000.000000,57033.216747,0.000000,57033.216747
R,141,142000.000000,58033.217747,0.000000,58033.217747
R,140,141000.000000,59033.218747,0.000000,59033.218747
R,139,140000.000000,60033.219747,0.000000,60033.219747
R,138,139000.000000,61033.220747,0.000000,61033.220747
R,137,138000.000000,62033.221747,0.000000,62033.221747
R,136,137000.000000,63033.222747,0.000000,63033.222747
R,135,136000.000000,64033.223747,0.000000,64033.223747
R,134,135000.000000,65033.224747,0.000000,65033.224747
R,133,134000.000000,66033.225747,0.000000,66033.225747
R,132,133000.000000,67033.226747,0.000000,67033.226747
R,131,132000.000000,68033.227747,0.000000,68033.227747
R,130,131000.000000,69033.228747,0.000000,69033.228747
R,129,130000.000000,70033.229747,0.000000,70033.229747
R,128,129000.000000,71033.230747,0.000000,71033.230747
R,127,128000.000000,72033.231747,0.000000,72033.231747
R,126,127000.000000,73033.232747,0.000000,73033.232747
R,125,126000.000000,74033.233747,0.000000,74033.233747
R,124,125000.000000,75033.234747,0.000000,75033.234747
R,123,124000.000000,76033.235747,0.000000,76033.235747
R,122,123000.000000,77033.236747,0.000000,77033.236747
R,121,122000.000000,78033.237747,0.000000,78033.237747
R,120,121000.000000,79033.238747,0.000000,79033.238747
R,119,120000.000000,80033.239747,0.000000,80033.239747
R,118,119000.000000,81033.240747,0.000000,81033.240747
R,117,118000.000000,82033.241747,0.000000,82033.241747
R,116,117000.000000,83033.242747,0.000000,83033.242747
R,115,116000.000000,84033.243747,0.000000,84033.243747
R,114,115000.000000,85033.244747,0.000000,85033.244747
R,113,114000.000000,86033.245747,0.000000,86033.245747
R,112,113000.000000,87033.246747,0.000000,87033.246747
R,111,112000.000000,88033.247747,0.000000,88033.247747
R,110,111000.000000,89033.248747,0.000000,89033.248747
R,109,110000.000000,90033.249747,0.000000,90033.249747
R,108,109000.000000,91033.250747,0.000000,91033.250747
R,107,108000.000000,92033.251747,0.000000,92033.251747
R,106,107000.000000,93033.252747,0.000000,93033.252747
R,105,106000.000000,94033.253747,0.000000,94033.253747
R,104,105000.000000,95033.254747,0.000000,95033.254747
R,103,104000.000000,96033.255747,0.000000,96033.255747
R,102,103000.000000,97033.256747,0.000000,97033.256747
R,101,102000.000000,98033.257747,0.000000,98033.257747
R,100,101000.000000,99033.258747,0.000000,99033.258747
A,2,202000.001000,98033.155512,0.000000,98033.155512
R,299,300000.000000,33.157512,0.000000,33.157512
R,298,299000.000000,1033.158512,0.000000,1033.158512
R,297,298000.000000,2033.159512,0.000000,2033.159512
R,296,297000.000000,3033.160512,0.000000,3033.160512
R,295,296000.000000,4033.161512,0.000000,4033.161512
R,294,295000.000000,5033.162512,0.000000,5033.162512
R,293,294000.000000,6033.163512,0.000000,6033.163512
R,292,293000.000000,7033.164512,0.000000,7033.164512
R,291,292000.000000,8033.165512,0.000000,8033.165512
R,290,291000.000000,9033.166512,0.000000,9033.166512
R,289,290000.000000,10033.167512,0.000000,10033.167512
R,288,289000.000000,11033.168512,0.000000,11033.168512
R,287,288000.000000,12033.169512,0.000000,12033.169512
R,286,287000.000000,13033.170512,0.000000,13033.170512
R,285,286000.000000,14033.171512,0.000000,14033.171512
R,284,285000.000000,15033.172512,0.000000,15033.172512
R,283,284000.000000,16033.173512,0.000000,16033.173512
R,282,283000.000000,17033.174512,0.000000,17033.174512
R,281,282000.000000,18033.175512,0.000000,18033.175512
R,280,281000.000000,19033.176512,0.000000,19033.176512
R,279,280000.000000,20033.177512,0.000000,20033.177512
R,278,279000.000000,21033.178512,0.000000,21033.178512
R,277,278000.000000,22033.179512,0.000000,22033.179512
R,276,277000.000000,23033.180512,0.000000,23033.180512
R,275,276000.000000,24033.181512,0.000000,24033.181512
R,274,275000.000000,25033.182512,0.000000,25033.182512
R,273,274000.000000,26033.183512,0.000000,26033.183512
R,272,273000.000000,27033.184512,0.000000,27033.184512
R,271,272000.000000,28033.185512,0.000000,28033.185512
R,270,271000.000000,29033.186512,0.000000,29033.186512
R,269,270000.000000,30033.187512,0.000000,30033.187512
R,268,269000.000000,31033.188512,0.000000,31033.188512
R,267,268000.000000,32033.189512,0.000000,32033.189512
R,266,267000.000000,33033.190512,0.000000,33033.190512
R,265,266000.000000,34033.191512,0.000000,34033.191512
R,264,265000.000000,35033.192512,0.000000,35033.192512
R,263,264000.000000,36033.193512,0.000000,36033.193512
R,262,263000.000000,37033.194512,0.000000,37033.194512
R,261,262000.000000,38033.195512,0.000000,38033.195512
R,260,261000.000000,39033.196512,0.000000,39033.196512
R,259,260000.000000,40033.197512,0.000000,40033.197512
R,258,259000.000000,41033.198512,0.000000,41033.198512
R,257,258000.000000,42033.199512,0.000000,42033.199512
R,256,257000.000000,43033.200512,0.000000,43033.200512
R,255,256000.000000,44033.201512,0.000000,44033.201512
R,254,255000.000000,45033.202512,0.000000,45033.202512
R,253,254000.000000,46033.203512,0.000000,46033.203512
R,252,253000.000000,47033.204512,0.000000,47033.204512
R,251,252000.000000,48033.205512,0.000000,48033.205512
R,250,251000.000000,49033.206512,0.000000,49033.206512
R,249,250000.000000,50033.207512,0.000000,50033.207512
R,248,249000.000000,51033.208512,0.000000,51033.208512
R,247,248000.000000,52033.209512,0.000000,52033.209512
R,246,247000.000000,53033.210512,0.000000,53033.210512
R,245,246000.000000,54033.211512,0.000000,54033.211512
R,244,245000.000000,55033.212512,0.000000,55033.212512
R,243,244000.000000,56033.213512,0.000000,56033.213512
R,242,243000.000000,57033.214512,0.000000,57033.214512
R,241,242000.000000,58033.215512,0.000000,58033.215512
R,240,241000.000000,59033.216512,0.000000,59033.216512
R,239,240000.000000,60033.217512,0.000000,60033.217512
R,238,239000.000000,61033.218512,0.000000,61033.218512
R,237,238000.000000,62033.219512,0.000000,62033.219512
R,236,237000.000000,63033.220512,0.000000,63033.220512
R,235,236000.000000,64033.221512,0.000000,64033.221512
R,234,235000.000000,65033.222512,0.000000,65033.222512
R,233,234000.000000,66033.223512,0.000000,66033.223512
R,232,233000.000000,67033.224512,0.000000,67033.224512
R,231,232000.000000,68033.225512,0.000000,68033.225512
R,230,231000.000000,69033.226512,0.000000,69033.226512
R,229,230000.000000,70033.227512,0.000000,70033.227512
R,228,229000.000000,71033.228512,0.000000,71033.228512
R,227,228000.000000,72033.229512,0.000000,72033.229512
R,226,227000.000000,73033.230512,0.000000,73033.230512
R,225,226000.000000,74033.231512,0.000000,74033.231512
R,224,225000.000000,75033.232512,0.000000,75033.232512
R,223,224000.000000,76033.233512,0.000000,76033.233512
R,222,223000.000000,77033.234512,0.000000,77033.234512
R,221,222000.000000,78033.235512,0.000000,78033.235512
R,220,221000.000000,79033.236512,0.000000,79033.236512
R,219,220000.000000,80033.237512,0.000000,80033.237512
R,218,219000.000000,81033.238512,0.000000,81033.238512
R,217,218000.000000,82033.239512,0.000000,82033.239512
R,216,217000.000000,83033.240512,0.000000,83033.240512
R,215,216000.000000,84033.241512,0.000000,84033.241512
R,214,215000.000000,85033.242512,0.000000,85033.242512
R,213,214000.000000,86033.243512,0.000000,86033.243512
R,212,213000.000000,87033.244512,0.000000,87033.244512
R,211,212000.000000,88033.245512,0.000000,88033.245512
R,210,211000.000000,89033.246512,0.000000,89033.246512
R,209,210000.000000,90033.247512,0.000000,90033.247512
R,208,209000.000000,91033.248512,0.000000,91033.248512
R,207,208000.000000,92033.249512,0.000000,92033.249512
R,206,207000.000000,93033.250512,0.000000,93033.250512
R,205,206000.000000,94033.251512,0.000000,94033.251512
R,204,205000.000000,95033.252512,0.000000,95033.252512
R,203,204000.000000,96033.253512,0.000000,96033.253512
R,202,203000.000000,97033.254512,0.000000,97033.254512
R,201,202000.000000,98033.255512,0.000000,98033.255512
R,200,201000.000000,99033.256512,0.000000,99033.256512
A,3,302000.001000,98033.156312,0.000000,98033.156312
R,399,400000.000000,33.158312,0.000000,33.158312
R,398,399000.000000,1033.159312,0.000000,1033.159312
R,397,398000.000000,2033.160312,0.000000,2033.160312
R,396,397000.000000,3033.161312,0.000000,3033.161312
R,395,396000.000000,4033.162312,0.000000,4033.162312
R,394,395000.000000,5033.163312,0.000000,5033.163312
R,393,394000.000000,6033.164312,0.000000,6033.164312
R,392,393000.000000,7033.165312,0.000000,7033.165312
R,391,392000.000000,8033.166312,0.000000,8033.166312
R,390,391000.000000,9033.167312,0.000000,9033.167312
R,389,390000.000000,10033.168312,0.000000,10033.168312
R,388,389000.000000,11033.169312,0.000000,11033.169312
R,387,388000.000000,12033.170312,0.000000,12033.170312
R,386,387000.000000,13033.171312,0.000000,13033.171312
R,385,386000.000000,14033.172312,0.000000,14033.172312
R,384,385000.000000,15033.173312,0.000000,15033.173312
R,383,384000.000000,16033.174312,0.000000,16033.174312
R,382,383000.000000,17033.175312,0.000000,17033.175312
R,381,382000.000000,18033.176312,0.000000,18033.176312
R,380,381000.000000,19033.177312,0.000000,19033.177312
R,379,380000.000000,20033.178312,0.000000,20033.178312
R,378,379000.000000,21033.179312,0.000000,21033.179312
R,377,378000.000000,22033.180312,0.000000,22033.180312
R,376,377000.000000,23033.181312,0.000000,23033.181312
R,375,376000.000000,24033.182312,0.000000,24033.182312
R,374,375000.000000,25033.183312,0.000000,25033.183312
R,373,374000.000000,26033.184312,0.000000,26033.184312
R,372,373000.000000,27033.185312,0.000000,27033.185312
R,371,372000.000000,28033.186312,0.000000,28033.186312
R,370,371000.000000,29033.187312,0.000000,29033.187312
R,369,370000.000000,30033.188312,0.000000,30033.188312
R,368,369000.000000,31033.189312,0.000000,31033.189312
R,367,368000.000000,32033.190312,0.000000,32033.190312
R,366,367000.000000,33033.191312,0.000000,33033.191312
R,365,366000.000000,34033.192312,0.000000,34033.192312
R,364,365000.000000,35033.193312,0.000000,35033.193312
R,363,364000.000000,36033.194312,0.000000,36033.194312
R,362,363000.000000,37033.195312,0.000000,37033.195312
R,361,362000.000000,38033.196312,0.000000,38033.196312
R,360,361000.000000,39033.197312,0.000000,39033.197312
R,359,360000.000000,40033.198312,0.000000,40033.198312
R,358,359000.000000,41033.199312,0.000000,41033.199312
R,357,358000.000000,42033.200312,0.000000,42033.200312
R,356,357000.000000,43033.201312,0.000000,43033.201312
R,355,356000.000000,44033.202312,0.000000,44033.202312
R,354,355000.000000,45033.203312,0.000000,45033.203312
R,353,354000.000000,46033.204312,0.000000,46033.204312
R,352,353000.000000,47033.205312,0.000000,47033.205312
R,351,352000.000000,48033.206312,0.000000,48033.206312
R,350,351000.000000,49033.207312,0.000000,49033.207312
R,349,350000.000000,50033.208312,0.000000,50033.208312
R,348,349000.000000,51033.209312,0.000000,51033.209312
R,347,348000.000000,52033.210312,0.000000,52033.210312
R,346,347000.000000,53033.211312,0.000000,53033.211312
R,345,346000.000000,54033.212312,0.000000,54033.212312
R,344,345000.000000,55033.213312,0.000000,55033.213312
R,343,344000.000000,56033.214312,0.000000,56033.214312
R,342,343000.000000,57033.215312,0.000000,57033.215312
R,341,342000.000000,58033.216312,0.000000,58033.216312
R,340,341000.000000,59033.217312,0.000000,59033.217312
R,339,340000.000000,60033.218312,0.000000,60033.218312
R,338,339000.000000,61033.219312,0.000000,61033.219312
R,337,338000.000000,62033.220312,0.000000,62033.220312
R,336,337000.000000,63033.221312,0.000000,63033.221312
R,335,336000.000000,64033.222312,0.000000,64033.222312
R,334,335000.000000,65033.223312,0.000000,65033.223312
R,333,334000.000000,66033.224312,0.000000,66033.224312
R,332,333000.000000,67033.225312,0.000000,67033.225312
R,331,332000.000000,68033.226312,0.000000,68033.226312
R,330,331000.000000,69033.227312,0.000000,69033.227312
R,329,330000.000000,70033.228312,0.000000,70033.228312
R,328,329000.000000,71033.229312,0.000000,71033.229312
R,327,328000.000000,72033.230312,0.000000,72033.230312
R,326,327000.000000,73033.231312,0.000000,73033.231312
R,325,326000.000000,74033.232312,0.000000,74033.232312
R,324,325000.000000,75033.233312,0.000000,75033.233312
R,323,324000.000000,76033.234312,0.000000,76033.234312
R,322,323000.000000,77033.235312,0.000000,77033.235312
R,321,322000.000000,78033.236312,0.000000,78033.236312
R,320,321000.000000,79033.237312,0.000000,79033.237312
R,319,320000.000000,80033.238312,0.000000,80033.238312
R,318,319000.000000,81033.239312,0.000000,81033.239312
R,317,318000.000000,82033.240312,0.000000,82033.240312
R,316,317000.000000,83033.241312,0.000000,83033.241312
R,315,316000.000000,84033.242312,0.000000,84033.242312
R,314,315000.000000,85033.243312,0.000000,85033.243312
R,313,314000.000000,86033.244312,0.000000,86033.244312
R,312,313000.000000,87033.245312,0.000000,87033.245312
R,311,312000.000000,88033.246312,0.000000,88033.246312
R,310,311000.000000,89033.247312,0.000000,89033.247312
R,309,310000.000000,90033.248312,0.000000,90033.248312
R,308,309000.000000,91033.249312,0.000000,91033.249312
R,307,308000.000000,92033.250312,0.000000,92033.250312
R,306,307000.000000,93033.251312,0.000000,93033.251312
R,305,306000.000000,94033.252312,0.000000,94033.252312
R,304,305000.000000,95033.253312,0.000000,95033.253312
R,303,304000.000000,96033.254312,0.000000,96033.254312
R,302,303000.000000,97033.255312,0.000000,97033.255312
R,301,302000.000000,98033.256312,0.000000,98033.256312
R,300,301000.000000,99033.257312,0.000000,99033.257312
A,4,402000.001000,98033.166319,0.000000,98033.166319
R,499,500000.000000,33.168319,0.000000,33.168319
R,498,499000.000000,1033.169319,0.000000,1033.169319
R,497,498000.000000,2033.170319,0.000000,2033.170319
R,496,497000.000000,3033.171319,0.000000,3033.171319
R,495,496000.000000,4033.172319,0.000000,4033.172319
R,494,495000.000000,5033.173319,0.000000,5033.173319
R,493,494000.000000,6033.174319,0.000000,6033.174319
R,492,493000.000000,7033.175319,0.000000,7033.175319
R,491,492000.000000,8033.176319,0.000000,8033.176319
R,490,491000.000000,9033.177319,0.000000,9033.177319
R,489,490000.000000,10033.178319,0.000000,10033.178319
R,488,489000.000000,11033.179319,0.000000,11033.179319
R,487,488000.000000,12033.180319,0.000000,12033.180319
R,486,487000.000000,13033.181319,0.000000,13033.181319
R,485,486000.000000,14033.182319,0.000000,14033.182319
R,484,485000.000000,15033.183319,0.000000,15033.183319
R,483,484000.000000,16033.184319,0.000000,16033.184319
R,482,483000.000000,17033.185319,0.000000,17033.185319
R,481,482000.000000,18033.186319,0.000000,18033.186319
R,480,481000.000000,19033.187319,0.000000,19033.187319
R,479,480000.000000,20033.188319,0.000000,20033.188319
R,478,479000.000000,21033.189319,0.000000,21033.189319
R,477,478000.000000,22033.190319,0.000000,22033.190319
R,476,477000.000000,23033.191319,0.000000,23033.191319
R,475,476000.000000,24033.192319,0.000000,24033.192319
R,474,475000.000000,25033.193319,0.000000,25033.193319
R,473,474000.000000,26033.194319,0.000000,26033.194319
R,472,473000.000000,27033.195319,0.000000,27033.195319
R,471,472000.000000,28033.196319,0.000000,28033.196319
R,470,471000.000000,29033.197319,0.000000,29033.197319
R,469,470000.000000,30033.198319,0.000000,30033.198319
R,468,469000.000000,31033.199319,0.000000,31033.199319
R,467,468000.000000,32033.200319,0.000000,32033.200319
R,466,467000.000000,33033.201319,0.000000,33033.201319
R,465,466000.000000,34033.202319,0.000000,34033.202319
R,464,465000.000000,35033.203319,0.000000,35033.203319
R,463,464000.000000,36033.204319,0.000000,36033.204319
R,462,463000.000000,37033.205319,0.000000,37033.205319
R,461,462000.000000,38033.206319,0.000000,38033.206319
R,460,461000.000000,39033.207319,0.000000,39033.207319
R,459,460000.000000,40033.208319,0.000000,40033.208319
R,458,459000.000000,41033.209319,0.000000,41033.209319
R,457,458000.000000,42033.210319,0.000000,42033.210319
R,456,457000.000000,43033.211319,0.000000,43033.211319
R,455,456000.000000,44033.212319,0.000000,44033.212319
R,454,455000.000000,45033.213319,0.000000,45033.213319
R,453,454000.000000,46033.214319,0.000000,46033.214319
R,452,453000.000000,47033.215319,0.000000,47033.215319
R,451,452000.000000,48033.216319,0.000000,48033.216319
R,450,451000.000000,49033.217319,0.000000,49033.217319
R,449,450000.000000,50033.218319,0.000000,50033.218319
R,448,449000.000000,51033.219319,0.000000,51033.219319
R,447,448000.000000,52033.220319,0.000000,52033.220319
R,446,447000.000000,53033.221319,0.000000,53033.221319
R,445,446000.000000,54033.222319,0.000000,54033.222319
R,444,445000.000000,55033.223319,0.000000,55033.223319
R,443,444000.000000,56033.224319,0.000000,56033.224319
R,442,443000.000000,57033.225319,0.000000,57033.225319
R,441,442000.000000,58033.226319,0.000000,58033.226319
R,440,441000.000000,59033.227319,0.000000,59033.227319
R,439,440000.000000,60033.228319,0.000000,60033.228319
R,438,439000.000000,61033.229319,0.000000,61033.229319
R,437,438000.000000,62033.230319,0.000000,62033.230319
R,436,437000.000000,63033.231319,0.000000,63033.231319
R,435,436000.000000,64033.232319,0.000000,64033.232319
R,434,435000.000000,65033.233319,0.000000,65033.233319
R,433,434000.000000,66033.234319,0.000000,66033.234319
R,432,433000.000000,67033.235319,0.000000,67033.235319
R,431,432000.000000,68033.236319,0.000000,68033.236319
R,430,431000.000000,69033.237319,0.000000,69033.237319
R,429,430000.000000,70033.238319,0.000000,70033.238319
R,428,429000.000000,71033.239319,0.000000,71033.239319
R,427,428000.000000,72033.240319,0.000000,72033.240319
R,426,427000.000000,73033.241319,0.000000,73033.241319
R,425,426000.000000,74033.242319,0.000000,74033.242319
R,424,425000.000000,75033.243319,0.000000,75033.243319
R,423,424000.000000,76033.244319,0.000000,76033.244319
R,422,423000.000000,77033.245319,0.000000,77033.245319
R,421,422000.000000,78033.246319,0.000000,78033.246319
R,420,421000.000000,79033.247319,0.000000,79033.247319
R,419,420000.000000,80033.248319,0.000000,80033.248319
R,418,419000.000000,81033.249319,0.000000,81033.249319
R,417,418000.000000,82033.250319,0.000000,82033.250319
R,416,417000.000000,83033.251319,0.000000,83033.251319
R,415,416000.000000,84033.252319,0.000000,84033.252319
R,414,415000.000000,85033.253319,0.000000,85033.253319
R,413,414000.000000,86033.254319,0.000000,86033.254319
R,412,413000.000000,87033.255319,0.000000,87033.255319
R,411,412000.000000,88033.256319,0.000000,88033.256319
R,410,411000.000000,89033.257319,0.000000,89033.257319
R,409,410000.000000,90033.258319,0.000000,90033.258319
R,408,409000.000000,91033.259319,0.000000,91033.259319
R,407,408000.000000,92033.260319,0.000000,92033.260319
R,406,407000.000000,93033.261319,0.000000,93033.261319
R,405,406000.000000,94033.262319,0.000000,94033.262319
R,404,405000.000000,95033.263319,0.000000,95033.263319
R,403,404000.000000,96033.264319,0.000000,96033.264319
R,402,403000.000000,97033.265319,0.000000,97033.265319
R,401,402000.000000,98033.266319,0.000000,98033.266319
R,400,401000.000000,99033.267319,0.000000,99033.267319
A,5,502000.001000,98033.190600,0.000000,98033.190600
R,599,600000.000000,33.192600,0.000000,33.192600
R,598,599000.000000,1033.193600,0.000000,1033.193600
R,597,598000.000000,2033.194600,0.000000,2033.194600
R,596,597000.000000,3033.195600,0.000000,3033.195600
R,595,596000.000000,4033.196600,0.000000,4033.196600
R,594,595000.000000,5033.197600,0.000000,5033.197600
R,593,594000.000000,6033.198600,0.000000,6033.198600
R,592,593000.000000,7033.199600,0.000000,7033.199600
R,591,592000.000000,8033.200600,0.000000,8033.200600
R,590,591000.000000,9033.201600,0.000000,9033.201600
R,589,590000.000000,10033.202600,0.000000,10033.202600
R,588,589000.000000,11033.203600,0.000000,11033.203600
