R,91,184000.000000,6023.956750,0.000000,6023.956750
R,90,182000.000000,8024.056750,0.000000,8024.056750
A,19,194000.100000,6023.461870,0.000000,6023.461870
R,99,200000.000000,23.661870,0.000000,23.661870
R,98,198000.000000,2023.761870,0.000000,2023.761870
R,97,196000.000000,4023.861870,0.000000,4023.861870
R,96,194000.000000,6023.961870,0.000000,6023.961870
R,95,192000.000000,8024.061870,0.000000,8024.061870
A,20,204000.100000,6023.457067,0.000000,6023.457067
R,104,210000.000000,23.657067,0.000000,23.657067
R,103,208000.000000,2023.757067,0.000000,2023.757067
R,102,206000.000000,4023.857067,0.000000,4023.857067
R,101,204000.000000,6023.957067,0.000000,6023.957067
R,100,202000.000000,8024.057067,0.000000,8024.057067
A,21,214000.100000,6023.459575,0.000000,6023.459575
R,109,220000.000000,23.659575,0.000000,23.659575
R,108,218000.000000,2023.759575,0.000000,2023.759575
R,107,216000.000000,4023.859575,0.000000,4023.859575
R,106,214000.000000,6023.959575,0.000000,6023.959575
R,105,212000.000000,8024.059575,0.000000,8024.059575
A,22,224000.100000,6023.458462,0.000000,6023.458462
R,114,230000.000000,23.658462,0.000000,23.658462
R,113,228000.000000,2023.758462,0.000000,2023.758462
R,112,226000.000000,4023.858462,0.000000,4023.858462
R,111,224000.000000,6023.958462,0.000000,6023.958462
R,110,222000.000000,8024.058462,0.000000,8024.058462
A,23,234000.100000,6023.441145,0.000000,6023.441145
R,119,240000.000000,23.641145,0.000000,23.641145
R,118,238000.000000,2023.741145,0.000000,2023.741145
R,117,236000.000000,4023.841145,0.000000,4023.841145
R,116,234000.000000,6023.941145,0.000000,6023.941145
R,115,232000.000000,8024.041145,0.000000,8024.041145
A,24,244000.100000,6023.452378,0.000000,6023.452378
R,124,250000.000000,23.652378,0.000000,23.652378
R,123,248000.000000,2023.752378,0.000000,2023.752378
R,122,246000.000000,4023.852378,0.000000,4023.852378
R,121,244000.000000,6023.952378,0.000000,6023.952378
R,120,242000.000000,8024.052378,0.000000,8024.052378
A,25,254000.100000,6023.445748,0.000000,6023.445748
R,129,260000.000000,23.645748,0.000000,23.645748
R,128,258000.000000,2023.745748,0.000000,2023.745748
R,127,256000.000000,4023.845748,0.000000,4023.845748
R,126,254000.000000,6023.945748,0.000000,6023.945748
R,125,252000.000000,8024.045748,0.000000,8024.045748
A,26,264000.100000,6023.451384,0.000000,6023.451384
R,134,270000.000000,23.651384,0.000000,23.651384
R,133,268000.000000,2023.751384,0.000000,2023.751384
R,132,266000.000000,4023.851384,0.000000,4023.851384
R,131,264000.000000,6023.951384,0.000000,6023.951384
R,130,262000.000000,8024.051384,0.000000,8024.051384
A,27,274000.100000,6023.450396,0.000000,6023.450396
R,139,280000.000000,23.650396,0.000000,23.650396
R,138,278000.000000,2023.750396,0.000000,2023.750396
R,137,276000.000000,4023.850396,0.000000,4023.850396
R,136,274000.000000,6023.950396,0.000000,6023.950396
R,135,272000.000000,8024.050396,0.000000,8024.050396
A,28,284000.100000,6023.460039,0.000000,6023.460039
R,144,290000.000000,23.660039,0.000000,23.660039
R,143,288000.000000,2023.760039,0.000000,2023.760039
R,142,286000.000000,4023.860039,0.000000,4023.860039
R,141,284000.000000,6023.960039,0.000000,6023.960039
R,140,282000.000000,8024.060039,0.000000,8024.060039
A,29,294000.100000,6023.453515,0.000000,6023.453515
R,149,300000.000000,23.653515,0.000000,23.653515
R,148,298000.000000,2023.753515,0.000000,2023.753515
R,147,296000.000000,4023.853515,0.000000,4023.853515
R,146,294000.000000,6023.953515,0.000000,6023.953515
R,145,292000.000000,8024.053515,0.000000,8024.053515
A,30,304000.100000,6023.442120,0.000000,6023.442120
R,154,310000.000000,23.642120,0.000000,23.642120
R,153,308000.000000,2023.742120,0.000000,2023.742120
R,152,306000.000000,4023.842120,0.000000,4023.842120
R,151,304000.000000,6023.942120,0.000000,6023.942120
R,150,302000.000000,8024.042120,0.000000,8024.042120
A,31,314000.100000,6023.457091,0.000000,6023.457091
R,159,320000.000000,23.657091,0.000000,23.657091
R,158,318000.000000,2023.757091,0.000000,2023.757091
R,157,316000.000000,4023.857091,0.000000,4023.857091
R,156,314000.000000,6023.957091,0.000000,6023.957091
R,155,312000.000000,8024.057091,0.000000,8024.057091
A,32,324000.100000,6023.454798,0.000000,6023.454798
R,164,330000.000000,23.654798,0.000000,23.654798
R,163,328000.000000,2023.754798,0.000000,2023.754798
R,162,326000.000000,4023.854798,0.000000,4023.854798
R,161,324000.000000,6023.954798,0.000000,6023.954798
R,160,322000.000000,8024.054798,0.000000,8024.054798
A,33,334000.100000,6023.448815,0.000000,6023.448815
R,169,340000.000000,23.648815,0.000000,23.648815
R,168,338000.000000,2023.748815,0.000000,2023.748815
R,167,336000.000000,4023.848815,0.000000,4023.848815
R,166,334000.000000,6023.948815,0.000000,6023.948815
R,165,332000.000000,8024.048815,0.000000,8024.048815
A,34,344000.100000,6023.451365,0.000000,6023.451365
R,174,350000.000000,23.651365,0.000000,23.651365
R,173,348000.000000,2023.751365,0.000000,2023.751365
R,172,346000.000000,4023.851365,0.000000,4023.851365
R,171,344000.000000,6023.951365,0.000000,6023.951365
R,170,342000.000000,8024.051365,0.000000,8024.051365
A,35,354000.100000,6023.465884,0.000000,6023.465884
R,179,360000.000000,23.665884,0.000000,23.665884
R,178,358000.000000,2023.765884,0.000000,2023.765884
R,177,356000.000000,4023.865884,0.000000,4023.865884
R,176,354000.000000,6023.965884,0.000000,6023.965884
R,175,352000.000000,8024.065884,0.000000,8024.065884
A,36,364000.100000,6023.448659,0.000000,6023.448659
R,184,370000.000000,23.648659,0.000000,23.648659
R,183,368000.000000,2023.748659,0.000000,2023.748659
R,182,366000.000000,4023.848659,0.000000,4023.848659
R,181,364000.000000,6023.948659,0.000000,6023.948659
R,180,362000.000000,8024.048659,0.000000,8024.048659
A,37,374000.100000,6023.440553,0.000000,6023.440553
R,189,380000.000000,23.640553,0.000000,23.640553
R,188,378000.000000,2023.740553,0.000000,2023.740553
R,187,376000.000000,4023.840553,0.000000,4023.840553
R,186,374000.000000,6023.940553,0.000000,6023.940553
R,185,372000.000000,8024.040553,0.000000,8024.040553
A,38,384000.100000,6023.456882,0.000000,6023.456882
R,194,390000.000000,23.656882,0.000000,23.656882
R,193,388000.000000,2023.756882,0.000000,2023.756882
R,192,386000.000000,4023.856882,0.000000,4023.856882
R,191,384000.000000,6023.956882,0.000000,6023.956882
R,190,382000.000000,8024.056882,0.000000,8024.056882
A,39,394000.100000,6023.457700,0.000000,6023.457700
R,199,400000.000000,23.657700,0.000000,23.657700
R,198,398000.000000,2023.757700,0.000000,2023.757700
R,197,396000.000000,4023.857700,0.000000,4023.857700
R,196,394000.000000,6023.957700,0.000000,6023.957700
R,195,392000.000000,8024.057700,0.000000,8024.057700
A,40,404000.100000,6023.454059,0.000000,6023.454059
R,204,410000.000000,23.654059,0.000000,23.654059
R,203,408000.000000,2023.754059,0.000000,2023.754059
R,202,406000.000000,4023.854059,0.000000,4023.854059
R,201,404000.000000,6023.954059,0.000000,6023.954059
R,200,402000.000000,8024.054059,0.000000,8024.054059
A,41,414000.100000,6023.444785,0.000000,6023.444785
R,209,420000.000000,23.644785,0.000000,23.644785
R,208,418000.000000,2023.744785,0.000000,2023.744785
R,207,416000.000000,4023.844785,0.000000,4023.844785
R,206,414000.000000,6023.944785,0.000000,6023.944785
R,205,412000.000000,8024.044785,0.000000,8024.044785
A,42,424000.100000,6023.456372,0.000000,6023.456372
R,214,430000.000000,23.656372,0.000000,23.656372
R,213,428000.000000,2023.756372,0.000000,2023.756372
R,212,426000.000000,4023.856372,0.000000,4023.856372
R,211,424000.000000,6023.956372,0.000000,6023.956372
R,210,422000.000000,8024.056372,0.000000,8024.056372
A,43,434000.100000,6023.460385,0.000000,6023.460385
R,219,440000.000000,23.660385,0.000000,23.660385
R,218,438000.000000,2023.760385,0.000000,2023.760385
R,217,436000.000000,4023.860385,0.000000,4023.860385
R,216,434000.000000,6023.960385,0.000000,6023.960385
R,215,432000.000000,8024.060385,0.000000,8024.060385
A,44,444000.100000,6023.452231,0.000000,6023.452231
R,224,450000.000000,23.652231,0.000000,23.652231
R,223,448000.000000,2023.752231,0.000000,2023.752231
R,222,446000.000000,4023.852231,0.000000,4023.852231
R,221,444000.000000,6023.952231,0.000000,6023.952231
R,220,442000.000000,8024.052231,0.000000,8024.052231
A,45,454000.100000,6023.447213,0.000000,6023.447213
R,229,460000.000000,23.647213,0.000000,23.647213
R,228,458000.000000,2023.747213,0.000000,2023.747213
R,227,456000.000000,4023.847213,0.000000,4023.847213
R,226,454000.000000,6023.947213,0.000000,6023.947213
R,225,452000.000000,8024.047213,0.000000,8024.047213
A,46,464000.100000,6023.454594,0.000000,6023.454594
R,234,470000.000000,23.654594,0.000000,23.654594
R,233,468000.000000,2023.754594,0.000000,2023.754594
R,232,466000.000000,4023.854594,0.000000,4023.854594
R,231,464000.000000,6023.954594,0.000000,6023.954594
R,230,462000.000000,8024.054594,0.000000,8024.054594
A,47,474000.100000,6023.454762,0.000000,6023.454762
R,239,480000.000000,23.654762,0.000000,23.654762
R,238,478000.000000,2023.754762,0.000000,2023.754762
R,237,476000.000000,4023.854762,0.000000,4023.854762
R,236,474000.000000,6023.954762,0.000000,6023.954762
R,235,472000.000000,8024.054762,0.000000,8024.054762
A,48,484000.100000,6023.447598,0.000000,6023.447598
R,244,490000.000000,23.647598,0.000000,23.647598
R,243,488000.000000,2023.747598,0.000000,2023.747598
R,242,486000.000000,4023.847598,0.000000,4023.847598
R,241,484000.000000,6023.947598,0.000000,6023.947598
R,240,482000.000000,8024.047598,0.000000,8024.047598
A,49,494000.100000,6023.452789,0.000000,6023.452789
R,249,500000.000000,23.652789,0.000000,23.652789
R,248,498000.000000,2023.752789,0.000000,2023.752789
R,247,496000.000000,4023.852789,0.000000,4023.852789
R,246,494000.000000,6023.952789,0.000000,6023.952789
R,245,492000.000000,8024.052789,0.000000,8024.052789
A,50,504000.100000,6023.449305,0.000000,6023.449305
R,254,510000.000000,23.649305,0.000000,23.649305
R,253,508000.000000,2023.749305,0.000000,2023.749305
R,252,506000.000000,4023.849305,0.000000,4023.849305
R,251,504000.000000,6023.949305,0.000000,6023.949305
R,250,502000.000000,8024.049305,0.000000,8024.049305
A,51,514000.100000,6023.447681,0.000000,6023.447681
R,259,520000.000000,23.647681,0.000000,23.647681
R,258,518000.000000,2023.747681,0.000000,2023.747681
R,257,516000.000000,4023.847681,0.000000,4023.847681
R,256,514000.000000,6023.947681,0.000000,6023.947681
R,255,512000.000000,8024.047681,0.000000,8024.047681
A,52,524000.100000,6023.454721,0.000000,6023.454721
R,264,530000.000000,23.654721,0.000000,23.654721
R,263,528000.000000,2023.754721,0.000000,2023.754721
R,262,526000.000000,4023.854721,0.000000,4023.854721
R,261,524000.000000,6023.954721,0.000000,6023.954721
R,260,522000.000000,8024.054721,0.000000,8024.054721
A,53,534000.100000,6023.467056,0.000000,6023.467056
R,269,540000.000000,23.667056,0.000000,23.667056
R,268,538000.000000,2023.767056,0.000000,2023.767056
R,267,536000.000000,4023.867056,0.000000,4023.867056
R,266,534000.000000,6023.967056,0.000000,6023.967056
R,265,532000.000000,8024.067056,0.000000,8024.067056
A,54,544000.100000,6023.442129,0.000000,6023.442129
R,274,550000.000000,23.642129,0.000000,23.642129
R,273,548000.000000,2023.742129,0.000000,2023.742129
R,272,546000.000000,4023.842129,0.000000,4023.842129
R,271,544000.000000,6023.942129,0.000000,6023.942129
R,270,542000.000000,8024.042129,0.000000,8024.042129
A,55,554000.100000,6023.461841,0.000000,6023.461841
R,279,560000.000000,23.661841,0.000000,23.661841
R,278,558000.000000,2023.761841,0.000000,2023.761841
R,277,556000.000000,4023.861841,0.000000,4023.861841
R,276,554000.000000,6023.961841,0.000000,6023.961841
R,275,552000.000000,8024.061841,0.000000,8024.061841
A,56,564000.100000,6023.461092,0.000000,6023.461092
R,284,570000.000000,23.661092,0.000000,23.661092
R,283,568000.000000,2023.761092,0.000000,2023.761092
R,282,566000.000000,4023.861092,0.000000,4023.861092
R,281,564000.000000,6023.961092,0.000000,6023.961092
R,280,562000.000000,8024.061092,0.000000,8024.061092
A,57,574000.100000,6023.450485,0.000000,6023.450485
R,289,580000.000000,23.650485,0.000000,23.650485
R,288,578000.000000,2023.750485,0.000000,2023.750485
R,287,576000.000000,4023.850485,0.000000,4023.850485
R,286,574000.000000,6023.950485,0.000000,6023.950485
R,285,572000.000000,8024.050485,0.000000,8024.050485
A,58,584000.100000,6023.450794,0.000000,6023.450794
R,294,590000.000000,23.650794,0.000000,23.650794
R,293,588000.000000,2023.750794,0.000000,2023.750794
R,292,586000.000000,4023.850794,0.000000,4023.850794
R,291,584000.000000,6023.950794,0.000000,6023.950794
R,290,582000.000000,8024.050794,0.000000,8024.050794
A,59,594000.100000,6023.443309,0.000000,6023.443309
R,299,600000.000000,23.643309,0.000000,23.643309
R,298,598000.000000,2023.743309,0.000000,2023.743309
R,297,596000.000000,4023.843309,0.000000,4023.843309
R,296,594000.000000,6023.943309,0.000000,6023.943309
R,295,592000.000000,8024.043309,0.000000,8024.043309
A,60,604000.100000,6023.471561,0.000000,6023.471561
R,304,610000.000000,23.671561,0.000000,23.671561
R,303,608000.000000,2023.771561,0.000000,2023.771561
R,302,606000.000000,4023.871561,0.000000,4023.871561
R,301,604000.000000,6023.971561,0.000000,6023.971561
R,300,602000.000000,8024.071561,0.000000,8024.071561
A,61,614000.100000,6023.451070,0.000000,6023.451070
R,309,620000.000000,23.651070,0.000000,23.651070
R,308,618000.000000,2023.751070,0.000000,2023.751070
R,307,616000.000000,4023.851070,0.000000,4023.851070
R,306,614000.000000,6023.951070,0.000000,6023.951070
R,305,612000.000000,8024.051070,0.000000,8024.051070
A,62,624000.100000,6023.462263,0.000000,6023.462263
R,314,630000.000000,23.662263,0.000000,23.662263
R,313,628000.000000,2023.762263,0.000000,2023.762263
R,312,626000.000000,4023.862263,0.000000,4023.862263
R,311,624000.000000,6023.962263,0.000000,6023.962263
R,310,622000.000000,8024.062263,0.000000,8024.062263
A,63,634000.100000,6023.467873,0.000000,6023.467873
R,319,640000.000000,23.667873,0.000000,23.667873
R,318,638000.000000,2023.767873,0.000000,2023.767873
R,317,636000.000000,4023.867873,0.000000,4023.867873
R,316,634000.000000,6023.967873,0.000000,6023.967873
R,315,632000.000000,8024.067873,0.000000,8024.067873
A,64,644000.100000,6023.445285,0.000000,6023.445285
R,324,650000.000000,23.645285,0.000000,23.645285
R,323,648000.000000,2023.745285,0.000000,2023.745285
R,322,646000.000000,4023.845285,0.000000,4023.845285
R,321,644000.000000,6023.945285,0.000000,6023.945285
R,320,642000.000000,8024.045285,0.000000,8024.045285
A,65,654000.100000,6023.467610,0.000000,6023.467610
R,329,660000.000000,23.667610,0.000000,23.667610
R,328,658000.000000,2023.767610,0.000000,2023.767610
R,327,656000.000000,4023.867610,0.000000,4023.867610
R,326,654000.000000,6023.967610,0.000000,6023.967610
R,325,652000.000000,8024.067610,0.000000,8024.067610
A,66,664000.100000,6023.453158,0.000000,6023.453158
R,334,670000.000000,23.653158,0.000000,23.653158
R,333,668000.000000,2023.753158,0.000000,2023.753158
R,332,666000.000000,4023.853158,0.000000,4023.853158
R,331,664000.000000,6023.953158,0.000000,6023.953158
R,330,662000.000000,8024.053158,0.000000,8024.053158
A,67,674000.100000,6023.456636,0.000000,6023.456636
R,339,680000.000000,23.656636,0.000000,23.656636
R,338,678000.000000,2023.756636,0.000000,2023.756636
R,337,676000.000000,4023.856636,0.000000,4023.856636
R,336,674000.000000,6023.956636,0.000000,6023.956636
R,335,672000.000000,8024.056636,0.000000,8024.056636
A,68,684000.100000,6023.454737,0.000000,6023.454737
R,344,690000.000000,23.654737,0.000000,23.654737
R,343,688000.000000,2023.754737,0.000000,2023.754737
R,342,686000.000000,4023.854737,0.000000,4023.854737
R,341,684000.000000,6023.954737,0.000000,6023.954737
R,340,682000.000000,8024.054737,0.000000,8024.054737
A,69,694000.100000,6023.433979,0.000000,6023.433979
R,349,700000.000000,23.633979,0.000000,23.633979
R,348,698000.000000,2023.733979,0.000000,2023.733979
R,347,696000.000000,4023.833979,0.000000,4023.833979
R,346,694000.000000,6023.933979,0.000000,6023.933979
R,345,692000.000000,8024.033979,0.000000,8024.033979
A,70,704000.100000,6023.467078,0.000000,6023.467078
R,354,710000.000000,23.667078,0.000000,23.667078
R,353,708000.000000,2023.767078,0.000000,2023.767078
R,352,706000.000000,4023.867078,0.000000,4023.867078
R,351,704000.000000,6023.967078,0.000000,6023.967078
R,350,702000.000000,8024.067078,0.000000,8024.067078
A,71,714000.100000,6023.434877,0.000000,6023.434877
R,359,720000.000000,23.634877,0.000000,23.634877
R,358,718000.000000,2023.734877,0.000000,2023.734877
R,357,716000.000000,4023.834877,0.000000,4023.834877
R,356,714000.000000,6023.934877,0.000000,6023.934877
R,355,712000.000000,8024.034877,0.000000,8024.034877
A,72,724000.100000,6023.466917,0.000000,6023.466917
R,364,730000.000000,23.666917,0.000000,23.666917
R,363,728000.000000,2023.766917,0.000000,2023.766917
R,362,726000.000000,4023.866917,0.000000,4023.866917
R,361,724000.000000,6023.966917,0.000000,6023.966917
R,360,722000.000000,8024.066917,0.000000,8024.066917
A,73,734000.100000,6023.457638,0.000000,6023.457638
R,369,740000.000000,23.657638,0.000000,23.657638
R,368,738000.000000,2023.757638,0.000000,2023.757638
R,367,736000.000000,4023.857638,0.000000,4023.857638
R,366,734000.000000,6023.957638,0.000000,6023.957638
R,365,732000.000000,8024.057638,0.000000,8024.057638
A,74,744000.100000,6023.453378,0.000000,6023.453378
R,374,750000.000000,23.653378,0.000000,23.653378
R,373,748000.000000,2023.753378,0.000000,2023.753378
R,372,746000.000000,4023.853378,0.000000,4023.853378
R,371,744000.000000,6023.953378,0.000000,6023.953378
R,370,742000.000000,8024.053378,0.000000,8024.053378
A,75,754000.100000,6023.454767,0.000000,6023.454767
R,379,760000.000000,23.654767,0.000000,23.654767
R,378,758000.000000,2023.754767,0.000000,2023.754767
R,377,756000.000000,4023.854767,0.000000,4023.854767
R,376,754000.000000,6023.954767,0.000000,6023.954767
R,375,752000.000000,8024.054767,0.000000,8024.054767
A,76,764000.100000,6023.450362,0.000000,6023.450362
R,384,770000.000000,23.650362,0.000000,23.650362
R,383,768000.000000,2023.750362,0.000000,2023.750362
R,382,766000.000000,4023.850362,0.000000,4023.850362
R,381,764000.000000,6023.950362,0.000000,6023.950362
R,380,762000.000000,8024.050362,0.000000,8024.050362
A,77,774000.100000,6023.450034,0.000000,6023.450034
R,389,780000.000000,23.650034,0.000000,23.650034
R,388,778000.000000,2023.750034,0.000000,2023.750034
R,387,776000.000000,4023.850034,0.000000,4023.850034
R,386,774000.000000,6023.950034,0.000000,6023.950034
R,385,772000.000000,8024.050034,0.000000,8024.050034
A,78,784000.100000,6023.440083,0.000000,6023.440083
R,394,790000.000000,23.640083,0.000000,23.640083
R,393,788000.000000,2023.740083,0.000000,2023.740083
R,392,786000.000000,4023.840083,0.000000,4023.840083
R,391,784000.000000,6023.940083,0.000000,6023.940083
R,390,782000.000000,8024.040083,0.000000,8024.040083
A,79,794000.100000,6023.450520,0.000000,6023.450520
R,399,800000.000000,23.650520,0.000000,23.650520
R,398,798000.000000,2023.750520,0.000000,2023.750520
R,397,796000.000000,4023.850520,0.000000,4023.850520
R,396,794000.000000,6023.950520,0.000000,6023.950520
R,395,792000.000000,8024.050520,0.000000,8024.050520
A,80,804000.100000,6023.455185,0.000000,6023.455185
R,404,810000.000000,23.655185,0.000000,23.655185
R,403,808000.000000,2023.755185,0.000000,2023.755185
R,402,806000.000000,4023.855185,0.000000,4023.855185
R,401,804000.000000,6023.955185,0.000000,6023.955185
R,400,802000.000000,8024.055185,0.000000,8024.055185
A,81,814000.100000,6023.454479,0.000000,6023.454479
R,409,820000.000000,23.654479,0.000000,23.654479
R,408,818000.000000,2023.754479,0.000000,2023.754479
R,407,816000.000000,4023.854479,0.000000,4023.854479
R,406,814000.000000,6023.954479,0.000000,6023.954479
R,405,812000.000000,8024.054479,0.000000,8024.054479
A,82,824000.100000,6023.447145,0.000000,6023.447145
R,414,830000.000000,23.647145,0.000000,23.647145
R,413,828000.000000,2023.747145,0.000000,2023.747145
R,412,826000.000000,4023.847145,0.000000,4023.847145
R,411,824000.000000,6023.947145,0.000000,6023.947145
R,410,822000.000000,8024.047145,0.000000,8024.047145
A,83,834000.100000,6023.463958,0.000000,6023.463958
R,419,840000.000000,23.663958,0.000000,23.663958
R,418,838000.000000,2023.763958,0.000000,2023.763958
R,417,836000.000000,4023.863958,0.000000,4023.863958
R,416,834000.000000,6023.963958,0.000000,6023.963958
R,415,832000.000000,8024.063958,0.000000,8024.063958
A,84,844000.100000,6023.444944,0.000000,6023.444944
R,424,850000.000000,23.644944,0.000000,23.644944
R,423,848000.000000,2023.744944,0.000000,2023.744944
R,422,846000.000000,4023.844944,0.000000,4023.844944
R,421,844000.000000,6023.944944,0.000000,6023.944944
R,420,842000.000000,8024.044944,0.000000,8024.044944
A,85,854000.100000,6023.452473,0.000000,6023.452473
R,429,860000.000000,23.652473,0.000000,23.652473
R,428,858000.000000,2023.752473,0.000000,2023.752473
R,427,856000.000000,4023.852473,0.000000,4023.852473
R,426,854000.000000,6023.952473,0.000000,6023.952473
R,425,852000.000000,8024.052473,0.000000,8024.052473
A,86,864000.100000,6023.439461,0.000000,6023.439461
R,434,870000.000000,23.639461,0.000000,23.639461
R,433,868000.000000,2023.739461,0.000000,2023.739461
R,432,866000.000000,4023.839461,0.000000,4023.839461
R,431,864000.000000,6023.939461,0.000000,6023.939461
R,430,862000.000000,8024.039461,0.000000,8024.039461
A,87,874000.100000,6023.456855,0.000000,6023.456855
R,439,880000.000000,23.656855,0.000000,23.656855
R,438,878000.000000,2023.756855,0.000000,2023.756855
