A,18,92000.100000,3023.456750,0.000000,3023.456750
R,94,95000.000000,23.656750,0.000000,23.656750
R,93,94000.000000,1023.756750,0.000000,1023.756750
R,92,93000.000000,2023.856750,0.000000,2023.856750
R,91,92000.000000,3023.956750,0.000000,3023.956750
R,90,91000.000000,4024.056750,0.000000,4024.056750
A,19,97000.100000,3023.461870,0.000000,3023.461870
R,99,100000.000000,23.661870,0.000000,23.661870
R,98,99000.000000,1023.761870,0.000000,1023.761870
R,97,98000.000000,2023.861870,0.000000,2023.861870
R,96,97000.000000,3023.961870,0.000000,3023.961870
R,95,96000.000000,4024.061870,0.000000,4024.061870
A,20,102000.100000,3023.457067,0.000000,3023.457067
R,104,105000.000000,23.657067,0.000000,23.657067
R,103,104000.000000,1023.757067,0.000000,1023.757067
R,102,103000.000000,2023.857067,0.000000,2023.857067
R,101,102000.000000,3023.957067,0.000000,3023.957067
R,100,101000.000000,4024.057067,0.000000,4024.057067
A,21,107000.100000,3023.459575,0.000000,3023.459575
R,109,110000.000000,23.659575,0.000000,23.659575
R,108,109000.000000,1023.759575,0.000000,1023.759575
R,107,108000.000000,2023.859575,0.000000,2023.859575
R,106,107000.000000,3023.959575,0.000000,3023.959575
R,105,106000.000000,4024.059575,0.000000,4024.059575
A,22,112000.100000,3023.458462,0.000000,3023.458462
R,114,115000.000000,23.658462,0.000000,23.658462
R,113,114000.000000,1023.758462,0.000000,1023.758462
R,112,113000.000000,2023.858462,0.000000,2023.858462
R,111,112000.000000,3023.958462,0.000000,3023.958462
R,110,111000.000000,4024.058462,0.000000,4024.058462
A,23,117000.100000,3023.441145,0.000000,3023.441145
R,119,120000.000000,23.641145,0.000000,23.641145
R,118,119000.000000,1023.741145,0.000000,1023.741145
R,117,118000.000000,2023.841145,0.000000,2023.841145
R,116,117000.000000,3023.941145,0.000000,3023.941145
R,115,116000.000000,4024.041145,0.000000,4024.041145
A,24,122000.100000,3023.452378,0.000000,3023.452378
R,124,125000.000000,23.652378,0.000000,23.652378
R,123,124000.000000,1023.752378,0.000000,1023.752378
R,122,123000.000000,2023.852378,0.000000,2023.852378
R,121,122000.000000,3023.952378,0.000000,3023.952378
R,120,121000.000000,4024.052378,0.000000,4024.052378
A,25,127000.100000,3023.445748,0.000000,3023.445748
R,129,130000.000000,23.645748,0.000000,23.645748
R,128,129000.000000,1023.745748,0.000000,1023.745748
R,127,128000.000000,2023.845748,0.000000,2023.845748
R,126,127000.000000,3023.945748,0.000000,3023.945748
R,125,126000.000000,4024.045748,0.000000,4024.045748
A,26,132000.100000,3023.451384,0.000000,3023.451384
R,134,135000.000000,23.651384,0.000000,23.651384
R,133,134000.000000,1023.751384,0.000000,1023.751384
R,132,133000.000000,2023.851384,0.000000,2023.851384
R,131,132000.000000,3023.951384,0.000000,3023.951384
R,130,131000.000000,4024.051384,0.000000,4024.051384
A,27,137000.100000,3023.450396,0.000000,3023.450396
R,139,140000.000000,23.650396,0.000000,23.650396
R,138,139000.000000,1023.750396,0.000000,1023.750396
R,137,138000.000000,2023.850396,0.000000,2023.850396
R,136,137000.000000,3023.950396,0.000000,3023.950396
R,135,136000.000000,4024.050396,0.000000,4024.050396
A,28,142000.100000,3023.460039,0.000000,3023.460039
R,144,145000.000000,23.660039,0.000000,23.660039
R,143,144000.000000,1023.760039,0.000000,1023.760039
R,142,143000.000000,2023.860039,0.000000,2023.860039
R,141,142000.000000,3023.960039,0.000000,3023.960039
R,140,141000.000000,4024.060039,0.000000,4024.060039
A,29,147000.100000,3023.453515,0.000000,3023.453515
R,149,150000.000000,23.653515,0.000000,23.653515
R,148,149000.000000,1023.753515,0.000000,1023.753515
R,147,148000.000000,2023.853515,0.000000,2023.853515
R,146,147000.000000,3023.953515,0.000000,3023.953515
R,145,146000.000000,4024.053515,0.000000,4024.053515
A,30,152000.100000,3023.442120,0.000000,3023.442120
R,154,155000.000000,23.642120,0.000000,23.642120
R,153,154000.000000,1023.742120,0.000000,1023.742120
R,152,153000.000000,2023.842120,0.000000,2023.842120
R,151,152000.000000,3023.942120,0.000000,3023.942120
R,150,151000.000000,4024.042120,0.000000,4024.042120
A,31,157000.100000,3023.457091,0.000000,3023.457091
R,159,160000.000000,23.657091,0.000000,23.657091
R,158,159000.000000,1023.757091,0.000000,1023.757091
R,157,158000.000000,2023.857091,0.000000,2023.857091
R,156,157000.000000,3023.957091,0.000000,3023.957091
R,155,156000.000000,4024.057091,0.000000,4024.057091
A,32,162000.100000,3023.454798,0.000000,3023.454798
R,164,165000.000000,23.654798,0.000000,23.654798
R,163,164000.000000,1023.754798,0.000000,1023.754798
R,162,163000.000000,2023.854798,0.000000,2023.854798
R,161,162000.000000,3023.954798,0.000000,3023.954798
R,160,161000.000000,4024.054798,0.000000,4024.054798
A,33,167000.100000,3023.448815,0.000000,3023.448815
R,169,170000.000000,23.648815,0.000000,23.648815
R,168,169000.000000,1023.748815,0.000000,1023.748815
R,167,168000.000000,2023.848815,0.000000,2023.848815
R,166,167000.000000,3023.948815,0.000000,3023.948815
R,165,166000.000000,4024.048815,0.000000,4024.048815
A,34,172000.100000,3023.451365,0.000000,3023.451365
R,174,175000.000000,23.651365,0.000000,23.651365
R,173,174000.000000,1023.751365,0.000000,1023.751365
R,172,173000.000000,2023.851365,0.000000,2023.851365
R,171,172000.000000,3023.951365,0.000000,3023.951365
R,170,171000.000000,4024.051365,0.000000,4024.051365
A,35,177000.100000,3023.465884,0.000000,3023.465884
R,179,180000.000000,23.665884,0.000000,23.665884
R,178,179000.000000,1023.765884,0.000000,1023.765884
R,177,178000.000000,2023.865884,0.000000,2023.865884
R,176,177000.000000,3023.965884,0.000000,3023.965884
R,175,176000.000000,4024.065884,0.000000,4024.065884
A,36,182000.100000,3023.448659,0.000000,3023.448659
R,184,185000.000000,23.648659,0.000000,23.648659
R,183,184000.000000,1023.748659,0.000000,1023.748659
R,182,183000.000000,2023.848659,0.000000,2023.848659
R,181,182000.000000,3023.948659,0.000000,3023.948659
R,180,181000.000000,4024.048659,0.000000,4024.048659
A,37,187000.100000,3023.440553,0.000000,3023.440553
R,189,190000.000000,23.640553,0.000000,23.640553
R,188,189000.000000,1023.740553,0.000000,1023.740553
R,187,188000.000000,2023.840553,0.000000,2023.840553
R,186,187000.000000,3023.940553,0.000000,3023.940553
R,185,186000.000000,4024.040553,0.000000,4024.040553
A,38,192000.100000,3023.456882,0.000000,3023.456882
R,194,195000.000000,23.656882,0.000000,23.656882
R,193,194000.000000,1023.756882,0.000000,1023.756882
R,192,193000.000000,2023.856882,0.000000,2023.856882
R,191,192000.000000,3023.956882,0.000000,3023.956882
R,190,191000.000000,4024.056882,0.000000,4024.056882
A,39,197000.100000,3023.457700,0.000000,3023.457700
R,199,200000.000000,23.657700,0.000000,23.657700
R,198,199000.000000,1023.757700,0.000000,1023.757700
R,197,198000.000000,2023.857700,0.000000,2023.857700
R,196,197000.000000,3023.957700,0.000000,3023.957700
R,195,196000.000000,4024.057700,0.000000,4024.057700
A,40,202000.100000,3023.454059,0.000000,3023.454059
R,204,205000.000000,23.654059,0.000000,23.654059
R,203,204000.000000,1023.754059,0.000000,1023.754059
R,202,203000.000000,2023.854059,0.000000,2023.854059
R,201,202000.000000,3023.954059,0.000000,3023.954059
R,200,201000.000000,4024.054059,0.000000,4024.054059
A,41,207000.100000,3023.444785,0.000000,3023.444785
R,209,210000.000000,23.644785,0.000000,23.644785
R,208,209000.000000,1023.744785,0.000000,1023.744785
R,207,208000.000000,2023.844785,0.000000,2023.844785
R,206,207000.000000,3023.944785,0.000000,3023.944785
R,205,206000.000000,4024.044785,0.000000,4024.044785
A,42,212000.100000,3023.456372,0.000000,3023.456372
R,214,215000.000000,23.656372,0.000000,23.656372
R,213,214000.000000,1023.756372,0.000000,1023.756372
R,212,213000.000000,2023.856372,0.000000,2023.856372
R,211,212000.000000,3023.956372,0.000000,3023.956372
R,210,211000.000000,4024.056372,0.000000,4024.056372
A,43,217000.100000,3023.460385,0.000000,3023.460385
R,219,220000.000000,23.660385,0.000000,23.660385
R,218,219000.000000,1023.760385,0.000000,1023.760385
R,217,218000.000000,2023.860385,0.000000,2023.860385
R,216,217000.000000,3023.960385,0.000000,3023.960385
R,215,216000.000000,4024.060385,0.000000,4024.060385
A,44,222000.100000,3023.452231,0.000000,3023.452231
R,224,225000.000000,23.652231,0.000000,23.652231
R,223,224000.000000,1023.752231,0.000000,1023.752231
R,222,223000.000000,2023.852231,0.000000,2023.852231
R,221,222000.000000,3023.952231,0.000000,3023.952231
R,220,221000.000000,4024.052231,0.000000,4024.052231
A,45,227000.100000,3023.447213,0.000000,3023.447213
R,229,230000.000000,23.647213,0.000000,23.647213
R,228,229000.000000,1023.747213,0.000000,1023.747213
R,227,228000.000000,2023.847213,0.000000,2023.847213
R,226,227000.000000,3023.947213,0.000000,3023.947213
R,225,226000.000000,4024.047213,0.000000,4024.047213
A,46,232000.100000,3023.454594,0.000000,3023.454594
R,234,235000.000000,23.654594,0.000000,23.654594
R,233,234000.000000,1023.754594,0.000000,1023.754594
R,232,233000.000000,2023.854594,0.000000,2023.854594
R,231,232000.000000,3023.954594,0.000000,3023.954594
R,230,231000.000000,4024.054594,0.000000,4024.054594
A,47,237000.100000,3023.454762,0.000000,3023.454762
R,239,240000.000000,23.654762,0.000000,23.654762
R,238,239000.000000,1023.754762,0.000000,1023.754762
R,237,238000.000000,2023.854762,0.000000,2023.854762
R,236,237000.000000,3023.954762,0.000000,3023.954762
R,235,236000.000000,4024.054762,0.000000,4024.054762
A,48,242000.100000,3023.447598,0.000000,3023.447598
R,244,245000.000000,23.647598,0.000000,23.647598
R,243,244000.000000,1023.747598,0.000000,1023.747598
R,242,243000.000000,2023.847598,0.000000,2023.847598
R,241,242000.000000,3023.947598,0.000000,3023.947598
R,240,241000.000000,4024.047598,0.000000,4024.047598
A,49,247000.100000,3023.452789,0.000000,3023.452789
R,249,250000.000000,23.652789,0.000000,23.652789
R,248,249000.000000,1023.752789,0.000000,1023.752789
R,247,248000.000000,2023.852789,0.000000,2023.852789
R,246,247000.000000,3023.952789,0.000000,3023.952789
R,245,246000.000000,4024.052789,0.000000,4024.052789
A,50,252000.100000,3023.449305,0.000000,3023.449305
R,254,255000.000000,23.649305,0.000000,23.649305
R,253,254000.000000,1023.749305,0.000000,1023.749305
R,252,253000.000000,2023.849305,0.000000,2023.849305
R,251,252000.000000,3023.949305,0.000000,3023.949305
R,250,251000.000000,4024.049305,0.000000,4024.049305
A,51,257000.100000,3023.447681,0.000000,3023.447681
R,259,260000.000000,23.647681,0.000000,23.647681
R,258,259000.000000,1023.747681,0.000000,1023.747681
R,257,258000.000000,2023.847681,0.000000,2023.847681
R,256,257000.000000,3023.947681,0.000000,3023.947681
R,255,256000.000000,4024.047681,0.000000,4024.047681
A,52,262000.100000,3023.454721,0.000000,3023.454721
R,264,265000.000000,23.654721,0.000000,23.654721
R,263,264000.000000,1023.754721,0.000000,1023.754721
R,262,263000.000000,2023.854721,0.000000,2023.854721
R,261,262000.000000,3023.954721,0.000000,3023.954721
R,260,261000.000000,4024.054721,0.000000,4024.054721
A,53,267000.100000,3023.467056,0.000000,3023.467056
R,269,270000.000000,23.667056,0.000000,23.667056
R,268,269000.000000,1023.767056,0.000000,1023.767056
R,267,268000.000000,2023.867056,0.000000,2023.867056
R,266,267000.000000,3023.967056,0.000000,3023.967056
R,265,266000.000000,4024.067056,0.000000,4024.067056
A,54,272000.100000,3023.442129,0.000000,3023.442129
R,274,275000.000000,23.642129,0.000000,23.642129
R,273,274000.000000,1023.742129,0.000000,1023.742129
R,272,273000.000000,2023.842129,0.000000,2023.842129
R,271,272000.000000,3023.942129,0.000000,3023.942129
R,270,271000.000000,4024.042129,0.000000,4024.042129
A,55,277000.100000,3023.461841,0.000000,3023.461841
R,279,280000.000000,23.661841,0.000000,23.661841
R,278,279000.000000,1023.761841,0.000000,1023.761841
R,277,278000.000000,2023.861841,0.000000,2023.861841
R,276,277000.000000,3023.961841,0.000000,3023.961841
R,275,276000.000000,4024.061841,0.000000,4024.061841
A,56,282000.100000,3023.461092,0.000000,3023.461092
R,284,285000.000000,23.661092,0.000000,23.661092
R,283,284000.000000,1023.761092,0.000000,1023.761092
R,282,283000.000000,2023.861092,0.000000,2023.861092
R,281,282000.000000,3023.961092,0.000000,3023.961092
R,280,281000.000000,4024.061092,0.000000,4024.061092
A,57,287000.100000,3023.450485,0.000000,3023.450485
R,289,290000.000000,23.650485,0.000000,23.650485
R,288,289000.000000,1023.750485,0.000000,1023.750485
R,287,288000.000000,2023.850485,0.000000,2023.850485
R,286,287000.000000,3023.950485,0.000000,3023.950485
R,285,286000.000000,4024.050485,0.000000,4024.050485
A,58,292000.100000,3023.450794,0.000000,3023.450794
R,294,295000.000000,23.650794,0.000000,23.650794
R,293,294000.000000,1023.750794,0.000000,1023.750794
R,292,293000.000000,2023.850794,0.000000,2023.850794
R,291,292000.000000,3023.950794,0.000000,3023.950794
R,290,291000.000000,4024.050794,0.000000,4024.050794
A,59,297000.100000,3023.443309,0.000000,3023.443309
R,299,300000.000000,23.643309,0.000000,23.643309
R,298,299000.000000,1023.743309,0.000000,1023.743309
R,297,298000.000000,2023.843309,0.000000,2023.843309
R,296,297000.000000,3023.943309,0.000000,3023.943309
R,295,296000.000000,4024.043309,0.000000,4024.043309
A,60,302000.100000,3023.471561,0.000000,3023.471561
R,304,305000.000000,23.671561,0.000000,23.671561
R,303,304000.000000,1023.771561,0.000000,1023.771561
R,302,303000.000000,2023.871561,0.000000,2023.871561
R,301,302000.000000,3023.971561,0.000000,3023.971561
R,300,301000.000000,4024.071561,0.000000,4024.071561
A,61,307000.100000,3023.451070,0.000000,3023.451070
R,309,310000.000000,23.651070,0.000000,23.651070
R,308,309000.000000,1023.751070,0.000000,1023.751070
R,307,308000.000000,2023.851070,0.000000,2023.851070
R,306,307000.000000,3023.951070,0.000000,3023.951070
R,305,306000.000000,4024.051070,0.000000,4024.051070
A,62,312000.100000,3023.462263,0.000000,3023.462263
R,314,315000.000000,23.662263,0.000000,23.662263
R,313,314000.000000,1023.762263,0.000000,1023.762263
R,312,313000.000000,2023.862263,0.000000,2023.862263
R,311,312000.000000,3023.962263,0.000000,3023.962263
R,310,311000.000000,4024.062263,0.000000,4024.062263
A,63,317000.100000,3023.467873,0.000000,3023.467873
R,319,320000.000000,23.667873,0.000000,23.667873
R,318,319000.000000,1023.767873,0.000000,1023.767873
R,317,318000.000000,2023.867873,0.000000,2023.867873
R,316,317000.000000,3023.967873,0.000000,3023.967873
R,315,316000.000000,4024.067873,0.000000,4024.067873
A,64,322000.100000,3023.445285,0.000000,3023.445285
R,324,325000.000000,23.645285,0.000000,23.645285
R,323,324000.000000,1023.745285,0.000000,1023.745285
R,322,323000.000000,2023.845285,0.000000,2023.845285
R,321,322000.000000,3023.945285,0.000000,3023.945285
R,320,321000.000000,4024.045285,0.000000,4024.045285
A,65,327000.100000,3023.467610,0.000000,3023.467610
R,329,330000.000000,23.667610,0.000000,23.667610
R,328,329000.000000,1023.767610,0.000000,1023.767610
R,327,328000.000000,2023.867610,0.000000,2023.867610
R,326,327000.000000,3023.967610,0.000000,3023.967610
R,325,326000.000000,4024.067610,0.000000,4024.067610
A,66,332000.100000,3023.453158,0.000000,3023.453158
R,334,335000.000000,23.653158,0.000000,23.653158
R,333,334000.000000,1023.753158,0.000000,1023.753158
R,332,333000.000000,2023.853158,0.000000,2023.853158
R,331,332000.000000,3023.953158,0.000000,3023.953158
R,330,331000.000000,4024.053158,0.000000,4024.053158
A,67,337000.100000,3023.456636,0.000000,3023.456636
R,339,340000.000000,23.656636,0.000000,23.656636
R,338,339000.000000,1023.756636,0.000000,1023.756636
R,337,338000.000000,2023.856636,0.000000,2023.856636
R,336,337000.000000,3023.956636,0.000000,3023.956636
R,335,336000.000000,4024.056636,0.000000,4024.056636
A,68,342000.100000,3023.454737,0.000000,3023.454737
R,344,345000.000000,23.654737,0.000000,23.654737
R,343,344000.000000,1023.754737,0.000000,1023.754737
R,342,343000.000000,2023.854737,0.000000,2023.854737
R,341,342000.000000,3023.954737,0.000000,3023.954737
R,340,341000.000000,4024.054737,0.000000,4024.054737
A,69,347000.100000,3023.433979,0.000000,3023.433979
R,349,350000.000000,23.633979,0.000000,23.633979
R,348,349000.000000,1023.733979,0.000000,1023.733979
R,347,348000.000000,2023.833979,0.000000,2023.833979
R,346,347000.000000,3023.933979,0.000000,3023.933979
R,345,346000.000000,4024.033979,0.000000,4024.033979
A,70,352000.100000,3023.467078,0.000000,3023.467078
R,354,355000.000000,23.667078,0.000000,23.667078
R,353,354000.000000,1023.767078,0.000000,1023.767078
R,352,353000.000000,2023.867078,0.000000,2023.867078
R,351,352000.000000,3023.967078,0.000000,3023.967078
R,350,351000.000000,4024.067078,0.000000,4024.067078
A,71,357000.100000,3023.434877,0.000000,3023.434877
R,359,360000.000000,23.634877,0.000000,23.634877
R,358,359000.000000,1023.734877,0.000000,1023.734877
R,357,358000.000000,2023.834877,0.000000,2023.834877
R,356,357000.000000,3023.934877,0.000000,3023.934877
R,355,356000.000000,4024.034877,0.000000,4024.034877
A,72,362000.100000,3023.466917,0.000000,3023.466917
R,364,365000.000000,23.666917,0.000000,23.666917
R,363,364000.000000,1023.766917,0.000000,1023.766917
R,362,363000.000000,2023.866917,0.000000,2023.866917
R,361,362000.000000,3023.966917,0.000000,3023.966917
R,360,361000.000000,4024.066917,0.000000,4024.066917
A,73,367000.100000,3023.457638,0.000000,3023.457638
R,369,370000.000000,23.657638,0.000000,23.657638
R,368,369000.000000,1023.757638,0.000000,1023.757638
R,367,368000.000000,2023.857638,0.000000,2023.857638
R,366,367000.000000,3023.957638,0.000000,3023.957638
R,365,366000.000000,4024.057638,0.000000,4024.057638
A,74,372000.100000,3023.453378,0.000000,3023.453378
R,374,375000.000000,23.653378,0.000000,23.653378
R,373,374000.000000,1023.753378,0.000000,1023.753378
R,372,373000.000000,2023.853378,0.000000,2023.853378
R,371,372000.000000,3023.953378,0.000000,3023.953378
R,370,371000.000000,4024.053378,0.000000,4024.053378
A,75,377000.100000,3023.454767,0.000000,3023.454767
R,379,380000.000000,23.654767,0.000000,23.654767
R,378,379000.000000,1023.754767,0.000000,1023.754767
R,377,378000.000000,2023.854767,0.000000,2023.854767
R,376,377000.000000,3023.954767,0.000000,3023.954767
R,375,376000.000000,4024.054767,0.000000,4024.054767
A,76,382000.100000,3023.450362,0.000000,3023.450362
R,384,385000.000000,23.650362,0.000000,23.650362
R,383,384000.000000,1023.750362,0.000000,1023.750362
R,382,383000.000000,2023.850362,0.000000,2023.850362
R,381,382000.000000,3023.950362,0.000000,3023.950362
R,380,381000.000000,4024.050362,0.000000,4024.050362
A,77,387000.100000,3023.450034,0.000000,3023.450034
R,389,390000.000000,23.650034,0.000000,23.650034
R,388,389000.000000,1023.750034,0.000000,1023.750034
R,387,388000.000000,2023.850034,0.000000,2023.850034
R,386,387000.000000,3023.950034,0.000000,3023.950034
R,385,386000.000000,4024.050034,0.000000,4024.050034
A,78,392000.100000,3023.440083,0.000000,3023.440083
R,394,395000.000000,23.640083,0.000000,23.640083
R,393,394000.000000,1023.740083,0.000000,1023.740083
R,392,393000.000000,2023.840083,0.000000,2023.840083
R,391,392000.000000,3023.940083,0.000000,3023.940083
R,390,391000.000000,4024.040083,0.000000,4024.040083
A,79,397000.100000,3023.450520,0.000000,3023.450520
R,399,400000.000000,23.650520,0.000000,23.650520
R,398,399000.000000,1023.750520,0.000000,1023.750520
R,397,398000.000000,2023.850520,0.000000,2023.850520
R,396,397000.000000,3023.950520,0.000000,3023.950520
R,395,396000.000000,4024.050520,0.000000,4024.050520
A,80,402000.100000,3023.455185,0.000000,3023.455185
R,404,405000.000000,23.655185,0.000000,23.655185
R,403,404000.000000,1023.755185,0.000000,1023.755185
R,402,403000.000000,2023.855185,0.000000,2023.855185
R,401,402000.000000,3023.955185,0.000000,3023.955185
R,400,401000.000000,4024.055185,0.000000,4024.055185
A,81,407000.100000,3023.454479,0.000000,3023.454479
R,409,410000.000000,23.654479,0.000000,23.654479
R,408,409000.000000,1023.754479,0.000000,1023.754479
R,407,408000.000000,2023.854479,0.000000,2023.854479
R,406,407000.000000,3023.954479,0.000000,3023.954479
R,405,406000.000000,4024.054479,0.000000,4024.054479
A,82,412000.100000,3023.447145,0.000000,3023.447145
R,414,415000.000000,23.647145,0.000000,23.647145
R,413,414000.000000,1023.747145,0.000000,1023.747145
R,412,413000.000000,2023.847145,0.000000,2023.847145
R,411,412000.000000,3023.947145,0.000000,3023.947145
R,410,411000.000000,4024.047145,0.000000,4024.047145
A,83,417000.100000,3023.463958,0.000000,3023.463958
R,419,420000.000000,23.663958,0.000000,23.663958
R,418,419000.000000,1023.763958,0.000000,1023.763958
R,417,418000.000000,2023.863958,0.000000,2023.863958
R,416,417000.000000,3023.963958,0.000000,3023.963958
R,415,416000.000000,4024.063958,0.000000,4024.063958
A,84,422000.100000,3023.444944,0.000000,3023.444944
R,424,425000.000000,23.644944,0.000000,23.644944
R,423,424000.000000,1023.744944,0.000000,1023.744944
R,422,423000.000000,2023.844944,0.000000,2023.844944
R,421,422000.000000,3023.944944,0.000000,3023.944944
R,420,421000.000000,4024.044944,0.000000,4024.044944
A,85,427000.100000,3023.452473,0.000000,3023.452473
R,429,430000.000000,23.652473,0.000000,23.652473
R,428,429000.000000,1023.752473,0.000000,1023.752473
R,427,428000.000000,2023.852473,0.000000,2023.852473
R,426,427000.000000,3023.952473,0.000000,3023.952473
R,425,426000.000000,4024.052473,0.000000,4024.052473
A,86,432000.100000,3023.439461,0.000000,3023.439461
R,434,435000.000000,23.639461,0.000000,23.639461
R,433,434000.000000,1023.739461,0.000000,1023.739461
R,432,433000.000000,2023.839461,0.000000,2023.839461
R,431,432000.000000,3023.939461,0.000000,3023.939461
R,430,431000.000000,4024.039461,0.000000,4024.039461
A,87,437000.100000,3023.456855,0.000000,3023.456855
R,439,440000.000000,23.656855,0.000000,23.656855
R,438,439000.000000,1023.756855,0.000000,1023.756855
