R,1,200.000000,5831.974995,0.000000,5831.974995
R,0,100.000000,5932.074995,0.000000,5932.074995
A,1,5367.245632,5658.906730,0.000000,5658.906730
R,99,10000.000000,1026.252363,0.000000,1026.252363
R,98,9900.000000,1126.352363,0.000000,1126.352363
R,97,9800.000000,1226.452363,0.000000,1226.452363
R,96,9700.000000,1326.552363,0.000000,1326.552363
R,95,9600.000000,1426.652363,0.000000,1426.652363
R,94,9500.000000,1526.752363,0.000000,1526.752363
R,93,9400.000000,1626.852363,0.000000,1626.852363
R,92,9300.000000,1726.952363,0.000000,1726.952363
R,91,9200.000000,1827.052363,0.000000,1827.052363
R,90,9100.000000,1927.152363,0.000000,1927.152363
R,89,9000.000000,2027.252363,0.000000,2027.252363
R,88,8900.000000,2127.352363,0.000000,2127.352363
R,87,8800.000000,2227.452363,0.000000,2227.452363
R,86,8700.000000,2327.552363,0.000000,2327.552363
R,85,8600.000000,2427.652363,0.000000,2427.652363
R,84,8500.000000,2527.752363,0.000000,2527.752363
R,83,8400.000000,2627.852363,0.000000,2627.852363
R,82,8300.000000,2727.952363,0.000000,2727.952363
R,81,8200.000000,2828.052363,0.000000,2828.052363
R,80,8100.000000,2928.152363,0.000000,2928.152363
R,79,8000.000000,3028.252363,0.000000,3028.252363
R,78,7900.000000,3128.352363,0.000000,3128.352363
R,77,7800.000000,3228.452363,0.000000,3228.452363
R,76,7700.000000,3328.552363,0.000000,3328.552363
R,75,7600.000000,3428.652363,0.000000,3428.652363
R,74,7500.000000,3528.752363,0.000000,3528.752363
R,73,7400.000000,3628.852363,0.000000,3628.852363
R,72,7300.000000,3728.952363,0.000000,3728.952363
R,71,7200.000000,3829.052363,0.000000,3829.052363
R,70,7100.000000,3929.152363,0.000000,3929.152363
R,69,7000.000000,4029.252363,0.000000,4029.252363
R,68,6900.000000,4129.352363,0.000000,4129.352363
R,67,6800.000000,4229.452363,0.000000,4229.452363
R,66,6700.000000,4329.552363,0.000000,4329.552363
R,65,6600.000000,4429.652363,0.000000,4429.652363
R,64,6500.000000,4529.752363,0.000000,4529.752363
R,63,6400.000000,4629.852363,0.000000,4629.852363
R,62,6300.000000,4729.952363,0.000000,4729.952363
R,61,6200.000000,4830.052363,0.000000,4830.052363
R,60,6100.000000,4930.152363,0.000000,4930.152363
R,59,6000.000000,5030.252363,0.000000,5030.252363
R,58,5900.000000,5130.352363,0.000000,5130.352363
R,57,5800.000000,5230.452363,0.000000,5230.452363
R,56,5700.000000,5330.552363,0.000000,5330.552363
R,55,5600.000000,5430.652363,0.000000,5430.652363
R,54,5500.000000,5530.752363,0.000000,5530.752363
R,53,5400.000000,5630.852363,0.000000,5630.852363
R,52,5300.000000,5730.952363,0.000000,5730.952363
R,51,5200.000000,5831.052363,0.000000,5831.052363
R,50,5100.000000,5931.152363,0.000000,5931.152363
A,2,10366.573147,5659.509811,0.000000,5659.509811
R,149,15000.000000,1026.182958,0.000000,1026.182958
R,148,14900.000000,1126.282958,0.000000,1126.282958
R,147,14800.000000,1226.382958,0.000000,1226.382958
R,146,14700.000000,1326.482958,0.000000,1326.482958
R,145,14600.000000,1426.582958,0.000000,1426.582958
R,144,14500.000000,1526.682958,0.000000,1526.682958
R,143,14400.000000,1626.782958,0.000000,1626.782958
R,142,14300.000000,1726.882958,0.000000,1726.882958
R,141,14200.000000,1826.982958,0.000000,1826.982958
R,140,14100.000000,1927.082958,0.000000,1927.082958
R,139,14000.000000,2027.182958,0.000000,2027.182958
R,138,13900.000000,2127.282958,0.000000,2127.282958
R,137,13800.000000,2227.382958,0.000000,2227.382958
R,136,13700.000000,2327.482958,0.000000,2327.482958
R,135,13600.000000,2427.582958,0.000000,2427.582958
R,134,13500.000000,2527.682958,0.000000,2527.682958
R,133,13400.000000,2627.782958,0.000000,2627.782958
R,132,13300.000000,2727.882958,0.000000,2727.882958
R,131,13200.000000,2827.982958,0.000000,2827.982958
R,130,13100.000000,2928.082958,0.000000,2928.082958
R,129,13000.000000,3028.182958,0.000000,3028.182958
R,128,12900.000000,3128.282958,0.000000,3128.282958
R,127,12800.000000,3228.382958,0.000000,3228.382958
R,126,12700.000000,3328.482958,0.000000,3328.482958
R,125,12600.000000,3428.582958,0.000000,3428.582958
R,124,12500.000000,3528.682958,0.000000,3528.682958
R,123,12400.000000,3628.782958,0.000000,3628.782958
R,122,12300.000000,3728.882958,0.000000,3728.882958
R,121,12200.000000,3828.982958,0.000000,3828.982958
R,120,12100.000000,3929.082958,0.000000,3929.082958
R,119,12000.000000,4029.182958,0.000000,4029.182958
R,118,11900.000000,4129.282958,0.000000,4129.282958
R,117,11800.000000,4229.382958,0.000000,4229.382958
R,116,11700.000000,4329.482958,0.000000,4329.482958
R,115,11600.000000,4429.582958,0.000000,4429.582958
R,114,11500.000000,4529.682958,0.000000,4529.682958
R,113,11400.000000,4629.782958,0.000000,4629.782958
R,112,11300.000000,4729.882958,0.000000,4729.882958
R,111,11200.000000,4829.982958,0.000000,4829.982958
R,110,11100.000000,4930.082958,0.000000,4930.082958
R,109,11000.000000,5030.182958,0.000000,5030.182958
R,108,10900.000000,5130.282958,0.000000,5130.282958
R,107,10800.000000,5230.382958,0.000000,5230.382958
R,106,10700.000000,5330.482958,0.000000,5330.482958
R,105,10600.000000,5430.582958,0.000000,5430.582958
R,104,10500.000000,5530.682958,0.000000,5530.682958
R,103,10400.000000,5630.782958,0.000000,5630.782958
R,102,10300.000000,5730.882958,0.000000,5730.882958
R,101,10200.000000,5830.982958,0.000000,5830.982958
R,100,10100.000000,5931.082958,0.000000,5931.082958
A,3,15366.954645,5659.153173,0.000000,5659.153173
R,199,20000.000000,1026.207819,0.000000,1026.207819
R,198,19900.000000,1126.307819,0.000000,1126.307819
R,197,19800.000000,1226.407819,0.000000,1226.407819
R,196,19700.000000,1326.507819,0.000000,1326.507819
R,195,19600.000000,1426.607819,0.000000,1426.607819
R,194,19500.000000,1526.707819,0.000000,1526.707819
R,193,19400.000000,1626.807819,0.000000,1626.807819
R,192,19300.000000,1726.907819,0.000000,1726.907819
R,191,19200.000000,1827.007819,0.000000,1827.007819
R,190,19100.000000,1927.107819,0.000000,1927.107819
R,189,19000.000000,2027.207819,0.000000,2027.207819
R,188,18900.000000,2127.307819,0.000000,2127.307819
R,187,18800.000000,2227.407819,0.000000,2227.407819
R,186,18700.000000,2327.507819,0.000000,2327.507819
R,185,18600.000000,2427.607819,0.000000,2427.607819
R,184,18500.000000,2527.707819,0.000000,2527.707819
R,183,18400.000000,2627.807819,0.000000,2627.807819
R,182,18300.000000,2727.907819,0.000000,2727.907819
R,181,18200.000000,2828.007819,0.000000,2828.007819
R,180,18100.000000,2928.107819,0.000000,2928.107819
R,179,18000.000000,3028.207819,0.000000,3028.207819
R,178,17900.000000,3128.307819,0.000000,3128.307819
R,177,17800.000000,3228.407819,0.000000,3228.407819
R,176,17700.000000,3328.507819,0.000000,3328.507819
R,175,17600.000000,3428.607819,0.000000,3428.607819
R,174,17500.000000,3528.707819,0.000000,3528.707819
R,173,17400.000000,3628.807819,0.000000,3628.807819
R,172,17300.000000,3728.907819,0.000000,3728.907819
R,171,17200.000000,3829.007819,0.000000,3829.007819
R,170,17100.000000,3929.107819,0.000000,3929.107819
R,169,17000.000000,4029.207819,0.000000,4029.207819
R,168,16900.000000,4129.307819,0.000000,4129.307819
R,167,16800.000000,4229.407819,0.000000,4229.407819
R,166,16700.000000,4329.507819,0.000000,4329.507819
R,165,16600.000000,4429.607819,0.000000,4429.607819
R,164,16500.000000,4529.707819,0.000000,4529.707819
R,163,16400.000000,4629.807819,0.000000,4629.807819
R,162,16300.000000,4729.907819,0.000000,4729.907819
R,161,16200.000000,4830.007819,0.000000,4830.007819
R,160,16100.000000,4930.107819,0.000000,4930.107819
R,159,16000.000000,5030.207819,0.000000,5030.207819
R,158,15900.000000,5130.307819,0.000000,5130.307819
R,157,15800.000000,5230.407819,0.000000,5230.407819
R,156,15700.000000,5330.507819,0.000000,5330.507819
R,155,15600.000000,5430.607819,0.000000,5430.607819
R,154,15500.000000,5530.707819,0.000000,5530.707819
R,153,15400.000000,5630.807819,0.000000,5630.807819
R,152,15300.000000,5730.907819,0.000000,5730.907819
R,151,15200.000000,5831.007819,0.000000,5831.007819
R,150,15100.000000,5931.107819,0.000000,5931.107819
A,4,20366.624807,5659.793810,0.000000,5659.793810
R,249,25000.000000,1026.518617,0.000000,1026.518617
R,248,24900.000000,1126.618617,0.000000,1126.618617
R,247,24800.000000,1226.718617,0.000000,1226.718617
R,246,24700.000000,1326.818617,0.000000,1326.818617
R,245,24600.000000,1426.918617,0.000000,1426.918617
R,244,24500.000000,1527.018617,0.000000,1527.018617
R,243,24400.000000,1627.118617,0.000000,1627.118617
R,242,24300.000000,1727.218617,0.000000,1727.218617
R,241,24200.000000,1827.318617,0.000000,1827.318617
R,240,24100.000000,1927.418617,0.000000,1927.418617
R,239,24000.000000,2027.518617,0.000000,2027.518617
R,238,23900.000000,2127.618617,0.000000,2127.618617
R,237,23800.000000,2227.718617,0.000000,2227.718617
R,236,23700.000000,2327.818617,0.000000,2327.818617
R,235,23600.000000,2427.918617,0.000000,2427.918617
R,234,23500.000000,2528.018617,0.000000,2528.018617
R,233,23400.000000,2628.118617,0.000000,2628.118617
R,232,23300.000000,2728.218617,0.000000,2728.218617
R,231,23200.000000,2828.318617,0.000000,2828.318617
R,230,23100.000000,2928.418617,0.000000,2928.418617
R,229,23000.000000,3028.518617,0.000000,3028.518617
R,228,22900.000000,3128.618617,0.000000,3128.618617
R,227,22800.000000,3228.718617,0.000000,3228.718617
R,226,22700.000000,3328.818617,0.000000,3328.818617
R,225,22600.000000,3428.918617,0.000000,3428.918617
R,224,22500.000000,3529.018617,0.000000,3529.018617
R,223,22400.000000,3629.118617,0.000000,3629.118617
R,222,22300.000000,3729.218617,0.000000,3729.218617
R,221,22200.000000,3829.318617,0.000000,3829.318617
R,220,22100.000000,3929.418617,0.000000,3929.418617
R,219,22000.000000,4029.518617,0.000000,4029.518617
R,218,21900.000000,4129.618617,0.000000,4129.618617
R,217,21800.000000,4229.718617,0.000000,4229.718617
R,216,21700.000000,4329.818617,0.000000,4329.818617
R,215,21600.000000,4429.918617,0.000000,4429.918617
R,214,21500.000000,4530.018617,0.000000,4530.018617
R,213,21400.000000,4630.118617,0.000000,4630.118617
R,212,21300.000000,4730.218617,0.000000,4730.218617
R,211,21200.000000,4830.318617,0.000000,4830.318617
R,210,21100.000000,4930.418617,0.000000,4930.418617
R,209,21000.000000,5030.518617,0.000000,5030.518617
R,208,20900.000000,5130.618617,0.000000,5130.618617
R,207,20800.000000,5230.718617,0.000000,5230.718617
R,206,20700.000000,5330.818617,0.000000,5330.818617
R,205,20600.000000,5430.918617,0.000000,5430.918617
R,204,20500.000000,5531.018617,0.000000,5531.018617
R,203,20400.000000,5631.118617,0.000000,5631.118617
R,202,20300.000000,5731.218617,0.000000,5731.218617
R,201,20200.000000,5831.318617,0.000000,5831.318617
R,200,20100.000000,5931.418617,0.000000,5931.418617
A,5,25366.654830,5660.517928,0.000000,5660.517928
R,299,30000.000000,1027.272758,0.000000,1027.272758
R,298,29900.000000,1127.372758,0.000000,1127.372758
R,297,29800.000000,1227.472758,0.000000,1227.472758
R,296,29700.000000,1327.572758,0.000000,1327.572758
R,295,29600.000000,1427.672758,0.000000,1427.672758
R,294,29500.000000,1527.772758,0.000000,1527.772758
R,293,29400.000000,1627.872758,0.000000,1627.872758
R,292,29300.000000,1727.972758,0.000000,1727.972758
R,291,29200.000000,1828.072758,0.000000,1828.072758
R,290,29100.000000,1928.172758,0.000000,1928.172758
R,289,29000.000000,2028.272758,0.000000,2028.272758
R,288,28900.000000,2128.372758,0.000000,2128.372758
R,287,28800.000000,2228.472758,0.000000,2228.472758
R,286,28700.000000,2328.572758,0.000000,2328.572758
R,285,28600.000000,2428.672758,0.000000,2428.672758
R,284,28500.000000,2528.772758,0.000000,2528.772758
R,283,28400.000000,2628.872758,0.000000,2628.872758
R,282,28300.000000,2728.972758,0.000000,2728.972758
R,281,28200.000000,2829.072758,0.000000,2829.072758
R,280,28100.000000,2929.172758,0.000000,2929.172758
R,279,28000.000000,3029.272758,0.000000,3029.272758
R,278,27900.000000,3129.372758,0.000000,3129.372758
R,277,27800.000000,3229.472758,0.000000,3229.472758
R,276,27700.000000,3329.572758,0.000000,3329.572758
R,275,27600.000000,3429.672758,0.000000,3429.672758
R,274,27500.000000,3529.772758,0.000000,3529.772758
R,273,27400.000000,3629.872758,0.000000,3629.872758
R,272,27300.000000,3729.972758,0.000000,3729.972758
R,271,27200.000000,3830.072758,0.000000,3830.072758
R,270,27100.000000,3930.172758,0.000000,3930.172758
R,269,27000.000000,4030.272758,0.000000,4030.272758
R,268,26900.000000,4130.372758,0.000000,4130.372758
R,267,26800.000000,4230.472758,0.000000,4230.472758
R,266,26700.000000,4330.572758,0.000000,4330.572758
R,265,26600.000000,4430.672758,0.000000,4430.672758
R,264,26500.000000,4530.772758,0.000000,4530.772758
R,263,26400.000000,4630.872758,0.000000,4630.872758
R,262,26300.000000,4730.972758,0.000000,4730.972758
R,261,26200.000000,4831.072758,0.000000,4831.072758
R,260,26100.000000,4931.172758,0.000000,4931.172758
R,259,26000.000000,5031.272758,0.000000,5031.272758
R,258,25900.000000,5131.372758,0.000000,5131.372758
R,257,25800.000000,5231.472758,0.000000,5231.472758
R,256,25700.000000,5331.572758,0.000000,5331.572758
R,255,25600.000000,5431.672758,0.000000,5431.672758
R,254,25500.000000,5531.772758,0.000000,5531.772758
R,253,25400.000000,5631.872758,0.000000,5631.872758
R,252,25300.000000,5731.972758,0.000000,5731.972758
R,251,25200.000000,5832.072758,0.000000,5832.072758
R,250,25100.000000,5932.172758,0.000000,5932.172758
A,6,30367.234174,5659.269363,0.000000,5659.269363
R,349,35000.000000,1026.603538,0.000000,1026.603538
R,348,34900.000000,1126.703538,0.000000,1126.703538
R,347,34800.000000,1226.803538,0.000000,1226.803538
R,346,34700.000000,1326.903538,0.000000,1326.903538
R,345,34600.000000,1427.003538,0.000000,1427.003538
R,344,34500.000000,1527.103538,0.000000,1527.103538
R,343,34400.000000,1627.203538,0.000000,1627.203538
R,342,34300.000000,1727.303538,0.000000,1727.303538
R,341,34200.000000,1827.403538,0.000000,1827.403538
R,340,34100.000000,1927.503538,0.000000,1927.503538
R,339,34000.000000,2027.603538,0.000000,2027.603538
R,338,33900.000000,2127.703538,0.000000,2127.703538
R,337,33800.000000,2227.803538,0.000000,2227.803538
R,336,33700.000000,2327.903538,0.000000,2327.903538
R,335,33600.000000,2428.003538,0.000000,2428.003538
R,334,33500.000000,2528.103538,0.000000,2528.103538
R,333,33400.000000,2628.203538,0.000000,2628.203538
R,332,33300.000000,2728.303538,0.000000,2728.303538
R,331,33200.000000,2828.403538,0.000000,2828.403538
R,330,33100.000000,2928.503538,0.000000,2928.503538
R,329,33000.000000,3028.603538,0.000000,3028.603538
R,328,32900.000000,3128.703538,0.000000,3128.703538
R,327,32800.000000,3228.803538,0.000000,3228.803538
R,326,32700.000000,3328.903538,0.000000,3328.903538
R,325,32600.000000,3429.003538,0.000000,3429.003538
R,324,32500.000000,3529.103538,0.000000,3529.103538
R,323,32400.000000,3629.203538,0.000000,3629.203538
R,322,32300.000000,3729.303538,0.000000,3729.303538
R,321,32200.000000,3829.403538,0.000000,3829.403538
R,320,32100.000000,3929.503538,0.000000,3929.503538
R,319,32000.000000,4029.603538,0.000000,4029.603538
R,318,31900.000000,4129.703538,0.000000,4129.703538
R,317,31800.000000,4229.803538,0.000000,4229.803538
R,316,31700.000000,4329.903538,0.000000,4329.903538
R,315,31600.000000,4430.003538,0.000000,4430.003538
R,314,31500.000000,4530.103538,0.000000,4530.103538
R,313,31400.000000,4630.203538,0.000000,4630.203538
R,312,31300.000000,4730.303538,0.000000,4730.303538
R,311,31200.000000,4830.403538,0.000000,4830.403538
R,310,31100.000000,4930.503538,0.000000,4930.503538
R,309,31000.000000,5030.603538,0.000000,5030.603538
R,308,30900.000000,5130.703538,0.000000,5130.703538
R,307,30800.000000,5230.803538,0.000000,5230.803538
R,306,30700.000000,5330.903538,0.000000,5330.903538
R,305,30600.000000,5431.003538,0.000000,5431.003538
R,304,30500.000000,5531.103538,0.000000,5531.103538
R,303,30400.000000,5631.203538,0.000000,5631.203538
R,302,30300.000000,5731.303538,0.000000,5731.303538
R,301,30200.000000,5831.403538,0.000000,5831.403538
R,300,30100.000000,5931.503538,0.000000,5931.503538
A,7,35367.123808,5659.975124,0.000000,5659.975124
R,399,40000.000000,1027.198932,0.000000,1027.198932
R,398,39900.000000,1127.298932,0.000000,1127.298932
R,397,39800.000000,1227.398932,0.000000,1227.398932
R,396,39700.000000,1327.498932,0.000000,1327.498932
R,395,39600.000000,1427.598932,0.000000,1427.598932
R,394,39500.000000,1527.698932,0.000000,1527.698932
R,393,39400.000000,1627.798932,0.000000,1627.798932
R,392,39300.000000,1727.898932,0.000000,1727.898932
R,391,39200.000000,1827.998932,0.000000,1827.998932
R,390,39100.000000,1928.098932,0.000000,1928.098932
R,389,39000.000000,2028.198932,0.000000,2028.198932
R,388,38900.000000,2128.298932,0.000000,2128.298932
R,387,38800.000000,2228.398932,0.000000,2228.398932
R,386,38700.000000,2328.498932,0.000000,2328.498932
R,385,38600.000000,2428.598932,0.000000,2428.598932
R,384,38500.000000,2528.698932,0.000000,2528.698932
R,383,38400.000000,2628.798932,0.000000,2628.798932
R,382,38300.000000,2728.898932,0.000000,2728.898932
R,381,38200.000000,2828.998932,0.000000,2828.998932
R,380,38100.000000,2929.098932,0.000000,2929.098932
R,379,38000.000000,3029.198932,0.000000,3029.198932
R,378,37900.000000,3129.298932,0.000000,3129.298932
R,377,37800.000000,3229.398932,0.000000,3229.398932
R,376,37700.000000,3329.498932,0.000000,3329.498932
R,375,37600.000000,3429.598932,0.000000,3429.598932
R,374,37500.000000,3529.698932,0.000000,3529.698932
R,373,37400.000000,3629.798932,0.000000,3629.798932
R,372,37300.000000,3729.898932,0.000000,3729.898932
R,371,37200.000000,3829.998932,0.000000,3829.998932
R,370,37100.000000,3930.098932,0.000000,3930.098932
R,369,37000.000000,4030.198932,0.000000,4030.198932
R,368,36900.000000,4130.298932,0.000000,4130.298932
R,367,36800.000000,4230.398932,0.000000,4230.398932
R,366,36700.000000,4330.498932,0.000000,4330.498932
R,365,36600.000000,4430.598932,0.000000,4430.598932
R,364,36500.000000,4530.698932,0.000000,4530.698932
R,363,36400.000000,4630.798932,0.000000,4630.798932
R,362,36300.000000,4730.898932,0.000000,4730.898932
R,361,36200.000000,4830.998932,0.000000,4830.998932
R,360,36100.000000,4931.098932,0.000000,4931.098932
R,359,36000.000000,5031.198932,0.000000,5031.198932
R,358,35900.000000,5131.298932,0.000000,5131.298932
R,357,35800.000000,5231.398932,0.000000,5231.398932
R,356,35700.000000,5331.498932,0.000000,5331.498932
R,355,35600.000000,5431.598932,0.000000,5431.598932
R,354,35500.000000,5531.698932,0.000000,5531.698932
R,353,35400.000000,5631.798932,0.000000,5631.798932
R,352,35300.000000,5731.898932,0.000000,5731.898932
R,351,35200.000000,5831.998932,0.000000,5831.998932
R,350,35100.000000,5932.098932,0.000000,5932.098932
A,8,40366.875192,5660.010563,0.000000,5660.010563
R,449,45000.000000,1026.985755,0.000000,1026.985755
R,448,44900.000000,1127.085755,0.000000,1127.085755
R,447,44800.000000,1227.185755,0.000000,1227.185755
R,446,44700.000000,1327.285755,0.000000,1327.285755
R,445,44600.000000,1427.385755,0.000000,1427.385755
R,444,44500.000000,1527.485755,0.000000,1527.485755
R,443,44400.000000,1627.585755,0.000000,1627.585755
R,442,44300.000000,1727.685755,0.000000,1727.685755
R,441,44200.000000,1827.785755,0.000000,1827.785755
R,440,44100.000000,1927.885755,0.000000,1927.885755
R,439,44000.000000,2027.985755,0.000000,2027.985755
R,438,43900.000000,2128.085755,0.000000,2128.085755
R,437,43800.000000,2228.185755,0.000000,2228.185755
R,436,43700.000000,2328.285755,0.000000,2328.285755
R,435,43600.000000,2428.385755,0.000000,2428.385755
R,434,43500.000000,2528.485755,0.000000,2528.485755
R,433,43400.000000,2628.585755,0.000000,2628.585755
R,432,43300.000000,2728.685755,0.000000,2728.685755
R,431,43200.000000,2828.785755,0.000000,2828.785755
R,430,43100.000000,2928.885755,0.000000,2928.885755
R,429,43000.000000,3028.985755,0.000000,3028.985755
R,428,42900.000000,3129.085755,0.000000,3129.085755
R,427,42800.000000,3229.185755,0.000000,3229.185755
R,426,42700.000000,3329.285755,0.000000,3329.285755
R,425,42600.000000,3429.385755,0.000000,3429.385755
R,424,42500.000000,3529.485755,0.000000,3529.485755
R,423,42400.000000,3629.585755,0.000000,3629.585755
R,422,42300.000000,3729.685755,0.000000,3729.685755
R,421,42200.000000,3829.785755,0.000000,3829.785755
R,420,42100.000000,3929.885755,0.000000,3929.885755
R,419,42000.000000,4029.985755,0.000000,4029.985755
R,418,41900.000000,4130.085755,0.000000,4130.085755
R,417,41800.000000,4230.185755,0.000000,4230.185755
R,416,41700.000000,4330.285755,0.000000,4330.285755
R,415,41600.000000,4430.385755,0.000000,4430.385755
R,414,41500.000000,4530.485755,0.000000,4530.485755
R,413,41400.000000,4630.585755,0.000000,4630.585755
R,412,41300.000000,4730.685755,0.000000,4730.685755
R,411,41200.000000,4830.785755,0.000000,4830.785755
R,410,41100.000000,4930.885755,0.000000,4930.885755
R,409,41000.000000,5030.985755,0.000000,5030.985755
R,408,40900.000000,5131.085755,0.000000,5131.085755
R,407,40800.000000,5231.185755,0.000000,5231.185755
R,406,40700.000000,5331.285755,0.000000,5331.285755
R,405,40600.000000,5431.385755,0.000000,5431.385755
R,404,40500.000000,5531.485755,0.000000,5531.485755
R,403,40400.000000,5631.585755,0.000000,5631.585755
R,402,40300.000000,5731.685755,0.000000,5731.685755
R,401,40200.000000,5831.785755,0.000000,5831.785755
R,400,40100.000000,5931.885755,0.000000,5931.885755
A,9,45367.239241,5658.995833,0.000000,5658.995833
R,499,50000.000000,1026.335074,0.000000,1026.335074
R,498,49900.000000,1126.435074,0.000000,1126.435074
R,497,49800.000000,1226.535074,0.000000,1226.535074
R,496,49700.000000,1326.635074,0.000000,1326.635074
R,495,49600.000000,1426.735074,0.000000,1426.735074
R,494,49500.000000,1526.835074,0.000000,1526.835074
R,493,49400.000000,1626.935074,0.000000,1626.935074
R,492,49300.000000,1727.035074,0.000000,1727.035074
R,491,49200.000000,1827.135074,0.000000,1827.135074
R,490,49100.000000,1927.235074,0.000000,1927.235074
R,489,49000.000000,2027.335074,0.000000,2027.335074
R,488,48900.000000,2127.435074,0.000000,2127.435074
R,487,48800.000000,2227.535074,0.000000,2227.535074
R,486,48700.000000,2327.635074,0.000000,2327.635074
R,485,48600.000000,2427.735074,0.000000,2427.735074
R,484,48500.000000,2527.835074,0.000000,2527.835074
R,483,48400.000000,2627.935074,0.000000,2627.935074
R,482,48300.000000,2728.035074,0.000000,2728.035074
R,481,48200.000000,2828.135074,0.000000,2828.135074
R,480,48100.000000,2928.235074,0.000000,2928.235074
R,479,48000.000000,3028.335074,0.000000,3028.335074
R,478,47900.000000,3128.435074,0.000000,3128.435074
R,477,47800.000000,3228.535074,0.000000,3228.535074
R,476,47700.000000,3328.635074,0.000000,3328.635074
R,475,47600.000000,3428.735074,0.000000,3428.735074
R,474,47500.000000,3528.835074,0.000000,3528.835074
R,473,47400.000000,3628.935074,0.000000,3628.935074
R,472,47300.000000,3729.035074,0.000000,3729.035074
R,471,47200.000000,3829.135074,0.000000,3829.135074
R,470,47100.000000,3929.235074,0.000000,3929.235074
R,469,47000.000000,4029.335074,0.000000,4029.335074
R,468,46900.000000,4129.435074,0.000000,4129.435074
R,467,46800.000000,4229.535074,0.000000,4229.535074
R,466,46700.000000,4329.635074,0.000000,4329.635074
R,465,46600.000000,4429.735074,0.000000,4429.735074
R,464,46500.000000,4529.835074,0.000000,4529.835074
R,463,46400.000000,4629.935074,0.000000,4629.935074
R,462,46300.000000,4730.035074,0.000000,4730.035074
R,461,46200.000000,4830.135074,0.000000,4830.135074
R,460,46100.000000,4930.235074,0.000000,4930.235074
R,459,46000.000000,5030.335074,0.000000,5030.335074
R,458,45900.000000,5130.435074,0.000000,5130.435074
R,457,45800.000000,5230.535074,0.000000,5230.535074
R,456,45700.000000,5330.635074,0.000000,5330.635074
R,455,45600.000000,5430.735074,0.000000,5430.735074
R,454,45500.000000,5530.835074,0.000000,5530.835074
R,453,45400.000000,5630.935074,0.000000,5630.935074
R,452,45300.000000,5731.035074,0.000000,5731.035074
R,451,45200.000000,5831.135074,0.000000,5831.135074
R,450,45100.000000,5931.235074,0.000000,5931.235074
A,10,50366.770730,5659.899157,0.000000,5659.899157
R,549,55000.000000,1026.769887,0.000000,1026.769887
R,548,54900.000000,1126.869887,0.000000,1126.869887
R,547,54800.000000,1226.969887,0.000000,1226.969887
R,546,54700.000000,1327.069887,0.000000,1327.069887
R,545,54600.000000,1427.169887,0.000000,1427.169887
R,544,54500.000000,1527.269887,0.000000,1527.269887
R,543,54400.000000,1627.369887,0.000000,1627.369887
