R,184,18400.000000,3540.069183,0.000000,3540.069183
R,183,18300.000000,3640.169183,0.000000,3640.169183
R,182,18200.000000,3740.269183,0.000000,3740.269183
R,181,18100.000000,3840.369183,0.000000,3840.369183
R,180,18000.000000,3940.469183,0.000000,3940.469183
R,179,17900.000000,4040.569183,0.000000,4040.569183
R,178,17800.000000,4140.669183,0.000000,4140.669183
R,177,17700.000000,4240.769183,0.000000,4240.769183
R,176,17600.000000,4340.869183,0.000000,4340.869183
R,175,17500.000000,4440.969183,0.000000,4440.969183
R,174,17400.000000,4541.069183,0.000000,4541.069183
R,173,17300.000000,4641.169183,0.000000,4641.169183
R,172,17200.000000,4741.269183,0.000000,4741.269183
R,171,17100.000000,4841.369183,0.000000,4841.369183
R,170,17000.000000,4941.469183,0.000000,4941.469183
R,169,16900.000000,5041.569183,0.000000,5041.569183
R,168,16800.000000,5141.669183,0.000000,5141.669183
R,167,16700.000000,5241.769183,0.000000,5241.769183
R,166,16600.000000,5341.869183,0.000000,5341.869183
R,165,16500.000000,5441.969183,0.000000,5441.969183
R,164,16400.000000,5542.069183,0.000000,5542.069183
R,163,16300.000000,5642.169183,0.000000,5642.169183
R,162,16200.000000,5742.269183,0.000000,5742.269183
R,161,16100.000000,5842.369183,0.000000,5842.369183
R,160,16000.000000,5942.469183,0.000000,5942.469183
R,159,15900.000000,6042.569183,0.000000,6042.569183
R,158,15800.000000,6142.669183,0.000000,6142.669183
R,157,15700.000000,6242.769183,0.000000,6242.769183
R,156,15600.000000,6342.869183,0.000000,6342.869183
R,155,15500.000000,6442.969183,0.000000,6442.969183
R,154,15400.000000,6543.069183,0.000000,6543.069183
R,153,15300.000000,6643.169183,0.000000,6643.169183
R,152,15200.000000,6743.269183,0.000000,6743.269183
R,151,15100.000000,6843.369183,0.000000,6843.369183
R,150,15000.000000,6943.469183,0.000000,6943.469183
R,149,14900.000000,7043.569183,0.000000,7043.569183
R,148,14800.000000,7143.669183,0.000000,7143.669183
R,147,14700.000000,7243.769183,0.000000,7243.769183
R,146,14600.000000,7343.869183,0.000000,7343.869183
R,145,14500.000000,7443.969183,0.000000,7443.969183
R,144,14400.000000,7544.069183,0.000000,7544.069183
R,143,14300.000000,7644.169183,0.000000,7644.169183
R,142,14200.000000,7744.269183,0.000000,7744.269183
R,141,14100.000000,7844.369183,0.000000,7844.369183
R,140,14000.000000,7944.469183,0.000000,7944.469183
R,139,13900.000000,8044.569183,0.000000,8044.569183
R,138,13800.000000,8144.669183,0.000000,8144.669183
R,137,13700.000000,8244.769183,0.000000,8244.769183
R,136,13600.000000,8344.869183,0.000000,8344.869183
R,135,13500.000000,8444.969183,0.000000,8444.969183
R,134,13400.000000,8545.069183,0.000000,8545.069183
R,133,13300.000000,8645.169183,0.000000,8645.169183
R,132,13200.000000,8745.269183,0.000000,8745.269183
R,131,13100.000000,8845.369183,0.000000,8845.369183
R,130,13000.000000,8945.469183,0.000000,8945.469183
R,129,12900.000000,9045.569183,0.000000,9045.569183
R,128,12800.000000,9145.669183,0.000000,9145.669183
R,127,12700.000000,9245.769183,0.000000,9245.769183
R,126,12600.000000,9345.869183,0.000000,9345.869183
R,125,12500.000000,9445.969183,0.000000,9445.969183
R,124,12400.000000,9546.069183,0.000000,9546.069183
R,123,12300.000000,9646.169183,0.000000,9646.169183
R,122,12200.000000,9746.269183,0.000000,9746.269183
R,121,12100.000000,9846.369183,0.000000,9846.369183
R,120,12000.000000,9946.469183,0.000000,9946.469183
R,119,11900.000000,10046.569183,0.000000,10046.569183
R,118,11800.000000,10146.669183,0.000000,10146.669183
R,117,11700.000000,10246.769183,0.000000,10246.769183
R,116,11600.000000,10346.869183,0.000000,10346.869183
R,115,11500.000000,10446.969183,0.000000,10446.969183
R,114,11400.000000,10547.069183,0.000000,10547.069183
R,113,11300.000000,10647.169183,0.000000,10647.169183
R,112,11200.000000,10747.269183,0.000000,10747.269183
R,111,11100.000000,10847.369183,0.000000,10847.369183
R,110,11000.000000,10947.469183,0.000000,10947.469183
R,109,10900.000000,11047.569183,0.000000,11047.569183
R,108,10800.000000,11147.669183,0.000000,11147.669183
R,107,10700.000000,11247.769183,0.000000,11247.769183
R,106,10600.000000,11347.869183,0.000000,11347.869183
R,105,10500.000000,11447.969183,0.000000,11447.969183
R,104,10400.000000,11548.069183,0.000000,11548.069183
R,103,10300.000000,11648.169183,0.000000,11648.169183
R,102,10200.000000,11748.269183,0.000000,11748.269183
R,101,10100.000000,11848.369183,0.000000,11848.369183
R,100,10000.000000,11948.469183,0.000000,11948.469183
A,2,20627.924113,11310.407181,0.000000,11310.407181
R,299,29900.000000,2038.431293,0.000000,2038.431293
R,298,29800.000000,2138.531293,0.000000,2138.531293
R,297,29700.000000,2238.631293,0.000000,2238.631293
R,296,29600.000000,2338.731293,0.000000,2338.731293
R,295,29500.000000,2438.831293,0.000000,2438.831293
R,294,29400.000000,2538.931293,0.000000,2538.931293
R,293,29300.000000,2639.031293,0.000000,2639.031293
R,292,29200.000000,2739.131293,0.000000,2739.131293
R,291,29100.000000,2839.231293,0.000000,2839.231293
R,290,29000.000000,2939.331293,0.000000,2939.331293
R,289,28900.000000,3039.431293,0.000000,3039.431293
R,288,28800.000000,3139.531293,0.000000,3139.531293
R,287,28700.000000,3239.631293,0.000000,3239.631293
R,286,28600.000000,3339.731293,0.000000,3339.731293
R,285,28500.000000,3439.831293,0.000000,3439.831293
R,284,28400.000000,3539.931293,0.000000,3539.931293
R,283,28300.000000,3640.031293,0.000000,3640.031293
R,282,28200.000000,3740.131293,0.000000,3740.131293
R,281,28100.000000,3840.231293,0.000000,3840.231293
R,280,28000.000000,3940.331293,0.000000,3940.331293
R,279,27900.000000,4040.431293,0.000000,4040.431293
R,278,27800.000000,4140.531293,0.000000,4140.531293
R,277,27700.000000,4240.631293,0.000000,4240.631293
R,276,27600.000000,4340.731293,0.000000,4340.731293
R,275,27500.000000,4440.831293,0.000000,4440.831293
R,274,27400.000000,4540.931293,0.000000,4540.931293
R,273,27300.000000,4641.031293,0.000000,4641.031293
R,272,27200.000000,4741.131293,0.000000,4741.131293
R,271,27100.000000,4841.231293,0.000000,4841.231293
R,270,27000.000000,4941.331293,0.000000,4941.331293
R,269,26900.000000,5041.431293,0.000000,5041.431293
R,268,26800.000000,5141.531293,0.000000,5141.531293
R,267,26700.000000,5241.631293,0.000000,5241.631293
R,266,26600.000000,5341.731293,0.000000,5341.731293
R,265,26500.000000,5441.831293,0.000000,5441.831293
R,264,26400.000000,5541.931293,0.000000,5541.931293
R,263,26300.000000,5642.031293,0.000000,5642.031293
R,262,26200.000000,5742.131293,0.000000,5742.131293
R,261,26100.000000,5842.231293,0.000000,5842.231293
R,260,26000.000000,5942.331293,0.000000,5942.331293
R,259,25900.000000,6042.431293,0.000000,6042.431293
R,258,25800.000000,6142.531293,0.000000,6142.531293
R,257,25700.000000,6242.631293,0.000000,6242.631293
R,256,25600.000000,6342.731293,0.000000,6342.731293
R,255,25500.000000,6442.831293,0.000000,6442.831293
R,254,25400.000000,6542.931293,0.000000,6542.931293
R,253,25300.000000,6643.031293,0.000000,6643.031293
R,252,25200.000000,6743.131293,0.000000,6743.131293
R,251,25100.000000,6843.231293,0.000000,6843.231293
R,250,25000.000000,6943.331293,0.000000,6943.331293
R,249,24900.000000,7043.431293,0.000000,7043.431293
R,248,24800.000000,7143.531293,0.000000,7143.531293
R,247,24700.000000,7243.631293,0.000000,7243.631293
R,246,24600.000000,7343.731293,0.000000,7343.731293
R,245,24500.000000,7443.831293,0.000000,7443.831293
R,244,24400.000000,7543.931293,0.000000,7543.931293
R,243,24300.000000,7644.031293,0.000000,7644.031293
R,242,24200.000000,7744.131293,0.000000,7744.131293
R,241,24100.000000,7844.231293,0.000000,7844.231293
R,240,24000.000000,7944.331293,0.000000,7944.331293
R,239,23900.000000,8044.431293,0.000000,8044.431293
R,238,23800.000000,8144.531293,0.000000,8144.531293
R,237,23700.000000,8244.631293,0.000000,8244.631293
R,236,23600.000000,8344.731293,0.000000,8344.731293
R,235,23500.000000,8444.831293,0.000000,8444.831293
R,234,23400.000000,8544.931293,0.000000,8544.931293
R,233,23300.000000,8645.031293,0.000000,8645.031293
R,232,23200.000000,8745.131293,0.000000,8745.131293
R,231,23100.000000,8845.231293,0.000000,8845.231293
R,230,23000.000000,8945.331293,0.000000,8945.331293
R,229,22900.000000,9045.431293,0.000000,9045.431293
R,228,22800.000000,9145.531293,0.000000,9145.531293
R,227,22700.000000,9245.631293,0.000000,9245.631293
R,226,22600.000000,9345.731293,0.000000,9345.731293
R,225,22500.000000,9445.831293,0.000000,9445.831293
R,224,22400.000000,9545.931293,0.000000,9545.931293
R,223,22300.000000,9646.031293,0.000000,9646.031293
R,222,22200.000000,9746.131293,0.000000,9746.131293
R,221,22100.000000,9846.231293,0.000000,9846.231293
R,220,22000.000000,9946.331293,0.000000,9946.331293
R,219,21900.000000,10046.431293,0.000000,10046.431293
R,218,21800.000000,10146.531293,0.000000,10146.531293
R,217,21700.000000,10246.631293,0.000000,10246.631293
R,216,21600.000000,10346.731293,0.000000,10346.731293
R,215,21500.000000,10446.831293,0.000000,10446.831293
R,214,21400.000000,10546.931293,0.000000,10546.931293
R,213,21300.000000,10647.031293,0.000000,10647.031293
R,212,21200.000000,10747.131293,0.000000,10747.131293
R,211,21100.000000,10847.231293,0.000000,10847.231293
R,210,21000.000000,10947.331293,0.000000,10947.331293
R,209,20900.000000,11047.431293,0.000000,11047.431293
R,208,20800.000000,11147.531293,0.000000,11147.531293
R,207,20700.000000,11247.631293,0.000000,11247.631293
R,206,20600.000000,11347.731293,0.000000,11347.731293
R,205,20500.000000,11447.831293,0.000000,11447.831293
R,204,20400.000000,11547.931293,0.000000,11547.931293
R,203,20300.000000,11648.031293,0.000000,11648.031293
R,202,20200.000000,11748.131293,0.000000,11748.131293
R,201,20100.000000,11848.231293,0.000000,11848.231293
R,200,20000.000000,11948.331293,0.000000,11948.331293
A,3,30628.682051,11309.698634,0.000000,11309.698634
R,399,39900.000000,2038.480685,0.000000,2038.480685
R,398,39800.000000,2138.580685,0.000000,2138.580685
R,397,39700.000000,2238.680685,0.000000,2238.680685
R,396,39600.000000,2338.780685,0.000000,2338.780685
R,395,39500.000000,2438.880685,0.000000,2438.880685
R,394,39400.000000,2538.980685,0.000000,2538.980685
R,393,39300.000000,2639.080685,0.000000,2639.080685
R,392,39200.000000,2739.180685,0.000000,2739.180685
R,391,39100.000000,2839.280685,0.000000,2839.280685
R,390,39000.000000,2939.380685,0.000000,2939.380685
R,389,38900.000000,3039.480685,0.000000,3039.480685
R,388,38800.000000,3139.580685,0.000000,3139.580685
R,387,38700.000000,3239.680685,0.000000,3239.680685
R,386,38600.000000,3339.780685,0.000000,3339.780685
R,385,38500.000000,3439.880685,0.000000,3439.880685
R,384,38400.000000,3539.980685,0.000000,3539.980685
R,383,38300.000000,3640.080685,0.000000,3640.080685
R,382,38200.000000,3740.180685,0.000000,3740.180685
R,381,38100.000000,3840.280685,0.000000,3840.280685
R,380,38000.000000,3940.380685,0.000000,3940.380685
R,379,37900.000000,4040.480685,0.000000,4040.480685
R,378,37800.000000,4140.580685,0.000000,4140.580685
R,377,37700.000000,4240.680685,0.000000,4240.680685
R,376,37600.000000,4340.780685,0.000000,4340.780685
R,375,37500.000000,4440.880685,0.000000,4440.880685
R,374,37400.000000,4540.980685,0.000000,4540.980685
R,373,37300.000000,4641.080685,0.000000,4641.080685
R,372,37200.000000,4741.180685,0.000000,4741.180685
R,371,37100.000000,4841.280685,0.000000,4841.280685
R,370,37000.000000,4941.380685,0.000000,4941.380685
R,369,36900.000000,5041.480685,0.000000,5041.480685
R,368,36800.000000,5141.580685,0.000000,5141.580685
R,367,36700.000000,5241.680685,0.000000,5241.680685
R,366,36600.000000,5341.780685,0.000000,5341.780685
R,365,36500.000000,5441.880685,0.000000,5441.880685
R,364,36400.000000,5541.980685,0.000000,5541.980685
R,363,36300.000000,5642.080685,0.000000,5642.080685
R,362,36200.000000,5742.180685,0.000000,5742.180685
R,361,36100.000000,5842.280685,0.000000,5842.280685
R,360,36000.000000,5942.380685,0.000000,5942.380685
R,359,35900.000000,6042.480685,0.000000,6042.480685
R,358,35800.000000,6142.580685,0.000000,6142.580685
R,357,35700.000000,6242.680685,0.000000,6242.680685
R,356,35600.000000,6342.780685,0.000000,6342.780685
R,355,35500.000000,6442.880685,0.000000,6442.880685
R,354,35400.000000,6542.980685,0.000000,6542.980685
R,353,35300.000000,6643.080685,0.000000,6643.080685
R,352,35200.000000,6743.180685,0.000000,6743.180685
R,351,35100.000000,6843.280685,0.000000,6843.280685
R,350,35000.000000,6943.380685,0.000000,6943.380685
R,349,34900.000000,7043.480685,0.000000,7043.480685
R,348,34800.000000,7143.580685,0.000000,7143.580685
R,347,34700.000000,7243.680685,0.000000,7243.680685
R,346,34600.000000,7343.780685,0.000000,7343.780685
R,345,34500.000000,7443.880685,0.000000,7443.880685
R,344,34400.000000,7543.980685,0.000000,7543.980685
R,343,34300.000000,7644.080685,0.000000,7644.080685
R,342,34200.000000,7744.180685,0.000000,7744.180685
R,341,34100.000000,7844.280685,0.000000,7844.280685
R,340,34000.000000,7944.380685,0.000000,7944.380685
R,339,33900.000000,8044.480685,0.000000,8044.480685
R,338,33800.000000,8144.580685,0.000000,8144.580685
R,337,33700.000000,8244.680685,0.000000,8244.680685
R,336,33600.000000,8344.780685,0.000000,8344.780685
R,335,33500.000000,8444.880685,0.000000,8444.880685
R,334,33400.000000,8544.980685,0.000000,8544.980685
R,333,33300.000000,8645.080685,0.000000,8645.080685
R,332,33200.000000,8745.180685,0.000000,8745.180685
R,331,33100.000000,8845.280685,0.000000,8845.280685
R,330,33000.000000,8945.380685,0.000000,8945.380685
R,329,32900.000000,9045.480685,0.000000,9045.480685
R,328,32800.000000,9145.580685,0.000000,9145.580685
R,327,32700.000000,9245.680685,0.000000,9245.680685
R,326,32600.000000,9345.780685,0.000000,9345.780685
R,325,32500.000000,9445.880685,0.000000,9445.880685
R,324,32400.000000,9545.980685,0.000000,9545.980685
R,323,32300.000000,9646.080685,0.000000,9646.080685
R,322,32200.000000,9746.180685,0.000000,9746.180685
R,321,32100.000000,9846.280685,0.000000,9846.280685
R,320,32000.000000,9946.380685,0.000000,9946.380685
R,319,31900.000000,10046.480685,0.000000,10046.480685
R,318,31800.000000,10146.580685,0.000000,10146.580685
R,317,31700.000000,10246.680685,0.000000,10246.680685
R,316,31600.000000,10346.780685,0.000000,10346.780685
R,315,31500.000000,10446.880685,0.000000,10446.880685
R,314,31400.000000,10546.980685,0.000000,10546.980685
R,313,31300.000000,10647.080685,0.000000,10647.080685
R,312,31200.000000,10747.180685,0.000000,10747.180685
R,311,31100.000000,10847.280685,0.000000,10847.280685
R,310,31000.000000,10947.380685,0.000000,10947.380685
R,309,30900.000000,11047.480685,0.000000,11047.480685
R,308,30800.000000,11147.580685,0.000000,11147.580685
R,307,30700.000000,11247.680685,0.000000,11247.680685
R,306,30600.000000,11347.780685,0.000000,11347.780685
R,305,30500.000000,11447.880685,0.000000,11447.880685
R,304,30400.000000,11547.980685,0.000000,11547.980685
R,303,30300.000000,11648.080685,0.000000,11648.080685
R,302,30200.000000,11748.180685,0.000000,11748.180685
R,301,30100.000000,11848.280685,0.000000,11848.280685
R,300,30000.000000,11948.380685,0.000000,11948.380685
