R,11,1200.000000,5119.678261,0.000000,5119.678261
R,10,1100.000000,5219.778261,0.000000,5219.778261
R,9,1000.000000,5319.878261,0.000000,5319.878261
R,8,900.000000,5419.978261,0.000000,5419.978261
R,7,800.000000,5520.078261,0.000000,5520.078261
R,6,700.000000,5620.178261,0.000000,5620.178261
R,5,600.000000,5720.278261,0.000000,5720.278261
R,4,500.000000,5820.378261,0.000000,5820.378261
R,3,400.000000,5920.478261,0.000000,5920.478261
R,2,300.000000,6020.578261,0.000000,6020.578261
R,1,200.000000,6120.678261,0.000000,6120.678261
R,0,100.000000,6220.778261,0.000000,6220.778261
A,1,5470.798678,5843.800081,0.000000,5843.800081
R,99,10000.000000,1314.698759,0.000000,1314.698759
R,98,9900.000000,1414.798759,0.000000,1414.798759
R,97,9800.000000,1514.898759,0.000000,1514.898759
R,96,9700.000000,1614.998759,0.000000,1614.998759
R,95,9600.000000,1715.098759,0.000000,1715.098759
R,94,9500.000000,1815.198759,0.000000,1815.198759
R,93,9400.000000,1915.298759,0.000000,1915.298759
R,92,9300.000000,2015.398759,0.000000,2015.398759
R,91,9200.000000,2115.498759,0.000000,2115.498759
R,90,9100.000000,2215.598759,0.000000,2215.598759
R,89,9000.000000,2315.698759,0.000000,2315.698759
R,88,8900.000000,2415.798759,0.000000,2415.798759
R,87,8800.000000,2515.898759,0.000000,2515.898759
R,86,8700.000000,2615.998759,0.000000,2615.998759
R,85,8600.000000,2716.098759,0.000000,2716.098759
R,84,8500.000000,2816.198759,0.000000,2816.198759
R,83,8400.000000,2916.298759,0.000000,2916.298759
R,82,8300.000000,3016.398759,0.000000,3016.398759
R,81,8200.000000,3116.498759,0.000000,3116.498759
R,80,8100.000000,3216.598759,0.000000,3216.598759
R,79,8000.000000,3316.698759,0.000000,3316.698759
R,78,7900.000000,3416.798759,0.000000,3416.798759
R,77,7800.000000,3516.898759,0.000000,3516.898759
R,76,7700.000000,3616.998759,0.000000,3616.998759
R,75,7600.000000,3717.098759,0.000000,3717.098759
R,74,7500.000000,3817.198759,0.000000,3817.198759
R,73,7400.000000,3917.298759,0.000000,3917.298759
R,72,7300.000000,4017.398759,0.000000,4017.398759
R,71,7200.000000,4117.498759,0.000000,4117.498759
R,70,7100.000000,4217.598759,0.000000,4217.598759
R,69,7000.000000,4317.698759,0.000000,4317.698759
R,68,6900.000000,4417.798759,0.000000,4417.798759
R,67,6800.000000,4517.898759,0.000000,4517.898759
R,66,6700.000000,4617.998759,0.000000,4617.998759
R,65,6600.000000,4718.098759,0.000000,4718.098759
R,64,6500.000000,4818.198759,0.000000,4818.198759
R,63,6400.000000,4918.298759,0.000000,4918.298759
R,62,6300.000000,5018.398759,0.000000,5018.398759
R,61,6200.000000,5118.498759,0.000000,5118.498759
R,60,6100.000000,5218.598759,0.000000,5218.598759
R,59,6000.000000,5318.698759,0.000000,5318.698759
R,58,5900.000000,5418.798759,0.000000,5418.798759
R,57,5800.000000,5518.898759,0.000000,5518.898759
R,56,5700.000000,5618.998759,0.000000,5618.998759
R,55,5600.000000,5719.098759,0.000000,5719.098759
R,54,5500.000000,5819.198759,0.000000,5819.198759
R,53,5400.000000,5919.298759,0.000000,5919.298759
R,52,5300.000000,6019.398759,0.000000,6019.398759
R,51,5200.000000,6119.498759,0.000000,6119.498759
R,50,5100.000000,6219.598759,0.000000,6219.598759
A,2,10469.938967,5844.571065,0.000000,5844.571065
R,149,15000.000000,1314.610031,0.000000,1314.610031
R,148,14900.000000,1414.710031,0.000000,1414.710031
R,147,14800.000000,1514.810031,0.000000,1514.810031
R,146,14700.000000,1614.910031,0.000000,1614.910031
R,145,14600.000000,1715.010031,0.000000,1715.010031
R,144,14500.000000,1815.110031,0.000000,1815.110031
R,143,14400.000000,1915.210031,0.000000,1915.210031
R,142,14300.000000,2015.310031,0.000000,2015.310031
R,141,14200.000000,2115.410031,0.000000,2115.410031
R,140,14100.000000,2215.510031,0.000000,2215.510031
R,139,14000.000000,2315.610031,0.000000,2315.610031
R,138,13900.000000,2415.710031,0.000000,2415.710031
R,137,13800.000000,2515.810031,0.000000,2515.810031
R,136,13700.000000,2615.910031,0.000000,2615.910031
R,135,13600.000000,2716.010031,0.000000,2716.010031
R,134,13500.000000,2816.110031,0.000000,2816.110031
R,133,13400.000000,2916.210031,0.000000,2916.210031
R,132,13300.000000,3016.310031,0.000000,3016.310031
R,131,13200.000000,3116.410031,0.000000,3116.410031
R,130,13100.000000,3216.510031,0.000000,3216.510031
R,129,13000.000000,3316.610031,0.000000,3316.610031
R,128,12900.000000,3416.710031,0.000000,3416.710031
R,127,12800.000000,3516.810031,0.000000,3516.810031
R,126,12700.000000,3616.910031,0.000000,3616.910031
R,125,12600.000000,3717.010031,0.000000,3717.010031
R,124,12500.000000,3817.110031,0.000000,3817.110031
R,123,12400.000000,3917.210031,0.000000,3917.210031
R,122,12300.000000,4017.310031,0.000000,4017.310031
R,121,12200.000000,4117.410031,0.000000,4117.410031
R,120,12100.000000,4217.510031,0.000000,4217.510031
R,119,12000.000000,4317.610031,0.000000,4317.610031
R,118,11900.000000,4417.710031,0.000000,4417.710031
R,117,11800.000000,4517.810031,0.000000,4517.810031
R,116,11700.000000,4617.910031,0.000000,4617.910031
R,115,11600.000000,4718.010031,0.000000,4718.010031
R,114,11500.000000,4818.110031,0.000000,4818.110031
R,113,11400.000000,4918.210031,0.000000,4918.210031
R,112,11300.000000,5018.310031,0.000000,5018.310031
R,111,11200.000000,5118.410031,0.000000,5118.410031
R,110,11100.000000,5218.510031,0.000000,5218.510031
R,109,11000.000000,5318.610031,0.000000,5318.610031
R,108,10900.000000,5418.710031,0.000000,5418.710031
R,107,10800.000000,5518.810031,0.000000,5518.810031
R,106,10700.000000,5618.910031,0.000000,5618.910031
R,105,10600.000000,5719.010031,0.000000,5719.010031
R,104,10500.000000,5819.110031,0.000000,5819.110031
R,103,10400.000000,5919.210031,0.000000,5919.210031
R,102,10300.000000,6019.310031,0.000000,6019.310031
R,101,10200.000000,6119.410031,0.000000,6119.410031
R,100,10100.000000,6219.510031,0.000000,6219.510031
A,3,15470.426677,5844.115136,0.000000,5844.115136
R,199,20000.000000,1314.641813,0.000000,1314.641813
R,198,19900.000000,1414.741813,0.000000,1414.741813
R,197,19800.000000,1514.841813,0.000000,1514.841813
R,196,19700.000000,1614.941813,0.000000,1614.941813
R,195,19600.000000,1715.041813,0.000000,1715.041813
R,194,19500.000000,1815.141813,0.000000,1815.141813
R,193,19400.000000,1915.241813,0.000000,1915.241813
R,192,19300.000000,2015.341813,0.000000,2015.341813
R,191,19200.000000,2115.441813,0.000000,2115.441813
R,190,19100.000000,2215.541813,0.000000,2215.541813
R,189,19000.000000,2315.641813,0.000000,2315.641813
R,188,18900.000000,2415.741813,0.000000,2415.741813
R,187,18800.000000,2515.841813,0.000000,2515.841813
R,186,18700.000000,2615.941813,0.000000,2615.941813
R,185,18600.000000,2716.041813,0.000000,2716.041813
R,184,18500.000000,2816.141813,0.000000,2816.141813
R,183,18400.000000,2916.241813,0.000000,2916.241813
R,182,18300.000000,3016.341813,0.000000,3016.341813
R,181,18200.000000,3116.441813,0.000000,3116.441813
R,180,18100.000000,3216.541813,0.000000,3216.541813
R,179,18000.000000,3316.641813,0.000000,3316.641813
R,178,17900.000000,3416.741813,0.000000,3416.741813
R,177,17800.000000,3516.841813,0.000000,3516.841813
R,176,17700.000000,3616.941813,0.000000,3616.941813
R,175,17600.000000,3717.041813,0.000000,3717.041813
R,174,17500.000000,3817.141813,0.000000,3817.141813
R,173,17400.000000,3917.241813,0.000000,3917.241813
R,172,17300.000000,4017.341813,0.000000,4017.341813
R,171,17200.000000,4117.441813,0.000000,4117.441813
R,170,17100.000000,4217.541813,0.000000,4217.541813
R,169,17000.000000,4317.641813,0.000000,4317.641813
R,168,16900.000000,4417.741813,0.000000,4417.741813
R,167,16800.000000,4517.841813,0.000000,4517.841813
R,166,16700.000000,4617.941813,0.000000,4617.941813
R,165,16600.000000,4718.041813,0.000000,4718.041813
R,164,16500.000000,4818.141813,0.000000,4818.141813
R,163,16400.000000,4918.241813,0.000000,4918.241813
R,162,16300.000000,5018.341813,0.000000,5018.341813
R,161,16200.000000,5118.441813,0.000000,5118.441813
R,160,16100.000000,5218.541813,0.000000,5218.541813
R,159,16000.000000,5318.641813,0.000000,5318.641813
R,158,15900.000000,5418.741813,0.000000,5418.741813
R,157,15800.000000,5518.841813,0.000000,5518.841813
R,156,15700.000000,5618.941813,0.000000,5618.941813
R,155,15600.000000,5719.041813,0.000000,5719.041813
R,154,15500.000000,5819.141813,0.000000,5819.141813
R,153,15400.000000,5919.241813,0.000000,5919.241813
R,152,15300.000000,6019.341813,0.000000,6019.341813
R,151,15200.000000,6119.441813,0.000000,6119.441813
R,150,15100.000000,6219.541813,0.000000,6219.541813
A,4,20470.005009,5844.934132,0.000000,5844.934132
R,249,25000.000000,1315.039141,0.000000,1315.039141
R,248,24900.000000,1415.139141,0.000000,1415.139141
R,247,24800.000000,1515.239141,0.000000,1515.239141
R,246,24700.000000,1615.339141,0.000000,1615.339141
R,245,24600.000000,1715.439141,0.000000,1715.439141
R,244,24500.000000,1815.539141,0.000000,1815.539141
R,243,24400.000000,1915.639141,0.000000,1915.639141
R,242,24300.000000,2015.739141,0.000000,2015.739141
R,241,24200.000000,2115.839141,0.000000,2115.839141
R,240,24100.000000,2215.939141,0.000000,2215.939141
R,239,24000.000000,2316.039141,0.000000,2316.039141
R,238,23900.000000,2416.139141,0.000000,2416.139141
R,237,23800.000000,2516.239141,0.000000,2516.239141
R,236,23700.000000,2616.339141,0.000000,2616.339141
R,235,23600.000000,2716.439141,0.000000,2716.439141
R,234,23500.000000,2816.539141,0.000000,2816.539141
R,233,23400.000000,2916.639141,0.000000,2916.639141
R,232,23300.000000,3016.739141,0.000000,3016.739141
R,231,23200.000000,3116.839141,0.000000,3116.839141
R,230,23100.000000,3216.939141,0.000000,3216.939141
R,229,23000.000000,3317.039141,0.000000,3317.039141
R,228,22900.000000,3417.139141,0.000000,3417.139141
R,227,22800.000000,3517.239141,0.000000,3517.239141
R,226,22700.000000,3617.339141,0.000000,3617.339141
R,225,22600.000000,3717.439141,0.000000,3717.439141
R,224,22500.000000,3817.539141,0.000000,3817.539141
R,223,22400.000000,3917.639141,0.000000,3917.639141
R,222,22300.000000,4017.739141,0.000000,4017.739141
R,221,22200.000000,4117.839141,0.000000,4117.839141
R,220,22100.000000,4217.939141,0.000000,4217.939141
R,219,22000.000000,4318.039141,0.000000,4318.039141
R,218,21900.000000,4418.139141,0.000000,4418.139141
R,217,21800.000000,4518.239141,0.000000,4518.239141
R,216,21700.000000,4618.339141,0.000000,4618.339141
R,215,21600.000000,4718.439141,0.000000,4718.439141
R,214,21500.000000,4818.539141,0.000000,4818.539141
R,213,21400.000000,4918.639141,0.000000,4918.639141
R,212,21300.000000,5018.739141,0.000000,5018.739141
R,211,21200.000000,5118.839141,0.000000,5118.839141
R,210,21100.000000,5218.939141,0.000000,5218.939141
R,209,21000.000000,5319.039141,0.000000,5319.039141
R,208,20900.000000,5419.139141,0.000000,5419.139141
R,207,20800.000000,5519.239141,0.000000,5519.239141
R,206,20700.000000,5619.339141,0.000000,5619.339141
R,205,20600.000000,5719.439141,0.000000,5719.439141
R,204,20500.000000,5819.539141,0.000000,5819.539141
R,203,20400.000000,5919.639141,0.000000,5919.639141
R,202,20300.000000,6019.739141,0.000000,6019.739141
R,201,20200.000000,6119.839141,0.000000,6119.839141
R,200,20100.000000,6219.939141,0.000000,6219.939141
A,5,25470.043391,5845.859851,0.000000,5845.859851
R,299,30000.000000,1316.003242,0.000000,1316.003242
R,298,29900.000000,1416.103242,0.000000,1416.103242
R,297,29800.000000,1516.203242,0.000000,1516.203242
R,296,29700.000000,1616.303242,0.000000,1616.303242
R,295,29600.000000,1716.403242,0.000000,1716.403242
R,294,29500.000000,1816.503242,0.000000,1816.503242
R,293,29400.000000,1916.603242,0.000000,1916.603242
R,292,29300.000000,2016.703242,0.000000,2016.703242
R,291,29200.000000,2116.803242,0.000000,2116.803242
R,290,29100.000000,2216.903242,0.000000,2216.903242
R,289,29000.000000,2317.003242,0.000000,2317.003242
R,288,28900.000000,2417.103242,0.000000,2417.103242
R,287,28800.000000,2517.203242,0.000000,2517.203242
R,286,28700.000000,2617.303242,0.000000,2617.303242
R,285,28600.000000,2717.403242,0.000000,2717.403242
R,284,28500.000000,2817.503242,0.000000,2817.503242
R,283,28400.000000,2917.603242,0.000000,2917.603242
R,282,28300.000000,3017.703242,0.000000,3017.703242
R,281,28200.000000,3117.803242,0.000000,3117.803242
R,280,28100.000000,3217.903242,0.000000,3217.903242
R,279,28000.000000,3318.003242,0.000000,3318.003242
R,278,27900.000000,3418.103242,0.000000,3418.103242
R,277,27800.000000,3518.203242,0.000000,3518.203242
R,276,27700.000000,3618.303242,0.000000,3618.303242
R,275,27600.000000,3718.403242,0.000000,3718.403242
R,274,27500.000000,3818.503242,0.000000,3818.503242
R,273,27400.000000,3918.603242,0.000000,3918.603242
R,272,27300.000000,4018.703242,0.000000,4018.703242
R,271,27200.000000,4118.803242,0.000000,4118.803242
R,270,27100.000000,4218.903242,0.000000,4218.903242
R,269,27000.000000,4319.003242,0.000000,4319.003242
R,268,26900.000000,4419.103242,0.000000,4419.103242
R,267,26800.000000,4519.203242,0.000000,4519.203242
R,266,26700.000000,4619.303242,0.000000,4619.303242
R,265,26600.000000,4719.403242,0.000000,4719.403242
R,264,26500.000000,4819.503242,0.000000,4819.503242
R,263,26400.000000,4919.603242,0.000000,4919.603242
R,262,26300.000000,5019.703242,0.000000,5019.703242
R,261,26200.000000,5119.803242,0.000000,5119.803242
R,260,26100.000000,5219.903242,0.000000,5219.903242
R,259,26000.000000,5320.003242,0.000000,5320.003242
R,258,25900.000000,5420.103242,0.000000,5420.103242
R,257,25800.000000,5520.203242,0.000000,5520.203242
R,256,25700.000000,5620.303242,0.000000,5620.303242
R,255,25600.000000,5720.403242,0.000000,5720.403242
R,254,25500.000000,5820.503242,0.000000,5820.503242
R,253,25400.000000,5920.603242,0.000000,5920.603242
R,252,25300.000000,6020.703242,0.000000,6020.703242
R,251,25200.000000,6120.803242,0.000000,6120.803242
R,250,25100.000000,6220.903242,0.000000,6220.903242
A,6,30470.784030,5844.263675,0.000000,5844.263675
R,349,35000.000000,1315.147705,0.000000,1315.147705
R,348,34900.000000,1415.247705,0.000000,1415.247705
R,347,34800.000000,1515.347705,0.000000,1515.347705
R,346,34700.000000,1615.447705,0.000000,1615.447705
R,345,34600.000000,1715.547705,0.000000,1715.547705
R,344,34500.000000,1815.647705,0.000000,1815.647705
R,343,34400.000000,1915.747705,0.000000,1915.747705
R,342,34300.000000,2015.847705,0.000000,2015.847705
R,341,34200.000000,2115.947705,0.000000,2115.947705
R,340,34100.000000,2216.047705,0.000000,2216.047705
R,339,34000.000000,2316.147705,0.000000,2316.147705
R,338,33900.000000,2416.247705,0.000000,2416.247705
R,337,33800.000000,2516.347705,0.000000,2516.347705
R,336,33700.000000,2616.447705,0.000000,2616.447705
R,335,33600.000000,2716.547705,0.000000,2716.547705
R,334,33500.000000,2816.647705,0.000000,2816.647705
R,333,33400.000000,2916.747705,0.000000,2916.747705
R,332,33300.000000,3016.847705,0.000000,3016.847705
R,331,33200.000000,3116.947705,0.000000,3116.947705
R,330,33100.000000,3217.047705,0.000000,3217.047705
R,329,33000.000000,3317.147705,0.000000,3317.147705
R,328,32900.000000,3417.247705,0.000000,3417.247705
R,327,32800.000000,3517.347705,0.000000,3517.347705
R,326,32700.000000,3617.447705,0.000000,3617.447705
R,325,32600.000000,3717.547705,0.000000,3717.547705
R,324,32500.000000,3817.647705,0.000000,3817.647705
R,323,32400.000000,3917.747705,0.000000,3917.747705
R,322,32300.000000,4017.847705,0.000000,4017.847705
R,321,32200.000000,4117.947705,0.000000,4117.947705
R,320,32100.000000,4218.047705,0.000000,4218.047705
R,319,32000.000000,4318.147705,0.000000,4318.147705
R,318,31900.000000,4418.247705,0.000000,4418.247705
R,317,31800.000000,4518.347705,0.000000,4518.347705
R,316,31700.000000,4618.447705,0.000000,4618.447705
R,315,31600.000000,4718.547705,0.000000,4718.547705
R,314,31500.000000,4818.647705,0.000000,4818.647705
R,313,31400.000000,4918.747705,0.000000,4918.747705
R,312,31300.000000,5018.847705,0.000000,5018.847705
R,311,31200.000000,5118.947705,0.000000,5118.947705
R,310,31100.000000,5219.047705,0.000000,5219.047705
R,309,31000.000000,5319.147705,0.000000,5319.147705
R,308,30900.000000,5419.247705,0.000000,5419.247705
R,307,30800.000000,5519.347705,0.000000,5519.347705
R,306,30700.000000,5619.447705,0.000000,5619.447705
R,305,30600.000000,5719.547705,0.000000,5719.547705
R,304,30500.000000,5819.647705,0.000000,5819.647705
R,303,30400.000000,5919.747705,0.000000,5919.747705
R,302,30300.000000,6019.847705,0.000000,6019.847705
R,301,30200.000000,6119.947705,0.000000,6119.947705
R,300,30100.000000,6220.047705,0.000000,6220.047705
A,7,35470.642936,5845.165925,0.000000,5845.165925
R,399,40000.000000,1315.908861,0.000000,1315.908861
R,398,39900.000000,1416.008861,0.000000,1416.008861
R,397,39800.000000,1516.108861,0.000000,1516.108861
R,396,39700.000000,1616.208861,0.000000,1616.208861
R,395,39600.000000,1716.308861,0.000000,1716.308861
R,394,39500.000000,1816.408861,0.000000,1816.408861
R,393,39400.000000,1916.508861,0.000000,1916.508861
R,392,39300.000000,2016.608861,0.000000,2016.608861
R,391,39200.000000,2116.708861,0.000000,2116.708861
R,390,39100.000000,2216.808861,0.000000,2216.808861
R,389,39000.000000,2316.908861,0.000000,2316.908861
R,388,38900.000000,2417.008861,0.000000,2417.008861
R,387,38800.000000,2517.108861,0.000000,2517.108861
R,386,38700.000000,2617.208861,0.000000,2617.208861
R,385,38600.000000,2717.308861,0.000000,2717.308861
R,384,38500.000000,2817.408861,0.000000,2817.408861
R,383,38400.000000,2917.508861,0.000000,2917.508861
R,382,38300.000000,3017.608861,0.000000,3017.608861
R,381,38200.000000,3117.708861,0.000000,3117.708861
R,380,38100.000000,3217.808861,0.000000,3217.808861
R,379,38000.000000,3317.908861,0.000000,3317.908861
R,378,37900.000000,3418.008861,0.000000,3418.008861
R,377,37800.000000,3518.108861,0.000000,3518.108861
R,376,37700.000000,3618.208861,0.000000,3618.208861
R,375,37600.000000,3718.308861,0.000000,3718.308861
R,374,37500.000000,3818.408861,0.000000,3818.408861
R,373,37400.000000,3918.508861,0.000000,3918.508861
R,372,37300.000000,4018.608861,0.000000,4018.608861
R,371,37200.000000,4118.708861,0.000000,4118.708861
R,370,37100.000000,4218.808861,0.000000,4218.808861
R,369,37000.000000,4318.908861,0.000000,4318.908861
R,368,36900.000000,4419.008861,0.000000,4419.008861
R,367,36800.000000,4519.108861,0.000000,4519.108861
R,366,36700.000000,4619.208861,0.000000,4619.208861
R,365,36600.000000,4719.308861,0.000000,4719.308861
R,364,36500.000000,4819.408861,0.000000,4819.408861
R,363,36400.000000,4919.508861,0.000000,4919.508861
R,362,36300.000000,5019.608861,0.000000,5019.608861
R,361,36200.000000,5119.708861,0.000000,5119.708861
R,360,36100.000000,5219.808861,0.000000,5219.808861
R,359,36000.000000,5319.908861,0.000000,5319.908861
R,358,35900.000000,5420.008861,0.000000,5420.008861
R,357,35800.000000,5520.108861,0.000000,5520.108861
R,356,35700.000000,5620.208861,0.000000,5620.208861
R,355,35600.000000,5720.308861,0.000000,5720.308861
R,354,35500.000000,5820.408861,0.000000,5820.408861
R,353,35400.000000,5920.508861,0.000000,5920.508861
R,352,35300.000000,6020.608861,0.000000,6020.608861
R,351,35200.000000,6120.708861,0.000000,6120.708861
R,350,35100.000000,6220.808861,0.000000,6220.808861
A,8,40470.325103,5845.211231,0.000000,5845.211231
R,449,45000.000000,1315.636334,0.000000,1315.636334
R,448,44900.000000,1415.736334,0.000000,1415.736334
R,447,44800.000000,1515.836334,0.000000,1515.836334
R,446,44700.000000,1615.936334,0.000000,1615.936334
R,445,44600.000000,1716.036334,0.000000,1716.036334
R,444,44500.000000,1816.136334,0.000000,1816.136334
R,443,44400.000000,1916.236334,0.000000,1916.236334
R,442,44300.000000,2016.336334,0.000000,2016.336334
R,441,44200.000000,2116.436334,0.000000,2116.436334
R,440,44100.000000,2216.536334,0.000000,2216.536334
R,439,44000.000000,2316.636334,0.000000,2316.636334
R,438,43900.000000,2416.736334,0.000000,2416.736334
R,437,43800.000000,2516.836334,0.000000,2516.836334
R,436,43700.000000,2616.936334,0.000000,2616.936334
R,435,43600.000000,2717.036334,0.000000,2717.036334
R,434,43500.000000,2817.136334,0.000000,2817.136334
R,433,43400.000000,2917.236334,0.000000,2917.236334
R,432,43300.000000,3017.336334,0.000000,3017.336334
R,431,43200.000000,3117.436334,0.000000,3117.436334
R,430,43100.000000,3217.536334,0.000000,3217.536334
R,429,43000.000000,3317.636334,0.000000,3317.636334
R,428,42900.000000,3417.736334,0.000000,3417.736334
R,427,42800.000000,3517.836334,0.000000,3517.836334
R,426,42700.000000,3617.936334,0.000000,3617.936334
R,425,42600.000000,3718.036334,0.000000,3718.036334
R,424,42500.000000,3818.136334,0.000000,3818.136334
R,423,42400.000000,3918.236334,0.000000,3918.236334
R,422,42300.000000,4018.336334,0.000000,4018.336334
R,421,42200.000000,4118.436334,0.000000,4118.436334
R,420,42100.000000,4218.536334,0.000000,4218.536334
R,419,42000.000000,4318.636334,0.000000,4318.636334
R,418,41900.000000,4418.736334,0.000000,4418.736334
R,417,41800.000000,4518.836334,0.000000,4518.836334
R,416,41700.000000,4618.936334,0.000000,4618.936334
R,415,41600.000000,4719.036334,0.000000,4719.036334
R,414,41500.000000,4819.136334,0.000000,4819.136334
R,413,41400.000000,4919.236334,0.000000,4919.236334
R,412,41300.000000,5019.336334,0.000000,5019.336334
R,411,41200.000000,5119.436334,0.000000,5119.436334
R,410,41100.000000,5219.536334,0.000000,5219.536334
R,409,41000.000000,5319.636334,0.000000,5319.636334
R,408,40900.000000,5419.736334,0.000000,5419.736334
R,407,40800.000000,5519.836334,0.000000,5519.836334
R,406,40700.000000,5619.936334,0.000000,5619.936334
R,405,40600.000000,5720.036334,0.000000,5720.036334
R,404,40500.000000,5820.136334,0.000000,5820.136334
R,403,40400.000000,5920.236334,0.000000,5920.236334
R,402,40300.000000,6020.336334,0.000000,6020.336334
R,401,40200.000000,6120.436334,0.000000,6120.436334
R,400,40100.000000,6220.536334,0.000000,6220.536334
A,9,45470.790507,5843.913991,0.000000,5843.913991
R,499,50000.000000,1314.804498,0.000000,1314.804498
R,498,49900.000000,1414.904498,0.000000,1414.904498
R,497,49800.000000,1515.004498,0.000000,1515.004498
R,496,49700.000000,1615.104498,0.000000,1615.104498
R,495,49600.000000,1715.204498,0.000000,1715.204498
R,494,49500.000000,1815.304498,0.000000,1815.304498
R,493,49400.000000,1915.404498,0.000000,1915.404498
R,492,49300.000000,2015.504498,0.000000,2015.504498
R,491,49200.000000,2115.604498,0.000000,2115.604498
R,490,49100.000000,2215.704498,0.000000,2215.704498
R,489,49000.000000,2315.804498,0.000000,2315.804498
R,488,48900.000000,2415.904498,0.000000,2415.904498
R,487,48800.000000,2516.004498,0.000000,2516.004498
R,486,48700.000000,2616.104498,0.000000,2616.104498
R,485,48600.000000,2716.204498,0.000000,2716.204498
R,484,48500.000000,2816.304498,0.000000,2816.304498
R,483,48400.000000,2916.404498,0.000000,2916.404498
R,482,48300.000000,3016.504498,0.000000,3016.504498
R,481,48200.000000,3116.604498,0.000000,3116.604498
R,480,48100.000000,3216.704498,0.000000,3216.704498
R,479,48000.000000,3316.804498,0.000000,3316.804498
R,478,47900.000000,3416.904498,0.000000,3416.904498
R,477,47800.000000,3517.004498,0.000000,3517.004498
R,476,47700.000000,3617.104498,0.000000,3617.104498
R,475,47600.000000,3717.204498,0.000000,3717.204498
R,474,47500.000000,3817.304498,0.000000,3817.304498
R,473,47400.000000,3917.404498,0.000000,3917.404498
R,472,47300.000000,4017.504498,0.000000,4017.504498
R,471,47200.000000,4117.604498,0.000000,4117.604498
R,470,47100.000000,4217.704498,0.000000,4217.704498
R,469,47000.000000,4317.804498,0.000000,4317.804498
R,468,46900.000000,4417.904498,0.000000,4417.904498
R,467,46800.000000,4518.004498,0.000000,4518.004498
R,466,46700.000000,4618.104498,0.000000,4618.104498
R,465,46600.000000,4718.204498,0.000000,4718.204498
R,464,46500.000000,4818.304498,0.000000,4818.304498
R,463,46400.000000,4918.404498,0.000000,4918.404498
R,462,46300.000000,5018.504498,0.000000,5018.504498
R,461,46200.000000,5118.604498,0.000000,5118.604498
R,460,46100.000000,5218.704498,0.000000,5218.704498
R,459,46000.000000,5318.804498,0.000000,5318.804498
R,458,45900.000000,5418.904498,0.000000,5418.904498
R,457,45800.000000,5519.004498,0.000000,5519.004498
R,456,45700.000000,5619.104498,0.000000,5619.104498
R,455,45600.000000,5719.204498,0.000000,5719.204498
R,454,45500.000000,5819.304498,0.000000,5819.304498
R,453,45400.000000,5919.404498,0.000000,5919.404498
R,452,45300.000000,6019.504498,0.000000,6019.504498
R,451,45200.000000,6119.604498,0.000000,6119.604498
R,450,45100.000000,6219.704498,0.000000,6219.704498
A,10,50470.191558,5845.068809,0.000000,5845.068809
R,549,55000.000000,1315.360367,0.000000,1315.360367
R,548,54900.000000,1415.460367,0.000000,1415.460367
R,547,54800.000000,1515.560367,0.000000,1515.560367
R,546,54700.000000,1615.660367,0.000000,1615.660367
R,545,54600.000000,1715.760367,0.000000,1715.760367
R,544,54500.000000,1815.860367,0.000000,1815.860367
R,543,54400.000000,1915.960367,0.000000,1915.960367
