R,30,6000.000000,862.612336,0.000000,862.612336
A,7,7200.050000,662.348420,0.000000,662.348420
R,39,7800.000000,62.448420,0.000000,62.448420
R,38,7600.000000,262.498420,0.000000,262.498420
R,37,7400.000000,462.548420,0.000000,462.548420
R,36,7200.000000,662.598420,0.000000,662.598420
R,35,7000.000000,862.648420,0.000000,862.648420
A,8,8200.050000,662.335500,0.000000,662.335500
R,44,8800.000000,62.435500,0.000000,62.435500
R,43,8600.000000,262.485500,0.000000,262.485500
R,42,8400.000000,462.535500,0.000000,462.535500
R,41,8200.000000,662.585500,0.000000,662.585500
R,40,8000.000000,862.635500,0.000000,862.635500
A,9,9200.050000,662.296065,0.000000,662.296065
R,49,9800.000000,62.396065,0.000000,62.396065
R,48,9600.000000,262.446065,0.000000,262.446065
R,47,9400.000000,462.496065,0.000000,462.496065
R,46,9200.000000,662.546065,0.000000,662.546065
R,45,9000.000000,862.596065,0.000000,862.596065
A,10,10200.050000,662.322417,0.000000,662.322417
R,54,10800.000000,62.422417,0.000000,62.422417
R,53,10600.000000,262.472417,0.000000,262.472417
R,52,10400.000000,462.522417,0.000000,462.522417
R,51,10200.000000,662.572417,0.000000,662.572417
R,50,10000.000000,862.622417,0.000000,862.622417
A,11,11200.050000,662.324700,0.000000,662.324700
R,59,11800.000000,62.424700,0.000000,62.424700
R,58,11600.000000,262.474700,0.000000,262.474700
R,57,11400.000000,462.524700,0.000000,462.524700
R,56,11200.000000,662.574700,0.000000,662.574700
R,55,11000.000000,862.624700,0.000000,862.624700
A,12,12200.050000,662.283290,0.000000,662.283290
R,64,12800.000000,62.383290,0.000000,62.383290
R,63,12600.000000,262.433290,0.000000,262.433290
R,62,12400.000000,462.483290,0.000000,462.483290
R,61,12200.000000,662.533290,0.000000,662.533290
R,60,12000.000000,862.583290,0.000000,862.583290
A,13,13200.050000,662.294777,0.000000,662.294777
R,69,13800.000000,62.394777,0.000000,62.394777
R,68,13600.000000,262.444777,0.000000,262.444777
R,67,13400.000000,462.494777,0.000000,462.494777
R,66,13200.000000,662.544777,0.000000,662.544777
R,65,13000.000000,862.594777,0.000000,862.594777
A,14,14200.050000,662.269644,0.000000,662.269644
R,74,14800.000000,62.369644,0.000000,62.369644
R,73,14600.000000,262.419644,0.000000,262.419644
R,72,14400.000000,462.469644,0.000000,462.469644
R,71,14200.000000,662.519644,0.000000,662.519644
R,70,14000.000000,862.569644,0.000000,862.569644
A,15,15200.050000,662.340993,0.000000,662.340993
R,79,15800.000000,62.440993,0.000000,62.440993
R,78,15600.000000,262.490993,0.000000,262.490993
R,77,15400.000000,462.540993,0.000000,462.540993
R,76,15200.000000,662.590993,0.000000,662.590993
R,75,15000.000000,862.640993,0.000000,862.640993
A,16,16200.050000,662.285373,0.000000,662.285373
R,84,16800.000000,62.385373,0.000000,62.385373
R,83,16600.000000,262.435373,0.000000,262.435373
R,82,16400.000000,462.485373,0.000000,462.485373
R,81,16200.000000,662.535373,0.000000,662.535373
R,80,16000.000000,862.585373,0.000000,862.585373
A,17,17200.050000,662.249808,0.000000,662.249808
R,89,17800.000000,62.349808,0.000000,62.349808
R,88,17600.000000,262.399808,0.000000,262.399808
R,87,17400.000000,462.449808,0.000000,462.449808
R,86,17200.000000,662.499808,0.000000,662.499808
R,85,17000.000000,862.549808,0.000000,862.549808
A,18,18200.050000,662.318001,0.000000,662.318001
R,94,18800.000000,62.418001,0.000000,62.418001
R,93,18600.000000,262.468001,0.000000,262.468001
R,92,18400.000000,462.518001,0.000000,462.518001
R,91,18200.000000,662.568001,0.000000,662.568001
R,90,18000.000000,862.618001,0.000000,862.618001
A,19,19200.050000,662.331653,0.000000,662.331653
R,99,19800.000000,62.431653,0.000000,62.431653
R,98,19600.000000,262.481653,0.000000,262.481653
R,97,19400.000000,462.531653,0.000000,462.531653
R,96,19200.000000,662.581653,0.000000,662.581653
R,95,19000.000000,862.631653,0.000000,862.631653
