R,135,136000.000000,29.470644,0.000000,29.470644
R,134,135000.000000,1029.570644,0.000000,1029.570644
R,133,134000.000000,2029.670644,0.000000,2029.670644
R,132,133000.000000,3029.770644,0.000000,3029.770644
R,131,132000.000000,4029.870644,0.000000,4029.870644
R,130,131000.000000,5029.970644,0.000000,5029.970644
R,129,130000.000000,6030.070644,0.000000,6030.070644
R,128,129000.000000,7030.170644,0.000000,7030.170644
A,17,138000.100000,6029.253973,0.000000,6029.253973
R,143,144000.000000,29.453973,0.000000,29.453973
R,142,143000.000000,1029.553973,0.000000,1029.553973
R,141,142000.000000,2029.653973,0.000000,2029.653973
R,140,141000.000000,3029.753973,0.000000,3029.753973
R,139,140000.000000,4029.853973,0.000000,4029.853973
R,138,139000.000000,5029.953973,0.000000,5029.953973
R,137,138000.000000,6030.053973,0.000000,6030.053973
R,136,137000.000000,7030.153973,0.000000,7030.153973
A,18,146000.100000,6029.285938,0.000000,6029.285938
R,151,152000.000000,29.485938,0.000000,29.485938
R,150,151000.000000,1029.585938,0.000000,1029.585938
R,149,150000.000000,2029.685938,0.000000,2029.685938
R,148,149000.000000,3029.785938,0.000000,3029.785938
R,147,148000.000000,4029.885938,0.000000,4029.885938
R,146,147000.000000,5029.985938,0.000000,5029.985938
R,145,146000.000000,6030.085938,0.000000,6030.085938
R,144,145000.000000,7030.185938,0.000000,7030.185938
A,19,154000.100000,6029.292337,0.000000,6029.292337
R,159,160000.000000,29.492337,0.000000,29.492337
R,158,159000.000000,1029.592337,0.000000,1029.592337
R,157,158000.000000,2029.692337,0.000000,2029.692337
R,156,157000.000000,3029.792337,0.000000,3029.792337
R,155,156000.000000,4029.892337,0.000000,4029.892337
R,154,155000.000000,5029.992337,0.000000,5029.992337
R,153,154000.000000,6030.092337,0.000000,6030.092337
R,152,153000.000000,7030.192337,0.000000,7030.192337
A,20,162000.100000,6029.286334,0.000000,6029.286334
R,167,168000.000000,29.486334,0.000000,29.486334
R,166,167000.000000,1029.586334,0.000000,1029.586334
R,165,166000.000000,2029.686334,0.000000,2029.686334
R,164,165000.000000,3029.786334,0.000000,3029.786334
R,163,164000.000000,4029.886334,0.000000,4029.886334
R,162,163000.000000,5029.986334,0.000000,5029.986334
R,161,162000.000000,6030.086334,0.000000,6030.086334
R,160,161000.000000,7030.186334,0.000000,7030.186334
A,21,170000.100000,6029.289469,0.000000,6029.289469
R,175,176000.000000,29.489469,0.000000,29.489469
R,174,175000.000000,1029.589469,0.000000,1029.589469
R,173,174000.000000,2029.689469,0.000000,2029.689469
R,172,173000.000000,3029.789469,0.000000,3029.789469
R,171,172000.000000,4029.889469,0.000000,4029.889469
R,170,171000.000000,5029.989469,0.000000,5029.989469
R,169,170000.000000,6030.089469,0.000000,6030.089469
R,168,169000.000000,7030.189469,0.000000,7030.189469
A,22,178000.100000,6029.288078,0.000000,6029.288078
R,183,184000.000000,29.488078,0.000000,29.488078
R,182,183000.000000,1029.588078,0.000000,1029.588078
R,181,182000.000000,2029.688078,0.000000,2029.688078
R,180,181000.000000,3029.788078,0.000000,3029.788078
R,179,180000.000000,4029.888078,0.000000,4029.888078
R,178,179000.000000,5029.988078,0.000000,5029.988078
R,177,178000.000000,6030.088078,0.000000,6030.088078
R,176,177000.000000,7030.188078,0.000000,7030.188078
A,23,186000.100000,6029.266431,0.000000,6029.266431
R,191,192000.000000,29.466431,0.000000,29.466431
R,190,191000.000000,1029.566431,0.000000,1029.566431
R,189,190000.000000,2029.666431,0.000000,2029.666431
R,188,189000.000000,3029.766431,0.000000,3029.766431
R,187,188000.000000,4029.866431,0.000000,4029.866431
R,186,187000.000000,5029.966431,0.000000,5029.966431
R,185,186000.000000,6030.066431,0.000000,6030.066431
R,184,185000.000000,7030.166431,0.000000,7030.166431
A,24,194000.100000,6029.280472,0.000000,6029.280472
R,199,200000.000000,29.480472,0.000000,29.480472
R,198,199000.000000,1029.580472,0.000000,1029.580472
R,197,198000.000000,2029.680472,0.000000,2029.680472
R,196,197000.000000,3029.780472,0.000000,3029.780472
R,195,196000.000000,4029.880472,0.000000,4029.880472
R,194,195000.000000,5029.980472,0.000000,5029.980472
R,193,194000.000000,6030.080472,0.000000,6030.080472
R,192,193000.000000,7030.180472,0.000000,7030.180472
A,25,202000.100000,6029.272184,0.000000,6029.272184
R,207,208000.000000,29.472184,0.000000,29.472184
R,206,207000.000000,1029.572184,0.000000,1029.572184
R,205,206000.000000,2029.672184,0.000000,2029.672184
R,204,205000.000000,3029.772184,0.000000,3029.772184
R,203,204000.000000,4029.872184,0.000000,4029.872184
R,202,203000.000000,5029.972184,0.000000,5029.972184
R,201,202000.000000,6030.072184,0.000000,6030.072184
R,200,201000.000000,7030.172184,0.000000,7030.172184
A,26,210000.100000,6029.279229,0.000000,6029.279229
R,215,216000.000000,29.479229,0.000000,29.479229
R,214,215000.000000,1029.579229,0.000000,1029.579229
R,213,214000.000000,2029.679229,0.000000,2029.679229
R,212,213000.000000,3029.779229,0.000000,3029.779229
R,211,212000.000000,4029.879229,0.000000,4029.879229
R,210,211000.000000,5029.979229,0.000000,5029.979229
R,209,210000.000000,6030.079229,0.000000,6030.079229
R,208,209000.000000,7030.179229,0.000000,7030.179229
A,27,218000.100000,6029.277995,0.000000,6029.277995
R,223,224000.000000,29.477995,0.000000,29.477995
R,222,223000.000000,1029.577995,0.000000,1029.577995
R,221,222000.000000,2029.677995,0.000000,2029.677995
R,220,221000.000000,3029.777995,0.000000,3029.777995
R,219,220000.000000,4029.877995,0.000000,4029.877995
R,218,219000.000000,5029.977995,0.000000,5029.977995
R,217,218000.000000,6030.077995,0.000000,6030.077995
R,216,217000.000000,7030.177995,0.000000,7030.177995
A,28,226000.100000,6029.290048,0.000000,6029.290048
R,231,232000.000000,29.490048,0.000000,29.490048
R,230,231000.000000,1029.590048,0.000000,1029.590048
R,229,230000.000000,2029.690048,0.000000,2029.690048
R,228,229000.000000,3029.790048,0.000000,3029.790048
R,227,228000.000000,4029.890048,0.000000,4029.890048
R,226,227000.000000,5029.990048,0.000000,5029.990048
R,225,226000.000000,6030.090048,0.000000,6030.090048
R,224,225000.000000,7030.190048,0.000000,7030.190048
A,29,234000.100000,6029.281894,0.000000,6029.281894
R,239,240000.000000,29.481894,0.000000,29.481894
R,238,239000.000000,1029.581894,0.000000,1029.581894
R,237,238000.000000,2029.681894,0.000000,2029.681894
R,236,237000.000000,3029.781894,0.000000,3029.781894
R,235,236000.000000,4029.881894,0.000000,4029.881894
R,234,235000.000000,5029.981894,0.000000,5029.981894
R,233,234000.000000,6030.081894,0.000000,6030.081894
R,232,233000.000000,7030.181894,0.000000,7030.181894
A,30,242000.100000,6029.267650,0.000000,6029.267650
R,247,248000.000000,29.467650,0.000000,29.467650
R,246,247000.000000,1029.567650,0.000000,1029.567650
R,245,246000.000000,2029.667650,0.000000,2029.667650
R,244,245000.000000,3029.767650,0.000000,3029.767650
R,243,244000.000000,4029.867650,0.000000,4029.867650
R,242,243000.000000,5029.967650,0.000000,5029.967650
R,241,242000.000000,6030.067650,0.000000,6030.067650
R,240,241000.000000,7030.167650,0.000000,7030.167650
A,31,250000.100000,6029.286363,0.000000,6029.286363
R,255,256000.000000,29.486363,0.000000,29.486363
R,254,255000.000000,1029.586363,0.000000,1029.586363
R,253,254000.000000,2029.686363,0.000000,2029.686363
R,252,253000.000000,3029.786363,0.000000,3029.786363
R,251,252000.000000,4029.886363,0.000000,4029.886363
R,250,251000.000000,5029.986363,0.000000,5029.986363
R,249,250000.000000,6030.086363,0.000000,6030.086363
R,248,249000.000000,7030.186363,0.000000,7030.186363
A,32,258000.100000,6029.283497,0.000000,6029.283497
R,263,264000.000000,29.483497,0.000000,29.483497
R,262,263000.000000,1029.583497,0.000000,1029.583497
R,261,262000.000000,2029.683497,0.000000,2029.683497
R,260,261000.000000,3029.783497,0.000000,3029.783497
R,259,260000.000000,4029.883497,0.000000,4029.883497
R,258,259000.000000,5029.983497,0.000000,5029.983497
R,257,258000.000000,6030.083497,0.000000,6030.083497
R,256,257000.000000,7030.183497,0.000000,7030.183497
A,33,266000.100000,6029.276019,0.000000,6029.276019
R,271,272000.000000,29.476019,0.000000,29.476019
R,270,271000.000000,1029.576019,0.000000,1029.576019
R,269,270000.000000,2029.676019,0.000000,2029.676019
R,268,269000.000000,3029.776019,0.000000,3029.776019
R,267,268000.000000,4029.876019,0.000000,4029.876019
R,266,267000.000000,5029.976019,0.000000,5029.976019
R,265,266000.000000,6030.076019,0.000000,6030.076019
R,264,265000.000000,7030.176019,0.000000,7030.176019
A,34,274000.100000,6029.279207,0.000000,6029.279207
R,279,280000.000000,29.479207,0.000000,29.479207
R,278,279000.000000,1029.579207,0.000000,1029.579207
R,277,278000.000000,2029.679207,0.000000,2029.679207
R,276,277000.000000,3029.779207,0.000000,3029.779207
R,275,276000.000000,4029.879207,0.000000,4029.879207
R,274,275000.000000,5029.979207,0.000000,5029.979207
R,273,274000.000000,6030.079207,0.000000,6030.079207
R,272,273000.000000,7030.179207,0.000000,7030.179207
A,35,282000.100000,6029.297355,0.000000,6029.297355
R,287,288000.000000,29.497355,0.000000,29.497355
R,286,287000.000000,1029.597355,0.000000,1029.597355
R,285,286000.000000,2029.697355,0.000000,2029.697355
R,284,285000.000000,3029.797355,0.000000,3029.797355
R,283,284000.000000,4029.897355,0.000000,4029.897355
R,282,283000.000000,5029.997355,0.000000,5029.997355
R,281,282000.000000,6030.097355,0.000000,6030.097355
R,280,281000.000000,7030.197355,0.000000,7030.197355
A,36,290000.100000,6029.275824,0.000000,6029.275824
R,295,296000.000000,29.475824,0.000000,29.475824
R,294,295000.000000,1029.575824,0.000000,1029.575824
R,293,294000.000000,2029.675824,0.000000,2029.675824
R,292,293000.000000,3029.775824,0.000000,3029.775824
R,291,292000.000000,4029.875824,0.000000,4029.875824
R,290,291000.000000,5029.975824,0.000000,5029.975824
R,289,290000.000000,6030.075824,0.000000,6030.075824
R,288,289000.000000,7030.175824,0.000000,7030.175824
A,37,298000.100000,6029.265691,0.000000,6029.265691
R,303,304000.000000,29.465691,0.000000,29.465691
R,302,303000.000000,1029.565691,0.000000,1029.565691
R,301,302000.000000,2029.665691,0.000000,2029.665691
R,300,301000.000000,3029.765691,0.000000,3029.765691
R,299,300000.000000,4029.865691,0.000000,4029.865691
R,298,299000.000000,5029.965691,0.000000,5029.965691
R,297,298000.000000,6030.065691,0.000000,6030.065691
R,296,297000.000000,7030.165691,0.000000,7030.165691
A,38,306000.100000,6029.286102,0.000000,6029.286102
R,311,312000.000000,29.486102,0.000000,29.486102
R,310,311000.000000,1029.586102,0.000000,1029.586102
R,309,310000.000000,2029.686102,0.000000,2029.686102
R,308,309000.000000,3029.786102,0.000000,3029.786102
R,307,308000.000000,4029.886102,0.000000,4029.886102
R,306,307000.000000,5029.986102,0.000000,5029.986102
R,305,306000.000000,6030.086102,0.000000,6030.086102
R,304,305000.000000,7030.186102,0.000000,7030.186102
A,39,314000.100000,6029.287124,0.000000,6029.287124
R,319,320000.000000,29.487124,0.000000,29.487124
R,318,319000.000000,1029.587124,0.000000,1029.587124
R,317,318000.000000,2029.687124,0.000000,2029.687124
R,316,317000.000000,3029.787124,0.000000,3029.787124
R,315,316000.000000,4029.887124,0.000000,4029.887124
R,314,315000.000000,5029.987124,0.000000,5029.987124
R,313,314000.000000,6030.087124,0.000000,6030.087124
R,312,313000.000000,7030.187124,0.000000,7030.187124
A,40,322000.100000,6029.282574,0.000000,6029.282574
R,327,328000.000000,29.482574,0.000000,29.482574
R,326,327000.000000,1029.582574,0.000000,1029.582574
R,325,326000.000000,2029.682574,0.000000,2029.682574
R,324,325000.000000,3029.782574,0.000000,3029.782574
R,323,324000.000000,4029.882574,0.000000,4029.882574
R,322,323000.000000,5029.982574,0.000000,5029.982574
R,321,322000.000000,6030.082574,0.000000,6030.082574
R,320,321000.000000,7030.182574,0.000000,7030.182574
A,41,330000.100000,6029.270982,0.000000,6029.270982
R,335,336000.000000,29.470982,0.000000,29.470982
R,334,335000.000000,1029.570982,0.000000,1029.570982
R,333,334000.000000,2029.670982,0.000000,2029.670982
R,332,333000.000000,3029.770982,0.000000,3029.770982
R,331,332000.000000,4029.870982,0.000000,4029.870982
R,330,331000.000000,5029.970982,0.000000,5029.970982
R,329,330000.000000,6030.070982,0.000000,6030.070982
R,328,329000.000000,7030.170982,0.000000,7030.170982
A,42,338000.100000,6029.285465,0.000000,6029.285465
R,343,344000.000000,29.485465,0.000000,29.485465
R,342,343000.000000,1029.585465,0.000000,1029.585465
R,341,342000.000000,2029.685465,0.000000,2029.685465
R,340,341000.000000,3029.785465,0.000000,3029.785465
R,339,340000.000000,4029.885465,0.000000,4029.885465
R,338,339000.000000,5029.985465,0.000000,5029.985465
R,337,338000.000000,6030.085465,0.000000,6030.085465
R,336,337000.000000,7030.185465,0.000000,7030.185465
A,43,346000.100000,6029.290482,0.000000,6029.290482
R,351,352000.000000,29.490482,0.000000,29.490482
R,350,351000.000000,1029.590482,0.000000,1029.590482
R,349,350000.000000,2029.690482,0.000000,2029.690482
R,348,349000.000000,3029.790482,0.000000,3029.790482
R,347,348000.000000,4029.890482,0.000000,4029.890482
R,346,347000.000000,5029.990482,0.000000,5029.990482
R,345,346000.000000,6030.090482,0.000000,6030.090482
R,344,345000.000000,7030.190482,0.000000,7030.190482
A,44,354000.100000,6029.280289,0.000000,6029.280289
R,359,360000.000000,29.480289,0.000000,29.480289
R,358,359000.000000,1029.580289,0.000000,1029.580289
R,357,358000.000000,2029.680289,0.000000,2029.680289
R,356,357000.000000,3029.780289,0.000000,3029.780289
R,355,356000.000000,4029.880289,0.000000,4029.880289
R,354,355000.000000,5029.980289,0.000000,5029.980289
R,353,354000.000000,6030.080289,0.000000,6030.080289
R,352,353000.000000,7030.180289,0.000000,7030.180289
A,45,362000.100000,6029.274016,0.000000,6029.274016
R,367,368000.000000,29.474016,0.000000,29.474016
R,366,367000.000000,1029.574016,0.000000,1029.574016
R,365,366000.000000,2029.674016,0.000000,2029.674016
R,364,365000.000000,3029.774016,0.000000,3029.774016
R,363,364000.000000,4029.874016,0.000000,4029.874016
R,362,363000.000000,5029.974016,0.000000,5029.974016
R,361,362000.000000,6030.074016,0.000000,6030.074016
R,360,361000.000000,7030.174016,0.000000,7030.174016
A,46,370000.100000,6029.283243,0.000000,6029.283243
R,375,376000.000000,29.483243,0.000000,29.483243
R,374,375000.000000,1029.583243,0.000000,1029.583243
R,373,374000.000000,2029.683243,0.000000,2029.683243
R,372,373000.000000,3029.783243,0.000000,3029.783243
R,371,372000.000000,4029.883243,0.000000,4029.883243
R,370,371000.000000,5029.983243,0.000000,5029.983243
R,369,370000.000000,6030.083243,0.000000,6030.083243
R,368,369000.000000,7030.183243,0.000000,7030.183243
A,47,378000.100000,6029.283452,0.000000,6029.283452
R,383,384000.000000,29.483452,0.000000,29.483452
R,382,383000.000000,1029.583452,0.000000,1029.583452
R,381,382000.000000,2029.683452,0.000000,2029.683452
R,380,381000.000000,3029.783452,0.000000,3029.783452
R,379,380000.000000,4029.883452,0.000000,4029.883452
R,378,379000.000000,5029.983452,0.000000,5029.983452
R,377,378000.000000,6030.083452,0.000000,6030.083452
R,376,377000.000000,7030.183452,0.000000,7030.183452
A,48,386000.100000,6029.274498,0.000000,6029.274498
R,391,392000.000000,29.474498,0.000000,29.474498
R,390,391000.000000,1029.574498,0.000000,1029.574498
R,389,390000.000000,2029.674498,0.000000,2029.674498
R,388,389000.000000,3029.774498,0.000000,3029.774498
R,387,388000.000000,4029.874498,0.000000,4029.874498
R,386,387000.000000,5029.974498,0.000000,5029.974498
R,385,386000.000000,6030.074498,0.000000,6030.074498
R,384,385000.000000,7030.174498,0.000000,7030.174498
A,49,394000.100000,6029.280986,0.000000,6029.280986
R,399,400000.000000,29.480986,0.000000,29.480986
R,398,399000.000000,1029.580986,0.000000,1029.580986
R,397,398000.000000,2029.680986,0.000000,2029.680986
R,396,397000.000000,3029.780986,0.000000,3029.780986
R,395,396000.000000,4029.880986,0.000000,4029.880986
R,394,395000.000000,5029.980986,0.000000,5029.980986
R,393,394000.000000,6030.080986,0.000000,6030.080986
R,392,393000.000000,7030.180986,0.000000,7030.180986
A,50,402000.100000,6029.276631,0.000000,6029.276631
R,407,408000.000000,29.476631,0.000000,29.476631
R,406,407000.000000,1029.576631,0.000000,1029.576631
R,405,406000.000000,2029.676631,0.000000,2029.676631
R,404,405000.000000,3029.776631,0.000000,3029.776631
R,403,404000.000000,4029.876631,0.000000,4029.876631
R,402,403000.000000,5029.976631,0.000000,5029.976631
R,401,402000.000000,6030.076631,0.000000,6030.076631
R,400,401000.000000,7030.176631,0.000000,7030.176631
A,51,410000.100000,6029.274602,0.000000,6029.274602
R,415,416000.000000,29.474602,0.000000,29.474602
R,414,415000.000000,1029.574602,0.000000,1029.574602
R,413,414000.000000,2029.674602,0.000000,2029.674602
R,412,413000.000000,3029.774602,0.000000,3029.774602
R,411,412000.000000,4029.874602,0.000000,4029.874602
R,410,411000.000000,5029.974602,0.000000,5029.974602
R,409,410000.000000,6030.074602,0.000000,6030.074602
R,408,409000.000000,7030.174602,0.000000,7030.174602
A,52,418000.100000,6029.283401,0.000000,6029.283401
R,423,424000.000000,29.483401,0.000000,29.483401
R,422,423000.000000,1029.583401,0.000000,1029.583401
R,421,422000.000000,2029.683401,0.000000,2029.683401
R,420,421000.000000,3029.783401,0.000000,3029.783401
R,419,420000.000000,4029.883401,0.000000,4029.883401
R,418,419000.000000,5029.983401,0.000000,5029.983401
R,417,418000.000000,6030.083401,0.000000,6030.083401
R,416,417000.000000,7030.183401,0.000000,7030.183401
A,53,426000.100000,6029.298820,0.000000,6029.298820
R,431,432000.000000,29.498820,0.000000,29.498820
R,430,431000.000000,1029.598820,0.000000,1029.598820
R,429,430000.000000,2029.698820,0.000000,2029.698820
R,428,429000.000000,3029.798820,0.000000,3029.798820
R,427,428000.000000,4029.898820,0.000000,4029.898820
R,426,427000.000000,5029.998820,0.000000,5029.998820
R,425,426000.000000,6030.098820,0.000000,6030.098820
R,424,425000.000000,7030.198820,0.000000,7030.198820
A,54,434000.100000,6029.267662,0.000000,6029.267662
R,439,440000.000000,29.467662,0.000000,29.467662
R,438,439000.000000,1029.567662,0.000000,1029.567662
R,437,438000.000000,2029.667662,0.000000,2029.667662
R,436,437000.000000,3029.767662,0.000000,3029.767662
R,435,436000.000000,4029.867662,0.000000,4029.867662
R,434,435000.000000,5029.967662,0.000000,5029.967662
R,433,434000.000000,6030.067662,0.000000,6030.067662
R,432,433000.000000,7030.167662,0.000000,7030.167662
A,55,442000.100000,6029.292301,0.000000,6029.292301
R,447,448000.000000,29.492301,0.000000,29.492301
R,446,447000.000000,1029.592301,0.000000,1029.592301
R,445,446000.000000,2029.692301,0.000000,2029.692301
R,444,445000.000000,3029.792301,0.000000,3029.792301
R,443,444000.000000,4029.892301,0.000000,4029.892301
R,442,443000.000000,5029.992301,0.000000,5029.992301
R,441,442000.000000,6030.092301,0.000000,6030.092301
R,440,441000.000000,7030.192301,0.000000,7030.192301
A,56,450000.100000,6029.291365,0.000000,6029.291365
R,455,456000.000000,29.491365,0.000000,29.491365
R,454,455000.000000,1029.591365,0.000000,1029.591365
R,453,454000.000000,2029.691365,0.000000,2029.691365
R,452,453000.000000,3029.791365,0.000000,3029.791365
R,451,452000.000000,4029.891365,0.000000,4029.891365
R,450,451000.000000,5029.991365,0.000000,5029.991365
R,449,450000.000000,6030.091365,0.000000,6030.091365
R,448,449000.000000,7030.191365,0.000000,7030.191365
A,57,458000.100000,6029.278106,0.000000,6029.278106
R,463,464000.000000,29.478106,0.000000,29.478106
R,462,463000.000000,1029.578106,0.000000,1029.578106
R,461,462000.000000,2029.678106,0.000000,2029.678106
R,460,461000.000000,3029.778106,0.000000,3029.778106
R,459,460000.000000,4029.878106,0.000000,4029.878106
R,458,459000.000000,5029.978106,0.000000,5029.978106
R,457,458000.000000,6030.078106,0.000000,6030.078106
R,456,457000.000000,7030.178106,0.000000,7030.178106
