R,504,3999622.000000,2981.077711,0.000000,2981.077711
R,536,3999626.000000,3015.078966,0.000000,3015.078966
R,564,3999644.000000,3023.862491,0.000000,3023.862491
R,566,3999646.000000,3036.133047,0.000000,3036.133047
R,605,3999692.000000,3005.720906,0.000000,3005.720906
R,576,3999646.000000,3063.058507,0.000000,3063.058507
R,553,3999636.000000,3097.741251,0.000000,3097.741251
R,634,3999722.000000,3011.816593,0.000000,3011.816593
R,582,3999646.000000,3095.878845,0.000000,3095.878845
R,651,3999734.000000,3042.817945,0.000000,3042.817945
R,619,3999722.000000,3072.986279,0.000000,3072.986279
R,620,3999722.000000,3083.577872,0.000000,3083.577872
R,565,3999646.000000,3180.836941,0.000000,3180.836941
R,534,3999626.000000,3204.958293,0.000000,3204.958293
R,561,3999636.000000,3198.888816,0.000000,3198.888816
R,587,3999660.000000,3183.278745,0.000000,3183.278745
R,602,3999692.000000,3175.965336,0.000000,3175.965336
R,655,3999734.000000,3135.125756,0.000000,3135.125756
R,614,3999708.000000,3163.087953,0.000000,3163.087953
R,653,3999734.000000,3141.208213,0.000000,3141.208213
R,573,3999646.000000,3238.889723,0.000000,3238.889723
R,572,3999646.000000,3242.909015,0.000000,3242.909015
R,703,3999924.000000,2986.780487,0.000000,2986.780487
R,618,3999722.000000,3203.070886,0.000000,3203.070886
R,594,3999692.000000,3235.824070,0.000000,3235.824070
R,670,3999880.000000,3049.207846,0.000000,3049.207846
R,526,3999626.000000,3312.431470,0.000000,3312.431470
R,527,3999626.000000,3339.086633,0.000000,3339.086633
R,636,3999734.000000,3231.987539,0.000000,3231.987539
R,591,3999676.000000,3290.165976,0.000000,3290.165976
R,660,3999788.000000,3180.190358,0.000000,3180.190358
R,626,3999722.000000,3256.753311,0.000000,3256.753311
R,584,3999646.000000,3358.636200,0.000000,3358.636200
R,593,3999692.000000,3312.694344,0.000000,3312.694344
R,538,3999626.000000,3384.125216,0.000000,3384.125216
R,702,3999924.000000,3094.917674,0.000000,3094.917674
R,681,3999880.000000,3153.574391,0.000000,3153.574391
R,732,3999948.000000,3086.963767,0.000000,3086.963767
R,639,3999734.000000,3323.904046,0.000000,3323.904046
R,523,3999626.000000,3436.905871,0.000000,3436.905871
R,640,3999734.000000,3330.289577,0.000000,3330.289577
R,506,3999622.000000,3450.946292,0.000000,3450.946292
R,586,3999656.000000,3444.189307,0.000000,3444.189307
R,621,3999722.000000,3378.954340,0.000000,3378.954340
R,519,3999622.000000,3481.790604,0.000000,3481.790604
R,578,3999646.000000,3458.644327,0.000000,3458.644327
R,624,3999722.000000,3383.900543,0.000000,3383.900543
R,647,3999734.000000,3378.139553,0.000000,3378.139553
R,522,3999626.000000,3514.034337,0.000000,3514.034337
R,562,3999636.000000,3504.512711,0.000000,3504.512711
R,673,3999880.000000,3268.752522,0.000000,3268.752522
R,600,3999692.000000,3462.768073,0.000000,3462.768073
R,706,3999924.000000,3242.914663,0.000000,3242.914663
R,789,4000164.000000,3019.640389,0.000000,3019.640389
R,694,3999924.000000,3259.789067,0.000000,3259.789067
R,755,4000120.000000,3076.581100,0.000000,3076.581100
R,638,3999734.000000,3463.993542,0.000000,3463.993542
R,570,3999646.000000,3561.205205,0.000000,3561.205205
R,560,3999636.000000,3583.032670,0.000000,3583.032670
R,676,3999880.000000,3344.789359,0.000000,3344.789359
R,716,3999942.000000,3292.938498,0.000000,3292.938498
R,736,3999948.000000,3288.893580,0.000000,3288.893580
R,679,3999880.000000,3357.697558,0.000000,3357.697558
R,760,4000120.000000,3120.451119,0.000000,3120.451119
R,729,3999948.000000,3297.730984,0.000000,3297.730984
R,667,3999880.000000,3393.670337,0.000000,3393.670337
R,685,3999880.000000,3395.471082,0.000000,3395.471082
R,622,3999722.000000,3560.122784,0.000000,3560.122784
R,644,3999734.000000,3555.475856,0.000000,3555.475856
R,648,3999734.000000,3568.861047,0.000000,3568.861047
R,816,4000174.000000,3143.347765,0.000000,3143.347765
R,669,3999880.000000,3440.400470,0.000000,3440.400470
R,661,3999814.000000,3517.113854,0.000000,3517.113854
R,720,3999948.000000,3384.497515,0.000000,3384.497515
R,844,4000280.000000,3061.007119,0.000000,3061.007119
R,609,3999692.000000,3661.855893,0.000000,3661.855893
R,973,4000388.000000,2974.502499,0.000000,2974.502499
R,571,3999646.000000,3723.049850,0.000000,3723.049850
R,814,4000172.000000,3198.335300,0.000000,3198.335300
R,512,3999622.000000,3759.681691,0.000000,3759.681691
R,625,3999722.000000,3675.279661,0.000000,3675.279661
R,797,4000172.000000,3235.498961,0.000000,3235.498961
R,520,3999622.000000,3789.057396,0.000000,3789.057396
R,824,4000208.000000,3209.518390,0.000000,3209.518390
R,509,3999622.000000,3802.693690,0.000000,3802.693690
R,763,4000120.000000,3316.239643,0.000000,3316.239643
R,928,4000366.000000,3071.780636,0.000000,3071.780636
R,687,3999884.000000,3568.181305,0.000000,3568.181305
R,917,4000366.000000,3087.565049,0.000000,3087.565049
R,821,4000204.000000,3253.151950,0.000000,3253.151950
R,596,3999692.000000,3772.684857,0.000000,3772.684857
R,869,4000294.000000,3171.829591,0.000000,3171.829591
R,699,3999924.000000,3550.994920,0.000000,3550.994920
R,772,4000148.000000,3341.162573,0.000000,3341.162573
R,909,4000360.000000,3134.986289,0.000000,3134.986289
R,793,4000164.000000,3341.332091,0.000000,3341.332091
R,850,4000280.000000,3235.065163,0.000000,3235.065163
R,806,4000172.000000,3360.380666,0.000000,3360.380666
R,719,3999948.000000,3592.396498,0.000000,3592.396498
R,933,4000366.000000,3178.048414,0.000000,3178.048414
R,608,3999692.000000,3855.460392,0.000000,3855.460392
R,902,4000360.000000,3200.127969,0.000000,3200.127969
R,680,3999880.000000,3690.897283,0.000000,3690.897283
R,533,3999626.000000,3946.281149,0.000000,3946.281149
R,822,4000208.000000,3377.062335,0.000000,3377.062335
R,957,4000388.000000,3197.791848,0.000000,3197.791848
R,799,4000172.000000,3415.678782,0.000000,3415.678782
R,885,4000318.000000,3274.090374,0.000000,3274.090374
R,722,3999948.000000,3650.223319,0.000000,3650.223319
R,884,4000310.000000,3289.606972,0.000000,3289.606972
R,585,3999650.000000,3950.937624,0.000000,3950.937624
R,983,4000394.000000,3216.719968,0.000000,3216.719968
R,746,4000096.000000,3528.245910,0.000000,3528.245910
R,993,4000394.000000,3235.125731,0.000000,3235.125731
R,539,3999626.000000,4012.349430,0.000000,4012.349430
R,762,4000120.000000,3528.821095,0.000000,3528.821095
R,728,3999948.000000,3720.365113,0.000000,3720.365113
R,895,4000360.000000,3316.584300,0.000000,3316.584300
R,827,4000218.000000,3458.823360,0.000000,3458.823360
R,767,4000120.000000,3562.620877,0.000000,3562.620877
R,674,3999880.000000,3815.888459,0.000000,3815.888459
R,934,4000368.000000,3338.109132,0.000000,3338.109132
R,590,3999674.000000,4033.492809,0.000000,4033.492809
R,642,3999734.000000,3984.929862,0.000000,3984.929862
R,501,3999622.000000,4097.555135,0.000000,4097.555135
R,595,3999692.000000,4028.939021,0.000000,4028.939021
R,803,4000172.000000,3549.057535,0.000000,3549.057535
R,731,3999948.000000,3780.129698,0.000000,3780.129698
R,779,4000164.000000,3568.707876,0.000000,3568.707876
R,530,3999626.000000,4108.436575,0.000000,4108.436575
R,717,3999946.000000,3788.514976,0.000000,3788.514976
R,962,4000388.000000,3356.253085,0.000000,3356.253085
R,735,3999948.000000,3809.557880,0.000000,3809.557880
R,580,3999646.000000,4115.898401,0.000000,4115.898401
R,633,3999722.000000,4051.395831,0.000000,4051.395831
R,807,4000172.000000,3612.677952,0.000000,3612.677952
R,740,3999974.000000,3827.202947,0.000000,3827.202947
R,826,4000218.000000,3593.893413,0.000000,3593.893413
R,915,4000366.000000,3446.419547,0.000000,3446.419547
R,812,4000172.000000,3645.342105,0.000000,3645.342105
R,656,3999756.000000,4073.319464,0.000000,4073.319464
R,513,3999622.000000,4217.289069,0.000000,4217.289069
R,833,4000248.000000,3592.732756,0.000000,3592.732756
R,693,3999916.000000,3938.357339,0.000000,3938.357339
R,563,3999638.000000,4217.281966,0.000000,4217.281966
R,528,3999626.000000,4229.741318,0.000000,4229.741318
R,886,4000324.000000,3537.384657,0.000000,3537.384657
R,982,4000394.000000,3473.386041,0.000000,3473.386041
R,944,4000374.000000,3493.922974,0.000000,3493.922974
R,937,4000374.000000,3495.691413,0.000000,3495.691413
R,641,3999734.000000,4145.710072,0.000000,4145.710072
R,743,4000006.000000,3886.773030,0.000000,3886.773030
R,558,3999636.000000,4259.098306,0.000000,4259.098306
R,818,4000182.000000,3724.696121,0.000000,3724.696121
R,705,3999924.000000,3994.863023,0.000000,3994.863023
R,718,3999948.000000,3986.791830,0.000000,3986.791830
R,977,4000390.000000,3545.054028,0.000000,3545.054028
R,954,4000374.000000,3570.720206,0.000000,3570.720206
R,861,4000294.000000,3652.849916,0.000000,3652.849916
R,855,4000280.000000,3673.401480,0.000000,3673.401480
R,943,4000374.000000,3588.552566,0.000000,3588.552566
R,872,4000294.000000,3679.411500,0.000000,3679.411500
R,579,3999646.000000,4329.971244,0.000000,4329.971244
R,921,4000366.000000,3621.553278,0.000000,3621.553278
R,524,3999626.000000,4362.156242,0.000000,4362.156242
R,757,4000120.000000,3869.231160,0.000000,3869.231160
R,556,3999636.000000,4360.409664,0.000000,4360.409664
R,923,4000366.000000,3637.412706,0.000000,3637.412706
R,961,4000388.000000,3615.618897,0.000000,3615.618897
R,916,4000366.000000,3639.002585,0.000000,3639.002585
R,899,4000360.000000,3652.852866,0.000000,3652.852866
R,792,4000164.000000,3863.015631,0.000000,3863.015631
R,875,4000294.000000,3734.865135,0.000000,3734.865135
R,882,4000302.000000,3738.881565,0.000000,3738.881565
R,771,4000148.000000,3906.409499,0.000000,3906.409499
R,839,4000280.000000,3788.320367,0.000000,3788.320367
R,945,4000374.000000,3695.311666,0.000000,3695.311666
R,879,4000294.000000,3784.170661,0.000000,3784.170661
R,840,4000280.000000,3800.398910,0.000000,3800.398910
R,910,4000360.000000,3727.431789,0.000000,3727.431789
R,613,3999704.000000,4391.851257,0.000000,4391.851257
R,819,4000188.000000,3919.100857,0.000000,3919.100857
R,908,4000360.000000,3750.040861,0.000000,3750.040861
R,837,4000268.000000,3852.732413,0.000000,3852.732413
R,981,4000394.000000,3728.522875,0.000000,3728.522875
R,963,4000388.000000,3735.365071,0.000000,3735.365071
R,764,4000120.000000,4010.402907,0.000000,4010.402907
R,692,3999912.000000,4226.064134,0.000000,4226.064134
R,903,4000360.000000,3778.692349,0.000000,3778.692349
R,841,4000280.000000,3859.725573,0.000000,3859.725573
R,691,3999906.000000,4242.563511,0.000000,4242.563511
R,877,4000294.000000,3866.834171,0.000000,3866.834171
R,607,3999692.000000,4470.922845,0.000000,4470.922845
R,583,3999646.000000,4527.648059,0.000000,4527.648059
R,677,3999880.000000,4308.841642,0.000000,4308.841642
R,988,4000394.000000,3808.442057,0.000000,3808.442057
R,796,4000172.000000,4032.397693,0.000000,4032.397693
R,637,3999734.000000,4479.391005,0.000000,4479.391005
R,976,4000388.000000,3825.500616,0.000000,3825.500616
R,951,4000374.000000,3849.317116,0.000000,3849.317116
R,783,4000164.000000,4065.111719,0.000000,4065.111719
R,926,4000366.000000,3874.676409,0.000000,3874.676409
R,949,4000374.000000,3871.126309,0.000000,3871.126309
R,867,4000294.000000,3962.705012,0.000000,3962.705012
R,549,3999636.000000,4622.088826,0.000000,4622.088826
R,754,4000120.000000,4138.740667,0.000000,4138.740667
R,514,3999622.000000,4643.390199,0.000000,4643.390199
R,862,4000294.000000,3978.714154,0.000000,3978.714154
R,645,3999734.000000,4539.539719,0.000000,4539.539719
R,505,3999622.000000,4652.098112,0.000000,4652.098112
R,723,3999948.000000,4334.820897,0.000000,4334.820897
R,952,4000374.000000,3921.021232,0.000000,3921.021232
R,714,3999934.000000,4364.025701,0.000000,4364.025701
R,500,3999614.000000,4693.689453,0.000000,4693.689453
R,554,3999636.000000,4686.776228,0.000000,4686.776228
R,924,4000366.000000,3970.924170,0.000000,3970.924170
R,914,4000366.000000,3974.014675,0.000000,3974.014675
R,776,4000164.000000,4182.209986,0.000000,4182.209986
R,737,3999948.000000,4398.650253,0.000000,4398.650253
R,795,4000170.000000,4189.296214,0.000000,4189.296214
R,726,3999948.000000,4415.977263,0.000000,4415.977263
R,730,3999948.000000,4425.671879,0.000000,4425.671879
R,853,4000280.000000,4099.351983,0.000000,4099.351983
R,507,3999622.000000,4768.625241,0.000000,4768.625241
R,778,4000164.000000,4227.978758,0.000000,4227.978758
R,985,4000394.000000,3998.009025,0.000000,3998.009025
R,907,4000360.000000,4038.998350,0.000000,4038.998350
R,744,4000048.000000,4360.140723,0.000000,4360.140723
R,567,3999646.000000,4762.143476,0.000000,4762.143476
R,918,4000366.000000,4043.527420,0.000000,4043.527420
R,801,4000172.000000,4243.776797,0.000000,4243.776797
R,856,4000280.000000,4147.982709,0.000000,4147.982709
R,854,4000280.000000,4151.552251,0.000000,4151.552251
R,996,4000394.000000,4047.304969,0.000000,4047.304969
R,946,4000374.000000,4084.859434,0.000000,4084.859434
R,646,3999734.000000,4737.217036,0.000000,4737.217036
R,775,4000164.000000,4311.773883,0.000000,4311.773883
R,695,3999924.000000,4555.891461,0.000000,4555.891461
R,794,4000164.000000,4317.661848,0.000000,4317.661848
R,734,3999948.000000,4544.362490,0.000000,4544.362490
R,868,4000294.000000,4202.997957,0.000000,4202.997957
R,541,3999626.000000,4881.909216,0.000000,4881.909216
R,535,3999626.000000,4887.169843,0.000000,4887.169843
R,802,4000172.000000,4351.421821,0.000000,4351.421821
R,901,4000360.000000,4166.293555,0.000000,4166.293555
R,888,4000330.000000,4196.490624,0.000000,4196.490624
R,649,3999734.000000,4798.703059,0.000000,4798.703059
R,601,3999692.000000,4850.611396,0.000000,4850.611396
R,696,3999924.000000,4619.605213,0.000000,4619.605213
R,525,3999626.000000,4919.065568,0.000000,4919.065568
R,597,3999692.000000,4858.952758,0.000000,4858.952758
R,911,4000360.000000,4202.304079,0.000000,4202.304079
R,831,4000222.000000,4345.787752,0.000000,4345.787752
R,912,4000360.000000,4216.533442,0.000000,4216.533442
R,786,4000164.000000,4431.096575,0.000000,4431.096575
R,511,3999622.000000,4985.185376,0.000000,4985.185376
R,592,3999692.000000,4917.199906,0.000000,4917.199906
R,544,3999636.000000,4978.777261,0.000000,4978.777261
R,611,3999692.000000,4923.193800,0.000000,4923.193800
R,559,3999636.000000,4989.416576,0.000000,4989.416576
R,529,3999626.000000,5004.979600,0.000000,5004.979600
R,577,3999646.000000,4995.998760,0.000000,4995.998760
R,992,4000394.000000,4252.911763,0.000000,4252.911763
R,984,4000394.000000,4263.658719,0.000000,4263.658719
R,643,3999734.000000,4925.540280,0.000000,4925.540280
R,721,3999948.000000,4712.011585,0.000000,4712.011585
R,927,4000366.000000,4299.666295,0.000000,4299.666295
R,893,4000356.000000,4322.464773,0.000000,4322.464773
R,698,3999924.000000,4755.753942,0.000000,4755.753942
R,896,4000360.000000,4321.137847,0.000000,4321.137847
R,865,4000294.000000,4390.957250,0.000000,4390.957250
R,931,4000366.000000,4331.370180,0.000000,4331.370180
R,733,3999948.000000,4753.752764,0.000000,4753.752764
R,610,3999692.000000,5020.227084,0.000000,5020.227084
R,989,4000394.000000,4336.706185,0.000000,4336.706185
R,894,4000360.000000,4382.797086,0.000000,4382.797086
R,662,3999820.000000,4923.151689,0.000000,4923.151689
R,936,4000374.000000,4374.115877,0.000000,4374.115877
R,815,4000172.000000,4577.998058,0.000000,4577.998058
R,994,4000394.000000,4365.409572,0.000000,4365.409572
R,551,3999636.000000,5130.213898,0.000000,5130.213898
R,787,4000164.000000,4613.417695,0.000000,4613.417695
R,874,4000294.000000,4489.035306,0.000000,4489.035306
R,820,4000196.000000,4596.719438,0.000000,4596.719438
R,846,4000280.000000,4514.103339,0.000000,4514.103339
R,568,3999646.000000,5148.244913,0.000000,5148.244913
R,707,3999924.000000,4877.395403,0.000000,4877.395403
R,675,3999880.000000,4934.163068,0.000000,4934.163068
R,898,4000360.000000,4455.218921,0.000000,4455.218921
R,753,4000120.000000,4696.602687,0.000000,4696.602687
R,780,4000164.000000,4654.212842,0.000000,4654.212842
R,683,3999880.000000,4951.562876,0.000000,4951.562876
R,709,3999924.000000,4911.418725,0.000000,4911.418725
R,953,4000374.000000,4471.710560,0.000000,4471.710560
R,532,3999626.000000,5240.659236,0.000000,5240.659236
R,935,4000374.000000,4503.191104,0.000000,4503.191104
R,880,4000296.000000,4581.856486,0.000000,4581.856486
R,834,4000252.000000,4630.018152,0.000000,4630.018152
R,829,4000218.000000,4666.756226,0.000000,4666.756226
R,652,3999734.000000,5160.437531,0.000000,5160.437531
R,956,4000382.000000,4520.069794,0.000000,4520.069794
R,969,4000388.000000,4523.600016,0.000000,4523.600016
R,650,3999734.000000,5184.612312,0.000000,5184.612312
R,599,3999692.000000,5236.194995,0.000000,5236.194995
R,938,4000374.000000,4554.265795,0.000000,4554.265795
R,700,3999924.000000,5005.578943,0.000000,5005.578943
R,628,3999722.000000,5213.711361,0.000000,5213.711361
R,805,4000172.000000,4776.396346,0.000000,4776.396346
R,864,4000294.000000,4656.308934,0.000000,4656.308934
R,745,4000084.000000,4867.683683,0.000000,4867.683683
R,617,3999722.000000,5229.865764,0.000000,5229.865764
R,999,4000398.000000,4568.942445,0.000000,4568.942445
R,766,4000120.000000,4849.939851,0.000000,4849.939851
R,684,3999880.000000,5099.274027,0.000000,5099.274027
R,968,4000388.000000,4612.335309,0.000000,4612.335309
R,531,3999626.000000,5385.819576,0.000000,5385.819576
R,751,4000120.000000,4892.404360,0.000000,4892.404360
R,835,4000254.000000,4761.043686,0.000000,4761.043686
R,713,3999924.000000,5096.232561,0.000000,5096.232561
R,741,3999974.000000,5054.781993,0.000000,5054.781993
R,804,4000172.000000,4866.296809,0.000000,4866.296809
R,555,3999636.000000,5409.378750,0.000000,5409.378750
R,588,3999660.000000,5392.158077,0.000000,5392.158077
R,697,3999924.000000,5138.582663,0.000000,5138.582663
R,550,3999636.000000,5427.562406,0.000000,5427.562406
R,724,3999948.000000,5116.955853,0.000000,5116.955853
R,635,3999722.000000,5348.601172,0.000000,5348.601172
R,574,3999646.000000,5435.681640,0.000000,5435.681640
R,658,3999770.000000,5315.100723,0.000000,5315.100723
R,940,4000374.000000,4712.648568,0.000000,4712.648568
R,503,3999622.000000,5464.764691,0.000000,5464.764691
R,995,4000394.000000,4707.910636,0.000000,4707.910636
R,739,3999950.000000,5155.065714,0.000000,5155.065714
R,878,4000294.000000,4819.569303,0.000000,4819.569303
R,871,4000294.000000,4840.958737,0.000000,4840.958737
R,870,4000294.000000,4853.317130,0.000000,4853.317130
R,521,3999626.000000,5522.093790,0.000000,5522.093790
R,502,3999622.000000,5527.684012,0.000000,5527.684012
R,858,4000280.000000,4873.588262,0.000000,4873.588262
R,930,4000366.000000,4796.562429,0.000000,4796.562429
R,623,3999722.000000,5450.068481,0.000000,5450.068481
R,947,4000374.000000,4805.924750,0.000000,4805.924750
R,971,4000388.000000,4798.742118,0.000000,4798.742118
R,960,4000388.000000,4809.339131,0.000000,4809.339131
R,508,3999622.000000,5576.211961,0.000000,5576.211961
R,891,4000340.000000,4860.021232,0.000000,4860.021232
R,991,4000394.000000,4810.901410,0.000000,4810.901410
R,987,4000394.000000,4821.235260,0.000000,4821.235260
R,547,3999636.000000,5583.410381,0.000000,5583.410381
R,663,3999846.000000,5374.794304,0.000000,5374.794304
R,671,3999880.000000,5341.210019,0.000000,5341.210019
R,768,4000120.000000,5115.864083,0.000000,5115.864083
R,665,3999862.000000,5376.152760,0.000000,5376.152760
R,769,4000120.000000,5128.417278,0.000000,5128.417278
R,859,4000282.000000,4986.420408,0.000000,4986.420408
R,575,3999646.000000,5636.573819,0.000000,5636.573819
R,978,4000394.000000,4888.976570,0.000000,4888.976570
R,616,3999722.000000,5562.383960,0.000000,5562.383960
R,997,4000394.000000,4894.217196,0.000000,4894.217196
R,742,3999976.000000,5322.525017,0.000000,5322.525017
R,759,4000120.000000,5187.806654,0.000000,5187.806654
R,627,3999722.000000,5591.308615,0.000000,5591.308615
R,629,3999722.000000,5600.199070,0.000000,5600.199070
R,546,3999636.000000,5694.910475,0.000000,5694.910475
R,782,4000164.000000,5170.174486,0.000000,5170.174486
R,941,4000374.000000,4961.558399,0.000000,4961.558399
R,552,3999636.000000,5713.438830,0.000000,5713.438830
R,939,4000374.000000,4978.452111,0.000000,4978.452111
R,657,3999764.000000,5590.279883,0.000000,5590.279883
R,798,4000172.000000,5182.512791,0.000000,5182.512791
R,711,3999924.000000,5445.987577,0.000000,5445.987577
R,790,4000164.000000,5208.178756,0.000000,5208.178756
R,654,3999734.000000,5647.845816,0.000000,5647.845816
R,809,4000172.000000,5211.885020,0.000000,5211.885020
R,686,3999880.000000,5522.808234,0.000000,5522.808234
R,704,3999924.000000,5491.458516,0.000000,5491.458516
R,543,3999636.000000,5782.182449,0.000000,5782.182449
R,542,3999628.000000,5792.611620,0.000000,5792.611620
R,825,4000218.000000,5205.959309,0.000000,5205.959309
R,581,3999646.000000,5786.579319,0.000000,5786.579319
R,589,3999674.000000,5766.883769,0.000000,5766.883769
R,851,4000280.000000,5166.526221,0.000000,5166.526221
R,664,3999852.000000,5604.693571,0.000000,5604.693571
R,863,4000294.000000,5171.711172,0.000000,5171.711172
R,781,4000164.000000,5305.809554,0.000000,5305.809554
R,964,4000388.000000,5083.193321,0.000000,5083.193321
R,966,4000388.000000,5095.210855,0.000000,5095.210855
R,889,4000332.000000,5154.029947,0.000000,5154.029947
R,959,4000388.000000,5099.522619,0.000000,5099.522619
R,817,4000178.000000,5312.325252,0.000000,5312.325252
R,632,3999722.000000,5781.974218,0.000000,5781.974218
R,998,4000396.000000,5111.503280,0.000000,5111.503280
R,887,4000326.000000,5188.621316,0.000000,5188.621316
R,948,4000374.000000,5145.327399,0.000000,5145.327399
R,603,3999692.000000,5844.104702,0.000000,5844.104702
R,785,4000164.000000,5385.395999,0.000000,5385.395999
R,615,3999722.000000,5831.261562,0.000000,5831.261562
R,958,4000388.000000,5166.645268,0.000000,5166.645268
R,770,4000120.000000,5438.363538,0.000000,5438.363538
R,517,3999622.000000,5946.553131,0.000000,5946.553131
R,965,4000388.000000,5186.103519,0.000000,5186.103519
R,678,3999880.000000,5701.311097,0.000000,5701.311097
R,606,3999692.000000,5898.433767,0.000000,5898.433767
R,897,4000360.000000,5240.925043,0.000000,5240.925043
R,672,3999880.000000,5723.867647,0.000000,5723.867647
R,701,3999924.000000,5681.251368,0.000000,5681.251368
R,784,4000164.000000,5453.516476,0.000000,5453.516476
R,777,4000164.000000,5457.551832,0.000000,5457.551832
R,843,4000280.000000,5342.935655,0.000000,5342.935655
R,548,3999636.000000,5989.324146,0.000000,5989.324146
R,518,3999622.000000,6015.943053,0.000000,6015.943053
R,516,3999622.000000,6021.011001,0.000000,6021.011001
R,857,4000280.000000,5367.699017,0.000000,5367.699017
R,873,4000294.000000,5360.759495,0.000000,5360.759495
R,905,4000360.000000,5310.132940,0.000000,5310.132940
R,849,4000280.000000,5404.847980,0.000000,5404.847980
R,830,4000222.000000,5465.008915,0.000000,5465.008915
R,773,4000150.000000,5538.392734,0.000000,5538.392734
R,828,4000218.000000,5473.896345,0.000000,5473.896345
R,537,3999626.000000,6078.291474,0.000000,6078.291474
R,690,3999898.000000,5809.330586,0.000000,5809.330586
R,906,4000360.000000,5356.219954,0.000000,5356.219954
R,810,4000172.000000,5551.959661,0.000000,5551.959661
R,842,4000280.000000,5453.929101,0.000000,5453.929101
R,845,4000280.000000,5457.152875,0.000000,5457.152875
R,725,3999948.000000,5790.536806,0.000000,5790.536806
R,848,4000280.000000,5471.481289,0.000000,5471.481289
R,659,3999782.000000,5973.322413,0.000000,5973.322413
R,545,3999636.000000,6120.706323,0.000000,6120.706323
R,955,4000382.000000,5377.001421,0.000000,5377.001421
R,748,4000102.000000,5669.598281,0.000000,5669.598281
R,630,3999722.000000,6055.125872,0.000000,6055.125872
R,932,4000366.000000,5416.277256,0.000000,5416.277256
R,788,4000164.000000,5623.713960,0.000000,5623.713960
R,883,4000306.000000,5513.081868,0.000000,5513.081868
R,979,4000394.000000,5425.919001,0.000000,5425.919001
R,749,4000110.000000,5711.302851,0.000000,5711.302851
R,913,4000360.000000,5467.991271,0.000000,5467.991271
R,791,4000164.000000,5675.007000,0.000000,5675.007000
R,847,4000280.000000,5562.602497,0.000000,5562.602497
R,604,3999692.000000,6158.437990,0.000000,6158.437990
R,774,4000158.000000,5695.683099,0.000000,5695.683099
R,557,3999636.000000,6221.661246,0.000000,6221.661246
R,688,3999892.000000,5976.853244,0.000000,5976.853244
R,758,4000120.000000,5751.420410,0.000000,5751.420410
R,598,3999692.000000,6180.804194,0.000000,6180.804194
R,510,3999622.000000,6263.803798,0.000000,6263.803798
R,668,3999880.000000,6010.547178,0.000000,6010.547178
R,569,3999646.000000,6245.930836,0.000000,6245.930836
R,919,4000366.000000,5527.613297,0.000000,5527.613297
R,813,4000172.000000,5733.112890,0.000000,5733.112890
R,811,4000172.000000,5739.971655,0.000000,5739.971655
R,712,3999924.000000,5992.343308,0.000000,5992.343308
R,970,4000388.000000,5535.798628,0.000000,5535.798628
R,761,4000120.000000,5834.622202,0.000000,5834.622202
R,752,4000120.000000,5835.687527,0.000000,5835.687527
R,666,3999880.000000,6077.183475,0.000000,6077.183475
R,540,3999626.000000,6335.396602,0.000000,6335.396602
R,682,3999880.000000,6093.359796,0.000000,6093.359796
R,922,4000366.000000,5609.954190,0.000000,5609.954190
R,715,3999938.000000,6046.853874,0.000000,6046.853874
R,925,4000366.000000,5621.013258,0.000000,5621.013258
R,515,3999622.000000,6370.037685,0.000000,6370.037685
R,738,3999948.000000,6056.185563,0.000000,6056.185563
R,836,4000264.000000,5741.085947,0.000000,5741.085947
R,900,4000360.000000,5648.564865,0.000000,5648.564865
R,727,3999948.000000,6073.886991,0.000000,6073.886991
R,838,4000270.000000,5754.448772,0.000000,5754.448772
R,800,4000172.000000,5855.002553,0.000000,5855.002553
R,756,4000120.000000,5908.349864,0.000000,5908.349864
R,974,4000388.000000,5652.112826,0.000000,5652.112826
R,950,4000374.000000,5673.474265,0.000000,5673.474265
R,975,4000388.000000,5661.878059,0.000000,5661.878059
R,852,4000280.000000,5777.017153,0.000000,5777.017153
R,904,4000360.000000,5729.020638,0.000000,5729.020638
R,750,4000118.000000,5974.525396,0.000000,5974.525396
R,631,3999722.000000,6386.181570,0.000000,6386.181570
R,986,4000394.000000,5714.877474,0.000000,5714.877474
R,808,4000172.000000,5948.418842,0.000000,5948.418842
R,708,3999924.000000,6201.494235,0.000000,6201.494235
R,689,3999892.000000,6245.517463,0.000000,6245.517463
R,823,4000208.000000,5933.173541,0.000000,5933.173541
R,920,4000366.000000,5778.028928,0.000000,5778.028928
R,832,4000246.000000,5909.697081,0.000000,5909.697081
R,980,4000394.000000,5765.217011,0.000000,5765.217011
R,929,4000366.000000,5815.933134,0.000000,5815.933134
R,967,4000388.000000,5834.099656,0.000000,5834.099656
R,860,4000294.000000,5931.930382,0.000000,5931.930382
R,710,3999924.000000,6317.554595,0.000000,6317.554595
R,890,4000336.000000,5919.087522,0.000000,5919.087522
R,765,4000120.000000,6139.437057,0.000000,6139.437057
R,942,4000374.000000,5901.124787,0.000000,5901.124787
R,866,4000294.000000,5985.033562,0.000000,5985.033562
R,612,3999692.000000,6600.185880,0.000000,6600.185880
R,972,4000388.000000,5928.576076,0.000000,5928.576076
R,892,4000344.000000,6032.495602,0.000000,6032.495602
R,990,4000394.000000,5997.311636,0.000000,5997.311636
R,881,4000296.000000,6098.547298,0.000000,6098.547298
R,747,4000102.000000,6308.225428,0.000000,6308.225428
R,876,4000294.000000,6217.438721,0.000000,6217.438721
