R,372,37300.000000,152.890462,0.000000,152.890462
A,187,37600.100000,52.562532,0.000000,52.562532
R,375,37600.000000,52.762532,0.000000,52.762532
R,374,37500.000000,152.862532,0.000000,152.862532
A,188,37800.100000,52.584696,0.000000,52.584696
R,377,37800.000000,52.784696,0.000000,52.784696
R,376,37700.000000,152.884696,0.000000,152.884696
A,189,38000.100000,52.602741,0.000000,52.602741
R,379,38000.000000,52.802741,0.000000,52.802741
R,378,37900.000000,152.902741,0.000000,152.902741
A,190,38200.100000,52.583974,0.000000,52.583974
R,381,38200.000000,52.783974,0.000000,52.783974
R,380,38100.000000,152.883974,0.000000,152.883974
A,191,38400.100000,52.593330,0.000000,52.593330
R,383,38400.000000,52.793330,0.000000,52.793330
R,382,38300.000000,152.893330,0.000000,152.893330
A,192,38600.100000,52.605839,0.000000,52.605839
R,385,38600.000000,52.805839,0.000000,52.805839
R,384,38500.000000,152.905839,0.000000,152.905839
A,193,38800.100000,52.579910,0.000000,52.579910
R,387,38800.000000,52.779910,0.000000,52.779910
R,386,38700.000000,152.879910,0.000000,152.879910
A,194,39000.100000,52.612738,0.000000,52.612738
R,389,39000.000000,52.812738,0.000000,52.812738
R,388,38900.000000,152.912738,0.000000,152.912738
A,195,39200.100000,52.592178,0.000000,52.592178
R,391,39200.000000,52.792178,0.000000,52.792178
R,390,39100.000000,152.892178,0.000000,152.892178
A,196,39400.100000,52.615646,0.000000,52.615646
R,393,39400.000000,52.815646,0.000000,52.815646
R,392,39300.000000,152.915646,0.000000,152.915646
A,197,39600.100000,52.631672,0.000000,52.631672
R,395,39600.000000,52.831672,0.000000,52.831672
R,394,39500.000000,152.931672,0.000000,152.931672
A,198,39800.100000,52.612601,0.000000,52.612601
R,397,39800.000000,52.812601,0.000000,52.812601
R,396,39700.000000,152.912601,0.000000,152.912601
A,199,40000.100000,52.603331,0.000000,52.603331
R,399,40000.000000,52.803331,0.000000,52.803331
R,398,39900.000000,152.903331,0.000000,152.903331
A,200,40200.100000,52.584934,0.000000,52.584934
R,401,40200.000000,52.784934,0.000000,52.784934
R,400,40100.000000,152.884934,0.000000,152.884934
A,201,40400.100000,52.583526,0.000000,52.583526
R,403,40400.000000,52.783526,0.000000,52.783526
R,402,40300.000000,152.883526,0.000000,152.883526
A,202,40600.100000,52.629614,0.000000,52.629614
R,405,40600.000000,52.829614,0.000000,52.829614
R,404,40500.000000,152.929614,0.000000,152.929614
A,203,40800.100000,52.555359,0.000000,52.555359
R,407,40800.000000,52.755359,0.000000,52.755359
R,406,40700.000000,152.855359,0.000000,152.855359
A,204,41000.100000,52.576349,0.000000,52.576349
R,409,41000.000000,52.776349,0.000000,52.776349
R,408,40900.000000,152.876349,0.000000,152.876349
A,205,41200.100000,52.594569,0.000000,52.594569
R,411,41200.000000,52.794569,0.000000,52.794569
R,410,41100.000000,152.894569,0.000000,152.894569
A,206,41400.100000,52.619359,0.000000,52.619359
R,413,41400.000000,52.819359,0.000000,52.819359
R,412,41300.000000,152.919359,0.000000,152.919359
A,207,41600.100000,52.606321,0.000000,52.606321
R,415,41600.000000,52.806321,0.000000,52.806321
R,414,41500.000000,152.906321,0.000000,152.906321
A,208,41800.100000,52.612300,0.000000,52.612300
R,417,41800.000000,52.812300,0.000000,52.812300
R,416,41700.000000,152.912300,0.000000,152.912300
A,209,42000.100000,52.616766,0.000000,52.616766
R,419,42000.000000,52.816766,0.000000,52.816766
R,418,41900.000000,152.916766,0.000000,152.916766
A,210,42200.100000,52.587203,0.000000,52.587203
R,421,42200.000000,52.787203,0.000000,52.787203
R,420,42100.000000,152.887203,0.000000,152.887203
A,211,42400.100000,52.572796,0.000000,52.572796
R,423,42400.000000,52.772796,0.000000,52.772796
R,422,42300.000000,152.872796,0.000000,152.872796
A,212,42600.100000,52.594782,0.000000,52.594782
R,425,42600.000000,52.794782,0.000000,52.794782
R,424,42500.000000,152.894782,0.000000,152.894782
A,213,42800.100000,52.586788,0.000000,52.586788
R,427,42800.000000,52.786788,0.000000,52.786788
R,426,42700.000000,152.886788,0.000000,152.886788
A,214,43000.100000,52.628841,0.000000,52.628841
R,429,43000.000000,52.828841,0.000000,52.828841
R,428,42900.000000,152.928841,0.000000,152.928841
A,215,43200.100000,52.613234,0.000000,52.613234
R,431,43200.000000,52.813234,0.000000,52.813234
R,430,43100.000000,152.913234,0.000000,152.913234
A,216,43400.100000,52.600511,0.000000,52.600511
R,433,43400.000000,52.800511,0.000000,52.800511
R,432,43300.000000,152.900511,0.000000,152.900511
A,217,43600.100000,52.568974,0.000000,52.568974
R,435,43600.000000,52.768974,0.000000,52.768974
R,434,43500.000000,152.868974,0.000000,152.868974
A,218,43800.100000,52.565427,0.000000,52.565427
R,437,43800.000000,52.765427,0.000000,52.765427
R,436,43700.000000,152.865427,0.000000,152.865427
A,219,44000.100000,52.606377,0.000000,52.606377
R,439,44000.000000,52.806377,0.000000,52.806377
R,438,43900.000000,152.906377,0.000000,152.906377
A,220,44200.100000,52.579245,0.000000,52.579245
R,441,44200.000000,52.779245,0.000000,52.779245
R,440,44100.000000,152.879245,0.000000,152.879245
A,221,44400.100000,52.575407,0.000000,52.575407
R,443,44400.000000,52.775407,0.000000,52.775407
R,442,44300.000000,152.875407,0.000000,152.875407
A,222,44600.100000,52.612330,0.000000,52.612330
R,445,44600.000000,52.812330,0.000000,52.812330
R,444,44500.000000,152.912330,0.000000,152.912330
A,223,44800.100000,52.620185,0.000000,52.620185
R,447,44800.000000,52.820185,0.000000,52.820185
R,446,44700.000000,152.920185,0.000000,152.920185
A,224,45000.100000,52.570779,0.000000,52.570779
R,449,45000.000000,52.770779,0.000000,52.770779
R,448,44900.000000,152.870779,0.000000,152.870779
A,225,45200.100000,52.599235,0.000000,52.599235
R,451,45200.000000,52.799235,0.000000,52.799235
R,450,45100.000000,152.899235,0.000000,152.899235
A,226,45400.100000,52.584920,0.000000,52.584920
R,453,45400.000000,52.784920,0.000000,52.784920
R,452,45300.000000,152.884920,0.000000,152.884920
A,227,45600.100000,52.550034,0.000000,52.550034
R,455,45600.000000,52.750034,0.000000,52.750034
R,454,45500.000000,152.850034,0.000000,152.850034
A,228,45800.100000,52.583847,0.000000,52.583847
R,457,45800.000000,52.783847,0.000000,52.783847
R,456,45700.000000,152.883847,0.000000,152.883847
A,229,46000.100000,52.549160,0.000000,52.549160
R,459,46000.000000,52.749160,0.000000,52.749160
R,458,45900.000000,152.849160,0.000000,152.849160
A,230,46200.100000,52.592668,0.000000,52.592668
R,461,46200.000000,52.792668,0.000000,52.792668
R,460,46100.000000,152.892668,0.000000,152.892668
A,231,46400.100000,52.601473,0.000000,52.601473
R,463,46400.000000,52.801473,0.000000,52.801473
R,462,46300.000000,152.901473,0.000000,152.901473
A,232,46600.100000,52.582161,0.000000,52.582161
R,465,46600.000000,52.782161,0.000000,52.782161
R,464,46500.000000,152.882161,0.000000,152.882161
A,233,46800.100000,52.593731,0.000000,52.593731
R,467,46800.000000,52.793731,0.000000,52.793731
R,466,46700.000000,152.893731,0.000000,152.893731
A,234,47000.100000,52.597867,0.000000,52.597867
R,469,47000.000000,52.797867,0.000000,52.797867
R,468,46900.000000,152.897867,0.000000,152.897867
A,235,47200.100000,52.581011,0.000000,52.581011
R,471,47200.000000,52.781011,0.000000,52.781011
R,470,47100.000000,152.881011,0.000000,152.881011
A,236,47400.100000,52.580415,0.000000,52.580415
R,473,47400.000000,52.780415,0.000000,52.780415
R,472,47300.000000,152.880415,0.000000,152.880415
A,237,47600.100000,52.603020,0.000000,52.603020
R,475,47600.000000,52.803020,0.000000,52.803020
R,474,47500.000000,152.903020,0.000000,152.903020
A,238,47800.100000,52.629681,0.000000,52.629681
R,477,47800.000000,52.829681,0.000000,52.829681
R,476,47700.000000,152.929681,0.000000,152.929681
A,239,48000.100000,52.575384,0.000000,52.575384
R,479,48000.000000,52.775384,0.000000,52.775384
R,478,47900.000000,152.875384,0.000000,152.875384
A,240,48200.100000,52.603806,0.000000,52.603806
R,481,48200.000000,52.803806,0.000000,52.803806
R,480,48100.000000,152.903806,0.000000,152.903806
A,241,48400.100000,52.608562,0.000000,52.608562
R,483,48400.000000,52.808562,0.000000,52.808562
R,482,48300.000000,152.908562,0.000000,152.908562
A,242,48600.100000,52.600797,0.000000,52.600797
R,485,48600.000000,52.800797,0.000000,52.800797
R,484,48500.000000,152.900797,0.000000,152.900797
A,243,48800.100000,52.611891,0.000000,52.611891
R,487,48800.000000,52.811891,0.000000,52.811891
R,486,48700.000000,152.911891,0.000000,152.911891
A,244,49000.100000,52.613463,0.000000,52.613463
R,489,49000.000000,52.813463,0.000000,52.813463
R,488,48900.000000,152.913463,0.000000,152.913463
A,245,49200.100000,52.607102,0.000000,52.607102
R,491,49200.000000,52.807102,0.000000,52.807102
R,490,49100.000000,152.907102,0.000000,152.907102
A,246,49400.100000,52.602274,0.000000,52.602274
R,493,49400.000000,52.802274,0.000000,52.802274
R,492,49300.000000,152.902274,0.000000,152.902274
A,247,49600.100000,52.581148,0.000000,52.581148
R,495,49600.000000,52.781148,0.000000,52.781148
R,494,49500.000000,152.881148,0.000000,152.881148
A,248,49800.100000,52.610130,0.000000,52.610130
R,497,49800.000000,52.810130,0.000000,52.810130
R,496,49700.000000,152.910130,0.000000,152.910130
A,249,50000.100000,52.605662,0.000000,52.605662
R,499,50000.000000,52.805662,0.000000,52.805662
R,498,49900.000000,152.905662,0.000000,152.905662
A,250,50200.100000,52.597034,0.000000,52.597034
R,501,50200.000000,52.797034,0.000000,52.797034
R,500,50100.000000,152.897034,0.000000,152.897034
A,251,50400.100000,52.574191,0.000000,52.574191
R,503,50400.000000,52.774191,0.000000,52.774191
R,502,50300.000000,152.874191,0.000000,152.874191
A,252,50600.100000,52.578319,0.000000,52.578319
R,505,50600.000000,52.778319,0.000000,52.778319
R,504,50500.000000,152.878319,0.000000,152.878319
A,253,50800.100000,52.564595,0.000000,52.564595
R,507,50800.000000,52.764595,0.000000,52.764595
R,506,50700.000000,152.864595,0.000000,152.864595
A,254,51000.100000,52.557510,0.000000,52.557510
R,509,51000.000000,52.757510,0.000000,52.757510
R,508,50900.000000,152.857510,0.000000,152.857510
A,255,51200.100000,52.565008,0.000000,52.565008
R,511,51200.000000,52.765008,0.000000,52.765008
R,510,51100.000000,152.865008,0.000000,152.865008
A,256,51400.100000,52.614009,0.000000,52.614009
R,513,51400.000000,52.814009,0.000000,52.814009
R,512,51300.000000,152.914009,0.000000,152.914009
A,257,51600.100000,52.596837,0.000000,52.596837
R,515,51600.000000,52.796837,0.000000,52.796837
R,514,51500.000000,152.896837,0.000000,152.896837
A,258,51800.100000,52.599888,0.000000,52.599888
R,517,51800.000000,52.799888,0.000000,52.799888
R,516,51700.000000,152.899888,0.000000,152.899888
A,259,52000.100000,52.629191,0.000000,52.629191
R,519,52000.000000,52.829191,0.000000,52.829191
R,518,51900.000000,152.929191,0.000000,152.929191
A,260,52200.100000,52.593076,0.000000,52.593076
R,521,52200.000000,52.793076,0.000000,52.793076
R,520,52100.000000,152.893076,0.000000,152.893076
A,261,52400.100000,52.628628,0.000000,52.628628
R,523,52400.000000,52.828628,0.000000,52.828628
R,522,52300.000000,152.928628,0.000000,152.928628
A,262,52600.100000,52.595749,0.000000,52.595749
R,525,52600.000000,52.795749,0.000000,52.795749
R,524,52500.000000,152.895749,0.000000,152.895749
A,263,52800.100000,52.596433,0.000000,52.596433
R,527,52800.000000,52.796433,0.000000,52.796433
R,526,52700.000000,152.896433,0.000000,152.896433
A,264,53000.100000,52.621480,0.000000,52.621480
R,529,53000.000000,52.821480,0.000000,52.821480
R,528,52900.000000,152.921480,0.000000,152.921480
A,265,53200.100000,52.582956,0.000000,52.582956
R,531,53200.000000,52.782956,0.000000,52.782956
R,530,53100.000000,152.882956,0.000000,152.882956
A,266,53400.100000,52.621401,0.000000,52.621401
R,533,53400.000000,52.821401,0.000000,52.821401
R,532,53300.000000,152.921401,0.000000,152.921401
A,267,53600.100000,52.566897,0.000000,52.566897
R,535,53600.000000,52.766897,0.000000,52.766897
R,534,53500.000000,152.866897,0.000000,152.866897
A,268,53800.100000,52.612366,0.000000,52.612366
R,537,53800.000000,52.812366,0.000000,52.812366
R,536,53700.000000,152.912366,0.000000,152.912366
A,269,54000.100000,52.587659,0.000000,52.587659
R,539,54000.000000,52.787659,0.000000,52.787659
R,538,53900.000000,152.887659,0.000000,152.887659
A,270,54200.100000,52.580189,0.000000,52.580189
R,541,54200.000000,52.780189,0.000000,52.780189
R,540,54100.000000,152.880189,0.000000,152.880189
A,271,54400.100000,52.595038,0.000000,52.595038
R,543,54400.000000,52.795038,0.000000,52.795038
R,542,54300.000000,152.895038,0.000000,152.895038
A,272,54600.100000,52.560237,0.000000,52.560237
R,545,54600.000000,52.760237,0.000000,52.760237
R,544,54500.000000,152.860237,0.000000,152.860237
A,273,54800.100000,52.566242,0.000000,52.566242
R,547,54800.000000,52.766242,0.000000,52.766242
R,546,54700.000000,152.866242,0.000000,152.866242
A,274,55000.100000,52.589410,0.000000,52.589410
R,549,55000.000000,52.789410,0.000000,52.789410
R,548,54900.000000,152.889410,0.000000,152.889410
A,275,55200.100000,52.593121,0.000000,52.593121
R,551,55200.000000,52.793121,0.000000,52.793121
R,550,55100.000000,152.893121,0.000000,152.893121
A,276,55400.100000,52.604385,0.000000,52.604385
R,553,55400.000000,52.804385,0.000000,52.804385
R,552,55300.000000,152.904385,0.000000,152.904385
A,277,55600.100000,52.559412,0.000000,52.559412
R,555,55600.000000,52.759412,0.000000,52.759412
R,554,55500.000000,152.859412,0.000000,152.859412
A,278,55800.100000,52.578063,0.000000,52.578063
R,557,55800.000000,52.778063,0.000000,52.778063
R,556,55700.000000,152.878063,0.000000,152.878063
A,279,56000.100000,52.583365,0.000000,52.583365
R,559,56000.000000,52.783365,0.000000,52.783365
R,558,55900.000000,152.883365,0.000000,152.883365
A,280,56200.100000,52.573986,0.000000,52.573986
R,561,56200.000000,52.773986,0.000000,52.773986
R,560,56100.000000,152.873986,0.000000,152.873986
A,281,56400.100000,52.577051,0.000000,52.577051
R,563,56400.000000,52.777051,0.000000,52.777051
R,562,56300.000000,152.877051,0.000000,152.877051
A,282,56600.100000,52.567351,0.000000,52.567351
R,565,56600.000000,52.767351,0.000000,52.767351
R,564,56500.000000,152.867351,0.000000,152.867351
A,283,56800.100000,52.627465,0.000000,52.627465
R,567,56800.000000,52.827465,0.000000,52.827465
R,566,56700.000000,152.927465,0.000000,152.927465
A,284,57000.100000,52.567400,0.000000,52.567400
R,569,57000.000000,52.767400,0.000000,52.767400
R,568,56900.000000,152.867400,0.000000,152.867400
A,285,57200.100000,52.630072,0.000000,52.630072
R,571,57200.000000,52.830072,0.000000,52.830072
R,570,57100.000000,152.930072,0.000000,152.930072
A,286,57400.100000,52.593218,0.000000,52.593218
R,573,57400.000000,52.793218,0.000000,52.793218
R,572,57300.000000,152.893218,0.000000,152.893218
A,287,57600.100000,52.615586,0.000000,52.615586
R,575,57600.000000,52.815586,0.000000,52.815586
R,574,57500.000000,152.915586,0.000000,152.915586
A,288,57800.100000,52.616454,0.000000,52.616454
R,577,57800.000000,52.816454,0.000000,52.816454
R,576,57700.000000,152.916454,0.000000,152.916454
A,289,58000.100000,52.600131,0.000000,52.600131
R,579,58000.000000,52.800131,0.000000,52.800131
R,578,57900.000000,152.900131,0.000000,152.900131
A,290,58200.100000,52.593533,0.000000,52.593533
R,581,58200.000000,52.793533,0.000000,52.793533
R,580,58100.000000,152.893533,0.000000,152.893533
A,291,58400.100000,52.615747,0.000000,52.615747
R,583,58400.000000,52.815747,0.000000,52.815747
R,582,58300.000000,152.915747,0.000000,152.915747
A,292,58600.100000,52.581562,0.000000,52.581562
R,585,58600.000000,52.781562,0.000000,52.781562
R,584,58500.000000,152.881562,0.000000,152.881562
A,293,58800.100000,52.617660,0.000000,52.617660
R,587,58800.000000,52.817660,0.000000,52.817660
R,586,58700.000000,152.917660,0.000000,152.917660
A,294,59000.100000,52.596035,0.000000,52.596035
R,589,59000.000000,52.796035,0.000000,52.796035
R,588,58900.000000,152.896035,0.000000,152.896035
A,295,59200.100000,52.567865,0.000000,52.567865
R,591,59200.000000,52.767865,0.000000,52.767865
R,590,59100.000000,152.867865,0.000000,152.867865
A,296,59400.100000,52.577786,0.000000,52.577786
R,593,59400.000000,52.777786,0.000000,52.777786
R,592,59300.000000,152.877786,0.000000,152.877786
A,297,59600.100000,52.573459,0.000000,52.573459
R,595,59600.000000,52.773459,0.000000,52.773459
R,594,59500.000000,152.873459,0.000000,152.873459
A,298,59800.100000,52.593734,0.000000,52.593734
R,597,59800.000000,52.793734,0.000000,52.793734
R,596,59700.000000,152.893734,0.000000,152.893734
