R,213,21400.000000,4698.813980,0.000000,4698.813980
R,212,21300.000000,4798.913980,0.000000,4798.913980
R,211,21200.000000,4899.013980,0.000000,4899.013980
R,210,21100.000000,4999.113980,0.000000,4999.113980
R,209,21000.000000,5099.213980,0.000000,5099.213980
R,208,20900.000000,5199.313980,0.000000,5199.313980
R,207,20800.000000,5299.413980,0.000000,5299.413980
R,206,20700.000000,5399.513980,0.000000,5399.513980
R,205,20600.000000,5499.613980,0.000000,5499.613980
R,204,20500.000000,5599.713980,0.000000,5599.713980
R,203,20400.000000,5699.813980,0.000000,5699.813980
R,202,20300.000000,5799.913980,0.000000,5799.913980
R,201,20200.000000,5900.013980,0.000000,5900.013980
R,200,20100.000000,6000.113980,0.000000,6000.113980
A,5,25391.271154,5704.646958,0.000000,5704.646958
R,299,30000.000000,1096.018111,0.000000,1096.018111
R,298,29900.000000,1196.118111,0.000000,1196.118111
R,297,29800.000000,1296.218111,0.000000,1296.218111
R,296,29700.000000,1396.318111,0.000000,1396.318111
R,295,29600.000000,1496.418111,0.000000,1496.418111
R,294,29500.000000,1596.518111,0.000000,1596.518111
R,293,29400.000000,1696.618111,0.000000,1696.618111
R,292,29300.000000,1796.718111,0.000000,1796.718111
R,291,29200.000000,1896.818111,0.000000,1896.818111
R,290,29100.000000,1996.918111,0.000000,1996.918111
R,289,29000.000000,2097.018111,0.000000,2097.018111
R,288,28900.000000,2197.118111,0.000000,2197.118111
R,287,28800.000000,2297.218111,0.000000,2297.218111
R,286,28700.000000,2397.318111,0.000000,2397.318111
R,285,28600.000000,2497.418111,0.000000,2497.418111
R,284,28500.000000,2597.518111,0.000000,2597.518111
R,283,28400.000000,2697.618111,0.000000,2697.618111
R,282,28300.000000,2797.718111,0.000000,2797.718111
R,281,28200.000000,2897.818111,0.000000,2897.818111
R,280,28100.000000,2997.918111,0.000000,2997.918111
R,279,28000.000000,3098.018111,0.000000,3098.018111
R,278,27900.000000,3198.118111,0.000000,3198.118111
R,277,27800.000000,3298.218111,0.000000,3298.218111
R,276,27700.000000,3398.318111,0.000000,3398.318111
R,275,27600.000000,3498.418111,0.000000,3498.418111
R,274,27500.000000,3598.518111,0.000000,3598.518111
R,273,27400.000000,3698.618111,0.000000,3698.618111
R,272,27300.000000,3798.718111,0.000000,3798.718111
R,271,27200.000000,3898.818111,0.000000,3898.818111
R,270,27100.000000,3998.918111,0.000000,3998.918111
R,269,27000.000000,4099.018111,0.000000,4099.018111
R,268,26900.000000,4199.118111,0.000000,4199.118111
R,267,26800.000000,4299.218111,0.000000,4299.218111
R,266,26700.000000,4399.318111,0.000000,4399.318111
R,265,26600.000000,4499.418111,0.000000,4499.418111
R,264,26500.000000,4599.518111,0.000000,4599.518111
R,263,26400.000000,4699.618111,0.000000,4699.618111
R,262,26300.000000,4799.718111,0.000000,4799.718111
R,261,26200.000000,4899.818111,0.000000,4899.818111
R,260,26100.000000,4999.918111,0.000000,4999.918111
R,259,26000.000000,5100.018111,0.000000,5100.018111
R,258,25900.000000,5200.118111,0.000000,5200.118111
R,257,25800.000000,5300.218111,0.000000,5300.218111
R,256,25700.000000,5400.318111,0.000000,5400.318111
R,255,25600.000000,5500.418111,0.000000,5500.418111
R,254,25500.000000,5600.518111,0.000000,5600.518111
R,253,25400.000000,5700.618111,0.000000,5700.618111
R,252,25300.000000,5800.718111,0.000000,5800.718111
R,251,25200.000000,5900.818111,0.000000,5900.818111
R,250,25100.000000,6000.918111,0.000000,6000.918111
A,6,30391.888902,5703.315628,0.000000,5703.315628
R,349,35000.000000,1095.304530,0.000000,1095.304530
R,348,34900.000000,1195.404530,0.000000,1195.404530
R,347,34800.000000,1295.504530,0.000000,1295.504530
R,346,34700.000000,1395.604530,0.000000,1395.604530
R,345,34600.000000,1495.704530,0.000000,1495.704530
R,344,34500.000000,1595.804530,0.000000,1595.804530
R,343,34400.000000,1695.904530,0.000000,1695.904530
R,342,34300.000000,1796.004530,0.000000,1796.004530
R,341,34200.000000,1896.104530,0.000000,1896.104530
R,340,34100.000000,1996.204530,0.000000,1996.204530
R,339,34000.000000,2096.304530,0.000000,2096.304530
R,338,33900.000000,2196.404530,0.000000,2196.404530
R,337,33800.000000,2296.504530,0.000000,2296.504530
R,336,33700.000000,2396.604530,0.000000,2396.604530
R,335,33600.000000,2496.704530,0.000000,2496.704530
R,334,33500.000000,2596.804530,0.000000,2596.804530
R,333,33400.000000,2696.904530,0.000000,2696.904530
R,332,33300.000000,2797.004530,0.000000,2797.004530
R,331,33200.000000,2897.104530,0.000000,2897.104530
R,330,33100.000000,2997.204530,0.000000,2997.204530
R,329,33000.000000,3097.304530,0.000000,3097.304530
R,328,32900.000000,3197.404530,0.000000,3197.404530
R,327,32800.000000,3297.504530,0.000000,3297.504530
R,326,32700.000000,3397.604530,0.000000,3397.604530
R,325,32600.000000,3497.704530,0.000000,3497.704530
R,324,32500.000000,3597.804530,0.000000,3597.804530
R,323,32400.000000,3697.904530,0.000000,3697.904530
R,322,32300.000000,3798.004530,0.000000,3798.004530
R,321,32200.000000,3898.104530,0.000000,3898.104530
R,320,32100.000000,3998.204530,0.000000,3998.204530
R,319,32000.000000,4098.304530,0.000000,4098.304530
R,318,31900.000000,4198.404530,0.000000,4198.404530
R,317,31800.000000,4298.504530,0.000000,4298.504530
R,316,31700.000000,4398.604530,0.000000,4398.604530
R,315,31600.000000,4498.704530,0.000000,4498.704530
R,314,31500.000000,4598.804530,0.000000,4598.804530
R,313,31400.000000,4698.904530,0.000000,4698.904530
R,312,31300.000000,4799.004530,0.000000,4799.004530
R,311,31200.000000,4899.104530,0.000000,4899.104530
R,310,31100.000000,4999.204530,0.000000,4999.204530
R,309,31000.000000,5099.304530,0.000000,5099.304530
R,308,30900.000000,5199.404530,0.000000,5199.404530
R,307,30800.000000,5299.504530,0.000000,5299.504530
R,306,30700.000000,5399.604530,0.000000,5399.604530
R,305,30600.000000,5499.704530,0.000000,5499.704530
R,304,30500.000000,5599.804530,0.000000,5599.804530
R,303,30400.000000,5699.904530,0.000000,5699.904530
R,302,30300.000000,5800.004530,0.000000,5800.004530
R,301,30200.000000,5900.104530,0.000000,5900.104530
R,300,30100.000000,6000.204530,0.000000,6000.204530
A,7,35391.771219,5704.068172,0.000000,5704.068172
R,399,40000.000000,1095.939391,0.000000,1095.939391
R,398,39900.000000,1196.039391,0.000000,1196.039391
R,397,39800.000000,1296.139391,0.000000,1296.139391
R,396,39700.000000,1396.239391,0.000000,1396.239391
R,395,39600.000000,1496.339391,0.000000,1496.339391
R,394,39500.000000,1596.439391,0.000000,1596.439391
R,393,39400.000000,1696.539391,0.000000,1696.539391
R,392,39300.000000,1796.639391,0.000000,1796.639391
R,391,39200.000000,1896.739391,0.000000,1896.739391
R,390,39100.000000,1996.839391,0.000000,1996.839391
R,389,39000.000000,2096.939391,0.000000,2096.939391
R,388,38900.000000,2197.039391,0.000000,2197.039391
R,387,38800.000000,2297.139391,0.000000,2297.139391
R,386,38700.000000,2397.239391,0.000000,2397.239391
R,385,38600.000000,2497.339391,0.000000,2497.339391
R,384,38500.000000,2597.439391,0.000000,2597.439391
R,383,38400.000000,2697.539391,0.000000,2697.539391
R,382,38300.000000,2797.639391,0.000000,2797.639391
R,381,38200.000000,2897.739391,0.000000,2897.739391
R,380,38100.000000,2997.839391,0.000000,2997.839391
R,379,38000.000000,3097.939391,0.000000,3097.939391
R,378,37900.000000,3198.039391,0.000000,3198.039391
R,377,37800.000000,3298.139391,0.000000,3298.139391
R,376,37700.000000,3398.239391,0.000000,3398.239391
R,375,37600.000000,3498.339391,0.000000,3498.339391
R,374,37500.000000,3598.439391,0.000000,3598.439391
R,373,37400.000000,3698.539391,0.000000,3698.539391
R,372,37300.000000,3798.639391,0.000000,3798.639391
R,371,37200.000000,3898.739391,0.000000,3898.739391
R,370,37100.000000,3998.839391,0.000000,3998.839391
R,369,37000.000000,4098.939391,0.000000,4098.939391
R,368,36900.000000,4199.039391,0.000000,4199.039391
R,367,36800.000000,4299.139391,0.000000,4299.139391
R,366,36700.000000,4399.239391,0.000000,4399.239391
R,365,36600.000000,4499.339391,0.000000,4499.339391
R,364,36500.000000,4599.439391,0.000000,4599.439391
R,363,36400.000000,4699.539391,0.000000,4699.539391
R,362,36300.000000,4799.639391,0.000000,4799.639391
R,361,36200.000000,4899.739391,0.000000,4899.739391
R,360,36100.000000,4999.839391,0.000000,4999.839391
R,359,36000.000000,5099.939391,0.000000,5099.939391
R,358,35900.000000,5200.039391,0.000000,5200.039391
R,357,35800.000000,5300.139391,0.000000,5300.139391
R,356,35700.000000,5400.239391,0.000000,5400.239391
R,355,35600.000000,5500.339391,0.000000,5500.339391
R,354,35500.000000,5600.439391,0.000000,5600.439391
R,353,35400.000000,5700.539391,0.000000,5700.539391
R,352,35300.000000,5800.639391,0.000000,5800.639391
R,351,35200.000000,5900.739391,0.000000,5900.739391
R,350,35100.000000,6000.839391,0.000000,6000.839391
A,8,40391.506123,5704.105960,0.000000,5704.105960
R,449,45000.000000,1095.712083,0.000000,1095.712083
R,448,44900.000000,1195.812083,0.000000,1195.812083
R,447,44800.000000,1295.912083,0.000000,1295.912083
R,446,44700.000000,1396.012083,0.000000,1396.012083
R,445,44600.000000,1496.112083,0.000000,1496.112083
R,444,44500.000000,1596.212083,0.000000,1596.212083
R,443,44400.000000,1696.312083,0.000000,1696.312083
R,442,44300.000000,1796.412083,0.000000,1796.412083
R,441,44200.000000,1896.512083,0.000000,1896.512083
R,440,44100.000000,1996.612083,0.000000,1996.612083
R,439,44000.000000,2096.712083,0.000000,2096.712083
R,438,43900.000000,2196.812083,0.000000,2196.812083
R,437,43800.000000,2296.912083,0.000000,2296.912083
R,436,43700.000000,2397.012083,0.000000,2397.012083
R,435,43600.000000,2497.112083,0.000000,2497.112083
R,434,43500.000000,2597.212083,0.000000,2597.212083
R,433,43400.000000,2697.312083,0.000000,2697.312083
R,432,43300.000000,2797.412083,0.000000,2797.412083
R,431,43200.000000,2897.512083,0.000000,2897.512083
R,430,43100.000000,2997.612083,0.000000,2997.612083
R,429,43000.000000,3097.712083,0.000000,3097.712083
R,428,42900.000000,3197.812083,0.000000,3197.812083
R,427,42800.000000,3297.912083,0.000000,3297.912083
R,426,42700.000000,3398.012083,0.000000,3398.012083
R,425,42600.000000,3498.112083,0.000000,3498.112083
R,424,42500.000000,3598.212083,0.000000,3598.212083
R,423,42400.000000,3698.312083,0.000000,3698.312083
R,422,42300.000000,3798.412083,0.000000,3798.412083
R,421,42200.000000,3898.512083,0.000000,3898.512083
R,420,42100.000000,3998.612083,0.000000,3998.612083
R,419,42000.000000,4098.712083,0.000000,4098.712083
R,418,41900.000000,4198.812083,0.000000,4198.812083
R,417,41800.000000,4298.912083,0.000000,4298.912083
R,416,41700.000000,4399.012083,0.000000,4399.012083
R,415,41600.000000,4499.112083,0.000000,4499.112083
R,414,41500.000000,4599.212083,0.000000,4599.212083
R,413,41400.000000,4699.312083,0.000000,4699.312083
R,412,41300.000000,4799.412083,0.000000,4799.412083
R,411,41200.000000,4899.512083,0.000000,4899.512083
R,410,41100.000000,4999.612083,0.000000,4999.612083
R,409,41000.000000,5099.712083,0.000000,5099.712083
R,408,40900.000000,5199.812083,0.000000,5199.812083
R,407,40800.000000,5299.912083,0.000000,5299.912083
R,406,40700.000000,5400.012083,0.000000,5400.012083
R,405,40600.000000,5500.112083,0.000000,5500.112083
R,404,40500.000000,5600.212083,0.000000,5600.212083
R,403,40400.000000,5700.312083,0.000000,5700.312083
R,402,40300.000000,5800.412083,0.000000,5800.412083
R,401,40200.000000,5900.512083,0.000000,5900.512083
R,400,40100.000000,6000.612083,0.000000,6000.612083
A,9,45391.894305,5703.023966,0.000000,5703.023966
R,499,50000.000000,1095.018271,0.000000,1095.018271
R,498,49900.000000,1195.118271,0.000000,1195.118271
R,497,49800.000000,1295.218271,0.000000,1295.218271
R,496,49700.000000,1395.318271,0.000000,1395.318271
R,495,49600.000000,1495.418271,0.000000,1495.418271
R,494,49500.000000,1595.518271,0.000000,1595.518271
R,493,49400.000000,1695.618271,0.000000,1695.618271
R,492,49300.000000,1795.718271,0.000000,1795.718271
R,491,49200.000000,1895.818271,0.000000,1895.818271
R,490,49100.000000,1995.918271,0.000000,1995.918271
R,489,49000.000000,2096.018271,0.000000,2096.018271
R,488,48900.000000,2196.118271,0.000000,2196.118271
R,487,48800.000000,2296.218271,0.000000,2296.218271
R,486,48700.000000,2396.318271,0.000000,2396.318271
R,485,48600.000000,2496.418271,0.000000,2496.418271
R,484,48500.000000,2596.518271,0.000000,2596.518271
R,483,48400.000000,2696.618271,0.000000,2696.618271
R,482,48300.000000,2796.718271,0.000000,2796.718271
R,481,48200.000000,2896.818271,0.000000,2896.818271
R,480,48100.000000,2996.918271,0.000000,2996.918271
R,479,48000.000000,3097.018271,0.000000,3097.018271
R,478,47900.000000,3197.118271,0.000000,3197.118271
R,477,47800.000000,3297.218271,0.000000,3297.218271
R,476,47700.000000,3397.318271,0.000000,3397.318271
R,475,47600.000000,3497.418271,0.000000,3497.418271
R,474,47500.000000,3597.518271,0.000000,3597.518271
R,473,47400.000000,3697.618271,0.000000,3697.618271
R,472,47300.000000,3797.718271,0.000000,3797.718271
R,471,47200.000000,3897.818271,0.000000,3897.818271
R,470,47100.000000,3997.918271,0.000000,3997.918271
R,469,47000.000000,4098.018271,0.000000,4098.018271
R,468,46900.000000,4198.118271,0.000000,4198.118271
R,467,46800.000000,4298.218271,0.000000,4298.218271
R,466,46700.000000,4398.318271,0.000000,4398.318271
R,465,46600.000000,4498.418271,0.000000,4498.418271
R,464,46500.000000,4598.518271,0.000000,4598.518271
R,463,46400.000000,4698.618271,0.000000,4698.618271
R,462,46300.000000,4798.718271,0.000000,4798.718271
R,461,46200.000000,4898.818271,0.000000,4898.818271
R,460,46100.000000,4998.918271,0.000000,4998.918271
R,459,46000.000000,5099.018271,0.000000,5099.018271
R,458,45900.000000,5199.118271,0.000000,5199.118271
R,457,45800.000000,5299.218271,0.000000,5299.218271
R,456,45700.000000,5399.318271,0.000000,5399.318271
R,455,45600.000000,5499.418271,0.000000,5499.418271
R,454,45500.000000,5599.518271,0.000000,5599.518271
R,453,45400.000000,5699.618271,0.000000,5699.618271
R,452,45300.000000,5799.718271,0.000000,5799.718271
R,451,45200.000000,5899.818271,0.000000,5899.818271
R,450,45100.000000,5999.918271,0.000000,5999.918271
A,10,50391.394737,5703.987169,0.000000,5703.987169
R,549,55000.000000,1095.481906,0.000000,1095.481906
R,548,54900.000000,1195.581906,0.000000,1195.581906
R,547,54800.000000,1295.681906,0.000000,1295.681906
R,546,54700.000000,1395.781906,0.000000,1395.781906
R,545,54600.000000,1495.881906,0.000000,1495.881906
R,544,54500.000000,1595.981906,0.000000,1595.981906
R,543,54400.000000,1696.081906,0.000000,1696.081906
