R,118,59500.000000,552.932130,0.000000,552.932130
R,117,59000.000000,1053.032130,0.000000,1053.032130
R,116,58500.000000,1553.132130,0.000000,1553.132130
R,115,58000.000000,2053.232130,0.000000,2053.232130
R,114,57500.000000,2553.332130,0.000000,2553.332130
R,113,57000.000000,3053.432130,0.000000,3053.432130
R,112,56500.000000,3553.532130,0.000000,3553.532130
R,111,56000.000000,4053.632130,0.000000,4053.632130
R,110,55500.000000,4553.732130,0.000000,4553.732130
R,109,55000.000000,5053.832130,0.000000,5053.832130
R,108,54500.000000,5553.932130,0.000000,5553.932130
R,107,54000.000000,6054.032130,0.000000,6054.032130
R,106,53500.000000,6554.132130,0.000000,6554.132130
R,105,53000.000000,7054.232130,0.000000,7054.232130
R,104,52500.000000,7554.332130,0.000000,7554.332130
R,103,52000.000000,8054.432130,0.000000,8054.432130
R,102,51500.000000,8554.532130,0.000000,8554.532130
R,101,51000.000000,9054.632130,0.000000,9054.632130
R,100,50500.000000,9554.732130,0.000000,9554.732130
A,6,61000.100000,9052.597908,0.000000,9052.597908
R,139,70000.000000,52.797908,0.000000,52.797908
R,138,69500.000000,552.897908,0.000000,552.897908
R,137,69000.000000,1052.997908,0.000000,1052.997908
R,136,68500.000000,1553.097908,0.000000,1553.097908
R,135,68000.000000,2053.197908,0.000000,2053.197908
R,134,67500.000000,2553.297908,0.000000,2553.297908
R,133,67000.000000,3053.397908,0.000000,3053.397908
R,132,66500.000000,3553.497908,0.000000,3553.497908
R,131,66000.000000,4053.597908,0.000000,4053.597908
R,130,65500.000000,4553.697908,0.000000,4553.697908
R,129,65000.000000,5053.797908,0.000000,5053.797908
R,128,64500.000000,5553.897908,0.000000,5553.897908
R,127,64000.000000,6053.997908,0.000000,6053.997908
R,126,63500.000000,6554.097908,0.000000,6554.097908
R,125,63000.000000,7054.197908,0.000000,7054.197908
R,124,62500.000000,7554.297908,0.000000,7554.297908
R,123,62000.000000,8054.397908,0.000000,8054.397908
R,122,61500.000000,8554.497908,0.000000,8554.497908
R,121,61000.000000,9054.597908,0.000000,9054.597908
R,120,60500.000000,9554.697908,0.000000,9554.697908
A,7,71000.100000,9052.628354,0.000000,9052.628354
R,159,80000.000000,52.828354,0.000000,52.828354
R,158,79500.000000,552.928354,0.000000,552.928354
R,157,79000.000000,1053.028354,0.000000,1053.028354
R,156,78500.000000,1553.128354,0.000000,1553.128354
R,155,78000.000000,2053.228354,0.000000,2053.228354
R,154,77500.000000,2553.328354,0.000000,2553.328354
R,153,77000.000000,3053.428354,0.000000,3053.428354
R,152,76500.000000,3553.528354,0.000000,3553.528354
R,151,76000.000000,4053.628354,0.000000,4053.628354
R,150,75500.000000,4553.728354,0.000000,4553.728354
R,149,75000.000000,5053.828354,0.000000,5053.828354
R,148,74500.000000,5553.928354,0.000000,5553.928354
R,147,74000.000000,6054.028354,0.000000,6054.028354
R,146,73500.000000,6554.128354,0.000000,6554.128354
R,145,73000.000000,7054.228354,0.000000,7054.228354
R,144,72500.000000,7554.328354,0.000000,7554.328354
R,143,72000.000000,8054.428354,0.000000,8054.428354
R,142,71500.000000,8554.528354,0.000000,8554.528354
R,141,71000.000000,9054.628354,0.000000,9054.628354
R,140,70500.000000,9554.728354,0.000000,9554.728354
A,8,81000.100000,9052.617453,0.000000,9052.617453
R,179,90000.000000,52.817453,0.000000,52.817453
R,178,89500.000000,552.917453,0.000000,552.917453
R,177,89000.000000,1053.017453,0.000000,1053.017453
R,176,88500.000000,1553.117453,0.000000,1553.117453
R,175,88000.000000,2053.217453,0.000000,2053.217453
R,174,87500.000000,2553.317453,0.000000,2553.317453
R,173,87000.000000,3053.417453,0.000000,3053.417453
R,172,86500.000000,3553.517453,0.000000,3553.517453
R,171,86000.000000,4053.617453,0.000000,4053.617453
R,170,85500.000000,4553.717453,0.000000,4553.717453
R,169,85000.000000,5053.817453,0.000000,5053.817453
R,168,84500.000000,5553.917453,0.000000,5553.917453
R,167,84000.000000,6054.017453,0.000000,6054.017453
R,166,83500.000000,6554.117453,0.000000,6554.117453
R,165,83000.000000,7054.217453,0.000000,7054.217453
R,164,82500.000000,7554.317453,0.000000,7554.317453
R,163,82000.000000,8054.417453,0.000000,8054.417453
R,162,81500.000000,8554.517453,0.000000,8554.517453
R,161,81000.000000,9054.617453,0.000000,9054.617453
R,160,80500.000000,9554.717453,0.000000,9554.717453
A,9,91000.100000,9052.584180,0.000000,9052.584180
R,199,100000.000000,52.784180,0.000000,52.784180
R,198,99500.000000,552.884180,0.000000,552.884180
R,197,99000.000000,1052.984180,0.000000,1052.984180
R,196,98500.000000,1553.084180,0.000000,1553.084180
R,195,98000.000000,2053.184180,0.000000,2053.184180
R,194,97500.000000,2553.284180,0.000000,2553.284180
R,193,97000.000000,3053.384180,0.000000,3053.384180
R,192,96500.000000,3553.484180,0.000000,3553.484180
R,191,96000.000000,4053.584180,0.000000,4053.584180
R,190,95500.000000,4553.684180,0.000000,4553.684180
R,189,95000.000000,5053.784180,0.000000,5053.784180
R,188,94500.000000,5553.884180,0.000000,5553.884180
R,187,94000.000000,6053.984180,0.000000,6053.984180
R,186,93500.000000,6554.084180,0.000000,6554.084180
R,185,93000.000000,7054.184180,0.000000,7054.184180
R,184,92500.000000,7554.284180,0.000000,7554.284180
R,183,92000.000000,8054.384180,0.000000,8054.384180
R,182,91500.000000,8554.484180,0.000000,8554.484180
R,181,91000.000000,9054.584180,0.000000,9054.584180
R,180,90500.000000,9554.684180,0.000000,9554.684180
A,10,101000.100000,9052.606415,0.000000,9052.606415
R,219,110000.000000,52.806415,0.000000,52.806415
R,218,109500.000000,552.906415,0.000000,552.906415
R,217,109000.000000,1053.006415,0.000000,1053.006415
R,216,108500.000000,1553.106415,0.000000,1553.106415
R,215,108000.000000,2053.206415,0.000000,2053.206415
R,214,107500.000000,2553.306415,0.000000,2553.306415
R,213,107000.000000,3053.406415,0.000000,3053.406415
R,212,106500.000000,3553.506415,0.000000,3553.506415
R,211,106000.000000,4053.606415,0.000000,4053.606415
R,210,105500.000000,4553.706415,0.000000,4553.706415
R,209,105000.000000,5053.806415,0.000000,5053.806415
R,208,104500.000000,5553.906415,0.000000,5553.906415
R,207,104000.000000,6054.006415,0.000000,6054.006415
R,206,103500.000000,6554.106415,0.000000,6554.106415
R,205,103000.000000,7054.206415,0.000000,7054.206415
R,204,102500.000000,7554.306415,0.000000,7554.306415
R,203,102000.000000,8054.406415,0.000000,8054.406415
R,202,101500.000000,8554.506415,0.000000,8554.506415
R,201,101000.000000,9054.606415,0.000000,9054.606415
R,200,100500.000000,9554.706415,0.000000,9554.706415
A,11,111000.100000,9052.608341,0.000000,9052.608341
R,239,120000.000000,52.808341,0.000000,52.808341
R,238,119500.000000,552.908341,0.000000,552.908341
R,237,119000.000000,1053.008341,0.000000,1053.008341
R,236,118500.000000,1553.108341,0.000000,1553.108341
R,235,118000.000000,2053.208341,0.000000,2053.208341
R,234,117500.000000,2553.308341,0.000000,2553.308341
R,233,117000.000000,3053.408341,0.000000,3053.408341
R,232,116500.000000,3553.508341,0.000000,3553.508341
R,231,116000.000000,4053.608341,0.000000,4053.608341
R,230,115500.000000,4553.708341,0.000000,4553.708341
R,229,115000.000000,5053.808341,0.000000,5053.808341
R,228,114500.000000,5553.908341,0.000000,5553.908341
R,227,114000.000000,6054.008341,0.000000,6054.008341
R,226,113500.000000,6554.108341,0.000000,6554.108341
R,225,113000.000000,7054.208341,0.000000,7054.208341
R,224,112500.000000,7554.308341,0.000000,7554.308341
R,223,112000.000000,8054.408341,0.000000,8054.408341
R,222,111500.000000,8554.508341,0.000000,8554.508341
R,221,111000.000000,9054.608341,0.000000,9054.608341
R,220,110500.000000,9554.708341,0.000000,9554.708341
A,12,121000.100000,9052.573401,0.000000,9052.573401
R,259,130000.000000,52.773401,0.000000,52.773401
R,258,129500.000000,552.873401,0.000000,552.873401
R,257,129000.000000,1052.973401,0.000000,1052.973401
R,256,128500.000000,1553.073401,0.000000,1553.073401
R,255,128000.000000,2053.173401,0.000000,2053.173401
R,254,127500.000000,2553.273401,0.000000,2553.273401
R,253,127000.000000,3053.373401,0.000000,3053.373401
R,252,126500.000000,3553.473401,0.000000,3553.473401
R,251,126000.000000,4053.573401,0.000000,4053.573401
R,250,125500.000000,4553.673401,0.000000,4553.673401
R,249,125000.000000,5053.773401,0.000000,5053.773401
R,248,124500.000000,5553.873401,0.000000,5553.873401
R,247,124000.000000,6053.973401,0.000000,6053.973401
R,246,123500.000000,6554.073401,0.000000,6554.073401
R,245,123000.000000,7054.173401,0.000000,7054.173401
R,244,122500.000000,7554.273401,0.000000,7554.273401
R,243,122000.000000,8054.373401,0.000000,8054.373401
R,242,121500.000000,8554.473401,0.000000,8554.473401
R,241,121000.000000,9054.573401,0.000000,9054.573401
R,240,120500.000000,9554.673401,0.000000,9554.673401
A,13,131000.100000,9052.583093,0.000000,9052.583093
R,279,140000.000000,52.783093,0.000000,52.783093
R,278,139500.000000,552.883093,0.000000,552.883093
R,277,139000.000000,1052.983093,0.000000,1052.983093
R,276,138500.000000,1553.083093,0.000000,1553.083093
R,275,138000.000000,2053.183093,0.000000,2053.183093
R,274,137500.000000,2553.283093,0.000000,2553.283093
R,273,137000.000000,3053.383093,0.000000,3053.383093
R,272,136500.000000,3553.483093,0.000000,3553.483093
R,271,136000.000000,4053.583093,0.000000,4053.583093
R,270,135500.000000,4553.683093,0.000000,4553.683093
R,269,135000.000000,5053.783093,0.000000,5053.783093
R,268,134500.000000,5553.883093,0.000000,5553.883093
R,267,134000.000000,6053.983093,0.000000,6053.983093
R,266,133500.000000,6554.083093,0.000000,6554.083093
R,265,133000.000000,7054.183093,0.000000,7054.183093
R,264,132500.000000,7554.283093,0.000000,7554.283093
R,263,132000.000000,8054.383093,0.000000,8054.383093
R,262,131500.000000,8554.483093,0.000000,8554.483093
R,261,131000.000000,9054.583093,0.000000,9054.583093
R,260,130500.000000,9554.683093,0.000000,9554.683093
A,14,141000.100000,9052.561887,0.000000,9052.561887
R,299,150000.000000,52.761887,0.000000,52.761887
R,298,149500.000000,552.861887,0.000000,552.861887
R,297,149000.000000,1052.961887,0.000000,1052.961887
R,296,148500.000000,1553.061887,0.000000,1553.061887
R,295,148000.000000,2053.161887,0.000000,2053.161887
R,294,147500.000000,2553.261887,0.000000,2553.261887
R,293,147000.000000,3053.361887,0.000000,3053.361887
R,292,146500.000000,3553.461887,0.000000,3553.461887
R,291,146000.000000,4053.561887,0.000000,4053.561887
R,290,145500.000000,4553.661887,0.000000,4553.661887
R,289,145000.000000,5053.761887,0.000000,5053.761887
R,288,144500.000000,5553.861887,0.000000,5553.861887
R,287,144000.000000,6053.961887,0.000000,6053.961887
R,286,143500.000000,6554.061887,0.000000,6554.061887
R,285,143000.000000,7054.161887,0.000000,7054.161887
R,284,142500.000000,7554.261887,0.000000,7554.261887
R,283,142000.000000,8054.361887,0.000000,8054.361887
R,282,141500.000000,8554.461887,0.000000,8554.461887
R,281,141000.000000,9054.561887,0.000000,9054.561887
R,280,140500.000000,9554.661887,0.000000,9554.661887
A,15,151000.100000,9052.622088,0.000000,9052.622088
R,319,160000.000000,52.822088,0.000000,52.822088
R,318,159500.000000,552.922088,0.000000,552.922088
R,317,159000.000000,1053.022088,0.000000,1053.022088
R,316,158500.000000,1553.122088,0.000000,1553.122088
R,315,158000.000000,2053.222088,0.000000,2053.222088
R,314,157500.000000,2553.322088,0.000000,2553.322088
R,313,157000.000000,3053.422088,0.000000,3053.422088
R,312,156500.000000,3553.522088,0.000000,3553.522088
R,311,156000.000000,4053.622088,0.000000,4053.622088
R,310,155500.000000,4553.722088,0.000000,4553.722088
R,309,155000.000000,5053.822088,0.000000,5053.822088
R,308,154500.000000,5553.922088,0.000000,5553.922088
R,307,154000.000000,6054.022088,0.000000,6054.022088
R,306,153500.000000,6554.122088,0.000000,6554.122088
R,305,153000.000000,7054.222088,0.000000,7054.222088
R,304,152500.000000,7554.322088,0.000000,7554.322088
R,303,152000.000000,8054.422088,0.000000,8054.422088
R,302,151500.000000,8554.522088,0.000000,8554.522088
R,301,151000.000000,9054.622088,0.000000,9054.622088
R,300,150500.000000,9554.722088,0.000000,9554.722088
A,16,161000.100000,9052.575159,0.000000,9052.575159
R,339,170000.000000,52.775159,0.000000,52.775159
R,338,169500.000000,552.875159,0.000000,552.875159
R,337,169000.000000,1052.975159,0.000000,1052.975159
R,336,168500.000000,1553.075159,0.000000,1553.075159
R,335,168000.000000,2053.175159,0.000000,2053.175159
R,334,167500.000000,2553.275159,0.000000,2553.275159
R,333,167000.000000,3053.375159,0.000000,3053.375159
R,332,166500.000000,3553.475159,0.000000,3553.475159
R,331,166000.000000,4053.575159,0.000000,4053.575159
R,330,165500.000000,4553.675159,0.000000,4553.675159
R,329,165000.000000,5053.775159,0.000000,5053.775159
R,328,164500.000000,5553.875159,0.000000,5553.875159
R,327,164000.000000,6053.975159,0.000000,6053.975159
R,326,163500.000000,6554.075159,0.000000,6554.075159
R,325,163000.000000,7054.175159,0.000000,7054.175159
R,324,162500.000000,7554.275159,0.000000,7554.275159
R,323,162000.000000,8054.375159,0.000000,8054.375159
R,322,161500.000000,8554.475159,0.000000,8554.475159
R,321,161000.000000,9054.575159,0.000000,9054.575159
R,320,160500.000000,9554.675159,0.000000,9554.675159
A,17,171000.100000,9052.545151,0.000000,9052.545151
R,359,180000.000000,52.745151,0.000000,52.745151
R,358,179500.000000,552.845151,0.000000,552.845151
R,357,179000.000000,1052.945151,0.000000,1052.945151
R,356,178500.000000,1553.045151,0.000000,1553.045151
R,355,178000.000000,2053.145151,0.000000,2053.145151
R,354,177500.000000,2553.245151,0.000000,2553.245151
R,353,177000.000000,3053.345151,0.000000,3053.345151
R,352,176500.000000,3553.445151,0.000000,3553.445151
R,351,176000.000000,4053.545151,0.000000,4053.545151
R,350,175500.000000,4553.645151,0.000000,4553.645151
R,349,175000.000000,5053.745151,0.000000,5053.745151
R,348,174500.000000,5553.845151,0.000000,5553.845151
R,347,174000.000000,6053.945151,0.000000,6053.945151
R,346,173500.000000,6554.045151,0.000000,6554.045151
R,345,173000.000000,7054.145151,0.000000,7054.145151
R,344,172500.000000,7554.245151,0.000000,7554.245151
R,343,172000.000000,8054.345151,0.000000,8054.345151
R,342,171500.000000,8554.445151,0.000000,8554.445151
R,341,171000.000000,9054.545151,0.000000,9054.545151
R,340,170500.000000,9554.645151,0.000000,9554.645151
A,18,181000.100000,9052.602688,0.000000,9052.602688
R,379,190000.000000,52.802688,0.000000,52.802688
R,378,189500.000000,552.902688,0.000000,552.902688
R,377,189000.000000,1053.002688,0.000000,1053.002688
R,376,188500.000000,1553.102688,0.000000,1553.102688
R,375,188000.000000,2053.202688,0.000000,2053.202688
R,374,187500.000000,2553.302688,0.000000,2553.302688
R,373,187000.000000,3053.402688,0.000000,3053.402688
R,372,186500.000000,3553.502688,0.000000,3553.502688
R,371,186000.000000,4053.602688,0.000000,4053.602688
R,370,185500.000000,4553.702688,0.000000,4553.702688
R,369,185000.000000,5053.802688,0.000000,5053.802688
R,368,184500.000000,5553.902688,0.000000,5553.902688
R,367,184000.000000,6054.002688,0.000000,6054.002688
R,366,183500.000000,6554.102688,0.000000,6554.102688
R,365,183000.000000,7054.202688,0.000000,7054.202688
R,364,182500.000000,7554.302688,0.000000,7554.302688
R,363,182000.000000,8054.402688,0.000000,8054.402688
R,362,181500.000000,8554.502688,0.000000,8554.502688
R,361,181000.000000,9054.602688,0.000000,9054.602688
R,360,180500.000000,9554.702688,0.000000,9554.702688
A,19,191000.100000,9052.614207,0.000000,9052.614207
R,399,200000.000000,52.814207,0.000000,52.814207
R,398,199500.000000,552.914207,0.000000,552.914207
R,397,199000.000000,1053.014207,0.000000,1053.014207
R,396,198500.000000,1553.114207,0.000000,1553.114207
R,395,198000.000000,2053.214207,0.000000,2053.214207
R,394,197500.000000,2553.314207,0.000000,2553.314207
R,393,197000.000000,3053.414207,0.000000,3053.414207
R,392,196500.000000,3553.514207,0.000000,3553.514207
R,391,196000.000000,4053.614207,0.000000,4053.614207
R,390,195500.000000,4553.714207,0.000000,4553.714207
R,389,195000.000000,5053.814207,0.000000,5053.814207
R,388,194500.000000,5553.914207,0.000000,5553.914207
R,387,194000.000000,6054.014207,0.000000,6054.014207
R,386,193500.000000,6554.114207,0.000000,6554.114207
R,385,193000.000000,7054.214207,0.000000,7054.214207
R,384,192500.000000,7554.314207,0.000000,7554.314207
R,383,192000.000000,8054.414207,0.000000,8054.414207
R,382,191500.000000,8554.514207,0.000000,8554.514207
R,381,191000.000000,9054.614207,0.000000,9054.614207
R,380,190500.000000,9554.714207,0.000000,9554.714207
A,20,201000.100000,9052.603401,0.000000,9052.603401
R,419,210000.000000,52.803401,0.000000,52.803401
R,418,209500.000000,552.903401,0.000000,552.903401
R,417,209000.000000,1053.003401,0.000000,1053.003401
R,416,208500.000000,1553.103401,0.000000,1553.103401
R,415,208000.000000,2053.203401,0.000000,2053.203401
R,414,207500.000000,2553.303401,0.000000,2553.303401
R,413,207000.000000,3053.403401,0.000000,3053.403401
R,412,206500.000000,3553.503401,0.000000,3553.503401
R,411,206000.000000,4053.603401,0.000000,4053.603401
R,410,205500.000000,4553.703401,0.000000,4553.703401
R,409,205000.000000,5053.803401,0.000000,5053.803401
R,408,204500.000000,5553.903401,0.000000,5553.903401
R,407,204000.000000,6054.003401,0.000000,6054.003401
R,406,203500.000000,6554.103401,0.000000,6554.103401
R,405,203000.000000,7054.203401,0.000000,7054.203401
R,404,202500.000000,7554.303401,0.000000,7554.303401
R,403,202000.000000,8054.403401,0.000000,8054.403401
R,402,201500.000000,8554.503401,0.000000,8554.503401
R,401,201000.000000,9054.603401,0.000000,9054.603401
R,400,200500.000000,9554.703401,0.000000,9554.703401
A,21,211000.100000,9052.609044,0.000000,9052.609044
R,439,220000.000000,52.809044,0.000000,52.809044
R,438,219500.000000,552.909044,0.000000,552.909044
R,437,219000.000000,1053.009044,0.000000,1053.009044
R,436,218500.000000,1553.109044,0.000000,1553.109044
R,435,218000.000000,2053.209044,0.000000,2053.209044
R,434,217500.000000,2553.309044,0.000000,2553.309044
R,433,217000.000000,3053.409044,0.000000,3053.409044
R,432,216500.000000,3553.509044,0.000000,3553.509044
R,431,216000.000000,4053.609044,0.000000,4053.609044
R,430,215500.000000,4553.709044,0.000000,4553.709044
R,429,215000.000000,5053.809044,0.000000,5053.809044
R,428,214500.000000,5553.909044,0.000000,5553.909044
R,427,214000.000000,6054.009044,0.000000,6054.009044
R,426,213500.000000,6554.109044,0.000000,6554.109044
R,425,213000.000000,7054.209044,0.000000,7054.209044
R,424,212500.000000,7554.309044,0.000000,7554.309044
R,423,212000.000000,8054.409044,0.000000,8054.409044
R,422,211500.000000,8554.509044,0.000000,8554.509044
R,421,211000.000000,9054.609044,0.000000,9054.609044
R,420,210500.000000,9554.709044,0.000000,9554.709044
A,22,221000.100000,9052.606540,0.000000,9052.606540
R,459,230000.000000,52.806540,0.000000,52.806540
R,458,229500.000000,552.906540,0.000000,552.906540
R,457,229000.000000,1053.006540,0.000000,1053.006540
R,456,228500.000000,1553.106540,0.000000,1553.106540
R,455,228000.000000,2053.206540,0.000000,2053.206540
R,454,227500.000000,2553.306540,0.000000,2553.306540
R,453,227000.000000,3053.406540,0.000000,3053.406540
R,452,226500.000000,3553.506540,0.000000,3553.506540
R,451,226000.000000,4053.606540,0.000000,4053.606540
R,450,225500.000000,4553.706540,0.000000,4553.706540
R,449,225000.000000,5053.806540,0.000000,5053.806540
R,448,224500.000000,5553.906540,0.000000,5553.906540
R,447,224000.000000,6054.006540,0.000000,6054.006540
R,446,223500.000000,6554.106540,0.000000,6554.106540
R,445,223000.000000,7054.206540,0.000000,7054.206540
R,444,222500.000000,7554.306540,0.000000,7554.306540
R,443,222000.000000,8054.406540,0.000000,8054.406540
R,442,221500.000000,8554.506540,0.000000,8554.506540
R,441,221000.000000,9054.606540,0.000000,9054.606540
R,440,220500.000000,9554.706540,0.000000,9554.706540
A,23,231000.100000,9052.567576,0.000000,9052.567576
R,479,240000.000000,52.767576,0.000000,52.767576
R,478,239500.000000,552.867576,0.000000,552.867576
R,477,239000.000000,1052.967576,0.000000,1052.967576
R,476,238500.000000,1553.067576,0.000000,1553.067576
R,475,238000.000000,2053.167576,0.000000,2053.167576
R,474,237500.000000,2553.267576,0.000000,2553.267576
R,473,237000.000000,3053.367576,0.000000,3053.367576
R,472,236500.000000,3553.467576,0.000000,3553.467576
R,471,236000.000000,4053.567576,0.000000,4053.567576
R,470,235500.000000,4553.667576,0.000000,4553.667576
R,469,235000.000000,5053.767576,0.000000,5053.767576
R,468,234500.000000,5553.867576,0.000000,5553.867576
R,467,234000.000000,6053.967576,0.000000,6053.967576
R,466,233500.000000,6554.067576,0.000000,6554.067576
R,465,233000.000000,7054.167576,0.000000,7054.167576
R,464,232500.000000,7554.267576,0.000000,7554.267576
R,463,232000.000000,8054.367576,0.000000,8054.367576
R,462,231500.000000,8554.467576,0.000000,8554.467576
R,461,231000.000000,9054.567576,0.000000,9054.567576
R,460,230500.000000,9554.667576,0.000000,9554.667576
A,24,241000.100000,9052.592850,0.000000,9052.592850
R,499,250000.000000,52.792850,0.000000,52.792850
R,498,249500.000000,552.892850,0.000000,552.892850
R,497,249000.000000,1052.992850,0.000000,1052.992850
R,496,248500.000000,1553.092850,0.000000,1553.092850
R,495,248000.000000,2053.192850,0.000000,2053.192850
R,494,247500.000000,2553.292850,0.000000,2553.292850
R,493,247000.000000,3053.392850,0.000000,3053.392850
R,492,246500.000000,3553.492850,0.000000,3553.492850
R,491,246000.000000,4053.592850,0.000000,4053.592850
R,490,245500.000000,4553.692850,0.000000,4553.692850
R,489,245000.000000,5053.792850,0.000000,5053.792850
R,488,244500.000000,5553.892850,0.000000,5553.892850
R,487,244000.000000,6053.992850,0.000000,6053.992850
R,486,243500.000000,6554.092850,0.000000,6554.092850
R,485,243000.000000,7054.192850,0.000000,7054.192850
R,484,242500.000000,7554.292850,0.000000,7554.292850
R,483,242000.000000,8054.392850,0.000000,8054.392850
