R,180,18100.000000,916.070503,0.000000,916.070503
A,37,18700.500000,812.892159,0.000000,812.892159
R,189,19000.000000,513.892159,0.000000,513.892159
R,188,18900.000000,614.392159,0.000000,614.392159
R,187,18800.000000,714.892159,0.000000,714.892159
R,186,18700.000000,815.392159,0.000000,815.392159
R,185,18600.000000,915.892159,0.000000,915.892159
A,38,19200.500000,813.251393,0.000000,813.251393
R,194,19500.000000,514.251393,0.000000,514.251393
R,193,19400.000000,614.751393,0.000000,614.751393
R,192,19300.000000,715.251393,0.000000,715.251393
R,191,19200.000000,815.751393,0.000000,815.751393
R,190,19100.000000,916.251393,0.000000,916.251393
A,39,19700.500000,813.269389,0.000000,813.269389
R,199,20000.000000,514.269389,0.000000,514.269389
R,198,19900.000000,614.769389,0.000000,614.769389
R,197,19800.000000,715.269389,0.000000,715.269389
R,196,19700.000000,815.769389,0.000000,815.769389
R,195,19600.000000,916.269389,0.000000,916.269389
A,40,20200.500000,813.189306,0.000000,813.189306
R,204,20500.000000,514.189306,0.000000,514.189306
R,203,20400.000000,614.689306,0.000000,614.689306
R,202,20300.000000,715.189306,0.000000,715.189306
R,201,20200.000000,815.689306,0.000000,815.689306
R,200,20100.000000,916.189306,0.000000,916.189306
A,41,20700.500000,812.985281,0.000000,812.985281
R,209,21000.000000,513.985281,0.000000,513.985281
R,208,20900.000000,614.485281,0.000000,614.485281
R,207,20800.000000,714.985281,0.000000,714.985281
R,206,20700.000000,815.485281,0.000000,815.485281
R,205,20600.000000,915.985281,0.000000,915.985281
A,42,21200.500000,813.240178,0.000000,813.240178
R,214,21500.000000,514.240178,0.000000,514.240178
R,213,21400.000000,614.740178,0.000000,614.740178
R,212,21300.000000,715.240178,0.000000,715.240178
R,211,21200.000000,815.740178,0.000000,815.740178
R,210,21100.000000,916.240178,0.000000,916.240178
A,43,21700.500000,813.328478,0.000000,813.328478
R,219,22000.000000,514.328478,0.000000,514.328478
R,218,21900.000000,614.828478,0.000000,614.828478
R,217,21800.000000,715.328478,0.000000,715.328478
R,216,21700.000000,815.828478,0.000000,815.828478
R,215,21600.000000,916.328478,0.000000,916.328478
A,44,22200.500000,813.149080,0.000000,813.149080
R,224,22500.000000,514.149080,0.000000,514.149080
R,223,22400.000000,614.649080,0.000000,614.649080
R,222,22300.000000,715.149080,0.000000,715.149080
R,221,22200.000000,815.649080,0.000000,815.649080
R,220,22100.000000,916.149080,0.000000,916.149080
A,45,22700.500000,813.038685,0.000000,813.038685
R,229,23000.000000,514.038685,0.000000,514.038685
R,228,22900.000000,614.538685,0.000000,614.538685
R,227,22800.000000,715.038685,0.000000,715.038685
R,226,22700.000000,815.538685,0.000000,815.538685
R,225,22600.000000,916.038685,0.000000,916.038685
A,46,23200.500000,813.201077,0.000000,813.201077
R,234,23500.000000,514.201077,0.000000,514.201077
R,233,23400.000000,614.701077,0.000000,614.701077
R,232,23300.000000,715.201077,0.000000,715.201077
R,231,23200.000000,815.701077,0.000000,815.701077
R,230,23100.000000,916.201077,0.000000,916.201077
A,47,23700.500000,813.204762,0.000000,813.204762
R,239,24000.000000,514.204762,0.000000,514.204762
R,238,23900.000000,614.704762,0.000000,614.704762
R,237,23800.000000,715.204762,0.000000,715.204762
R,236,23700.000000,815.704762,0.000000,815.704762
R,235,23600.000000,916.204762,0.000000,916.204762
A,48,24200.500000,813.047159,0.000000,813.047159
R,244,24500.000000,514.047159,0.000000,514.047159
R,243,24400.000000,614.547159,0.000000,614.547159
R,242,24300.000000,715.047159,0.000000,715.047159
R,241,24200.000000,815.547159,0.000000,815.547159
R,240,24100.000000,916.047159,0.000000,916.047159
A,49,24700.500000,813.161355,0.000000,813.161355
R,249,25000.000000,514.161355,0.000000,514.161355
R,248,24900.000000,614.661355,0.000000,614.661355
R,247,24800.000000,715.161355,0.000000,715.161355
R,246,24700.000000,815.661355,0.000000,815.661355
R,245,24600.000000,916.161355,0.000000,916.161355
A,50,25200.500000,813.084711,0.000000,813.084711
R,254,25500.000000,514.084711,0.000000,514.084711
R,253,25400.000000,614.584711,0.000000,614.584711
R,252,25300.000000,715.084711,0.000000,715.084711
R,251,25200.000000,815.584711,0.000000,815.584711
R,250,25100.000000,916.084711,0.000000,916.084711
A,51,25700.500000,813.048987,0.000000,813.048987
R,259,26000.000000,514.048987,0.000000,514.048987
R,258,25900.000000,614.548987,0.000000,614.548987
R,257,25800.000000,715.048987,0.000000,715.048987
R,256,25700.000000,815.548987,0.000000,815.548987
R,255,25600.000000,916.048987,0.000000,916.048987
A,52,26200.500000,813.203852,0.000000,813.203852
R,264,26500.000000,514.203852,0.000000,514.203852
R,263,26400.000000,614.703852,0.000000,614.703852
R,262,26300.000000,715.203852,0.000000,715.203852
R,261,26200.000000,815.703852,0.000000,815.703852
R,260,26100.000000,916.203852,0.000000,916.203852
A,53,26700.500000,813.475229,0.000000,813.475229
R,269,27000.000000,514.475229,0.000000,514.475229
R,268,26900.000000,614.975229,0.000000,614.975229
R,267,26800.000000,715.475229,0.000000,715.475229
R,266,26700.000000,815.975229,0.000000,815.975229
R,265,26600.000000,916.475229,0.000000,916.475229
A,54,27200.500000,812.926846,0.000000,812.926846
R,274,27500.000000,513.926846,0.000000,513.926846
R,273,27400.000000,614.426846,0.000000,614.426846
R,272,27300.000000,714.926846,0.000000,714.926846
R,271,27200.000000,815.426846,0.000000,815.426846
R,270,27100.000000,915.926846,0.000000,915.926846
A,55,27700.500000,813.360505,0.000000,813.360505
R,279,28000.000000,514.360505,0.000000,514.360505
R,278,27900.000000,614.860505,0.000000,614.860505
R,277,27800.000000,715.360505,0.000000,715.360505
R,276,27700.000000,815.860505,0.000000,815.860505
R,275,27600.000000,916.360505,0.000000,916.360505
A,56,28200.500000,813.344030,0.000000,813.344030
R,284,28500.000000,514.344030,0.000000,514.344030
R,283,28400.000000,614.844030,0.000000,614.844030
R,282,28300.000000,715.344030,0.000000,715.344030
R,281,28200.000000,815.844030,0.000000,815.844030
R,280,28100.000000,916.344030,0.000000,916.344030
A,57,28700.500000,813.110659,0.000000,813.110659
R,289,29000.000000,514.110659,0.000000,514.110659
R,288,28900.000000,614.610659,0.000000,614.610659
R,287,28800.000000,715.110659,0.000000,715.110659
R,286,28700.000000,815.610659,0.000000,815.610659
R,285,28600.000000,916.110659,0.000000,916.110659
A,58,29200.500000,813.117461,0.000000,813.117461
R,294,29500.000000,514.117461,0.000000,514.117461
R,293,29400.000000,614.617461,0.000000,614.617461
R,292,29300.000000,715.117461,0.000000,715.117461
R,291,29200.000000,815.617461,0.000000,815.617461
R,290,29100.000000,916.117461,0.000000,916.117461
A,59,29700.500000,812.952789,0.000000,812.952789
R,299,30000.000000,513.952789,0.000000,513.952789
R,298,29900.000000,614.452789,0.000000,614.452789
R,297,29800.000000,714.952789,0.000000,714.952789
R,296,29700.000000,815.452789,0.000000,815.452789
R,295,29600.000000,915.952789,0.000000,915.952789
A,60,30200.500000,813.574336,0.000000,813.574336
R,304,30500.000000,514.574336,0.000000,514.574336
R,303,30400.000000,615.074336,0.000000,615.074336
R,302,30300.000000,715.574336,0.000000,715.574336
R,301,30200.000000,816.074336,0.000000,816.074336
R,300,30100.000000,916.574336,0.000000,916.574336
A,61,30700.500000,813.123551,0.000000,813.123551
R,309,31000.000000,514.123551,0.000000,514.123551
R,308,30900.000000,614.623551,0.000000,614.623551
R,307,30800.000000,715.123551,0.000000,715.123551
R,306,30700.000000,815.623551,0.000000,815.623551
R,305,30600.000000,916.123551,0.000000,916.123551
A,62,31200.500000,813.369786,0.000000,813.369786
R,314,31500.000000,514.369786,0.000000,514.369786
R,313,31400.000000,614.869786,0.000000,614.869786
R,312,31300.000000,715.369786,0.000000,715.369786
R,311,31200.000000,815.869786,0.000000,815.869786
R,310,31100.000000,916.369786,0.000000,916.369786
A,63,31700.500000,813.493214,0.000000,813.493214
R,319,32000.000000,514.493214,0.000000,514.493214
R,318,31900.000000,614.993214,0.000000,614.993214
R,317,31800.000000,715.493214,0.000000,715.493214
R,316,31700.000000,815.993214,0.000000,815.993214
R,315,31600.000000,916.493214,0.000000,916.493214
A,64,32200.500000,812.996278,0.000000,812.996278
R,324,32500.000000,513.996278,0.000000,513.996278
R,323,32400.000000,614.496278,0.000000,614.496278
R,322,32300.000000,714.996278,0.000000,714.996278
R,321,32200.000000,815.496278,0.000000,815.496278
R,320,32100.000000,915.996278,0.000000,915.996278
A,65,32700.500000,813.487412,0.000000,813.487412
R,329,33000.000000,514.487412,0.000000,514.487412
R,328,32900.000000,614.987412,0.000000,614.987412
R,327,32800.000000,715.487412,0.000000,715.487412
R,326,32700.000000,815.987412,0.000000,815.987412
R,325,32600.000000,916.487412,0.000000,916.487412
A,66,33200.500000,813.169485,0.000000,813.169485
R,334,33500.000000,514.169485,0.000000,514.169485
R,333,33400.000000,614.669485,0.000000,614.669485
R,332,33300.000000,715.169485,0.000000,715.169485
R,331,33200.000000,815.669485,0.000000,815.669485
R,330,33100.000000,916.169485,0.000000,916.169485
A,67,33700.500000,813.246000,0.000000,813.246000
R,339,34000.000000,514.246000,0.000000,514.246000
R,338,33900.000000,614.746000,0.000000,614.746000
R,337,33800.000000,715.246000,0.000000,715.246000
R,336,33700.000000,815.746000,0.000000,815.746000
R,335,33600.000000,916.246000,0.000000,916.246000
A,68,34200.500000,813.204222,0.000000,813.204222
R,344,34500.000000,514.204222,0.000000,514.204222
R,343,34400.000000,614.704222,0.000000,614.704222
R,342,34300.000000,715.204222,0.000000,715.204222
R,341,34200.000000,815.704222,0.000000,815.704222
R,340,34100.000000,916.204222,0.000000,916.204222
A,69,34700.500000,812.747548,0.000000,812.747548
R,349,35000.000000,513.747548,0.000000,513.747548
R,348,34900.000000,614.247548,0.000000,614.247548
R,347,34800.000000,714.747548,0.000000,714.747548
R,346,34700.000000,815.247548,0.000000,815.247548
R,345,34600.000000,915.747548,0.000000,915.747548
A,70,35200.500000,813.475724,0.000000,813.475724
R,354,35500.000000,514.475724,0.000000,514.475724
R,353,35400.000000,614.975724,0.000000,614.975724
R,352,35300.000000,715.475724,0.000000,715.475724
R,351,35200.000000,815.975724,0.000000,815.975724
R,350,35100.000000,916.475724,0.000000,916.475724
A,71,35700.500000,812.767288,0.000000,812.767288
R,359,36000.000000,513.767288,0.000000,513.767288
R,358,35900.000000,614.267288,0.000000,614.267288
R,357,35800.000000,714.767288,0.000000,714.767288
R,356,35700.000000,815.267288,0.000000,815.267288
R,355,35600.000000,915.767288,0.000000,915.767288
A,72,36200.500000,813.472180,0.000000,813.472180
R,364,36500.000000,514.472180,0.000000,514.472180
R,363,36400.000000,614.972180,0.000000,614.972180
R,362,36300.000000,715.472180,0.000000,715.472180
R,361,36200.000000,815.972180,0.000000,815.972180
R,360,36100.000000,916.472180,0.000000,916.472180
A,73,36700.500000,813.268030,0.000000,813.268030
R,369,37000.000000,514.268030,0.000000,514.268030
R,368,36900.000000,614.768030,0.000000,614.768030
R,367,36800.000000,715.268030,0.000000,715.268030
R,366,36700.000000,815.768030,0.000000,815.768030
R,365,36600.000000,916.268030,0.000000,916.268030
A,74,37200.500000,813.174325,0.000000,813.174325
R,374,37500.000000,514.174325,0.000000,514.174325
R,373,37400.000000,614.674325,0.000000,614.674325
R,372,37300.000000,715.174325,0.000000,715.174325
R,371,37200.000000,815.674325,0.000000,815.674325
R,370,37100.000000,916.174325,0.000000,916.174325
A,75,37700.500000,813.204876,0.000000,813.204876
R,379,38000.000000,514.204876,0.000000,514.204876
R,378,37900.000000,614.704876,0.000000,614.704876
R,377,37800.000000,715.204876,0.000000,715.204876
R,376,37700.000000,815.704876,0.000000,815.704876
R,375,37600.000000,916.204876,0.000000,916.204876
A,76,38200.500000,813.107972,0.000000,813.107972
R,384,38500.000000,514.107972,0.000000,514.107972
R,383,38400.000000,614.607972,0.000000,614.607972
R,382,38300.000000,715.107972,0.000000,715.107972
R,381,38200.000000,815.607972,0.000000,815.607972
R,380,38100.000000,916.107972,0.000000,916.107972
A,77,38700.500000,813.100751,0.000000,813.100751
R,389,39000.000000,514.100751,0.000000,514.100751
R,388,38900.000000,614.600751,0.000000,614.600751
R,387,38800.000000,715.100751,0.000000,715.100751
R,386,38700.000000,815.600751,0.000000,815.600751
R,385,38600.000000,916.100751,0.000000,916.100751
A,78,39200.500000,812.881824,0.000000,812.881824
R,394,39500.000000,513.881824,0.000000,513.881824
R,393,39400.000000,614.381824,0.000000,614.381824
R,392,39300.000000,714.881824,0.000000,714.881824
R,391,39200.000000,815.381824,0.000000,815.381824
R,390,39100.000000,915.881824,0.000000,915.881824
A,79,39700.500000,813.111436,0.000000,813.111436
R,399,40000.000000,514.111436,0.000000,514.111436
R,398,39900.000000,614.611436,0.000000,614.611436
R,397,39800.000000,715.111436,0.000000,715.111436
R,396,39700.000000,815.611436,0.000000,815.611436
R,395,39600.000000,916.111436,0.000000,916.111436
A,80,40200.500000,813.214059,0.000000,813.214059
R,404,40500.000000,514.214059,0.000000,514.214059
R,403,40400.000000,614.714059,0.000000,614.714059
R,402,40300.000000,715.214059,0.000000,715.214059
R,401,40200.000000,815.714059,0.000000,815.714059
R,400,40100.000000,916.214059,0.000000,916.214059
A,81,40700.500000,813.198540,0.000000,813.198540
R,409,41000.000000,514.198540,0.000000,514.198540
R,408,40900.000000,614.698540,0.000000,614.698540
R,407,40800.000000,715.198540,0.000000,715.198540
R,406,40700.000000,815.698540,0.000000,815.698540
R,405,40600.000000,916.198540,0.000000,916.198540
A,82,41200.500000,813.037197,0.000000,813.037197
R,414,41500.000000,514.037197,0.000000,514.037197
R,413,41400.000000,614.537197,0.000000,614.537197
R,412,41300.000000,715.037197,0.000000,715.037197
R,411,41200.000000,815.537197,0.000000,815.537197
R,410,41100.000000,916.037197,0.000000,916.037197
A,83,41700.500000,813.407082,0.000000,813.407082
R,419,42000.000000,514.407082,0.000000,514.407082
R,418,41900.000000,614.907082,0.000000,614.907082
R,417,41800.000000,715.407082,0.000000,715.407082
R,416,41700.000000,815.907082,0.000000,815.907082
R,415,41600.000000,916.407082,0.000000,916.407082
A,84,42200.500000,812.988775,0.000000,812.988775
R,424,42500.000000,513.988775,0.000000,513.988775
R,423,42400.000000,614.488775,0.000000,614.488775
R,422,42300.000000,714.988775,0.000000,714.988775
R,421,42200.000000,815.488775,0.000000,815.488775
R,420,42100.000000,915.988775,0.000000,915.988775
A,85,42700.500000,813.154406,0.000000,813.154406
R,429,43000.000000,514.154406,0.000000,514.154406
R,428,42900.000000,614.654406,0.000000,614.654406
R,427,42800.000000,715.154406,0.000000,715.154406
R,426,42700.000000,815.654406,0.000000,815.654406
R,425,42600.000000,916.154406,0.000000,916.154406
A,86,43200.500000,812.868150,0.000000,812.868150
R,434,43500.000000,513.868150,0.000000,513.868150
R,433,43400.000000,614.368150,0.000000,614.368150
R,432,43300.000000,714.868150,0.000000,714.868150
R,431,43200.000000,815.368150,0.000000,815.368150
R,430,43100.000000,915.868150,0.000000,915.868150
A,87,43700.500000,813.250810,0.000000,813.250810
R,439,44000.000000,514.250810,0.000000,514.250810
R,438,43900.000000,614.750810,0.000000,614.750810
R,437,43800.000000,715.250810,0.000000,715.250810
R,436,43700.000000,815.750810,0.000000,815.750810
R,435,43600.000000,916.250810,0.000000,916.250810
A,88,44200.500000,813.049206,0.000000,813.049206
R,444,44500.000000,514.049206,0.000000,514.049206
R,443,44400.000000,614.549206,0.000000,614.549206
R,442,44300.000000,715.049206,0.000000,715.049206
R,441,44200.000000,815.549206,0.000000,815.549206
R,440,44100.000000,916.049206,0.000000,916.049206
A,89,44700.500000,813.327660,0.000000,813.327660
R,449,45000.000000,514.327660,0.000000,514.327660
R,448,44900.000000,614.827660,0.000000,614.827660
R,447,44800.000000,715.327660,0.000000,715.327660
R,446,44700.000000,815.827660,0.000000,815.827660
R,445,44600.000000,916.327660,0.000000,916.327660
A,90,45200.500000,813.087588,0.000000,813.087588
R,454,45500.000000,514.087588,0.000000,514.087588
R,453,45400.000000,614.587588,0.000000,614.587588
R,452,45300.000000,715.087588,0.000000,715.087588
R,451,45200.000000,815.587588,0.000000,815.587588
R,450,45100.000000,916.087588,0.000000,916.087588
A,91,45700.500000,813.231341,0.000000,813.231341
R,459,46000.000000,514.231341,0.000000,514.231341
R,458,45900.000000,614.731341,0.000000,614.731341
R,457,45800.000000,715.231341,0.000000,715.231341
R,456,45700.000000,815.731341,0.000000,815.731341
R,455,45600.000000,916.231341,0.000000,916.231341
A,92,46200.500000,813.398388,0.000000,813.398388
R,464,46500.000000,514.398388,0.000000,514.398388
R,463,46400.000000,614.898388,0.000000,614.898388
R,462,46300.000000,715.398388,0.000000,715.398388
R,461,46200.000000,815.898388,0.000000,815.898388
R,460,46100.000000,916.398388,0.000000,916.398388
A,93,46700.500000,813.045299,0.000000,813.045299
R,469,47000.000000,514.045299,0.000000,514.045299
