R,145,14600.000000,1010.895541,0.000000,1010.895541
R,144,14500.000000,1110.995541,0.000000,1110.995541
R,143,14400.000000,1211.095541,0.000000,1211.095541
R,142,14300.000000,1311.195541,0.000000,1311.195541
R,141,14200.000000,1411.295541,0.000000,1411.295541
R,140,14100.000000,1511.395541,0.000000,1511.395541
R,139,14000.000000,1611.495541,0.000000,1611.495541
R,138,13900.000000,1711.595541,0.000000,1711.595541
R,137,13800.000000,1811.695541,0.000000,1811.695541
R,136,13700.000000,1911.795541,0.000000,1911.795541
R,135,13600.000000,2011.895541,0.000000,2011.895541
R,134,13500.000000,2111.995541,0.000000,2111.995541
R,133,13400.000000,2212.095541,0.000000,2212.095541
R,132,13300.000000,2312.195541,0.000000,2312.195541
R,131,13200.000000,2412.295541,0.000000,2412.295541
R,130,13100.000000,2512.395541,0.000000,2512.395541
R,129,13000.000000,2612.495541,0.000000,2612.495541
R,128,12900.000000,2712.595541,0.000000,2712.595541
R,127,12800.000000,2812.695541,0.000000,2812.695541
R,126,12700.000000,2912.795541,0.000000,2912.795541
R,125,12600.000000,3012.895541,0.000000,3012.895541
R,124,12500.000000,3112.995541,0.000000,3112.995541
R,123,12400.000000,3213.095541,0.000000,3213.095541
R,122,12300.000000,3313.195541,0.000000,3313.195541
R,121,12200.000000,3413.295541,0.000000,3413.295541
R,120,12100.000000,3513.395541,0.000000,3513.395541
A,5,15218.143592,3392.700435,0.000000,3392.700435
R,179,18000.000000,610.944027,0.000000,610.944027
R,178,17900.000000,711.044027,0.000000,711.044027
R,177,17800.000000,811.144027,0.000000,811.144027
R,176,17700.000000,911.244027,0.000000,911.244027
R,175,17600.000000,1011.344027,0.000000,1011.344027
R,174,17500.000000,1111.444027,0.000000,1111.444027
R,173,17400.000000,1211.544027,0.000000,1211.544027
R,172,17300.000000,1311.644027,0.000000,1311.644027
R,171,17200.000000,1411.744027,0.000000,1411.744027
R,170,17100.000000,1511.844027,0.000000,1511.844027
R,169,17000.000000,1611.944027,0.000000,1611.944027
R,168,16900.000000,1712.044027,0.000000,1712.044027
R,167,16800.000000,1812.144027,0.000000,1812.144027
R,166,16700.000000,1912.244027,0.000000,1912.244027
R,165,16600.000000,2012.344027,0.000000,2012.344027
R,164,16500.000000,2112.444027,0.000000,2112.444027
R,163,16400.000000,2212.544027,0.000000,2212.544027
R,162,16300.000000,2312.644027,0.000000,2312.644027
R,161,16200.000000,2412.744027,0.000000,2412.744027
R,160,16100.000000,2512.844027,0.000000,2512.844027
R,159,16000.000000,2612.944027,0.000000,2612.944027
R,158,15900.000000,2713.044027,0.000000,2713.044027
R,157,15800.000000,2813.144027,0.000000,2813.144027
R,156,15700.000000,2913.244027,0.000000,2913.244027
R,155,15600.000000,3013.344027,0.000000,3013.344027
R,154,15500.000000,3113.444027,0.000000,3113.444027
R,153,15400.000000,3213.544027,0.000000,3213.544027
R,152,15300.000000,3313.644027,0.000000,3313.644027
R,151,15200.000000,3413.744027,0.000000,3413.744027
R,150,15100.000000,3513.844027,0.000000,3513.844027
A,6,18218.488126,3391.957917,0.000000,3391.957917
R,209,21000.000000,610.546043,0.000000,610.546043
R,208,20900.000000,710.646043,0.000000,710.646043
R,207,20800.000000,810.746043,0.000000,810.746043
R,206,20700.000000,910.846043,0.000000,910.846043
R,205,20600.000000,1010.946043,0.000000,1010.946043
R,204,20500.000000,1111.046043,0.000000,1111.046043
R,203,20400.000000,1211.146043,0.000000,1211.146043
R,202,20300.000000,1311.246043,0.000000,1311.246043
R,201,20200.000000,1411.346043,0.000000,1411.346043
R,200,20100.000000,1511.446043,0.000000,1511.446043
R,199,20000.000000,1611.546043,0.000000,1611.546043
R,198,19900.000000,1711.646043,0.000000,1711.646043
R,197,19800.000000,1811.746043,0.000000,1811.746043
R,196,19700.000000,1911.846043,0.000000,1911.846043
R,195,19600.000000,2011.946043,0.000000,2011.946043
R,194,19500.000000,2112.046043,0.000000,2112.046043
R,193,19400.000000,2212.146043,0.000000,2212.146043
R,192,19300.000000,2312.246043,0.000000,2312.246043
R,191,19200.000000,2412.346043,0.000000,2412.346043
R,190,19100.000000,2512.446043,0.000000,2512.446043
R,189,19000.000000,2612.546043,0.000000,2612.546043
R,188,18900.000000,2712.646043,0.000000,2712.646043
R,187,18800.000000,2812.746043,0.000000,2812.746043
R,186,18700.000000,2912.846043,0.000000,2912.846043
R,185,18600.000000,3012.946043,0.000000,3012.946043
R,184,18500.000000,3113.046043,0.000000,3113.046043
R,183,18400.000000,3213.146043,0.000000,3213.146043
R,182,18300.000000,3313.246043,0.000000,3313.246043
R,181,18200.000000,3413.346043,0.000000,3413.346043
R,180,18100.000000,3513.446043,0.000000,3513.446043
A,7,21218.422492,3392.377630,0.000000,3392.377630
R,239,24000.000000,610.900122,0.000000,610.900122
R,238,23900.000000,711.000122,0.000000,711.000122
R,237,23800.000000,811.100122,0.000000,811.100122
R,236,23700.000000,911.200122,0.000000,911.200122
R,235,23600.000000,1011.300122,0.000000,1011.300122
R,234,23500.000000,1111.400122,0.000000,1111.400122
R,233,23400.000000,1211.500122,0.000000,1211.500122
R,232,23300.000000,1311.600122,0.000000,1311.600122
R,231,23200.000000,1411.700122,0.000000,1411.700122
R,230,23100.000000,1511.800122,0.000000,1511.800122
R,229,23000.000000,1611.900122,0.000000,1611.900122
R,228,22900.000000,1712.000122,0.000000,1712.000122
R,227,22800.000000,1812.100122,0.000000,1812.100122
R,226,22700.000000,1912.200122,0.000000,1912.200122
R,225,22600.000000,2012.300122,0.000000,2012.300122
R,224,22500.000000,2112.400122,0.000000,2112.400122
R,223,22400.000000,2212.500122,0.000000,2212.500122
R,222,22300.000000,2312.600122,0.000000,2312.600122
R,221,22200.000000,2412.700122,0.000000,2412.700122
R,220,22100.000000,2512.800122,0.000000,2512.800122
R,219,22000.000000,2612.900122,0.000000,2612.900122
R,218,21900.000000,2713.000122,0.000000,2713.000122
R,217,21800.000000,2813.100122,0.000000,2813.100122
R,216,21700.000000,2913.200122,0.000000,2913.200122
R,215,21600.000000,3013.300122,0.000000,3013.300122
R,214,21500.000000,3113.400122,0.000000,3113.400122
R,213,21400.000000,3213.500122,0.000000,3213.500122
R,212,21300.000000,3313.600122,0.000000,3313.600122
R,211,21200.000000,3413.700122,0.000000,3413.700122
R,210,21100.000000,3513.800122,0.000000,3513.800122
A,8,24218.274641,3392.398706,0.000000,3392.398706
R,269,27000.000000,610.773347,0.000000,610.773347
R,268,26900.000000,710.873347,0.000000,710.873347
R,267,26800.000000,810.973347,0.000000,810.973347
R,266,26700.000000,911.073347,0.000000,911.073347
R,265,26600.000000,1011.173347,0.000000,1011.173347
R,264,26500.000000,1111.273347,0.000000,1111.273347
R,263,26400.000000,1211.373347,0.000000,1211.373347
R,262,26300.000000,1311.473347,0.000000,1311.473347
R,261,26200.000000,1411.573347,0.000000,1411.573347
R,260,26100.000000,1511.673347,0.000000,1511.673347
R,259,26000.000000,1611.773347,0.000000,1611.773347
R,258,25900.000000,1711.873347,0.000000,1711.873347
R,257,25800.000000,1811.973347,0.000000,1811.973347
R,256,25700.000000,1912.073347,0.000000,1912.073347
R,255,25600.000000,2012.173347,0.000000,2012.173347
R,254,25500.000000,2112.273347,0.000000,2112.273347
R,253,25400.000000,2212.373347,0.000000,2212.373347
R,252,25300.000000,2312.473347,0.000000,2312.473347
R,251,25200.000000,2412.573347,0.000000,2412.573347
R,250,25100.000000,2512.673347,0.000000,2512.673347
R,249,25000.000000,2612.773347,0.000000,2612.773347
R,248,24900.000000,2712.873347,0.000000,2712.873347
R,247,24800.000000,2812.973347,0.000000,2812.973347
R,246,24700.000000,2913.073347,0.000000,2913.073347
R,245,24600.000000,3013.173347,0.000000,3013.173347
R,244,24500.000000,3113.273347,0.000000,3113.273347
R,243,24400.000000,3213.373347,0.000000,3213.373347
R,242,24300.000000,3313.473347,0.000000,3313.473347
R,241,24200.000000,3413.573347,0.000000,3413.573347
R,240,24100.000000,3513.673347,0.000000,3513.673347
A,9,27218.491140,3391.795249,0.000000,3391.795249
R,299,30000.000000,610.386389,0.000000,610.386389
R,298,29900.000000,710.486389,0.000000,710.486389
R,297,29800.000000,810.586389,0.000000,810.586389
R,296,29700.000000,910.686389,0.000000,910.686389
R,295,29600.000000,1010.786389,0.000000,1010.786389
R,294,29500.000000,1110.886389,0.000000,1110.886389
R,293,29400.000000,1210.986389,0.000000,1210.986389
R,292,29300.000000,1311.086389,0.000000,1311.086389
R,291,29200.000000,1411.186389,0.000000,1411.186389
R,290,29100.000000,1511.286389,0.000000,1511.286389
R,289,29000.000000,1611.386389,0.000000,1611.386389
R,288,28900.000000,1711.486389,0.000000,1711.486389
R,287,28800.000000,1811.586389,0.000000,1811.586389
R,286,28700.000000,1911.686389,0.000000,1911.686389
R,285,28600.000000,2011.786389,0.000000,2011.786389
R,284,28500.000000,2111.886389,0.000000,2111.886389
R,283,28400.000000,2211.986389,0.000000,2211.986389
R,282,28300.000000,2312.086389,0.000000,2312.086389
R,281,28200.000000,2412.186389,0.000000,2412.186389
R,280,28100.000000,2512.286389,0.000000,2512.286389
R,279,28000.000000,2612.386389,0.000000,2612.386389
R,278,27900.000000,2712.486389,0.000000,2712.486389
R,277,27800.000000,2812.586389,0.000000,2812.586389
R,276,27700.000000,2912.686389,0.000000,2912.686389
R,275,27600.000000,3012.786389,0.000000,3012.786389
R,274,27500.000000,3112.886389,0.000000,3112.886389
R,273,27400.000000,3212.986389,0.000000,3212.986389
R,272,27300.000000,3313.086389,0.000000,3313.086389
R,271,27200.000000,3413.186389,0.000000,3413.186389
R,270,27100.000000,3513.286389,0.000000,3513.286389
A,10,30218.212518,3392.332453,0.000000,3392.332453
R,329,33000.000000,610.644971,0.000000,610.644971
R,328,32900.000000,710.744971,0.000000,710.744971
R,327,32800.000000,810.844971,0.000000,810.844971
R,326,32700.000000,910.944971,0.000000,910.944971
R,325,32600.000000,1011.044971,0.000000,1011.044971
R,324,32500.000000,1111.144971,0.000000,1111.144971
R,323,32400.000000,1211.244971,0.000000,1211.244971
R,322,32300.000000,1311.344971,0.000000,1311.344971
R,321,32200.000000,1411.444971,0.000000,1411.444971
R,320,32100.000000,1511.544971,0.000000,1511.544971
R,319,32000.000000,1611.644971,0.000000,1611.644971
R,318,31900.000000,1711.744971,0.000000,1711.744971
R,317,31800.000000,1811.844971,0.000000,1811.844971
R,316,31700.000000,1911.944971,0.000000,1911.944971
R,315,31600.000000,2012.044971,0.000000,2012.044971
R,314,31500.000000,2112.144971,0.000000,2112.144971
R,313,31400.000000,2212.244971,0.000000,2212.244971
R,312,31300.000000,2312.344971,0.000000,2312.344971
R,311,31200.000000,2412.444971,0.000000,2412.444971
R,310,31100.000000,2512.544971,0.000000,2512.544971
R,309,31000.000000,2612.644971,0.000000,2612.644971
R,308,30900.000000,2712.744971,0.000000,2712.744971
R,307,30800.000000,2812.844971,0.000000,2812.844971
R,306,30700.000000,2912.944971,0.000000,2912.944971
R,305,30600.000000,3013.044971,0.000000,3013.044971
R,304,30500.000000,3113.144971,0.000000,3113.144971
R,303,30400.000000,3213.244971,0.000000,3213.244971
R,302,30300.000000,3313.344971,0.000000,3313.344971
R,301,30200.000000,3413.444971,0.000000,3413.444971
R,300,30100.000000,3513.544971,0.000000,3513.544971
A,11,33218.413110,3392.154263,0.000000,3392.154263
R,359,36000.000000,610.667373,0.000000,610.667373
R,358,35900.000000,710.767373,0.000000,710.767373
R,357,35800.000000,810.867373,0.000000,810.867373
R,356,35700.000000,910.967373,0.000000,910.967373
R,355,35600.000000,1011.067373,0.000000,1011.067373
R,354,35500.000000,1111.167373,0.000000,1111.167373
R,353,35400.000000,1211.267373,0.000000,1211.267373
R,352,35300.000000,1311.367373,0.000000,1311.367373
R,351,35200.000000,1411.467373,0.000000,1411.467373
R,350,35100.000000,1511.567373,0.000000,1511.567373
R,349,35000.000000,1611.667373,0.000000,1611.667373
R,348,34900.000000,1711.767373,0.000000,1711.767373
R,347,34800.000000,1811.867373,0.000000,1811.867373
R,346,34700.000000,1911.967373,0.000000,1911.967373
R,345,34600.000000,2012.067373,0.000000,2012.067373
R,344,34500.000000,2112.167373,0.000000,2112.167373
R,343,34400.000000,2212.267373,0.000000,2212.267373
R,342,34300.000000,2312.367373,0.000000,2312.367373
R,341,34200.000000,2412.467373,0.000000,2412.467373
R,340,34100.000000,2512.567373,0.000000,2512.567373
R,339,34000.000000,2612.667373,0.000000,2612.667373
R,338,33900.000000,2712.767373,0.000000,2712.767373
R,337,33800.000000,2812.867373,0.000000,2812.867373
R,336,33700.000000,2912.967373,0.000000,2912.967373
R,335,33600.000000,3013.067373,0.000000,3013.067373
R,334,33500.000000,3113.167373,0.000000,3113.167373
R,333,33400.000000,3213.267373,0.000000,3213.267373
R,332,33300.000000,3313.367373,0.000000,3313.367373
R,331,33200.000000,3413.467373,0.000000,3413.467373
R,330,33100.000000,3513.567373,0.000000,3513.567373
A,12,36218.320984,3391.840052,0.000000,3391.840052
R,389,39000.000000,610.261037,0.000000,610.261037
R,388,38900.000000,710.361037,0.000000,710.361037
R,387,38800.000000,810.461037,0.000000,810.461037
R,386,38700.000000,910.561037,0.000000,910.561037
R,385,38600.000000,1010.661037,0.000000,1010.661037
R,384,38500.000000,1110.761037,0.000000,1110.761037
R,383,38400.000000,1210.861037,0.000000,1210.861037
R,382,38300.000000,1310.961037,0.000000,1310.961037
R,381,38200.000000,1411.061037,0.000000,1411.061037
R,380,38100.000000,1511.161037,0.000000,1511.161037
R,379,38000.000000,1611.261037,0.000000,1611.261037
R,378,37900.000000,1711.361037,0.000000,1711.361037
R,377,37800.000000,1811.461037,0.000000,1811.461037
R,376,37700.000000,1911.561037,0.000000,1911.561037
R,375,37600.000000,2011.661037,0.000000,2011.661037
R,374,37500.000000,2111.761037,0.000000,2111.761037
R,373,37400.000000,2211.861037,0.000000,2211.861037
R,372,37300.000000,2311.961037,0.000000,2311.961037
R,371,37200.000000,2412.061037,0.000000,2412.061037
R,370,37100.000000,2512.161037,0.000000,2512.161037
R,369,37000.000000,2612.261037,0.000000,2612.261037
R,368,36900.000000,2712.361037,0.000000,2712.361037
R,367,36800.000000,2812.461037,0.000000,2812.461037
R,366,36700.000000,2912.561037,0.000000,2912.561037
R,365,36600.000000,3012.661037,0.000000,3012.661037
R,364,36500.000000,3112.761037,0.000000,3112.761037
R,363,36400.000000,3212.861037,0.000000,3212.861037
R,362,36300.000000,3312.961037,0.000000,3312.961037
R,361,36200.000000,3413.061037,0.000000,3413.061037
R,360,36100.000000,3513.161037,0.000000,3513.161037
A,13,39218.107584,3392.166167,0.000000,3392.166167
R,419,42000.000000,610.373751,0.000000,610.373751
R,418,41900.000000,710.473751,0.000000,710.473751
R,417,41800.000000,810.573751,0.000000,810.573751
R,416,41700.000000,910.673751,0.000000,910.673751
R,415,41600.000000,1010.773751,0.000000,1010.773751
R,414,41500.000000,1110.873751,0.000000,1110.873751
R,413,41400.000000,1210.973751,0.000000,1210.973751
R,412,41300.000000,1311.073751,0.000000,1311.073751
R,411,41200.000000,1411.173751,0.000000,1411.173751
R,410,41100.000000,1511.273751,0.000000,1511.273751
R,409,41000.000000,1611.373751,0.000000,1611.373751
R,408,40900.000000,1711.473751,0.000000,1711.473751
R,407,40800.000000,1811.573751,0.000000,1811.573751
R,406,40700.000000,1911.673751,0.000000,1911.673751
R,405,40600.000000,2011.773751,0.000000,2011.773751
R,404,40500.000000,2111.873751,0.000000,2111.873751
R,403,40400.000000,2211.973751,0.000000,2211.973751
R,402,40300.000000,2312.073751,0.000000,2312.073751
R,401,40200.000000,2412.173751,0.000000,2412.173751
R,400,40100.000000,2512.273751,0.000000,2512.273751
R,399,40000.000000,2612.373751,0.000000,2612.373751
R,398,39900.000000,2712.473751,0.000000,2712.473751
R,397,39800.000000,2812.573751,0.000000,2812.573751
R,396,39700.000000,2912.673751,0.000000,2912.673751
R,395,39600.000000,3012.773751,0.000000,3012.773751
R,394,39500.000000,3112.873751,0.000000,3112.873751
R,393,39400.000000,3212.973751,0.000000,3212.973751
R,392,39300.000000,3313.073751,0.000000,3313.073751
R,391,39200.000000,3413.173751,0.000000,3413.173751
R,390,39100.000000,3513.273751,0.000000,3513.273751
A,14,42218.345842,3391.681290,0.000000,3391.681290
R,449,45000.000000,610.127132,0.000000,610.127132
R,448,44900.000000,710.227132,0.000000,710.227132
R,447,44800.000000,810.327132,0.000000,810.327132
R,446,44700.000000,910.427132,0.000000,910.427132
R,445,44600.000000,1010.527132,0.000000,1010.527132
R,444,44500.000000,1110.627132,0.000000,1110.627132
R,443,44400.000000,1210.727132,0.000000,1210.727132
R,442,44300.000000,1310.827132,0.000000,1310.827132
R,441,44200.000000,1410.927132,0.000000,1410.927132
R,440,44100.000000,1511.027132,0.000000,1511.027132
R,439,44000.000000,1611.127132,0.000000,1611.127132
R,438,43900.000000,1711.227132,0.000000,1711.227132
R,437,43800.000000,1811.327132,0.000000,1811.327132
R,436,43700.000000,1911.427132,0.000000,1911.427132
R,435,43600.000000,2011.527132,0.000000,2011.527132
R,434,43500.000000,2111.627132,0.000000,2111.627132
R,433,43400.000000,2211.727132,0.000000,2211.727132
R,432,43300.000000,2311.827132,0.000000,2311.827132
R,431,43200.000000,2411.927132,0.000000,2411.927132
R,430,43100.000000,2512.027132,0.000000,2512.027132
R,429,43000.000000,2612.127132,0.000000,2612.127132
R,428,42900.000000,2712.227132,0.000000,2712.227132
R,427,42800.000000,2812.327132,0.000000,2812.327132
R,426,42700.000000,2912.427132,0.000000,2912.427132
R,425,42600.000000,3012.527132,0.000000,3012.527132
R,424,42500.000000,3112.627132,0.000000,3112.627132
R,423,42400.000000,3212.727132,0.000000,3212.727132
R,422,42300.000000,3312.827132,0.000000,3312.827132
R,421,42200.000000,3412.927132,0.000000,3412.927132
R,420,42100.000000,3513.027132,0.000000,3513.027132
A,15,45218.022290,3392.704958,0.000000,3392.704958
R,479,48000.000000,610.827247,0.000000,610.827247
R,478,47900.000000,710.927247,0.000000,710.927247
R,477,47800.000000,811.027247,0.000000,811.027247
R,476,47700.000000,911.127247,0.000000,911.127247
R,475,47600.000000,1011.227247,0.000000,1011.227247
R,474,47500.000000,1111.327247,0.000000,1111.327247
R,473,47400.000000,1211.427247,0.000000,1211.427247
R,472,47300.000000,1311.527247,0.000000,1311.527247
R,471,47200.000000,1411.627247,0.000000,1411.627247
R,470,47100.000000,1511.727247,0.000000,1511.727247
R,469,47000.000000,1611.827247,0.000000,1611.827247
R,468,46900.000000,1711.927247,0.000000,1711.927247
R,467,46800.000000,1812.027247,0.000000,1812.027247
R,466,46700.000000,1912.127247,0.000000,1912.127247
R,465,46600.000000,2012.227247,0.000000,2012.227247
R,464,46500.000000,2112.327247,0.000000,2112.327247
R,463,46400.000000,2212.427247,0.000000,2212.427247
R,462,46300.000000,2312.527247,0.000000,2312.527247
R,461,46200.000000,2412.627247,0.000000,2412.627247
R,460,46100.000000,2512.727247,0.000000,2512.727247
R,459,46000.000000,2612.827247,0.000000,2612.827247
R,458,45900.000000,2712.927247,0.000000,2712.927247
R,457,45800.000000,2813.027247,0.000000,2813.027247
R,456,45700.000000,2913.127247,0.000000,2913.127247
R,455,45600.000000,3013.227247,0.000000,3013.227247
R,454,45500.000000,3113.327247,0.000000,3113.327247
R,453,45400.000000,3213.427247,0.000000,3213.427247
R,452,45300.000000,3313.527247,0.000000,3313.527247
R,451,45200.000000,3413.627247,0.000000,3413.627247
R,450,45100.000000,3513.727247,0.000000,3513.727247
A,16,48218.424958,3391.756517,0.000000,3391.756517
R,509,51000.000000,610.281475,0.000000,610.281475
R,508,50900.000000,710.381475,0.000000,710.381475
R,507,50800.000000,810.481475,0.000000,810.481475
R,506,50700.000000,910.581475,0.000000,910.581475
R,505,50600.000000,1010.681475,0.000000,1010.681475
R,504,50500.000000,1110.781475,0.000000,1110.781475
R,503,50400.000000,1210.881475,0.000000,1210.881475
R,502,50300.000000,1310.981475,0.000000,1310.981475
R,501,50200.000000,1411.081475,0.000000,1411.081475
R,500,50100.000000,1511.181475,0.000000,1511.181475
R,499,50000.000000,1611.281475,0.000000,1611.281475
R,498,49900.000000,1711.381475,0.000000,1711.381475
R,497,49800.000000,1811.481475,0.000000,1811.481475
R,496,49700.000000,1911.581475,0.000000,1911.581475
R,495,49600.000000,2011.681475,0.000000,2011.681475
R,494,49500.000000,2111.781475,0.000000,2111.781475
R,493,49400.000000,2211.881475,0.000000,2211.881475
R,492,49300.000000,2311.981475,0.000000,2311.981475
R,491,49200.000000,2412.081475,0.000000,2412.081475
R,490,49100.000000,2512.181475,0.000000,2512.181475
R,489,49000.000000,2612.281475,0.000000,2612.281475
R,488,48900.000000,2712.381475,0.000000,2712.381475
R,487,48800.000000,2812.481475,0.000000,2812.481475
R,486,48700.000000,2912.581475,0.000000,2912.581475
R,485,48600.000000,3012.681475,0.000000,3012.681475
R,484,48500.000000,3112.781475,0.000000,3112.781475
