R,538,11877834.000000,178.462488,178.462275,356.924763
R,539,11881092.000000,178.465202,178.465820,356.931022
R,540,11888334.000000,178.464044,178.462475,356.926519
R,541,11892048.000000,178.461914,178.465164,356.927078
R,542,11895918.000000,178.462940,178.465737,356.928677
R,543,11904486.000000,178.461861,178.464278,356.926139
R,544,11909904.000000,178.465677,178.466596,356.932272
R,545,11911536.000000,178.464959,178.462873,356.927832
R,546,11927850.000000,178.462413,178.467243,356.929657
R,547,11948586.000000,178.467194,178.464267,356.931461
R,548,11951988.000000,178.464469,178.462827,356.927295
R,549,11956326.000000,178.462153,178.462754,356.924907
R,550,11970024.000000,178.462886,178.467346,356.930232
R,551,11988552.000000,178.462003,178.466804,356.928807
R,552,11991630.000000,178.463393,178.463261,356.926654
R,553,12003498.000000,178.465443,178.463316,356.928760
R,554,12006522.000000,178.465932,178.466870,356.932802
R,555,12015114.000000,178.461700,178.464294,356.925994
R,556,12022554.000000,178.467033,178.463185,356.930218
R,557,12026100.000000,178.464361,178.465620,356.929981
R,558,12043734.000000,178.463469,178.467320,356.930789
R,559,12047760.000000,178.465047,178.464657,356.929704
R,560,12057576.000000,178.466736,178.467629,356.934365
R,561,12069102.000000,178.464247,178.467010,356.931257
R,562,12074214.000000,178.467466,178.462097,356.929562
R,563,12084672.000000,178.467521,178.462684,356.930205
R,564,12090834.000000,178.463032,178.462759,356.925791
R,565,12093702.000000,178.465917,178.465874,356.931791
R,566,12115998.000000,178.465469,178.465401,356.930870
R,567,12155868.000000,178.467386,178.463684,356.931070
R,568,12161940.000000,178.462877,178.466821,356.929698
R,569,12168660.000000,178.462098,178.463915,356.926012
R,570,12171078.000000,178.463846,178.462719,356.926566
R,571,12172176.000000,178.467645,178.467307,356.934952
R,572,12174414.000000,178.465703,178.467301,356.933003
R,573,12179922.000000,178.465789,178.465272,356.931061
R,574,12188862.000000,178.465913,178.464455,356.930367
R,575,12205584.000000,178.464986,178.463455,356.928441
R,576,12208518.000000,178.463759,178.464177,356.927936
R,577,12234342.000000,178.465618,178.467010,356.932628
R,578,12239022.000000,178.464361,178.466026,356.930387
R,579,12249144.000000,178.465604,178.462313,356.927916
R,580,12288462.000000,178.467426,178.463284,356.930710
R,581,12331710.000000,178.464866,178.465699,356.930565
R,582,12350802.000000,178.465173,178.465927,356.931101
R,583,12351912.000000,178.466020,178.467615,356.933635
R,584,12359928.000000,178.465887,178.464031,356.929918
R,585,12372924.000000,178.465569,178.464368,356.929937
R,586,12381288.000000,178.462826,178.465355,356.928181
R,587,12406050.000000,178.466204,178.465942,356.932146
R,588,12416616.000000,178.466060,178.462370,356.928430
R,589,12420474.000000,178.467618,178.463296,356.930915
R,590,12474234.000000,178.467295,178.465497,356.932792
R,591,12493098.000000,178.467574,178.465357,356.932931
R,592,12510540.000000,178.463571,178.462902,356.926473
R,593,12533946.000000,178.465664,178.465771,356.931435
R,594,12536004.000000,178.466774,178.463741,356.930514
R,595,12538362.000000,178.466398,178.462758,356.929155
R,596,12545766.000000,178.463758,178.464712,356.928470
R,597,12549018.000000,178.464681,178.466113,356.930794
R,598,12553380.000000,178.463561,178.462707,356.926268
R,599,12580194.000000,178.462828,178.467525,356.930353
R,600,13307070.000000,178.461895,178.462777,356.924672
R,601,13325963.000000,178.467313,178.466094,356.933407
R,602,13326390.000000,178.465174,178.465187,356.930361
R,603,13334713.000000,178.464965,178.462175,356.927140
R,604,13373311.000000,178.463628,178.462180,356.925808
R,605,13383244.000000,178.467137,178.461782,356.928919
R,606,13429178.000000,178.462133,178.465606,356.927739
R,607,13431152.000000,178.465173,178.465984,356.931157
R,608,13438614.000000,178.463230,178.464178,356.927408
R,609,13447322.000000,178.462634,178.465101,356.927734
R,610,13469561.000000,178.461987,178.462574,356.924561
R,611,13494110.000000,178.467113,178.463286,356.930399
R,612,13496294.000000,178.462047,178.463926,356.925972
R,613,13501782.000000,178.465483,178.462333,356.927816
R,614,13517651.000000,178.465830,178.464218,356.930048
R,615,13529061.000000,178.467639,178.463230,356.930869
R,616,13531728.000000,178.464983,178.462074,356.927058
R,617,13536355.000000,178.466939,178.463356,356.930295
R,618,13536614.000000,178.467035,178.462955,356.929991
R,619,13544783.000000,178.463414,178.463429,356.926843
R,620,13591438.000000,178.465186,178.462649,356.927835
R,621,13594595.000000,178.463646,178.466444,356.930090
R,622,13595071.000000,178.466666,178.463775,356.930441
R,623,13619025.000000,178.466998,178.463560,356.930558
R,624,13649699.000000,178.464188,178.464594,356.928782
R,625,13655019.000000,178.463289,178.467582,356.930871
R,626,13672603.000000,178.465156,178.462462,356.927617
R,627,13676187.000000,178.464076,178.463183,356.927259
R,628,13720336.000000,178.467614,178.463813,356.931427
R,629,13727252.000000,178.465040,178.463717,356.928757
R,630,13739173.000000,178.463450,178.465399,356.928848
R,631,13740468.000000,178.465166,178.465436,356.930603
R,632,13748980.000000,178.466113,178.462941,356.929054
R,633,13782496.000000,178.465713,178.462334,356.928048
R,634,13787445.000000,178.466408,178.463226,356.929634
R,635,13812918.000000,178.466301,178.466644,356.932945
R,636,13822879.000000,178.461955,178.462770,356.924725
R,637,13842696.000000,178.464252,178.466765,356.931018
R,638,13857473.000000,178.464248,178.463889,356.928137
R,639,13861274.000000,178.463288,178.464254,356.927542
R,640,13869723.000000,178.464276,178.462030,356.926306
R,641,13874056.000000,178.463760,178.462761,356.926521
R,642,13878571.000000,178.463631,178.467525,356.931156
R,643,13888567.000000,178.465029,178.466118,356.931147
R,644,13894888.000000,178.467376,178.463475,356.930850
R,645,13896792.000000,178.462779,178.464096,356.926875
R,646,13915825.000000,178.462037,178.467151,356.929188
R,647,13940017.000000,178.463835,178.462775,356.926610
R,648,13943986.000000,178.462772,178.464833,356.927605
R,649,13949047.000000,178.467632,178.464188,356.931820
R,650,13965028.000000,178.464933,178.462814,356.927747
R,651,13986644.000000,178.466271,178.465919,356.932190
R,652,13990235.000000,178.461842,178.467187,356.929030
R,653,14004081.000000,178.466492,178.467432,356.933923
R,654,14007609.000000,178.466104,178.462086,356.928189
R,655,14017633.000000,178.462561,178.467399,356.929960
R,656,14026313.000000,178.466791,178.466513,356.933305
R,657,14030450.000000,178.463610,178.464844,356.928454
R,658,14051023.000000,178.462118,178.462194,356.924312
R,659,14055720.000000,178.464534,178.465627,356.930161
R,660,14067172.000000,178.461996,178.462233,356.924229
R,661,14080619.000000,178.465925,178.466722,356.932647
R,662,14086583.000000,178.466126,178.466986,356.933112
R,663,14098784.000000,178.464678,178.465275,356.929953
R,664,14105973.000000,178.464774,178.465915,356.930689
R,665,14109319.000000,178.466404,178.467210,356.933614
R,666,14135331.000000,178.463166,178.463430,356.926596
R,667,14181846.000000,178.466666,178.464377,356.931043
R,668,14188930.000000,178.462632,178.465175,356.927807
R,669,14196770.000000,178.464121,178.464819,356.928940
R,670,14199591.000000,178.463218,178.464113,356.927331
R,671,14200872.000000,178.464517,178.465838,356.930356
R,672,14203483.000000,178.464545,178.467280,356.931825
R,673,14209909.000000,178.462636,178.461995,356.924631
R,674,14220339.000000,178.467533,178.464390,356.931923
R,675,14239848.000000,178.462421,178.464704,356.927125
R,676,14243271.000000,178.463749,178.462122,356.925871
R,677,14273399.000000,178.466351,178.466174,356.932526
R,678,14278859.000000,178.465094,178.461883,356.926977
R,679,14290668.000000,178.467138,178.466330,356.933468
R,680,14336539.000000,178.464593,178.463499,356.928092
R,681,14386995.000000,178.463190,178.462088,356.925278
R,682,14409269.000000,178.463876,178.465536,356.929412
R,683,14410564.000000,178.463087,178.467742,356.930829
R,684,14419916.000000,178.462141,178.464315,356.926456
R,685,14435078.000000,178.464138,178.462589,356.926727
R,686,14444836.000000,178.462513,178.463253,356.925766
R,687,14473725.000000,178.463259,178.464379,356.927638
R,688,14486052.000000,178.467045,178.465713,356.932757
R,689,14490553.000000,178.464071,178.463374,356.927445
R,690,14553273.000000,178.467629,178.467272,356.934901
R,691,14575281.000000,178.463065,178.463072,356.926137
R,692,14595630.000000,178.467574,178.465396,356.932969
R,693,14622937.000000,178.463016,178.464675,356.927691
R,694,14625338.000000,178.464607,178.463868,356.928475
R,695,14628089.000000,178.466116,178.464783,356.930899
R,696,14636727.000000,178.466671,178.462690,356.929361
R,697,14640521.000000,178.462586,178.464164,356.926750
R,698,14645610.000000,178.467325,178.465493,356.932818
R,699,14676893.000000,178.462902,178.465450,356.928352
R,700,15208080.000000,178.464360,178.462251,356.926610
R,701,15229672.000000,178.463969,178.467310,356.931279
R,702,15230160.000000,178.466614,178.467836,356.934450
R,703,15239672.000000,178.463581,178.462412,356.925993
R,704,15283784.000000,178.463154,178.464134,356.927288
R,705,15295136.000000,178.466661,178.462622,356.929283
R,706,15347632.000000,178.464306,178.462742,356.927048
R,707,15349888.000000,178.464533,178.463764,356.928297
R,708,15358416.000000,178.463353,178.464376,356.927729
R,709,15368368.000000,178.464465,178.462638,356.927103
R,710,15393784.000000,178.466753,178.466709,356.933462
R,711,15421840.000000,178.464368,178.465647,356.930015
R,712,15424336.000000,178.466035,178.464446,356.930482
R,713,15430608.000000,178.463986,178.462032,356.926018
R,714,15448744.000000,178.467255,178.467766,356.935020
R,715,15461784.000000,178.466092,178.464693,356.930785
R,716,15464832.000000,178.462801,178.462989,356.925790
R,717,15470120.000000,178.464125,178.466375,356.930501
R,718,15470416.000000,178.466202,178.467569,356.933771
R,719,15479752.000000,178.463611,178.463706,356.927317
R,720,15533072.000000,178.463152,178.467224,356.930376
R,721,15536680.000000,178.465370,178.462080,356.927450
R,722,15537224.000000,178.464177,178.463548,356.927725
R,723,15564600.000000,178.463648,178.464401,356.928049
R,724,15599656.000000,178.465597,178.463895,356.929492
R,725,15605736.000000,178.467540,178.467040,356.934579
R,726,15625832.000000,178.466032,178.466926,356.932958
R,727,15629928.000000,178.465903,178.466736,356.932639
R,728,15680384.000000,178.467191,178.464160,356.931350
R,729,15688288.000000,178.463364,178.466349,356.929713
R,730,15701912.000000,178.464700,178.465499,356.930198
R,731,15703392.000000,178.466681,178.465818,356.932499
R,732,15713120.000000,178.462944,178.467111,356.930055
R,733,15751424.000000,178.465346,178.465686,356.931032
R,734,15757080.000000,178.466105,178.467216,356.933320
R,735,15786192.000000,178.465668,178.466269,356.931936
R,736,15797576.000000,178.463183,178.462860,356.926042
R,737,15820224.000000,178.463325,178.466649,356.929975
R,738,15837112.000000,178.464481,178.463818,356.928300
R,739,15841456.000000,178.462143,178.462625,356.924768
R,740,15851112.000000,178.464965,178.464997,356.929961
R,741,15856064.000000,178.466009,178.466396,356.932405
R,742,15861224.000000,178.466376,178.467365,356.933741
R,743,15872648.000000,178.467701,178.466597,356.934297
R,744,15879872.000000,178.466293,178.465011,356.931304
R,745,15882048.000000,178.464850,178.466103,356.930953
R,746,15903800.000000,178.465405,178.464669,356.930074
R,747,15931448.000000,178.463242,178.463400,356.926642
R,748,15935984.000000,178.464861,178.463476,356.928337
R,749,15941768.000000,178.466021,178.463542,356.929563
R,750,15960032.000000,178.463209,178.465564,356.928773
R,751,15984736.000000,178.466467,178.464111,356.930578
R,752,15988840.000000,178.462717,178.463022,356.925739
R,753,16004664.000000,178.465308,178.467131,356.932439
R,754,16008696.000000,178.466814,178.462220,356.929034
R,755,16020152.000000,178.467012,178.462241,356.929253
R,756,16030072.000000,178.464800,178.463155,356.927955
R,757,16034800.000000,178.462524,178.462294,356.924818
R,758,16058312.000000,178.463772,178.467125,356.930898
R,759,16063680.000000,178.464072,178.463084,356.927156
R,760,16076768.000000,178.463900,178.466392,356.930292
R,761,16092136.000000,178.463010,178.463707,356.926718
R,762,16098952.000000,178.466100,178.462073,356.928173
R,763,16112896.000000,178.464690,178.463618,356.928308
R,764,16121112.000000,178.463585,178.466822,356.930407
R,765,16124936.000000,178.465480,178.465525,356.931005
R,766,16154664.000000,178.463116,178.464523,356.927639
R,767,16207824.000000,178.466208,178.465075,356.931283
R,768,16215920.000000,178.464462,178.464317,356.928778
R,769,16224880.000000,178.466177,178.462317,356.928494
R,770,16228104.000000,178.464110,178.465966,356.930076
R,771,16229568.000000,178.466285,178.465649,356.931934
R,772,16232552.000000,178.462684,178.462349,356.925033
R,773,16239896.000000,178.466105,178.465019,356.931124
R,774,16251816.000000,178.462215,178.464771,356.926986
R,775,16274112.000000,178.462529,178.466365,356.928895
R,776,16278024.000000,178.462379,178.466848,356.929227
R,777,16312456.000000,178.464574,178.465917,356.930491
R,778,16318696.000000,178.467156,178.465187,356.932343
R,779,16332192.000000,178.467480,178.466520,356.934001
R,780,16384616.000000,178.465395,178.463507,356.928902
R,781,16442280.000000,178.466495,178.463828,356.930323
R,782,16467736.000000,178.463130,178.464033,356.927163
R,783,16469216.000000,178.465276,178.462503,356.927778
R,784,16479904.000000,178.463585,178.463929,356.927514
R,785,16497232.000000,178.464226,178.464784,356.929010
R,786,16508384.000000,178.464530,178.465080,356.929610
R,787,16541400.000000,178.465908,178.464404,356.930311
R,788,16555488.000000,178.464159,178.466061,356.930220
R,789,16560632.000000,178.464629,178.464974,356.929603
R,790,16632312.000000,178.464254,178.462695,356.926949
R,791,16657464.000000,178.461768,178.462396,356.924163
R,792,16680720.000000,178.463413,178.462201,356.925614
R,793,16711928.000000,178.463412,178.463958,356.927370
R,794,16714672.000000,178.462067,178.462878,356.924944
R,795,16717816.000000,178.462101,178.466386,356.928487
R,796,16727688.000000,178.466809,178.463632,356.930442
R,797,16732024.000000,178.466276,178.463357,356.929633
R,798,16737840.000000,178.465620,178.463500,356.929120
R,799,16773592.000000,178.463174,178.464982,356.928156
R,800,17109090.000000,178.463925,178.466834,356.930759
R,801,17133381.000000,178.463061,178.462498,356.925559
R,802,17133930.000000,178.462141,178.464278,356.926419
R,803,17144631.000000,178.463012,178.467448,356.930460
R,804,17194257.000000,178.467583,178.462768,356.930351
R,805,17207028.000000,178.466781,178.466340,356.933121
R,806,17266086.000000,178.464858,178.462393,356.927251
R,807,17268624.000000,178.467529,178.465745,356.933275
R,808,17278218.000000,178.464355,178.466578,356.930933
R,809,17289414.000000,178.464133,178.464268,356.928401
R,810,17318007.000000,178.463200,178.464132,356.927332
R,811,17349570.000000,178.466403,178.462592,356.928995
R,812,17352378.000000,178.464014,178.462282,356.926297
R,813,17359434.000000,178.465115,178.467572,356.932686
R,814,17379837.000000,178.463584,178.465801,356.929385
R,815,17394507.000000,178.463600,178.464114,356.927714
R,816,17397936.000000,178.462137,178.467002,356.929139
R,817,17403885.000000,178.465359,178.462281,356.927640
R,818,17404218.000000,178.466228,178.467027,356.933255
R,819,17414721.000000,178.466857,178.465300,356.932156
R,820,17474706.000000,178.466974,178.465032,356.932006
R,821,17478765.000000,178.463747,178.464276,356.928023
R,822,17479377.000000,178.467355,178.462687,356.930042
R,823,17510175.000000,178.464809,178.463124,356.927933
R,824,17549613.000000,178.462942,178.465732,356.928674
R,825,17556453.000000,178.464632,178.462124,356.926756
R,826,17579061.000000,178.464114,178.466539,356.930652
R,827,17583669.000000,178.462967,178.466113,356.929080
R,828,17640432.000000,178.466239,178.467412,356.933651
R,829,17649324.000000,178.464961,178.464755,356.929716
R,830,17664651.000000,178.464173,178.466060,356.930232
R,831,17666316.000000,178.463936,178.463452,356.927388
R,832,17677260.000000,178.467552,178.466195,356.933747
R,833,17720352.000000,178.467171,178.467370,356.934541
R,834,17726715.000000,178.466559,178.463247,356.929806
R,835,17759466.000000,178.462652,178.465876,356.928527
R,836,17772273.000000,178.462179,178.464262,356.926441
R,837,17797752.000000,178.462448,178.463716,356.926165
R,838,17816751.000000,178.466769,178.466941,356.933710
R,839,17821638.000000,178.462665,178.462281,356.924946
R,840,17832501.000000,178.462732,178.464788,356.927520
R,841,17838072.000000,178.462321,178.464710,356.927031
R,842,17843877.000000,178.462719,178.465005,356.927724
R,843,17856729.000000,178.462088,178.465498,356.927586
R,844,17864856.000000,178.465365,178.464033,356.929398
R,845,17867304.000000,178.463629,178.462774,356.926403
R,846,17891775.000000,178.462587,178.464297,356.926884
R,847,17922879.000000,178.466827,178.465857,356.932684
R,848,17927982.000000,178.467442,178.466756,356.934197
R,849,17934489.000000,178.463258,178.462180,356.925439
R,850,17955036.000000,178.467047,178.464419,356.931466
R,851,17982828.000000,178.462611,178.465882,356.928493
R,852,17987445.000000,178.466074,178.463309,356.929383
R,853,18005247.000000,178.464242,178.464224,356.928466
R,854,18009783.000000,178.467561,178.465685,356.933246
R,855,18022671.000000,178.463120,178.466621,356.929741
R,856,18033831.000000,178.463306,178.464369,356.927675
R,857,18039150.000000,178.463837,178.466989,356.930826
R,858,18065601.000000,178.463855,178.464062,356.927917
R,859,18071640.000000,178.467385,178.464902,356.932287
R,860,18086364.000000,178.464180,178.462325,356.926505
R,861,18103653.000000,178.462018,178.466609,356.928626
R,862,18111321.000000,178.462028,178.464717,356.926745
R,863,18127008.000000,178.467535,178.462271,356.929806
R,864,18136251.000000,178.465768,178.466519,356.932287
R,865,18140553.000000,178.465993,178.467715,356.933707
R,866,18173997.000000,178.464021,178.463400,356.927420
R,867,18233802.000000,178.462121,178.467126,356.929247
R,868,18242910.000000,178.462265,178.467739,356.930004
R,869,18252990.000000,178.462349,178.464626,356.926975
R,870,18256617.000000,178.466598,178.464862,356.931460
R,871,18258264.000000,178.466609,178.466919,356.933528
R,872,18261621.000000,178.462851,178.465317,356.928167
R,873,18269883.000000,178.465544,178.463178,356.928721
R,874,18283293.000000,178.466564,178.467345,356.933908
R,875,18308376.000000,178.464580,178.463779,356.928359
R,876,18312777.000000,178.462202,178.462528,356.924729
R,877,18351513.000000,178.462319,178.467147,356.929466
R,878,18358533.000000,178.463545,178.463418,356.926963
R,879,18373716.000000,178.466224,178.467176,356.933400
R,880,18432693.000000,178.463584,178.465326,356.928910
R,881,18497565.000000,178.467663,178.466287,356.933949
R,882,18526203.000000,178.463595,178.462665,356.926260
R,883,18527868.000000,178.465836,178.465993,356.931830
R,884,18539892.000000,178.464402,178.465961,356.930363
R,885,18559386.000000,178.462152,178.464524,356.926676
R,886,18571932.000000,178.463678,178.463016,356.926694
R,887,18609075.000000,178.462167,178.466262,356.928429
R,888,18624924.000000,178.462077,178.465399,356.927475
R,889,18630711.000000,178.466524,178.466717,356.933241
R,890,18711351.000000,178.466305,178.465297,356.931602
R,891,18739647.000000,178.466758,178.466681,356.933439
R,892,18765810.000000,178.464054,178.464744,356.928798
R,893,18800919.000000,178.462243,178.462909,356.925151
R,894,18804006.000000,178.465684,178.466823,356.932507
R,895,18807543.000000,178.463253,178.465404,356.928657
R,896,18818649.000000,178.465267,178.463235,356.928502
R,897,18823527.000000,178.467288,178.461927,356.929214
R,898,18830070.000000,178.462872,178.463082,356.925954
R,899,18870291.000000,178.466668,178.463619,356.930287
R,900,19010100.000000,178.463011,178.465766,356.928777
R,901,19037090.000000,178.466329,178.467506,356.933835
R,902,19037700.000000,178.462596,178.462517,356.925113
R,903,19049590.000000,178.465116,178.466334,356.931450
R,904,19104730.000000,178.466445,178.462959,356.929404
R,905,19118920.000000,178.466451,178.464292,356.930743
R,906,19184540.000000,178.461823,178.463423,356.925247
R,907,19187360.000000,178.463664,178.466240,356.929903
R,908,19198020.000000,178.463887,178.466717,356.930604
R,909,19210460.000000,178.462931,178.467268,356.930199
R,910,19242230.000000,178.465190,178.462383,356.927572
R,911,19277300.000000,178.462459,178.464976,356.927434
R,912,19280420.000000,178.466497,178.462308,356.928805
R,913,19288260.000000,178.466973,178.466294,356.933267
R,914,19310930.000000,178.462950,178.463914,356.926864
R,915,19327230.000000,178.462429,178.467301,356.929730
R,916,19331040.000000,178.467084,178.463579,356.930664
R,917,19337650.000000,178.461842,178.462698,356.924540
R,918,19338020.000000,178.463917,178.464486,356.928403
R,919,19349690.000000,178.463446,178.464112,356.927559
R,920,19416340.000000,178.465862,178.462706,356.928568
R,921,19420850.000000,178.463356,178.464304,356.927660
R,922,19421530.000000,178.462359,178.466328,356.928688
R,923,19455750.000000,178.467685,178.466691,356.934376
R,924,19499570.000000,178.462736,178.464982,356.927718
R,925,19507170.000000,178.466117,178.467559,356.933676
R,926,19532290.000000,178.467528,178.464890,356.932417
R,927,19537410.000000,178.467150,178.467423,356.934574
R,928,19600480.000000,178.462270,178.465893,356.928163
R,929,19610360.000000,178.464332,178.465017,356.929349
R,930,19627390.000000,178.467494,178.463533,356.931027
R,931,19629240.000000,178.467067,178.466983,356.934050
R,932,19641400.000000,178.462839,178.464687,356.927526
R,933,19689280.000000,178.466616,178.463884,356.930500
R,934,19696350.000000,178.466064,178.463007,356.929071
R,935,19732740.000000,178.465280,178.466398,356.931678
R,936,19746970.000000,178.466920,178.466630,356.933550
R,937,19775280.000000,178.466728,178.463990,356.930718
R,938,19796390.000000,178.467789,178.465074,356.932863
R,939,19801820.000000,178.465020,178.466853,356.931874
R,940,19813890.000000,178.466030,178.464936,356.930965
R,941,19820080.000000,178.464676,178.464899,356.929575
R,942,19826530.000000,178.464068,178.464373,356.928441
R,943,19840810.000000,178.463099,178.463784,356.926882
R,944,19849840.000000,178.466410,178.467051,356.933461
R,945,19852560.000000,178.465139,178.463294,356.928433
R,946,19879750.000000,178.461718,178.462708,356.924427
R,947,19914310.000000,178.465407,178.463498,356.928905
R,948,19919980.000000,178.465122,178.462303,356.927425
R,949,19927210.000000,178.465137,178.465310,356.930447
R,950,19950040.000000,178.465658,178.467569,356.933227
R,951,19980920.000000,178.466995,178.464060,356.931055
R,952,19986050.000000,178.466443,178.464291,356.930734
R,953,20005830.000000,178.465975,178.465285,356.931260
R,954,20010870.000000,178.463893,178.466134,356.930028
R,955,20025190.000000,178.466649,178.464496,356.931145
R,956,20037590.000000,178.463999,178.466405,356.930404
R,957,20043500.000000,178.465435,178.463681,356.929116
R,958,20072890.000000,178.462122,178.466268,356.928390
R,959,20079600.000000,178.463432,178.467215,356.930646
R,960,20095960.000000,178.463108,178.465203,356.928311
R,961,20115170.000000,178.464885,178.464160,356.929045
R,962,20123690.000000,178.462712,178.462387,356.925100
R,963,20141120.000000,178.463843,178.463848,356.927691
R,964,20151390.000000,178.467786,178.462508,356.930294
R,965,20156170.000000,178.462343,178.463781,356.926124
R,966,20193330.000000,178.462250,178.462536,356.924786
R,967,20259780.000000,178.464080,178.464295,356.928375
R,968,20269900.000000,178.466365,178.465691,356.932057
R,969,20281100.000000,178.464456,178.466537,356.930992
R,970,20285130.000000,178.463974,178.463860,356.927834
R,971,20286960.000000,178.463865,178.462844,356.926709
R,972,20290690.000000,178.464632,178.466138,356.930769
R,973,20299870.000000,178.464939,178.463992,356.928931
R,974,20314770.000000,178.465056,178.463890,356.928946
R,975,20342640.000000,178.463022,178.467010,356.930032
R,976,20347530.000000,178.466606,178.467212,356.933818
R,977,20390570.000000,178.462147,178.466707,356.928854
R,978,20398370.000000,178.467333,178.467345,356.934678
R,979,20415240.000000,178.467528,178.462402,356.929930
R,980,20480770.000000,178.463642,178.463233,356.926875
R,981,20552850.000000,178.464826,178.464093,356.928919
R,982,20584670.000000,178.465171,178.465055,356.930226
R,983,20586520.000000,178.463086,178.462379,356.925465
R,984,20599880.000000,178.464640,178.462969,356.927609
R,985,20621540.000000,178.466115,178.462145,356.928260
R,986,20635480.000000,178.466882,178.466948,356.933830
R,987,20676750.000000,178.464813,178.465851,356.930663
R,988,20694360.000000,178.464007,178.466540,356.930547
R,989,20700790.000000,178.467538,178.464826,356.932363
R,990,20790390.000000,178.464654,178.464184,356.928838
R,991,20821830.000000,178.467443,178.465138,356.932580
R,992,20850900.000000,178.464004,178.464211,356.928215
R,993,20889910.000000,178.462229,178.467149,356.929378
R,994,20893340.000000,178.464490,178.467744,356.932234
R,995,20897270.000000,178.464428,178.466197,356.930625
R,996,20909610.000000,178.464690,178.466635,356.931325
R,997,20915030.000000,178.463109,178.463092,356.926201
R,998,20922300.000000,178.463878,178.463139,356.927018
R,999,20966990.000000,178.462817,178.465899,356.928716
