R,538,11877834.000000,178.462601,0.000000,178.462601
R,539,11881092.000000,178.464820,0.000000,178.464820
R,540,11888334.000000,178.466716,0.000000,178.466716
R,541,11892048.000000,178.466332,0.000000,178.466332
R,542,11895918.000000,178.463415,0.000000,178.463415
R,543,11904486.000000,178.462829,0.000000,178.462829
R,544,11909904.000000,178.463021,0.000000,178.463021
R,545,11911536.000000,178.467307,0.000000,178.467307
R,546,11927850.000000,178.462402,0.000000,178.462402
R,547,11948586.000000,178.465468,0.000000,178.465468
R,548,11951988.000000,178.462611,0.000000,178.462611
R,549,11956326.000000,178.463866,0.000000,178.463866
R,550,11970024.000000,178.464414,0.000000,178.464414
R,551,11988552.000000,178.463250,0.000000,178.463250
R,552,11991630.000000,178.464579,0.000000,178.464579
R,553,12003498.000000,178.467130,0.000000,178.467130
R,554,12006522.000000,178.465730,0.000000,178.465730
R,555,12015114.000000,178.465828,0.000000,178.465828
R,556,12022554.000000,178.466403,0.000000,178.466403
R,557,12026100.000000,178.462476,0.000000,178.462476
R,558,12043734.000000,178.466468,0.000000,178.466468
R,559,12047760.000000,178.465017,0.000000,178.465017
R,560,12057576.000000,178.466572,0.000000,178.466572
R,561,12069102.000000,178.463554,0.000000,178.463554
R,562,12074214.000000,178.467489,0.000000,178.467489
R,563,12084672.000000,178.467056,0.000000,178.467056
R,564,12090834.000000,178.464477,0.000000,178.464477
R,565,12093702.000000,178.467462,0.000000,178.467462
R,566,12115998.000000,178.465521,0.000000,178.465521
R,567,12155868.000000,178.463011,0.000000,178.463011
R,568,12161940.000000,178.461950,0.000000,178.461950
R,569,12168660.000000,178.465973,0.000000,178.465973
R,570,12171078.000000,178.466023,0.000000,178.466023
R,571,12172176.000000,178.463135,0.000000,178.463135
R,572,12174414.000000,178.463004,0.000000,178.463004
R,573,12179922.000000,178.464494,0.000000,178.464494
R,574,12188862.000000,178.464807,0.000000,178.464807
R,575,12205584.000000,178.464416,0.000000,178.464416
R,576,12208518.000000,178.463995,0.000000,178.463995
R,577,12234342.000000,178.467095,0.000000,178.467095
R,578,12239022.000000,178.463021,0.000000,178.463021
R,579,12249144.000000,178.463436,0.000000,178.463436
R,580,12288462.000000,178.465136,0.000000,178.465136
R,581,12331710.000000,178.464009,0.000000,178.464009
R,582,12350802.000000,178.463126,0.000000,178.463126
R,583,12351912.000000,178.467314,0.000000,178.467314
R,584,12359928.000000,178.466159,0.000000,178.466159
R,585,12372924.000000,178.465235,0.000000,178.465235
R,586,12381288.000000,178.462714,0.000000,178.462714
R,587,12406050.000000,178.462529,0.000000,178.462529
R,588,12416616.000000,178.464181,0.000000,178.464181
R,589,12420474.000000,178.464786,0.000000,178.464786
R,590,12474234.000000,178.466140,0.000000,178.466140
R,591,12493098.000000,178.466960,0.000000,178.466960
R,592,12510540.000000,178.462420,0.000000,178.462420
R,593,12533946.000000,178.465312,0.000000,178.465312
R,594,12536004.000000,178.465426,0.000000,178.465426
R,595,12538362.000000,178.465826,0.000000,178.465826
R,596,12545766.000000,178.465850,0.000000,178.465850
R,597,12549018.000000,178.464914,0.000000,178.464914
R,598,12553380.000000,178.465019,0.000000,178.465019
R,599,12580194.000000,178.462420,0.000000,178.462420
R,600,13307070.000000,178.467051,0.000000,178.467051
R,601,13325963.000000,178.466909,0.000000,178.466909
R,602,13326390.000000,178.464803,0.000000,178.464803
R,603,13334713.000000,178.465353,0.000000,178.465353
R,604,13373311.000000,178.462786,0.000000,178.462786
R,605,13383244.000000,178.464545,0.000000,178.464545
R,606,13429178.000000,178.463480,0.000000,178.463480
R,607,13431152.000000,178.463003,0.000000,178.463003
R,608,13438614.000000,178.463521,0.000000,178.463521
R,609,13447322.000000,178.462921,0.000000,178.462921
R,610,13469561.000000,178.464672,0.000000,178.464672
R,611,13494110.000000,178.463409,0.000000,178.463409
R,612,13496294.000000,178.466770,0.000000,178.466770
R,613,13501782.000000,178.465880,0.000000,178.465880
R,614,13517651.000000,178.463527,0.000000,178.463527
R,615,13529061.000000,178.467259,0.000000,178.467259
R,616,13531728.000000,178.466015,0.000000,178.466015
R,617,13536355.000000,178.465464,0.000000,178.465464
R,618,13536614.000000,178.466356,0.000000,178.466356
R,619,13544783.000000,178.463358,0.000000,178.463358
R,620,13591438.000000,178.463541,0.000000,178.463541
R,621,13594595.000000,178.467441,0.000000,178.467441
R,622,13595071.000000,178.466916,0.000000,178.466916
R,623,13619025.000000,178.464487,0.000000,178.464487
R,624,13649699.000000,178.464922,0.000000,178.464922
R,625,13655019.000000,178.464506,0.000000,178.464506
R,626,13672603.000000,178.463606,0.000000,178.463606
R,627,13676187.000000,178.464505,0.000000,178.464505
R,628,13720336.000000,178.462887,0.000000,178.462887
R,629,13727252.000000,178.465987,0.000000,178.465987
R,630,13739173.000000,178.467278,0.000000,178.467278
R,631,13740468.000000,178.463867,0.000000,178.463867
R,632,13748980.000000,178.463576,0.000000,178.463576
R,633,13782496.000000,178.463362,0.000000,178.463362
R,634,13787445.000000,178.467038,0.000000,178.467038
R,635,13812918.000000,178.462130,0.000000,178.462130
R,636,13822879.000000,178.463058,0.000000,178.463058
R,637,13842696.000000,178.464756,0.000000,178.464756
R,638,13857473.000000,178.462248,0.000000,178.462248
R,639,13861274.000000,178.464323,0.000000,178.464323
R,640,13869723.000000,178.465142,0.000000,178.465142
R,641,13874056.000000,178.463942,0.000000,178.463942
R,642,13878571.000000,178.464117,0.000000,178.464117
R,643,13888567.000000,178.463177,0.000000,178.463177
R,644,13894888.000000,178.462355,0.000000,178.462355
R,645,13896792.000000,178.462533,0.000000,178.462533
R,646,13915825.000000,178.463483,0.000000,178.463483
R,647,13940017.000000,178.466792,0.000000,178.466792
R,648,13943986.000000,178.463278,0.000000,178.463278
R,649,13949047.000000,178.467316,0.000000,178.467316
R,650,13965028.000000,178.464781,0.000000,178.464781
R,651,13986644.000000,178.464361,0.000000,178.464361
R,652,13990235.000000,178.465657,0.000000,178.465657
R,653,14004081.000000,178.467115,0.000000,178.467115
R,654,14007609.000000,178.465556,0.000000,178.465556
R,655,14017633.000000,178.465269,0.000000,178.465269
R,656,14026313.000000,178.466415,0.000000,178.466415
R,657,14030450.000000,178.462396,0.000000,178.462396
R,658,14051023.000000,178.465229,0.000000,178.465229
R,659,14055720.000000,178.463379,0.000000,178.463379
R,660,14067172.000000,178.464005,0.000000,178.464005
R,661,14080619.000000,178.463965,0.000000,178.463965
R,662,14086583.000000,178.464503,0.000000,178.464503
R,663,14098784.000000,178.467608,0.000000,178.467608
R,664,14105973.000000,178.461852,0.000000,178.461852
R,665,14109319.000000,178.466484,0.000000,178.466484
R,666,14135331.000000,178.465106,0.000000,178.465106
R,667,14181846.000000,178.465406,0.000000,178.465406
R,668,14188930.000000,178.463739,0.000000,178.463739
R,669,14196770.000000,178.463508,0.000000,178.463508
R,670,14199591.000000,178.463400,0.000000,178.463400
R,671,14200872.000000,178.463907,0.000000,178.463907
R,672,14203483.000000,178.466998,0.000000,178.466998
R,673,14209909.000000,178.463878,0.000000,178.463878
R,674,14220339.000000,178.466634,0.000000,178.466634
R,675,14239848.000000,178.466232,0.000000,178.466232
R,676,14243271.000000,178.462664,0.000000,178.462664
R,677,14273399.000000,178.464857,0.000000,178.464857
R,678,14278859.000000,178.463624,0.000000,178.463624
R,679,14290668.000000,178.463070,0.000000,178.463070
R,680,14336539.000000,178.466106,0.000000,178.466106
R,681,14386995.000000,178.465712,0.000000,178.465712
R,682,14409269.000000,178.466208,0.000000,178.466208
R,683,14410564.000000,178.465140,0.000000,178.465140
R,684,14419916.000000,178.463405,0.000000,178.463405
R,685,14435078.000000,178.464248,0.000000,178.464248
R,686,14444836.000000,178.463376,0.000000,178.463376
R,687,14473725.000000,178.464280,0.000000,178.464280
R,688,14486052.000000,178.465765,0.000000,178.465765
R,689,14490553.000000,178.463599,0.000000,178.463599
R,690,14553273.000000,178.466425,0.000000,178.466425
R,691,14575281.000000,178.467005,0.000000,178.467005
R,692,14595630.000000,178.463896,0.000000,178.463896
R,693,14622937.000000,178.462756,0.000000,178.462756
R,694,14625338.000000,178.467180,0.000000,178.467180
R,695,14628089.000000,178.463690,0.000000,178.463690
R,696,14636727.000000,178.465371,0.000000,178.465371
R,697,14640521.000000,178.467273,0.000000,178.467273
R,698,14645610.000000,178.464626,0.000000,178.464626
R,699,14676893.000000,178.462804,0.000000,178.462804
R,700,15208080.000000,178.467321,0.000000,178.467321
R,701,15229672.000000,178.465079,0.000000,178.465079
R,702,15230160.000000,178.462198,0.000000,178.462198
R,703,15239672.000000,178.464812,0.000000,178.464812
R,704,15283784.000000,178.463250,0.000000,178.463250
R,705,15295136.000000,178.466313,0.000000,178.466313
R,706,15347632.000000,178.462854,0.000000,178.462854
R,707,15349888.000000,178.466617,0.000000,178.466617
R,708,15358416.000000,178.464027,0.000000,178.464027
R,709,15368368.000000,178.466124,0.000000,178.466124
R,710,15393784.000000,178.464413,0.000000,178.464413
R,711,15421840.000000,178.462200,0.000000,178.462200
R,712,15424336.000000,178.462466,0.000000,178.462466
R,713,15430608.000000,178.465447,0.000000,178.465447
R,714,15448744.000000,178.463141,0.000000,178.463141
R,715,15461784.000000,178.463782,0.000000,178.463782
R,716,15464832.000000,178.464881,0.000000,178.464881
R,717,15470120.000000,178.466249,0.000000,178.466249
R,718,15470416.000000,178.461875,0.000000,178.461875
R,719,15479752.000000,178.465800,0.000000,178.465800
R,720,15533072.000000,178.462229,0.000000,178.462229
R,721,15536680.000000,178.463091,0.000000,178.463091
R,722,15537224.000000,178.462485,0.000000,178.462485
R,723,15564600.000000,178.466128,0.000000,178.466128
R,724,15599656.000000,178.466318,0.000000,178.466318
R,725,15605736.000000,178.462367,0.000000,178.462367
R,726,15625832.000000,178.465750,0.000000,178.465750
R,727,15629928.000000,178.465994,0.000000,178.465994
R,728,15680384.000000,178.467155,0.000000,178.467155
R,729,15688288.000000,178.465514,0.000000,178.465514
R,730,15701912.000000,178.462719,0.000000,178.462719
R,731,15703392.000000,178.463230,0.000000,178.463230
R,732,15713120.000000,178.464696,0.000000,178.464696
R,733,15751424.000000,178.467356,0.000000,178.467356
R,734,15757080.000000,178.466024,0.000000,178.466024
R,735,15786192.000000,178.464613,0.000000,178.464613
R,736,15797576.000000,178.464037,0.000000,178.464037
R,737,15820224.000000,178.463755,0.000000,178.463755
R,738,15837112.000000,178.467515,0.000000,178.467515
R,739,15841456.000000,178.463007,0.000000,178.463007
R,740,15851112.000000,178.466055,0.000000,178.466055
R,741,15856064.000000,178.464791,0.000000,178.464791
R,742,15861224.000000,178.465432,0.000000,178.465432
R,743,15872648.000000,178.463380,0.000000,178.463380
R,744,15879872.000000,178.466725,0.000000,178.466725
R,745,15882048.000000,178.467455,0.000000,178.467455
R,746,15903800.000000,178.466756,0.000000,178.466756
R,747,15931448.000000,178.463002,0.000000,178.463002
R,748,15935984.000000,178.464090,0.000000,178.464090
R,749,15941768.000000,178.461836,0.000000,178.461836
R,750,15960032.000000,178.466748,0.000000,178.466748
R,751,15984736.000000,178.462124,0.000000,178.462124
R,752,15988840.000000,178.467384,0.000000,178.467384
R,753,16004664.000000,178.464996,0.000000,178.464996
R,754,16008696.000000,178.464071,0.000000,178.464071
R,755,16020152.000000,178.462632,0.000000,178.462632
R,756,16030072.000000,178.466732,0.000000,178.466732
R,757,16034800.000000,178.466208,0.000000,178.466208
R,758,16058312.000000,178.462783,0.000000,178.462783
R,759,16063680.000000,178.462249,0.000000,178.462249
R,760,16076768.000000,178.466035,0.000000,178.466035
R,761,16092136.000000,178.464003,0.000000,178.464003
R,762,16098952.000000,178.462521,0.000000,178.462521
R,763,16112896.000000,178.462496,0.000000,178.462496
R,764,16121112.000000,178.464922,0.000000,178.464922
R,765,16124936.000000,178.461827,0.000000,178.461827
R,766,16154664.000000,178.467307,0.000000,178.467307
R,767,16207824.000000,178.462620,0.000000,178.462620
R,768,16215920.000000,178.464296,0.000000,178.464296
R,769,16224880.000000,178.465441,0.000000,178.465441
R,770,16228104.000000,178.462266,0.000000,178.462266
R,771,16229568.000000,178.465920,0.000000,178.465920
R,772,16232552.000000,178.465850,0.000000,178.465850
R,773,16239896.000000,178.464859,0.000000,178.464859
R,774,16251816.000000,178.465376,0.000000,178.465376
R,775,16274112.000000,178.463537,0.000000,178.463537
R,776,16278024.000000,178.464326,0.000000,178.464326
R,777,16312456.000000,178.463022,0.000000,178.463022
R,778,16318696.000000,178.462715,0.000000,178.462715
R,779,16332192.000000,178.463286,0.000000,178.463286
R,780,16384616.000000,178.464469,0.000000,178.464469
R,781,16442280.000000,178.463351,0.000000,178.463351
R,782,16467736.000000,178.465080,0.000000,178.465080
R,783,16469216.000000,178.464650,0.000000,178.464650
R,784,16479904.000000,178.463530,0.000000,178.463530
R,785,16497232.000000,178.464505,0.000000,178.464505
R,786,16508384.000000,178.466494,0.000000,178.466494
R,787,16541400.000000,178.466673,0.000000,178.466673
R,788,16555488.000000,178.464238,0.000000,178.464238
R,789,16560632.000000,178.461855,0.000000,178.461855
R,790,16632312.000000,178.464685,0.000000,178.464685
R,791,16657464.000000,178.462583,0.000000,178.462583
R,792,16680720.000000,178.467386,0.000000,178.467386
R,793,16711928.000000,178.467111,0.000000,178.467111
R,794,16714672.000000,178.465535,0.000000,178.465535
R,795,16717816.000000,178.466116,0.000000,178.466116
R,796,16727688.000000,178.465814,0.000000,178.465814
R,797,16732024.000000,178.464320,0.000000,178.464320
R,798,16737840.000000,178.465159,0.000000,178.465159
R,799,16773592.000000,178.465307,0.000000,178.465307
R,800,17109090.000000,178.464070,0.000000,178.464070
R,801,17133381.000000,178.464455,0.000000,178.464455
R,802,17133930.000000,178.466227,0.000000,178.466227
R,803,17144631.000000,178.463781,0.000000,178.463781
R,804,17194257.000000,178.464865,0.000000,178.464865
R,805,17207028.000000,178.464645,0.000000,178.464645
R,806,17266086.000000,178.467853,0.000000,178.467853
R,807,17268624.000000,178.465339,0.000000,178.465339
R,808,17278218.000000,178.462840,0.000000,178.462840
R,809,17289414.000000,178.465240,0.000000,178.465240
R,810,17318007.000000,178.466932,0.000000,178.466932
R,811,17349570.000000,178.463244,0.000000,178.463244
R,812,17352378.000000,178.467658,0.000000,178.467658
R,813,17359434.000000,178.465524,0.000000,178.465524
R,814,17379837.000000,178.467308,0.000000,178.467308
R,815,17394507.000000,178.462998,0.000000,178.462998
R,816,17397936.000000,178.464449,0.000000,178.464449
R,817,17403885.000000,178.464535,0.000000,178.464535
R,818,17404218.000000,178.466003,0.000000,178.466003
R,819,17414721.000000,178.465520,0.000000,178.465520
R,820,17474706.000000,178.461934,0.000000,178.461934
R,821,17478765.000000,178.464156,0.000000,178.464156
R,822,17479377.000000,178.465759,0.000000,178.465759
R,823,17510175.000000,178.462205,0.000000,178.462205
R,824,17549613.000000,178.466805,0.000000,178.466805
R,825,17556453.000000,178.465909,0.000000,178.465909
R,826,17579061.000000,178.467704,0.000000,178.467704
R,827,17583669.000000,178.465801,0.000000,178.465801
R,828,17640432.000000,178.465975,0.000000,178.465975
R,829,17649324.000000,178.466189,0.000000,178.466189
R,830,17664651.000000,178.463252,0.000000,178.463252
R,831,17666316.000000,178.463162,0.000000,178.463162
R,832,17677260.000000,178.464858,0.000000,178.464858
R,833,17720352.000000,178.462320,0.000000,178.462320
R,834,17726715.000000,178.466145,0.000000,178.466145
R,835,17759466.000000,178.463363,0.000000,178.463363
R,836,17772273.000000,178.466770,0.000000,178.466770
R,837,17797752.000000,178.462934,0.000000,178.462934
R,838,17816751.000000,178.463290,0.000000,178.463290
R,839,17821638.000000,178.467401,0.000000,178.467401
R,840,17832501.000000,178.466568,0.000000,178.466568
R,841,17838072.000000,178.465614,0.000000,178.465614
R,842,17843877.000000,178.462236,0.000000,178.462236
R,843,17856729.000000,178.466833,0.000000,178.466833
R,844,17864856.000000,178.465212,0.000000,178.465212
R,845,17867304.000000,178.462833,0.000000,178.462833
R,846,17891775.000000,178.464895,0.000000,178.464895
R,847,17922879.000000,178.466247,0.000000,178.466247
R,848,17927982.000000,178.464082,0.000000,178.464082
R,849,17934489.000000,178.465570,0.000000,178.465570
R,850,17955036.000000,178.467367,0.000000,178.467367
R,851,17982828.000000,178.467011,0.000000,178.467011
R,852,17987445.000000,178.466193,0.000000,178.466193
R,853,18005247.000000,178.465986,0.000000,178.465986
R,854,18009783.000000,178.465569,0.000000,178.465569
R,855,18022671.000000,178.463488,0.000000,178.463488
R,856,18033831.000000,178.464293,0.000000,178.464293
R,857,18039150.000000,178.464631,0.000000,178.464631
R,858,18065601.000000,178.467335,0.000000,178.467335
R,859,18071640.000000,178.465456,0.000000,178.465456
R,860,18086364.000000,178.462926,0.000000,178.462926
R,861,18103653.000000,178.464326,0.000000,178.464326
R,862,18111321.000000,178.464368,0.000000,178.464368
R,863,18127008.000000,178.464346,0.000000,178.464346
R,864,18136251.000000,178.462759,0.000000,178.462759
R,865,18140553.000000,178.464273,0.000000,178.464273
R,866,18173997.000000,178.467436,0.000000,178.467436
R,867,18233802.000000,178.463061,0.000000,178.463061
R,868,18242910.000000,178.462565,0.000000,178.462565
R,869,18252990.000000,178.463337,0.000000,178.463337
R,870,18256617.000000,178.465109,0.000000,178.465109
R,871,18258264.000000,178.463917,0.000000,178.463917
R,872,18261621.000000,178.467551,0.000000,178.467551
R,873,18269883.000000,178.464800,0.000000,178.464800
R,874,18283293.000000,178.462417,0.000000,178.462417
R,875,18308376.000000,178.463483,0.000000,178.463483
R,876,18312777.000000,178.466409,0.000000,178.466409
R,877,18351513.000000,178.466879,0.000000,178.466879
R,878,18358533.000000,178.465087,0.000000,178.465087
R,879,18373716.000000,178.465343,0.000000,178.465343
R,880,18432693.000000,178.465757,0.000000,178.465757
R,881,18497565.000000,178.465666,0.000000,178.465666
R,882,18526203.000000,178.465424,0.000000,178.465424
R,883,18527868.000000,178.465175,0.000000,178.465175
R,884,18539892.000000,178.462090,0.000000,178.462090
R,885,18559386.000000,178.465040,0.000000,178.465040
R,886,18571932.000000,178.462440,0.000000,178.462440
R,887,18609075.000000,178.463683,0.000000,178.463683
R,888,18624924.000000,178.466737,0.000000,178.466737
R,889,18630711.000000,178.465435,0.000000,178.465435
R,890,18711351.000000,178.466177,0.000000,178.466177
R,891,18739647.000000,178.464268,0.000000,178.464268
R,892,18765810.000000,178.463973,0.000000,178.463973
R,893,18800919.000000,178.461882,0.000000,178.461882
R,894,18804006.000000,178.463550,0.000000,178.463550
R,895,18807543.000000,178.462460,0.000000,178.462460
R,896,18818649.000000,178.465479,0.000000,178.465479
R,897,18823527.000000,178.466268,0.000000,178.466268
R,898,18830070.000000,178.465947,0.000000,178.465947
R,899,18870291.000000,178.465186,0.000000,178.465186
R,900,19010100.000000,178.463195,0.000000,178.463195
R,901,19037090.000000,178.463073,0.000000,178.463073
R,902,19037700.000000,178.462689,0.000000,178.462689
R,903,19049590.000000,178.467487,0.000000,178.467487
R,904,19104730.000000,178.464716,0.000000,178.464716
R,905,19118920.000000,178.464676,0.000000,178.464676
R,906,19184540.000000,178.466267,0.000000,178.466267
R,907,19187360.000000,178.464624,0.000000,178.464624
R,908,19198020.000000,178.463936,0.000000,178.463936
R,909,19210460.000000,178.465855,0.000000,178.465855
R,910,19242230.000000,178.463732,0.000000,178.463732
R,911,19277300.000000,178.466333,0.000000,178.466333
R,912,19280420.000000,178.465617,0.000000,178.465617
R,913,19288260.000000,178.464101,0.000000,178.464101
R,914,19310930.000000,178.463181,0.000000,178.463181
R,915,19327230.000000,178.464818,0.000000,178.464818
R,916,19331040.000000,178.463277,0.000000,178.463277
R,917,19337650.000000,178.464562,0.000000,178.464562
R,918,19338020.000000,178.465040,0.000000,178.465040
R,919,19349690.000000,178.467208,0.000000,178.467208
R,920,19416340.000000,178.465108,0.000000,178.465108
R,921,19420850.000000,178.465911,0.000000,178.465911
R,922,19421530.000000,178.465498,0.000000,178.465498
R,923,19455750.000000,178.462754,0.000000,178.462754
R,924,19499570.000000,178.467770,0.000000,178.467770
R,925,19507170.000000,178.461755,0.000000,178.461755
R,926,19532290.000000,178.462889,0.000000,178.462889
R,927,19537410.000000,178.462630,0.000000,178.462630
R,928,19600480.000000,178.464099,0.000000,178.464099
R,929,19610360.000000,178.465829,0.000000,178.465829
R,930,19627390.000000,178.464975,0.000000,178.464975
R,931,19629240.000000,178.464745,0.000000,178.464745
R,932,19641400.000000,178.465515,0.000000,178.465515
R,933,19689280.000000,178.465616,0.000000,178.465616
R,934,19696350.000000,178.467686,0.000000,178.467686
R,935,19732740.000000,178.462411,0.000000,178.462411
R,936,19746970.000000,178.463174,0.000000,178.463174
R,937,19775280.000000,178.466473,0.000000,178.466473
R,938,19796390.000000,178.463366,0.000000,178.463366
R,939,19801820.000000,178.463159,0.000000,178.463159
R,940,19813890.000000,178.467486,0.000000,178.467486
R,941,19820080.000000,178.465434,0.000000,178.465434
R,942,19826530.000000,178.467023,0.000000,178.467023
R,943,19840810.000000,178.462563,0.000000,178.462563
R,944,19849840.000000,178.466338,0.000000,178.466338
R,945,19852560.000000,178.463869,0.000000,178.463869
R,946,19879750.000000,178.465293,0.000000,178.465293
R,947,19914310.000000,178.463439,0.000000,178.463439
R,948,19919980.000000,178.462461,0.000000,178.462461
R,949,19927210.000000,178.462110,0.000000,178.462110
R,950,19950040.000000,178.464140,0.000000,178.464140
R,951,19980920.000000,178.463200,0.000000,178.463200
R,952,19986050.000000,178.467427,0.000000,178.467427
R,953,20005830.000000,178.463000,0.000000,178.463000
R,954,20010870.000000,178.464212,0.000000,178.464212
R,955,20025190.000000,178.463564,0.000000,178.463564
R,956,20037590.000000,178.463952,0.000000,178.463952
R,957,20043500.000000,178.466599,0.000000,178.466599
R,958,20072890.000000,178.467243,0.000000,178.467243
R,959,20079600.000000,178.466289,0.000000,178.466289
R,960,20095960.000000,178.462381,0.000000,178.462381
R,961,20115170.000000,178.465271,0.000000,178.465271
R,962,20123690.000000,178.465820,0.000000,178.465820
R,963,20141120.000000,178.466806,0.000000,178.466806
R,964,20151390.000000,178.465297,0.000000,178.465297
R,965,20156170.000000,178.462969,0.000000,178.462969
R,966,20193330.000000,178.466998,0.000000,178.466998
R,967,20259780.000000,178.464397,0.000000,178.464397
R,968,20269900.000000,178.462627,0.000000,178.462627
R,969,20281100.000000,178.466139,0.000000,178.466139
R,970,20285130.000000,178.467397,0.000000,178.467397
R,971,20286960.000000,178.467484,0.000000,178.467484
R,972,20290690.000000,178.466152,0.000000,178.466152
R,973,20299870.000000,178.465250,0.000000,178.465250
R,974,20314770.000000,178.463250,0.000000,178.463250
R,975,20342640.000000,178.463190,0.000000,178.463190
R,976,20347530.000000,178.466617,0.000000,178.466617
R,977,20390570.000000,178.465178,0.000000,178.465178
R,978,20398370.000000,178.467208,0.000000,178.467208
R,979,20415240.000000,178.462095,0.000000,178.462095
R,980,20480770.000000,178.462844,0.000000,178.462844
R,981,20552850.000000,178.466576,0.000000,178.466576
R,982,20584670.000000,178.467714,0.000000,178.467714
R,983,20586520.000000,178.463910,0.000000,178.463910
R,984,20599880.000000,178.465078,0.000000,178.465078
R,985,20621540.000000,178.465376,0.000000,178.465376
R,986,20635480.000000,178.463960,0.000000,178.463960
R,987,20676750.000000,178.462404,0.000000,178.462404
R,988,20694360.000000,178.464240,0.000000,178.464240
R,989,20700790.000000,178.466528,0.000000,178.466528
R,990,20790390.000000,178.463928,0.000000,178.463928
R,991,20821830.000000,178.463951,0.000000,178.463951
R,992,20850900.000000,178.463756,0.000000,178.463756
R,993,20889910.000000,178.462340,0.000000,178.462340
R,994,20893340.000000,178.463152,0.000000,178.463152
R,995,20897270.000000,178.463339,0.000000,178.463339
R,996,20909610.000000,178.465961,0.000000,178.465961
R,997,20915030.000000,178.463543,0.000000,178.463543
R,998,20922300.000000,178.464726,0.000000,178.464726
R,999,20966990.000000,178.467013,0.000000,178.467013
